Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
378	-16.85704	-190.2819	173.4248	0.04136046	0.8531317
384	5.127167	-168.0656	173.1928	0.4197908	0.3952744
390	7.072882	-165.8748	172.9477	0.6894847	0.5218769
396	-4.593984	-176.2064	171.6124	1.936406	0.7421409
402	-0.2520609	-173.3042	173.0522	0.554647	0.6357762
408	6.250469	-166.9538	173.2043	0.4316403	0.4674525
414	11.66452	-160.7889	172.4534	1.149311	0.3784243
420	4.57238	-167.8371	172.4095	1.163852	0.3409013
426	-5.511906	-178.9575	173.4456	0.1791949	0.5862594
432	-10.33417	-182.2874	171.9532	1.610519	0.3310604
438	2.246401	-169.5217	171.7681	1.619136	0.9423186
444	2.257128	-171.2955	173.5526	0.0754353	0.4323936
450	-8.006586	-181.3988	173.3922	0.1851989	0.6950092
456	-4.84128	-177.6818	172.8405	0.7463921	0.6775213
462	-3.058422	-175.7444	172.686	0.9501033	0.5324017
468	-8.881739	-181.8257	172.944	0.2916374	1.09172
474	-3.735804	-176.8372	173.1014	0.530419	0.4459231
480	-8.155267	-180.6754	172.5201	0.7269845	1.081066
486	0.8009484	-172.2694	173.0703	0.5439188	0.3984828
492	-3.119317	-176.2359	173.1166	0.4853758	0.6467898
498	-10.29539	-183.4463	173.1509	0.4867228	0.4843836
504	-2.619921	-175.383	172.763	0.8323043	0.6608895
510	-15.96205	-188.8816	172.9196	0.3923563	1.01916
516	-5.357026	-178.6245	173.2674	0.2279944	0.8166676
522	5.09282	-168.3785	173.4714	0.01079668	0.8335055
528	-0.7179601	-172.0726	171.3546	2.062755	0.9095505
534	-8.422825	-179.7207	171.2979	1.699827	1.296669
540	-17.42746	-190.2369	172.8095	0.5029304	1.01872
546	-11.2622	-183.5825	172.3203	1.107186	0.898267
552	-14.09072	-186.1133	172.0226	1.427862	0.8718086
558	-3.115954	-175.5936	172.4777	1.051241	0.7714491
564	-4.704855	-177.7936	173.0887	0.4924177	0.6883585
570	-1.189168	-173.904	172.7148	0.8645625	0.691574
576	5.467796	-166.9746	172.4424	1.125771	0.7110398
582	0.1708058	-172.5318	172.7026	0.9005891	0.6439779
588	2.110677	-170.954	173.0647	0.2307072	1.035257
594	4.329908	-168.8276	173.1575	0.445076	0.645516
600	-3.546189	-176.5618	173.0156	0.5862903	0.6468682
606	-3.929519	-173.9798	170.0503	2.274929	1.795733
612	7.487798	-165.761	173.2488	0.3856001	0.4577518
618	6.230087	-167.2248	173.4549	0.1254485	0.6897763
624	8.837258	-164.1972	173.0345	0.5917117	0.4265885
630	10.62165	-162.453	173.0747	0.5414076	0.6125281
636	-1.49399	-171.9117	170.4177	2.966817	0.945189
642	5.565882	-165.0399	170.6058	2.778754	0.945189
648	5.451477	-167.6765	173.128	0.503009	0.4426201
654	1.100179	-172.2218	173.322	0.0945962	0.9103984
660	0.4313115	-171.1569	171.5882	1.88903	0.8396171
666	5.600614	-167.156	172.7566	0.4694865	1.100456
672	2.140214	-170.4395	172.5797	1.03273	0.6221389
678	5.818392	-167.047	172.8654	0.2423427	1.205032
684	5.854097	-167.5628	173.4169	0.1352855	0.7369294
690	3.580206	-168.8442	172.4244	1.079297	0.805892
696	3.155577	-169.9943	173.1499	0.1915517	0.9897562
702	5.336609	-168.2794	173.616	0.01341208	0.5690957
708	4.395187	-169.1003	173.4955	0.01341208	0.7989968
714	2.080895	-171.1166	173.1975	0.3778538	0.6987702
720	2.913036	-169.8308	172.7439	0.832764	0.6964299
726	1.718378	-171.4158	173.1342	0.4765347	0.6263703
732	3.637694	-169.6497	173.2874	0.3484392	0.4666421
738	9.539844	-163.8355	173.3753	0.1004313	0.8414334
744	2.978985	-169.9848	172.9638	0.6681514	0.5575175
750	-1.853285	-174.9424	173.0892	0.4012105	0.8231534
756	-0.5466614	-173.6844	173.1377	0.4982741	0.4679404
762	-2.018002	-174.5216	172.5036	1.131724	0.4633715
768	3.184722	-169.1681	172.3528	1.282534	0.4633715
774	1.808003	-170.5893	172.3973	1.239158	0.4719494
780	-6.473548	-179.203	172.7295	0.81006	0.3095379
786	-11.73073	-185.0474	173.3166	0.1213018	0.8863448
792	-1.636349	-174.1999	172.5636	1.065734	0.5694636
798	5.454977	-167.6732	173.1282	0.2642087	0.9367639
804	-1.637278	-173.5919	171.9547	1.630349	0.681135
810	-11.2009	-184.0816	172.8807	0.6622883	0.7509232
816	-8.408346	-181.3007	172.8924	0.5583438	0.8715521
822	-3.223256	-176.4217	173.1985	0.3602174	0.7266487
828	0.7217888	-172.689	173.4108	0.08380026	0.8177694
834	-12.34378	-185.15	172.8062	0.1020525	1.368317
840	-18.54141	-191.6183	173.0769	0.3200316	0.9318843
846	-11.1026	-184.3491	173.2465	0.1504677	0.9318843
852	-16.07518	-189.2577	173.1826	0.2144119	0.9318843
858	-21.93011	-194.9902	173.0601	0.4993265	0.7254867
864	-9.520179	-183.0784	173.5582	0.03908358	0.6568636
870	-13.32282	-186.0106	172.6878	0.06092184	1.491034
876	-16.88907	-190.1509	173.2619	0.3119806	0.7013202
882	-13.70247	-185.9384	172.2359	1.312647	0.7424936
888	-15.41498	-188.6132	173.1982	0.4048766	0.3789898
894	-21.82947	-194.0102	172.1808	1.318685	0.8114389
900	-26.36275	-198.9599	172.5972	1.040917	0.5047124
906	-11.77313	-184.1676	172.3945	1.243592	0.5047124
912	-5.625769	-178.7284	173.1027	0.481705	0.6823538
918	-5.311976	-177.8495	172.5375	1.098757	0.4698783
924	-2.780333	-175.228	172.4477	1.187993	0.465719
930	-11.25838	-183.4017	172.1433	1.42734	0.7068604
936	-7.045715	-180.4595	173.4138	0.08700541	0.8096424
942	-5.363371	-178.593	173.2296	0.3682909	0.6555972
948	-5.218256	-178.6427	173.4244	0.1792369	0.6430332
954	-9.709194	-181.9836	172.2744	1.030769	1.025818
960	1.995593	-171.604	173.5996	0.02943693	0.5703434
966	4.36284	-169.2505	173.6133	0.01574733	0.5703434
972	-2.394314	-175.5335	173.1392	0.3931423	0.7665899
978	4.071744	-169.3254	173.3972	0.240671	0.4883106
984	-2.966451	-175.8847	172.9183	0.6821538	0.3749309
990	-7.323562	-180.4658	173.1422	0.3882397	0.7692299
996	-3.591982	-176.9346	173.3426	0.1878353	0.7692299
1002	-9.579386	-183.0181	173.4387	0.1948941	0.5489285
1008	7.77045	-165.7415	173.512	0.101238	0.3965036
1014	7.204149	-166.3368	173.541	0.0540929	0.6614513
1020	3.070439	-170.3356	173.4061	0.08707588	0.8195771
1026	1.639582	-171.9137	173.5533	0.009866984	0.3305211
1032	-2.805974	-175.9647	173.1587	0.04168579	1.123772
1038	-3.319375	-176.7371	173.4178	0.1384407	0.7305749
1044	-10.85184	-182.7652	171.9134	1.61366	0.7741231
1050	-2.620926	-174.6337	172.0128	1.61366	0.5804133
1056	-3.589314	-175.6045	172.0152	1.618833	0.5468183
1062	-5.605835	-178.722	173.1161	0.5178913	0.5468183
1068	-12.94918	-184.249	171.2998	1.837597	1.17948
1074	-4.737332	-177.3539	172.6165	0.7780366	0.9344738
1080	-5.810755	-178.8801	173.0694	0.3110611	0.9495112
1086	-7.735488	-180.9848	173.2493	0.04860397	1.032853
1092	-9.924061	-182.952	173.0279	0.2747355	1.028218
1098	-12.79316	-186.151	173.3579	0.0764765	0.8904474
1104	-2.596871	-175.1932	172.5963	0.6645288	1.068242
1110	-5.067009	-178.5857	173.5187	0.07687236	0.6604591
1116	0.2204292	-172.2072	172.4277	1.167876	0.6604591
1122	3.344155	-169.4851	172.8293	0.7861793	0.6142452
1128	-4.001745	-176.7526	172.7509	0.8561063	0.6353503
1134	-1.173178	-172.3497	171.1766	2.39844	0.6993221
1140	-3.72659	-176.281	172.5544	1.046462	0.6491159
1146	-9.833605	-181.1252	171.2916	2.099163	0.9385652
1152	-10.15213	-183.0835	172.9313	0.559501	0.8225674
1158	-10.68092	-183.4401	172.7592	0.7316517	0.8225674
1164	-5.367246	-178.5284	173.1612	0.3170982	0.8383542
1170	-4.52916	-177.8829	173.3537	0.2837042	0.4812979
1176	-4.004276	-177.2868	173.2825	0.003396259	1.044393
1182	-2.748841	-175.9931	173.2443	0.04165673	1.044393
1188	-11.5431	-184.9526	173.4095	0.00738885	0.9100454
1194	-4.087769	-177.5743	173.4865	0.002498456	0.8248822
1200	-2.391655	-175.6688	173.2771	0.09945918	0.9536107
1206	-6.346279	-177.5654	171.2191	2.316687	0.7614852
1212	-7.414353	-180.2227	172.8084	0.4193707	1.09895
1218	-2.071945	-173.6799	171.608	2.029792	0.4861631
1224	-1.446147	-173.8592	172.4131	1.213184	0.5810612
1230	1.935233	-168.8624	170.7976	2.320248	1.196372
1236	4.257335	-167.0435	171.3009	2.320248	0.5980083
1242	0.1733511	-170.5413	170.7146	2.297245	1.28515
1248	1.886489	-170.9617	172.8482	0.7042904	0.7364239
1254	3.415016	-169.6942	173.1092	0.5241725	0.4526718
1260	-1.441692	-174.4911	173.0494	0.3689534	0.9085003
1266	1.487681	-171.5765	173.0642	0.3541497	0.9085003
1272	0.4789432	-172.7214	173.2004	0.04784916	1.080035
1278	-3.687619	-176.6526	172.9649	0.5055362	0.8479092
1284	-7.06005	-179.4249	172.3648	1.238327	0.6441217
1290	3.306577	-170.0148	173.3214	0.2931939	0.39918
1296	2.841273	-169.972	172.8132	0.7021889	0.7901976
1302	4.416462	-168.6435	173.0599	0.1939901	1.074693
1308	3.64029	-169.3584	172.9987	0.2552421	1.074693
1314	-8.195713	-180.3143	172.1186	1.235687	0.9767024
1320	-1.322896	-173.7247	172.4018	1.235687	0.5176495
1326	0.2491109	-172.3838	172.6329	0.8323862	0.8542534
1332	6.236831	-166.0682	172.305	1.331081	0.5327669
1338	2.200687	-170.0056	172.2063	1.419115	0.5839419
1344	5.291578	-167.0108	172.3024	1.289637	0.6675806
1350	2.482857	-170.7926	173.2754	0.3446714	0.4109401
1356	3.241089	-169.2725	172.5136	0.9807065	0.8180987
1362	5.365164	-167.8816	173.2468	0.08903894	0.9954704
1368	3.413656	-169.8487	173.2623	0.07349518	0.9954704
1374	6.784788	-166.5232	173.308	0.2421336	0.740046
1380	-0.8750355	-172.2128	171.3378	1.893285	1.095907
1386	-5.004847	-178.2011	173.1962	0.4090067	0.6394163
1392	-2.710963	-174.8583	172.1474	1.457892	0.6394163
1398	4.311901	-169.0605	173.3724	0.2632699	0.536289
1404	4.577745	-167.9951	172.5728	1.048048	0.412768
1410	-0.7181577	-174.1216	173.4035	0.1940302	0.6563859
1416	-1.454034	-174.8977	173.4437	0.1538005	0.6563859
1422	-3.330842	-176.7264	173.3956	0.2174593	0.6205806
1428	-1.191235	-174.7521	173.5608	0.02521014	0.6792289
1434	-9.559256	-183.0629	173.5037	0.08237727	0.6792289
1440	0.1938566	-171.7385	171.9324	1.653652	0.6792289
1446	-9.201621	-182.0908	172.8892	0.1645408	1.250566
1452	-8.983699	-179.615	170.6313	2.645937	1.052731
1458	-4.471365	-175.8936	171.4222	2.182616	0.6403949
1464	-11.86318	-182.4687	170.6055	2.182616	1.461232
1470	-5.272902	-177.8496	172.5767	0.7731689	0.9812645
1476	-3.435292	-174.9157	171.4804	2.006246	0.8279106
1482	-2.251822	-172.0742	169.8224	2.940411	1.480384
1488	4.618261	-168.3782	172.9964	0.5644814	0.7230126
1494	-7.564703	-180.1993	172.6346	0.7393551	0.9563114
1500	-3.805274	-176.8585	173.0532	0.1393283	1.130886
1506	-3.442691	-175.5148	172.0721	1.553633	0.5827794
1512	-5.52516	-178.702	173.1768	0.2110663	0.9416115
1518	9.825845	-163.2393	173.0652	0.5060221	0.7059448
1524	7.385232	-165.9462	173.3315	0.2153421	0.7451671
1530	3.680268	-168.2557	171.9359	1.216072	1.166748
1536	0.8554916	-171.7325	172.5879	0.9667844	0.7329094
1542	-7.700595	-180.7113	173.0107	0.4382218	0.8736117
1548	-10.21579	-183.2084	172.9926	0.5009773	0.8190159
1554	-10.73994	-183.166	172.4261	1.209997	0.4687501
1560	1.207089	-171.9484	173.1555	0.4809564	0.5295557
1566	-4.754837	-177.2105	172.4557	0.7370072	1.130752
1572	-9.200818	-181.4355	172.2347	1.372453	0.6350005
1578	4.275062	-168.206	172.4811	0.9667455	0.2514152
1584	10.05725	-163.1636	173.2209	0.3291334	0.7402961
1590	-3.459503	-174.8181	171.3586	2.191342	0.7402961
1596	-10.53583	-181.1004	170.5646	2.375533	1.34306
1602	-5.533663	-177.8648	172.3312	1.203471	0.7632073
1608	4.390533	-168.4264	172.817	0.7311263	0.7432104
1614	-4.223246	-177.2765	173.0532	0.5740343	0.5774737
1620	-8.109372	-180.2542	172.1448	1.492302	0.4776474
1626	-7.957307	-179.0828	171.1255	2.460098	0.6800018
1632	-1.789307	-174.7606	172.9713	0.4811427	0.8694528
1638	6.564554	-166.3586	172.9232	0.605885	0.7712339
1644	-2.625362	-173.2431	170.6178	2.444789	1.24321
1650	-3.539803	-174.701	171.1612	2.464633	0.5825613
1656	-0.5850317	-172.6697	172.0847	1.534342	0.6042458
1662	-2.75859	-175.6263	172.8677	0.3908555	1.07032
1668	4.012392	-168.919	172.9314	0.6640905	0.660491
1674	6.497426	-166.414	172.9114	0.6640905	0.6983887
1680	-11.06861	-183.1832	172.1146	1.179018	1.036968
1686	2.169934	-170.3112	172.4811	1.11722	0.6546266
1692	4.905561	-167.8053	172.7108	0.5503899	1.067877
1698	-0.04399932	-172.5248	172.4808	1.154123	0.4610772
1704	-1.003914	-172.6365	171.6326	1.318167	1.334543
1710	6.277729	-162.8356	169.1133	3.042998	1.911386
1716	5.260708	-164.1984	169.4591	3.042998	1.671446
1722	2.523542	-166.6502	169.1738	3.042998	1.87031
1728	1.873888	-168.2683	170.1422	2.986735	1.186804
1734	-11.68068	-180.4858	168.8051	2.986735	2.153181
1740	-8.376518	-176.675	168.2985	2.986735	2.47645
1746	-14.54624	-182.0636	167.5174	2.986735	2.955408
1752	-7.764917	-175.3969	167.632	2.986735	2.886252
1758	-6.931038	-175.766	168.835	2.986735	2.133712
1764	-4.11286	-173.0351	168.9222	2.986735	2.076498
1770	-0.1827328	-170.2063	170.0235	2.986735	1.286454
1776	-3.116872	-174.9447	171.8278	1.701696	0.7705975
1782	-0.325666	-172.2131	171.8874	1.701696	0.3593309
1788	1.256762	-170.7981	172.0548	1.538864	0.6642374
1794	7.706431	-165.2652	172.9716	0.5889616	0.7235891
1800	1.07237	-172.3523	173.4246	0.2039657	0.5722339
1806	-4.011726	-177.1912	173.1794	0.4538765	0.5506809
1812	-13.42205	-185.7782	172.3562	0.9713187	1.003774
1818	0.1046651	-173.1972	173.3019	0.2477987	0.7407602
1824	-0.5512632	-173.9374	173.3862	0.1798158	0.7147307
1830	1.061878	-171.3284	172.3903	1.179064	0.7089925
1836	1.539843	-170.9173	172.4572	1.179064	0.4698395
1842	3.860528	-169.4346	173.2951	0.31028	0.6390438
1848	0.2570059	-172.9088	173.1658	0.3249003	0.8227492
1854	-9.235051	-182.3133	173.0782	0.316648	0.2271742
1860	-11.48367	-183.8304	172.3467	1.277948	0.5865771
1866	-16.15043	-189.1348	172.9844	0.4262719	0.9169705
1872	-5.740347	-178.6291	172.8887	0.6607979	0.7409938
1878	-9.797389	-183.2462	173.4489	0.02929618	0.8384834
1884	-13.20901	-186.4465	173.2374	0.05186367	1.04115
1890	-9.389525	-182.383	172.9935	0.2670947	1.068477
1896	-14.0085	-186.5098	172.5013	0.8925918	0.9351973
1902	-3.293652	-176.5614	173.2678	0.1261142	0.9351973
1908	-3.226173	-176.314	173.0879	0.2461684	0.9972522
1914	-18.8469	-190.865	172.0181	0.9920988	1.28648
1920	-11.32454	-183.3462	172.0217	1.579524	0.648519
1926	-15.78813	-188.3936	172.6055	0.6623171	1.06162
1932	-0.5975785	-173.9691	173.3716	0.203042	0.7000221
1938	-6.027102	-179.0485	173.0214	0.5531808	0.7000221
1944	-9.589679	-181.7264	172.1367	1.499116	0.5350216
1950	-6.156964	-178.9178	172.7608	0.8394492	0.3746876
1956	-7.611307	-179.5197	171.9084	1.718519	0.5785186
1962	2.862534	-170.237	173.0995	0.5348004	0.5450473
1968	-8.213653	-181.5475	173.3339	0.0921212	0.8999157
1974	-13.28428	-186.483	173.1988	0.3491334	0.7435137
1980	-6.871943	-180.0888	173.2169	0.3287263	0.7469801
1986	-4.748658	-177.8131	173.0645	0.4799029	0.7488241
1992	-9.191907	-181.5914	172.3995	0.9213099	1.010413
1998	-7.012985	-179.2014	172.1884	1.440406	0.5714628
2004	-6.303802	-179.2038	172.9	0.7377677	0.513681
2010	-4.256052	-176.9529	172.6969	0.8992163	0.6593736
2016	-6.577833	-179.9325	173.3547	0.2414034	0.6593736
2022	0.5013928	-171.0351	171.5365	2.097712	0.5456362
2028	-4.093338	-177.1077	173.0144	0.2182125	1.09451
2034	4.935077	-168.1282	173.0633	0.0934322	1.162646
2040	10.19046	-163.1387	173.3291	0.2278043	0.7294262
2046	3.685148	-169.3611	173.0462	0.5106956	0.7294262
2052	2.170265	-170.3373	172.5075	1.12762	0.5396771
2058	3.304844	-169.0941	172.399	1.12762	0.7747158
2064	8.297307	-164.6585	172.9558	0.682295	0.5044343
2070	10.31486	-163.248	173.5628	0.07078292	0.5489847
2076	-5.426949	-178.3253	172.8983	0.07078292	1.319837
2082	-0.9309644	-173.3108	172.3798	0.8978212	1.052317
2088	2.520654	-170.268	172.7887	0.6241492	0.9146051
2094	-5.149278	-178.1832	173.034	0.04194101	1.232012
2100	2.248612	-170.8334	173.082	0.5481272	0.5659055
2106	1.18352	-170.6059	171.7894	1.839843	0.4361827
2112	-1.511059	-174.1302	172.6192	0.7088188	1.003272
2118	-0.4992944	-171.5269	171.0276	2.509287	0.7599491
2124	7.301272	-164.7154	172.0166	1.600183	0.4037164
2130	-4.735097	-178.0933	173.3582	0.1827336	0.7539912
2136	-13.48074	-186.5262	173.0454	0.3750758	0.906086
2142	-7.792917	-180.5948	172.8019	0.4751949	1.052873
2148	-8.535095	-180.7075	172.1724	1.104638	1.052873
2154	-9.320462	-180.3691	171.0487	2.325969	0.9556335
2160	-7.197427	-178.4867	171.2892	2.325969	0.6148352
2166	-5.29035	-177.801	172.5107	0.8002226	1.020163
2172	-3.613964	-175.6884	172.0744	1.524981	0.6523664
2178	-4.549288	-176.5265	171.9772	1.538726	0.7894769
2184	-4.203117	-177.5273	173.3241	0.2921361	0.6119586
2190	2.367163	-170.416	172.7832	0.8344961	0.6080176
2196	5.94872	-167.0561	173.0048	0.4420108	0.8760522
2202	-2.684403	-174.2965	171.6121	2.025994	0.5056156
2208	9.123578	-164.1593	173.2829	0.2300611	0.7935885
2214	0.6910448	-172.2632	172.9542	0.5973952	0.7378016
2220	0.5967318	-172.7022	173.2989	0.1057446	0.9235296
2226	1.359882	-171.8068	173.1667	0.4588774	0.5835647
2232	2.253085	-169.7538	172.0069	1.448845	0.8656596
2238	-5.074385	-178.2743	173.1999	0.3974978	0.3705496
2244	-4.375063	-177.799	173.424	0.1734638	0.3705496
2250	0.1895536	-171.562	171.7516	1.639192	0.9385567
2256	1.543887	-171.5875	173.1314	0.3469647	0.8382343
2262	2.793785	-170.2644	173.0582	0.5738633	0.5571727
2268	-2.567219	-175.8975	173.3303	0.2779875	0.6322632
2274	-6.397136	-179.1231	172.726	0.4667013	1.13073
2280	-7.35331	-178.6177	171.2644	1.991425	1.072951
2286	-9.314717	-180.2354	170.9207	2.335133	1.072951
2292	-19.41179	-192.1188	172.707	0.5702195	1.052696
2298	-9.841544	-181.7054	171.8638	1.413411	1.052696
2304	-3.556925	-176.683	173.1261	0.1511499	1.052696
2310	-7.025073	-180.1822	173.1571	0.4763384	0.5497933
2316	-22.30326	-194.4926	172.1893	1.118365	1.023318
2322	-14.2361	-187.0129	172.7768	0.3586861	1.181122
2328	-6.505782	-179.4849	172.9792	0.2757565	1.073777
2334	-8.042933	-180.6459	172.603	0.00829344	1.59275
2340	-11.03134	-184.2741	173.2427	0.01775178	1.068542
2346	0.8986704	-171.3083	172.2069	1.21189	0.9079449
2352	-0.985461	-174.0137	173.0282	0.6041901	0.5553396
2358	7.084245	-165.8949	172.9791	0.4228699	0.926469
2364	7.834737	-164.2286	172.0633	1.555376	0.6051888
2370	-5.092698	-178.0484	172.9557	0.09649134	1.251824
2376	-11.4307	-185.0172	173.5865	0.05132189	0.5132881
2382	0.3670672	-172.3963	172.7634	0.3656373	1.18676
2388	1.52618	-171.6946	173.2208	0.254674	0.8417868
2394	0.9893019	-171.6655	172.6548	0.9284682	0.6843393
2400	7.78511	-165.7712	173.5563	0.08140095	0.5146795
2406	3.672266	-169.853	173.5252	0.09584331	0.4132325
2412	0.6362484	-172.3289	172.9651	0.6091624	0.7005772
2418	1.478942	-171.844	173.323	0.3151358	0.5034749
2424	1.424388	-172.0523	173.4766	0.09328649	0.7080788
2430	5.110382	-167.7264	172.8368	0.8002415	0.5238209
2436	9.591743	-163.7136	173.3053	0.2457946	0.7385855
2442	-2.957443	-176.308	173.3506	0.09093612	0.8822649
2448	-3.273019	-176.5732	173.3002	0.2620605	0.7208061
2454	-3.479253	-176.6058	173.1266	0.4713039	0.6555641
2460	1.940711	-170.182	172.1227	1.507375	0.5662387
2466	5.286466	-167.0004	172.2868	1.333521	0.600271
2472	-1.064059	-174.2924	173.2283	0.3836587	0.623245
2478	1.819518	-171.0044	172.8239	0.8083051	0.5565022
2484	-2.793072	-174.1056	171.3125	2.040326	0.9782375
2490	3.929269	-166.975	170.9042	2.56533	0.8490389
2496	-1.02508	-174.0923	173.0672	0.5633303	0.5641675
2502	-0.7857246	-174.0371	173.2514	0.04538398	1.033948
2508	-5.093143	-178.6245	173.5314	0.1046655	0.5331595
2514	-0.494884	-173.7652	173.2704	0.3656755	0.5331595
2520	2.312512	-170.7022	173.0148	0.6056251	0.6002181
2526	-1.709253	-174.8662	173.1569	0.4796412	0.5287417
2532	-6.558064	-179.2672	172.7091	0.6027572	1.019215
2538	-1.169236	-174.163	172.9938	0.5140069	0.8004932
2544	-9.18154	-182.7666	173.585	0.01402266	0.6531364
2550	-6.639771	-179.0165	172.3768	1.260944	0.5146101
2556	-12.57829	-185.0895	172.5112	0.9012314	0.9150486
2562	-6.220755	-179.7312	173.5104	0.1155766	0.5820782
2568	-7.077061	-180.3443	173.2672	0.04299721	1.020879
2574	-4.802322	-177.7479	172.9456	0.3645697	1.020879
2580	0.4054816	-173.0335	173.439	0.1704773	0.389647
2586	-12.84853	-185.7839	172.9354	0.04714496	1.309034
2592	-9.76924	-182.557	172.7878	0.5418454	1.00163
2598	3.833719	-169.464	173.2978	0.2911062	0.6737886
2604	-0.08334357	-171.4908	171.4074	2.178533	0.6793766
2610	-1.18463	-173.3839	172.1992	1.213012	0.9152401
2616	-7.225432	-180.0113	172.7858	0.8399127	0.4253458
2622	-3.037548	-176.0351	172.9975	0.3689213	0.9641887
2628	-8.573244	-181.7536	173.1803	0.1861127	0.9641887
2634	-5.047531	-178.1437	173.0961	0.2703176	0.9641887
2640	-3.699992	-176.9687	173.2688	0.3523289	0.5981176
2646	1.592216	-171.4533	173.0455	0.5072344	0.7359979
2652	-13.57481	-186.1957	172.6209	0.1255372	1.4927
2658	-7.960944	-181.3348	173.3738	0.1148741	0.8252738
2664	-15.25451	-188.5494	173.2949	0.2855726	0.6894719
2670	-12.55	-185.962	173.412	0.1195957	0.767623
2676	-8.623142	-182.0722	173.449	0.1292949	0.6933823
2682	3.835721	-167.5544	171.3901	1.950322	0.990792
2688	3.550356	-168.8806	172.431	1.193228	0.4210821
2694	-11.6337	-185.05	173.4163	0.1101161	0.7748963
2700	-3.425812	-174.9862	171.5604	1.999039	0.3269455
2706	-8.343306	-179.7712	171.4279	1.999039	0.898867
2712	-4.680623	-177.5164	172.8357	0.591179	0.898867
2718	-7.460603	-180.7802	173.3196	0.1779207	0.8139648
2724	-4.196924	-175.7242	171.5272	1.970273	0.8139648
2730	-2.756413	-174.1686	171.4122	2.165773	0.6939953
