Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-4.282702	-177.4674	173.1847	0.374611	0.7255652
6	2.767842	-170.3257	173.0935	0.4658024	0.7255652
12	5.941128	-166.72	172.6611	0.9680028	0.4358555
18	0.877369	-171.1729	172.0503	1.428167	0.8381057
24	-12.01159	-185.3198	173.3082	0.2709147	0.347343
30	-14.42097	-186.5606	172.1397	1.480642	0.4114412
36	-2.187278	-175.2265	173.0392	0.5984064	0.4843813
42	5.046482	-168.3829	173.4294	0.1148807	0.7489736
48	1.157578	-172.2566	173.4142	0.1793844	0.6644218
54	0.08525822	-172.9325	173.0177	0.5913364	0.6304756
60	-0.0950138	-173.1361	173.0411	0.5900379	0.5614238
66	-8.353914	-179.926	171.5721	1.952453	0.2979564
72	-12.40905	-185.5576	173.1485	0.4624935	0.3924473
78	-6.60767	-179.708	173.1003	0.5270707	0.4302925
84	-2.946334	-176.3038	173.3574	0.1024163	0.8607183
90	-18.1513	-189.9247	171.7734	1.788712	0.7210581
96	-10.96384	-183.4803	172.5164	0.9654251	0.8338735
102	-3.220832	-174.8095	171.5886	1.949887	0.7575547
108	-1.940878	-174.9107	172.9698	0.5686774	0.7575547
114	-7.744973	-179.0198	171.2748	2.354612	0.5689848
120	-6.796918	-177.9205	171.1236	2.354612	0.8384643
126	-1.202261	-174.7372	173.5349	0.09902922	0.5471371
132	-5.409068	-178.971	173.5619	0.0212787	0.6845358
138	-11.38752	-184.96	173.5724	0.03437171	0.6358313
144	-4.218425	-176.9595	172.7411	0.7140784	0.2551758
150	3.993697	-169.1215	173.1152	0.438861	0.3219765
156	-2.684566	-174.8425	172.1579	1.475567	0.4532953
162	-3.11074	-176.0238	172.913	0.6487796	0.3292239
168	-7.132795	-179.2283	172.0955	1.493987	0.359868
174	-5.268741	-177.7069	172.4381	1.197913	0.4683792
180	2.494923	-170.8822	173.3771	0.1692408	0.7458248
186	-0.896467	-172.1375	171.241	2.20076	0.8819372
192	-4.782548	-177.8412	173.0587	0.579158	0.4883185
198	-13.98529	-185.2675	171.2822	2.071702	0.9771133
204	-11.0648	-182.3273	171.2624	2.071702	0.9971277
210	-12.02027	-184.488	172.4677	0.7644672	1.094858
216	-5.190971	-177.9644	172.7734	0.8400835	0.6194195
222	-11.44724	-182.8449	171.3977	2.122617	0.7835047
228	-14.12052	-187.2965	173.176	0.3444687	0.7832805
234	-15.39393	-187.9738	172.5798	0.9844002	0.3315655
240	-18.53775	-191.0918	172.5541	0.9844002	0.7576353
246	-16.74097	-188.8804	172.1394	1.080021	1.106563
252	-10.27069	-183.3759	173.1052	0.421711	0.7742077
258	-3.013611	-172.7149	169.7013	2.61682	1.800684
264	3.545364	-165.5715	169.1168	3.201256	1.800684
270	4.311918	-165.2253	169.5372	3.201256	1.4987
276	1.196838	-167.6402	168.8371	3.201256	1.990736
282	-6.627366	-179.7918	173.1645	0.255474	0.9067044
288	-19.81667	-191.0314	171.2147	1.932039	1.171335
294	-1.209711	-170.2104	169.0007	3.201256	1.880385
300	-0.5875557	-169.099	168.5114	3.201256	2.204584
306	7.009295	-161.5295	168.5388	3.201256	2.186824
312	2.830376	-166.9982	169.8286	2.916173	1.493993
318	-2.517978	-171.5602	169.0422	2.916173	2.043854
324	3.694195	-166.3378	170.032	2.916173	1.33664
330	2.581313	-167.248	169.8293	2.916173	1.493441
336	6.390544	-163.3049	169.6954	2.916173	1.592505
342	-24.40051	-196.5989	172.1984	1.220782	0.9075838
348	-17.65653	-189.9811	172.3246	1.220782	0.7473926
354	-8.686786	-180.3087	171.6219	1.786637	0.919303
360	-6.034091	-177.0222	170.9882	2.128431	1.197439
366	-0.5140572	-173.4169	172.9029	0.4027042	1.025381
372	-0.001900248	-173.1047	173.1028	0.2447143	0.9836809
378	4.461873	-168.3343	172.7962	0.6042033	0.928194
384	-4.713745	-177.5099	172.7962	0.6042033	0.928194
390	-8.309304	-180.6203	172.311	1.089413	0.928194
396	-11.66938	-182.9454	171.2761	2.129948	0.9220686
402	-11.01329	-182.4418	171.4285	2.129948	0.7269557
408	-7.133466	-179.5932	172.4598	1.038431	0.8130927
414	-3.910044	-177.2835	173.3734	0.03060073	0.9242288
420	-6.034575	-179.1733	173.1387	0.1256893	1.064887
426	1.637428	-171.3041	172.9415	0.6508446	0.6668469
432	8.0445	-164.6043	172.6488	0.8121134	0.2582357
438	3.949928	-168.406	172.3559	1.271648	0.4306954
444	-7.231271	-180.1859	172.9546	0.5094906	0.8556723
450	-10.13723	-182.6965	172.5593	0.03658881	1.603912
456	-2.291073	-174.431	172.14	1.397473	0.7591332
462	-3.645527	-175.2946	171.6491	1.976681	0.4254591
468	-8.701932	-181.3828	172.6809	0.8654464	0.7459337
474	-2.795732	-175.8045	173.0088	0.222633	1.095567
480	-6.018642	-176.5805	170.5619	2.467806	1.270521
486	3.083287	-170.1719	173.2552	0.2467619	0.8081823
492	-0.406306	-173.6521	173.2458	0.365957	0.6237635
498	-6.348054	-177.6965	171.3484	2.175401	0.7786056
504	-8.279476	-181.6382	173.3587	0.2648148	0.5904514
510	-2.120463	-174.1965	172.076	1.547472	0.5904514
516	-3.781388	-175.8574	172.076	1.547472	0.5904514
522	-4.567476	-176.923	172.3555	1.282576	0.4974414
528	-0.6762821	-173.5541	172.8778	0.6514093	0.3014325
534	-7.787301	-180.5753	172.788	0.8352393	0.4186995
540	6.137279	-166.7806	172.9179	0.6682086	0.6790674
546	2.202662	-171.1342	173.3369	0.08596794	0.9034268
552	3.383471	-170.1524	173.5358	0.06548082	0.6482312
558	-0.05670583	-173.5605	173.5038	0.09750817	0.6482312
564	-3.679845	-173.445	169.7651	2.888767	1.561512
570	-1.84594	-175.0736	173.2277	0.02236017	1.078335
576	-2.856026	-176.1441	173.288	0.3412444	0.4364021
582	-12.17478	-182.5037	170.329	2.479666	1.445584
588	-13.40123	-185.2596	171.8584	1.760133	0.6057775
594	-6.241825	-178.22	171.9782	1.640194	0.4071117
600	-3.568548	-175.5472	171.9786	1.640194	0.4080819
606	-0.950523	-172.9293	171.9788	1.640194	0.6042536
612	-1.815605	-174.8028	172.9872	0.3251312	1.018799
618	-0.6750331	-173.9944	173.3194	0.2511747	0.7070121
624	-8.977266	-182.0616	173.0843	0.5183883	0.3784466
630	-13.8163	-187.0462	173.2299	0.2177668	0.8751124
636	-11.50687	-184.4483	172.9415	0.228497	1.150958
642	-8.321925	-180.3463	172.0244	1.366759	0.938179
648	-12.85864	-185.6968	172.8382	0.7968761	0.5403499
654	-14.46465	-187.4487	172.9841	0.6294936	0.6191845
660	-11.65932	-184.1947	172.5354	1.093317	0.4343458
666	-16.09963	-186.083	169.9834	2.673221	1.559555
672	-12.74404	-184.19	171.4459	2.041338	0.8271071
678	-4.79683	-178.3153	173.5185	0.1123889	0.5628505
684	-6.396161	-179.8633	173.4672	0.1661798	0.5504983
690	-12.59853	-186.1363	173.5378	0.02809708	0.7148435
696	-11.58034	-184.6457	173.0654	0.5708853	0.5310248
702	-15.85391	-188.9606	173.1066	0.2035335	1.020888
708	-12.25369	-185.1814	172.9277	0.6045643	0.7666926
714	-5.929993	-177.6805	171.7505	1.875482	0.5819079
720	-7.32433	-180.4266	173.1023	0.5277408	0.5664559
726	-8.857798	-182.0006	173.1428	0.0809712	1.102594
732	2.048796	-171.4494	173.4982	0.08195275	0.690185
738	-2.462808	-175.3409	172.8781	0.7523601	0.5643983
744	-2.329631	-173.3006	170.971	1.690238	1.55611
750	-1.980023	-172.295	170.3149	2.629492	1.339616
756	0.8515528	-169.6837	170.5352	2.629492	1.155606
762	-0.001398785	-173.1657	173.1643	0.1496139	1.017253
768	1.62675	-171.7598	173.3866	0.1446839	0.7680929
774	7.384591	-166.1637	173.5483	0.08880735	0.5225983
780	-2.789719	-176.4027	173.613	0.02418805	0.5225983
786	-11.84014	-184.2858	172.4457	1.018364	0.8556629
792	-10.58949	-182.7628	172.1733	1.419448	0.6661933
798	-14.51607	-186.4474	171.9314	1.442426	0.9565191
804	-12.13103	-183.5923	171.4613	1.760569	1.10436
810	-13.51007	-186.897	173.3869	0.1494915	0.7606443
816	-6.677037	-180.023	173.346	0.2722437	0.6065876
822	-2.965737	-175.2151	172.2494	1.017359	1.062678
828	-11.93274	-184.5895	172.6568	0.5052385	1.157988
834	2.43768	-170.6876	173.1253	0.2733012	0.9301638
840	3.225171	-167.4873	170.7125	2.431455	1.173764
846	1.75834	-171.0164	172.7747	0.729118	0.8056904
852	0.8556135	-172.2005	173.0561	0.5804178	0.5290811
858	-0.7030341	-174.2509	173.5479	0.01029612	0.7274862
864	-4.261364	-177.6557	173.3943	0.05445178	0.8737754
870	7.755041	-165.628	173.383	0.07054582	0.8681632
876	-1.622455	-173.5914	171.9689	1.622411	0.6689059
882	-0.1734161	-172.8506	172.6772	0.9141583	0.6689059
888	-0.7652093	-172.4888	171.7236	1.91423	0.4869276
894	-1.779197	-174.7567	172.9775	0.3490126	1.004762
900	-8.689547	-181.2514	172.5619	0.6606604	1.103703
906	-3.182933	-176.5429	173.36	0.04126924	0.9272174
912	4.672826	-168.8937	173.5666	0.05563224	0.5946672
918	-2.763126	-176.2488	173.4857	0.1150028	0.6496532
924	3.178379	-169.5404	172.7188	0.91826	0.4771181
930	4.56488	-167.4142	171.9791	1.652262	0.4440065
936	5.739362	-166.7496	172.4889	1.145081	0.4559057
942	-3.890499	-174.7435	170.8531	2.121837	1.315188
948	3.182798	-169.3948	172.5776	0.9407039	0.7862955
954	-7.071438	-179.2795	172.208	1.192491	0.9280564
960	-6.403715	-178.8374	172.4337	1.192491	0.5812025
966	-5.252464	-178.4888	173.2364	0.2878957	0.7779745
972	4.358314	-169.1529	173.5112	0.03832032	0.3179802
978	2.266815	-169.8631	172.1299	1.504927	0.5419424
984	-5.545497	-178.3521	172.8066	0.5431991	0.9813158
990	-15.69952	-188.572	172.8725	0.5431991	0.9113873
996	-16.53901	-189.7952	173.2562	0.105652	0.9689492
1002	-5.883301	-178.5312	172.6479	0.8268138	0.8426729
1008	-2.727687	-173.7295	171.0019	2.259806	1.067447
1014	-4.17551	-174.8685	170.693	2.361761	1.249759
1020	-5.328516	-178.4327	173.1042	0.1713469	1.054306
1026	-8.976197	-181.8624	172.8862	0.2728619	1.160589
1032	-3.339503	-176.7338	173.3943	0.1650667	0.7256079
1038	4.08705	-169.032	173.1191	0.5182798	0.4803034
1044	5.931095	-167.1384	173.0695	0.5678454	0.4803034
1050	5.940692	-167.5391	173.4798	0.1231082	0.378791
1056	8.319534	-164.6465	172.966	0.4855141	0.8705603
1062	1.074073	-171.2578	172.3318	1.306065	0.4894356
1068	-3.475216	-176.4079	172.9327	0.6637129	0.6586588
1074	-10.0407	-183.4337	173.393	0.2033718	0.6586588
1080	-6.129143	-179.2375	173.1084	0.2330351	0.9898429
1086	-1.885498	-174.8277	172.9422	0.2396886	1.140414
1092	-6.966196	-179.7384	172.7722	0.862274	0.544299
1098	1.584026	-171.4113	172.9953	0.6268236	0.5948961
1104	1.502339	-171.9148	173.4172	0.2004353	0.6082999
1110	-3.588145	-177.0249	173.4368	0.2004353	0.5216957
1116	-0.1244168	-172.8395	172.7151	0.9054649	0.5997608
1122	-1.552808	-173.9283	172.3755	1.224446	0.3741958
1128	-1.160754	-173.7793	172.6186	0.9605796	0.6919013
1134	-2.320497	-174.4171	172.0967	1.432232	0.301187
1140	-3.132259	-176.5615	173.4293	0.2077263	0.4766729
1146	-7.767621	-181.2349	173.4673	0.05816195	0.7763411
1152	-8.989578	-181.9402	172.9506	0.6778867	0.5726272
1158	-7.982662	-180.7658	172.7831	0.6231316	0.9217841
1164	-3.670895	-175.2703	171.5995	1.386606	1.306158
1170	-2.956165	-175.3419	172.3857	1.241717	0.4304078
1176	-3.781982	-175.7831	172.0011	1.615784	0.6101911
1182	-1.157285	-173.9904	172.8331	0.804454	0.4829175
1188	3.51793	-170.0244	173.5423	0.0956614	0.4911956
1194	-0.6961109	-174.2151	173.519	0.07562112	0.3665928
1200	-1.946772	-175.1502	173.2034	0.264556	0.2620662
1206	1.407338	-171.79	173.1974	0.4028174	0.6506604
1212	-6.77197	-179.2791	172.5071	1.120271	0.5769308
1218	-17.92702	-191.0221	173.0951	0.5391205	0.5454015
1224	-6.680605	-179.2931	172.6125	1.025149	0.5153537
1230	-3.649444	-176.8326	173.1832	0.321865	0.8041057
1236	1.458887	-172.0583	173.5172	0.06174496	0.6923736
1242	-4.350616	-177.068	172.7174	0.5768501	1.036425
1248	-5.110765	-178.1262	173.0155	0.3275969	0.9881396
1254	-11.66676	-184.8373	173.1705	0.380381	0.7388569
1260	-10.95623	-182.643	171.6868	1.886615	0.7020636
1266	-14.30438	-184.8594	170.555	2.728006	1.047153
