Iteration	Posterior	Likelihood	Prior	tree_length
0	-877.9438	-1049.758	171.8143	2.138558
6	-876.8763	-1048.389	171.5126	2.332922
12	-868.2734	-1040.347	172.0735	1.967215
18	-870.1531	-1042.153	172.0001	2.016192
24	-869.0648	-1040.982	171.9177	2.070756
30	-869.6789	-1041.463	171.7839	2.158398
36	-865.9104	-1038.417	172.5067	1.668115
42	-866.3685	-1038.547	172.178	1.89669
48	-866.3992	-1037.889	171.4899	2.34736
54	-871.9373	-1043.28	171.3426	2.440406
60	-866.9376	-1038.797	171.8595	2.109022
66	-867.1857	-1039.454	172.2684	1.834938
72	-874.1223	-1046.401	172.2791	1.827568
78	-874.5887	-1046.373	171.7841	2.158256
84	-865.0289	-1036.824	171.7949	2.151216
90	-867.1083	-1039.127	172.0183	2.004065
96	-874.4465	-1045.864	171.4172	2.393393
102	-862.0933	-1034.371	172.2772	1.828896
108	-867.0589	-1039.095	172.0365	1.99198
114	-860.23	-1032.266	172.0365	1.99198
120	-857.6794	-1029.716	172.0365	1.99198
126	-864.0197	-1035.968	171.9484	2.050454
132	-869.5254	-1041.17	171.6448	2.248318
138	-864.8279	-1036.956	172.1276	1.930801
144	-869.3288	-1041.31	171.9816	2.02847
150	-862.9959	-1034.36	171.3638	2.427102
156	-872.0891	-1043.275	171.1858	2.538561
162	-862.3552	-1034.249	171.8939	2.086395
168	-864.1905	-1036.546	172.3554	1.774755
174	-860.2579	-1031.914	171.6558	2.241232
180	-856.8573	-1028.503	171.6457	2.247758
186	-863.8821	-1035.779	171.8965	2.084702
192	-875.5922	-1046.843	171.2507	2.498064
198	-867.5887	-1039.066	171.4773	2.35532
204	-867.2491	-1038.915	171.6661	2.234602
210	-872.8261	-1044.947	172.1209	1.9353
216	-866.873	-1038.9	172.0273	1.998081
222	-871.2803	-1042.897	171.6168	2.266311
228	-860.4733	-1032.529	172.0553	1.979353
234	-849.8197	-1022.06	172.2404	1.854137
240	-869.7173	-1041.597	171.8799	2.095587
246	-871.2688	-1042.935	171.6661	2.234626
252	-866.8229	-1038.766	171.9435	2.053704
258	-872.8121	-1044.78	171.9678	2.037642
264	-872.5623	-1044.384	171.8212	2.134025
270	-866.977	-1038.773	171.7957	2.150661
276	-879.9756	-1051.382	171.4062	2.400326
282	-874.0317	-1045.87	171.8387	2.12261
288	-871.5943	-1043.551	171.9562	2.045319
294	-867.4262	-1039.546	172.1195	1.93626
300	-865.8321	-1037.928	172.0957	1.952292
306	-872.2239	-1043.757	171.5331	2.319866
312	-858.6654	-1030.288	171.6222	2.262861
318	-853.7529	-1025.775	172.0217	2.001842
324	-861.7896	-1033.766	171.9767	2.031745
330	-857.9447	-1029.647	171.7023	2.211306
336	-861.5039	-1033.147	171.6434	2.249261
342	-856.8875	-1028.724	171.8363	2.124166
348	-858.6374	-1030.563	171.9258	2.065385
354	-865.0661	-1036.992	171.9258	2.065385
360	-882.0273	-1053.975	171.9474	2.051109
366	-885.7123	-1057.176	171.4633	2.364202
372	-873.7314	-1045.589	171.8576	2.110215
378	-869.9526	-1041.851	171.8986	2.083356
384	-872.2114	-1043.762	171.5509	2.308485
390	-880.4624	-1051.974	171.5113	2.333711
396	-870.7828	-1042.483	171.6998	2.212913
402	-876.1738	-1047.975	171.8016	2.146823
408	-860.1352	-1031.8	171.6645	2.235652
414	-869.859	-1041.523	171.6645	2.235652
420	-859.9341	-1031.818	171.8834	2.093288
