Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
462	-1550.404	-1698.598	148.1946	1.862226	13.95513
468	-1555.817	-1709.728	153.9107	1.805404	11.00684
474	-1549.597	-1701.778	152.1809	1.709217	11.96144
480	-1547.515	-1697.772	150.2575	1.714803	12.96046
486	-1535.625	-1689.336	153.7102	1.582574	11.22847
492	-1543.034	-1696.048	153.0138	1.775269	11.49192
498	-1541.638	-1693.384	151.7463	1.736598	12.17381
504	-1545.607	-1698.747	153.1399	1.743182	11.44278
510	-1555.906	-1710.812	154.906	1.749106	10.51445
516	-1543.137	-1695.526	152.3892	1.681904	11.86699
522	-1541.382	-1696.096	154.7144	1.641622	10.67143
528	-1553.709	-1708.641	154.9316	1.446498	10.65983
534	-1551.176	-1706.672	155.496	1.540509	10.31416
540	-1573.583	-1728.13	154.5472	1.560674	10.80153
546	-1568.355	-1722.506	154.1508	1.634066	10.97084
552	-1551.61	-1705.841	154.2308	1.554046	10.97084
558	-1556.493	-1712.512	156.0194	1.53472	10.04197
564	-1546.857	-1699.443	152.5859	1.543392	11.83661
570	-1542.882	-1695.235	152.3524	1.610499	11.92342
576	-1542.548	-1695.162	152.6137	1.868541	11.65228
582	-1541.691	-1693.998	152.307	1.702368	11.89922
588	-1557.887	-1708.54	150.6534	1.85131	12.68344
594	-1551.437	-1703.739	152.302	1.56086	11.97565
600	-1550.057	-1700.135	150.0781	1.568247	13.12992
606	-1552.071	-1704.068	151.9966	1.667357	12.07943
612	-1556.51	-1708.869	152.3587	1.615751	11.91743
618	-1538.809	-1688.602	149.7927	1.720424	13.19916
624	-1547.54	-1697.62	150.0802	1.79017	13.01346
630	-1542.545	-1691.292	148.7467	1.79017	13.70613
636	-1543.638	-1695.771	152.1327	1.637634	12.0239
642	-1549.397	-1701.646	152.2483	1.522056	12.0239
648	-1547.952	-1702.209	154.2577	1.522354	10.97334
654	-1542.182	-1696.562	154.3805	1.533184	10.90333
660	-1540.862	-1689.671	148.8086	1.787127	13.67557
666	-1553.471	-1706.413	152.9425	1.609029	11.61607
672	-1546.031	-1700.027	153.9965	1.641829	11.04761
678	-1537.917	-1690.565	152.6482	1.666284	11.73988
684	-1540.781	-1693.449	152.668	1.713948	11.70464
690	-1541.213	-1694.991	153.7778	1.643618	11.16113
696	-1537.626	-1689.102	151.4765	1.661299	12.35372
702	-1529.63	-1681.091	151.4609	1.676887	12.35372
708	-1533.033	-1687.802	154.7691	1.478748	10.72817
714	-1550.184	-1706.327	156.1431	1.461765	10.01524
720	-1551.927	-1707.945	156.0182	1.54474	10.03735
726	-1540.93	-1697.267	156.3367	1.545902	9.869016
732	-1545.126	-1696.927	151.8015	1.400931	12.32004
738	-1538	-1693.281	155.2819	1.723786	10.33034
744	-1538.889	-1690.82	151.9311	1.803285	12.04269
750	-1549.915	-1699.876	149.9615	1.814467	13.06254
756	-1544.664	-1697.048	152.3836	1.680493	11.87065
762	-1544.084	-1697.048	152.9638	1.623435	11.59742
768	-1546.987	-1700.408	153.421	1.634966	11.35237
774	-1547.004	-1698.447	151.4429	1.697281	12.35249
780	-1542.775	-1694.316	151.5406	1.632093	12.33556
786	-1549.948	-1698.819	148.8716	1.630235	13.72432
792	-1549.08	-1697.743	148.6626	1.848071	13.71974
798	-1546.244	-1694.447	148.203	1.839316	13.96269
804	-1542.642	-1694.363	151.7208	1.732246	12.18942
810	-1543.267	-1694.115	150.8486	1.716194	12.65214
816	-1555.113	-1704.88	149.7663	1.791012	13.17619
822	-1543.427	-1693.368	149.9411	1.703383	13.13088
828	-1538.178	-1687.546	149.3688	1.703383	13.42824
834	-1547.62	-1701.469	153.8497	1.702605	11.09265
840	-1546.745	-1698.542	151.7971	1.702605	12.16508
846	-1560.524	-1713.517	152.9936	1.488487	11.65233
852	-1557.537	-1712.485	154.9476	1.568882	10.58721
858	-1538.338	-1689.76	151.4211	1.770993	12.32541
864	-1549.792	-1699.229	149.4377	1.75923	13.36345
870	-1555.368	-1704.359	148.9911	1.893178	13.52578
876	-1549.723	-1701.572	151.8493	1.699865	12.13927
882	-1541.383	-1691.498	150.1151	1.723073	13.03019
888	-1537.935	-1691.21	153.2743	1.712195	11.38872
894	-1568.806	-1717.614	148.8089	1.89759	13.61811
900	-1551.859	-1697.754	145.8952	1.804052	15.17586
906	-1561.47	-1708.311	146.8412	1.804052	14.68649
912	-1547.103	-1700.39	153.287	1.724938	11.37542
918	-1553.768	-1704.692	150.9243	1.805297	12.56633
924	-1555.586	-1708.124	152.5379	1.683831	11.78833
930	-1551.893	-1705.77	153.8767	1.517137	11.17557
936	-1556.208	-1705.848	149.6396	1.655496	13.31244
942	-1554.982	-1709.403	154.4218	1.522184	10.88746
948	-1547.227	-1700.105	152.8782	1.463382	11.72573
954	-1549.23	-1700.988	151.7575	1.55421	12.26307
960	-1562.586	-1709.666	147.0792	1.750271	14.59109
966	-1552.768	-1703.263	150.4947	1.655954	12.86769
972	-1545.089	-1695.068	149.979	1.664167	13.13156
978	-1544.662	-1698.351	153.6892	1.535176	11.26429
984	-1543.627	-1691.062	147.4355	1.78985	14.3861
990	-1545.229	-1695.722	150.4926	1.739378	12.82534
996	-1531.123	-1677.252	146.1291	1.944995	14.98204
1002	-1545.201	-1691.669	146.4681	1.906364	14.82662
1008	-1550.628	-1705.725	155.0967	1.572547	10.50703
1014	-1556.082	-1706.101	150.0186	1.712706	13.08573
1020	-1560.147	-1713.793	153.6459	1.605294	11.25024
1026	-1545.272	-1700.441	155.1685	1.605294	10.45212
1032	-1555.684	-1712.666	156.9812	1.378405	9.617639
1038	-1542.876	-1697.808	154.9324	1.575212	10.5919
1044	-1542.246	-1697.399	155.1537	1.623539	10.45032
1050	-1545.53	-1700.205	154.6753	1.559057	10.73521
1056	-1537.661	-1690.611	152.9498	1.743464	11.54201
1062	-1549.553	-1698.087	148.5347	1.785954	13.81833
1068	-1537.806	-1688.701	150.8942	1.603425	12.68713
1074	-1545.513	-1696.779	151.2653	1.643334	12.47313
1080	-1558.994	-1710.786	151.792	1.660299	12.18979
1086	-1553.257	-1706.684	153.4272	1.382663	11.48108
1092	-1555.858	-1705.154	149.2961	1.699531	13.46799
1098	-1561.083	-1711.135	150.052	1.611447	13.12105
1104	-1558.329	-1712.919	154.5904	1.495336	10.81315
1110	-1548.729	-1694.675	145.9461	1.758756	15.17298
1116	-1564.588	-1709.522	144.9336	1.92419	15.61071
1122	-1548.153	-1696.934	148.7808	1.815498	13.67527
1128	-1548.178	-1699.539	151.361	1.677637	12.4054
1134	-1558.498	-1708.558	150.0601	1.698266	13.07169
1140	-1554.17	-1703.148	148.9779	1.918629	13.51943
1146	-1551.077	-1698.796	147.7193	1.820113	14.2234
1152	-1537.266	-1684.359	147.0936	1.820113	14.54752
1158	-1552.29	-1701.554	149.2638	1.71979	13.47424
1164	-1567.889	-1721.947	154.0572	1.583842	11.04615
1170	-1558.669	-1707.746	149.0764	1.73315	13.56461
1176	-1541.964	-1691.041	149.0767	1.73278	13.56461
1182	-1536.651	-1691.391	154.7396	1.600448	10.67981
1188	-1548.717	-1698.716	149.999	1.825788	13.03713
1194	-1564.462	-1716.341	151.8798	1.693159	12.12689
1200	-1555.518	-1705.933	150.4147	1.806307	12.83109
1206	-1552.971	-1703.365	150.3941	1.826866	12.83109
1212	-1566.066	-1717.417	151.3508	1.652	12.42404
1218	-1560.771	-1714.177	153.4055	1.652	11.35158
1224	-1557.596	-1711.528	153.932	1.679854	11.06146
1230	-1559.512	-1712.335	152.8227	1.722864	11.61918
1236	-1562.372	-1714.594	152.2216	1.638902	11.97688
1242	-1563.342	-1714.793	151.4512	1.650436	12.37258
1248	-1559.543	-1710.972	151.4296	1.672001	12.37258
1254	-1562.557	-1711.088	148.5311	1.757617	13.83486
1260	-1564.207	-1714.802	150.5942	1.767665	12.75776
1266	-1565.427	-1717.695	152.2677	1.636537	11.95407
1272	-1549.456	-1696.272	146.8162	1.785528	14.70902
1278	-1551.638	-1700.497	148.8589	1.733369	13.67737
1284	-1551.653	-1704.804	153.1502	1.53564	11.54589
1290	-1547.644	-1699.747	152.1028	1.816674	11.94613
1296	-1558.623	-1712.08	153.4568	1.785897	11.2547
1302	-1539.768	-1694.135	154.367	1.536716	10.90858
1308	-1544.414	-1697.117	152.7032	1.659298	11.71484
1314	-1537.835	-1689.729	151.8939	1.622062	12.15659
1320	-1540.1	-1690.988	150.8879	1.755404	12.61128
1326	-1546.517	-1699.815	153.2975	1.593243	11.43876
1332	-1539.68	-1692.973	153.2927	1.698579	11.38623
1338	-1551.289	-1698.647	147.3584	1.825112	14.40779
1344	-1548.755	-1700.1	151.3451	1.824566	12.33709
1350	-1540.471	-1690.623	150.1518	1.839453	12.95057
1356	-1552.6	-1700.296	147.6965	1.696532	14.29925
1362	-1547.803	-1698.731	150.9279	1.731884	12.60268
1368	-1549.958	-1701.259	151.3011	1.731884	12.40833
1374	-1544.545	-1698.875	154.3301	1.641849	10.87277
1380	-1544.954	-1701.431	156.4771	1.635528	9.747841
1386	-1554.111	-1709.027	154.9158	1.466728	10.65753
1392	-1546.258	-1700.51	154.2517	1.426066	11.02695
1398	-1555.737	-1706.266	150.5296	1.779896	12.78504
1404	-1547.224	-1699.049	151.8249	1.761095	12.12008
1410	-1557.01	-1709.596	152.5854	1.464299	11.87813
1416	-1554.441	-1707.705	153.2642	1.661252	11.4206
1422	-1548.164	-1697.611	149.4472	1.771421	13.35217
1428	-1555.242	-1704.398	149.1555	1.754133	13.51265
1434	-1546.032	-1698.607	152.5755	1.640049	11.79157
1440	-1541.436	-1694.214	152.7779	1.640049	11.68583
1446	-1557.364	-1708.164	150.8001	1.806054	12.63061
1452	-1553.783	-1705.506	151.7233	1.806054	12.14962
1458	-1552.771	-1705.384	152.6132	1.713458	11.73355
1464	-1548.215	-1706.148	157.9332	1.448736	9.077588
1470	-1548.811	-1706.641	157.8298	1.552135	9.077588
1476	-1545.686	-1696.844	151.1585	1.81992	12.43678
1482	-1543.879	-1695.127	151.2478	1.802479	12.39934
1488	-1547.375	-1697.232	149.8571	1.802479	13.12306
1494	-1559.911	-1707.83	147.9183	1.803727	14.12876
1500	-1556.561	-1701.884	145.3227	2.004521	15.36816
1506	-1550.505	-1696.498	145.9933	1.86505	15.09362
1512	-1564.227	-1715.917	151.6908	1.619275	12.26395
1518	-1554.18	-1704.564	150.3841	1.752194	12.87513
1524	-1561.207	-1710.369	149.1618	1.715996	13.52918
1530	-1550.955	-1704.392	153.4369	1.72956	11.29455
1536	-1548.96	-1701.446	152.4868	1.647279	11.8341
1542	-1560.553	-1707.618	147.065	1.733574	14.60711
1548	-1560.733	-1710.78	150.0468	1.831873	13.00914
1554	-1563.017	-1715.278	152.2606	1.56844	11.99331
1560	-1551.405	-1703.217	151.8123	1.755144	12.12974
1566	-1548.015	-1695.895	147.8805	1.772485	14.1645
1572	-1551.814	-1701.969	150.1547	1.848273	12.94451
1578	-1545.642	-1695.753	150.1104	1.892483	12.94451
1584	-1542.57	-1696.064	153.4947	1.764178	11.24623
1590	-1544.897	-1696.209	151.312	1.697988	12.42034
1596	-1547.797	-1697.978	150.1809	1.781908	12.96538
1602	-1553.039	-1702.345	149.3061	1.8354	13.39221
1608	-1549.465	-1704.243	154.7784	1.58922	10.66534
1614	-1549.087	-1701.651	152.5643	1.635295	11.79991
1620	-1544.321	-1698.072	153.7508	1.582121	11.20747
1626	-1542.047	-1693.527	151.4806	1.802249	12.2781
1632	-1543.632	-1694.775	151.1428	1.680349	12.51764
1638	-1541.256	-1695.439	154.1833	1.498491	11.02481
1644	-1540.574	-1692.4	151.8261	1.68208	12.16064
1650	-1546.186	-1699.254	153.0682	1.68208	11.51219
1656	-1532.749	-1684.213	151.4645	1.71978	12.32948
1662	-1534.508	-1686.821	152.3129	1.71978	11.88701
1668	-1534.729	-1687.041	152.312	1.720679	11.88701
1674	-1537.777	-1685.827	148.0499	1.984762	13.96663
1680	-1554.461	-1705.553	151.0918	1.739232	12.51355
1686	-1550.557	-1701.093	150.5366	1.811196	12.76511
1692	-1549.159	-1701.177	152.0177	1.6817	12.06091
1698	-1538.528	-1686.551	148.0231	1.804034	14.07423
1704	-1539.18	-1688.955	149.7749	1.8255	13.1538
1710	-1540.562	-1691.171	150.6095	1.782439	12.74211
1716	-1545.556	-1694.639	149.0832	1.782439	13.5355
1722	-1541.571	-1692.982	151.4111	1.759825	12.33646
1728	-1543.204	-1694.748	151.5441	1.62686	12.33646
1734	-1559.14	-1708.709	149.5682	1.570896	13.39348
1740	-1546.04	-1700.943	154.9034	1.415795	10.69073
1746	-1547.327	-1700.002	152.6751	1.664439	11.72683
1752	-1554.844	-1705.566	150.7218	1.704001	12.72453
1758	-1566.016	-1716.874	150.8577	1.568018	12.72453
1764	-1543.58	-1692.451	148.8718	1.878181	13.59551
1770	-1552.11	-1701.06	148.9494	1.800567	13.59551
1776	-1546.357	-1698.707	152.3497	1.818572	11.81625
1782	-1544.408	-1694.366	149.9582	1.729331	13.10849
1788	-1544.769	-1698.047	153.2781	1.791748	11.34511
1794	-1539.902	-1693.43	153.5272	1.755898	11.23355
1800	-1540.62	-1693.868	153.2477	1.595353	11.46371
1806	-1542.666	-1692.651	149.9846	1.875904	13.01858
1812	-1534.793	-1685.298	150.5053	1.623576	12.87899
1818	-1527.777	-1678.17	150.3938	1.818465	12.83563
1824	-1527.849	-1679.144	151.2953	1.746467	12.40377
1830	-1535.404	-1686.117	150.7134	1.6448	12.75968
1836	-1526.115	-1676.551	150.4368	1.698342	12.87575
1842	-1530.832	-1685.128	154.2959	1.6276	10.89817
1848	-1530.177	-1683.913	153.7367	1.573129	11.21955
1854	-1537.995	-1691.726	153.7317	1.578083	11.21955
1860	-1545.189	-1699.145	153.9558	1.553826	11.11499
1866	-1538.566	-1692.6	154.0334	1.65405	11.02185
1872	-1537.039	-1690.588	153.549	1.673599	11.26521
1878	-1530.096	-1680.74	150.6433	1.763868	12.73421
1884	-1536.168	-1689.619	153.4502	1.553416	11.37975
1890	-1533.413	-1681.946	148.5331	1.764358	13.83035
1896	-1550.175	-1699.966	149.7908	1.741213	13.18934
1902	-1551.132	-1699.827	148.6949	1.890287	13.68103
1908	-1562.635	-1708.052	145.4163	1.920903	15.36303
1914	-1557.025	-1707.527	150.5021	1.920903	12.72598
1920	-1550.593	-1708.649	158.056	1.446805	9.0136
1926	-1557.577	-1714.478	156.9015	1.491224	9.600164
1932	-1550.603	-1703.321	152.7178	1.581505	11.74782
1938	-1549.596	-1701.037	151.4405	1.734231	12.3345
1944	-1546.199	-1697.191	150.9929	1.734231	12.56765
1950	-1539.162	-1688.693	149.5311	1.744203	13.32272
1956	-1559.069	-1708.85	149.7807	1.585483	13.27552
1962	-1558.727	-1709.808	151.0816	1.522764	12.63157
1968	-1560.142	-1711.134	150.992	1.612325	12.63157
1974	-1551.006	-1702.922	151.9154	1.64764	12.13205
1980	-1558.386	-1707.449	149.0635	1.685641	13.59594
1986	-1556.789	-1706.184	149.3949	1.829533	13.34917
1992	-1556.373	-1705.565	149.1923	1.684024	13.52992
1998	-1542.313	-1694.738	152.4253	1.688087	11.84492
2004	-1565.794	-1717.499	151.7045	1.646496	12.24261
2010	-1568.367	-1718.084	149.7172	1.698921	13.24957
2016	-1548.731	-1702.37	153.6396	1.550468	11.28221
2022	-1552.81	-1705.324	152.5141	1.483314	11.90541
2028	-1548.967	-1702.814	153.8467	1.547734	11.17527
2034	-1569.473	-1723.755	154.282	1.504404	10.97003
2040	-1547.213	-1699.08	151.8672	1.734946	12.11163
2046	-1549.365	-1702.777	153.4125	1.583144	11.38394
2052	-1559.115	-1711.443	152.3281	1.636828	11.9224
2058	-1547.199	-1698.808	151.6092	1.691721	12.2687
2064	-1555.011	-1707.966	152.9549	1.65286	11.5867
2070	-1553.872	-1703.572	149.7	1.701971	13.25691
2076	-1553.078	-1704.413	151.3355	1.701971	12.40601
2082	-1554.657	-1704.667	150.0105	1.6546	13.12019
2088	-1560.97	-1712.963	151.9929	1.711209	12.05847
2094	-1559.989	-1714.617	154.6282	1.461506	10.81108
2100	-1558.114	-1709.591	151.4774	1.643689	12.36244
2106	-1563.047	-1714.577	151.5304	1.590636	12.36244
2112	-1564.24	-1715.105	150.8647	1.590636	12.70915
2118	-1564.646	-1716.403	151.757	1.718511	12.17767
2124	-1558.796	-1707.688	148.8917	1.818453	13.61618
2130	-1564.817	-1718.987	154.1701	1.679907	10.93672
2136	-1565.417	-1721.86	156.4439	1.494535	9.839643
2142	-1561.671	-1715.692	154.0207	1.55594	11.07989
2148	-1567.284	-1718.881	151.5971	1.60948	12.31786
2154	-1560.986	-1713.395	152.409	1.746196	11.8231
2160	-1547.288	-1700.904	153.616	1.649089	11.24299
2166	-1535.359	-1690.281	154.9219	1.728053	10.51715
2172	-1545.372	-1695.923	150.5511	1.75473	12.78694
2178	-1539.02	-1689.484	150.4643	1.841545	12.78694
2184	-1541.695	-1694.26	152.5646	1.536257	11.85146
2190	-1553.599	-1706.407	152.8072	1.726492	11.62537
2196	-1564.601	-1718.234	153.6329	1.660279	11.22829
2202	-1564.408	-1718.806	154.3979	1.566837	10.8766
2208	-1554.079	-1700.969	146.89	1.777355	14.67502
2214	-1538.215	-1689.497	151.2826	1.691794	12.43885
2220	-1552.261	-1707.434	155.1729	1.66836	10.41673
2226	-1565.484	-1720.917	155.433	1.498904	10.3691
2232	-1548.081	-1702.555	154.4736	1.473555	10.88577
2238	-1565.043	-1716.476	151.433	1.591746	12.41262
2244	-1555.059	-1707.343	152.2848	1.591827	11.96844
2250	-1557.45	-1710.219	152.7691	1.554348	11.7352
2256	-1564.066	-1721.761	157.6956	1.342194	9.259584
2262	-1548.78	-1701.438	152.6581	1.668376	11.73365
2268	-1544.652	-1698.619	153.9668	1.552837	11.10973
2274	-1554.151	-1706.276	152.1248	1.81721	11.93435
2280	-1555.08	-1709.313	154.2325	1.48925	11.00388
2286	-1552.387	-1705.444	153.0563	1.444332	11.64265
2292	-1561.796	-1711.277	149.4814	1.641804	13.40172
2298	-1539.669	-1690.025	150.3556	1.666363	12.93464
2304	-1550.414	-1700.195	149.7812	1.649542	13.24194
2310	-1542.076	-1693.457	151.3806	1.57336	12.44949
2316	-1537.107	-1688.962	151.855	1.683874	12.14467
2322	-1553.958	-1702.503	148.5446	1.797088	13.80741
2328	-1547.714	-1700.522	152.8083	1.622025	11.67938
2334	-1557.775	-1707.171	149.3965	1.686103	13.42282
2340	-1552.805	-1702.438	149.6336	1.750319	13.26631
2346	-1555.061	-1702.832	147.7709	1.558635	14.33212
2352	-1561.987	-1709.285	147.2977	1.814522	14.44468
2358	-1552.991	-1704.58	151.5881	1.814522	12.21568
2364	-1540.635	-1690.949	150.3136	1.822235	12.87538
2370	-1559.565	-1709.52	149.9547	1.804895	13.07104
2376	-1550.023	-1698.834	148.8113	1.804895	13.66494
2382	-1550.574	-1703.136	152.5617	1.818199	11.70575
2388	-1548.259	-1700.783	152.5237	1.613277	11.8326
2394	-1558.877	-1711.546	152.6687	1.718052	11.70216
2400	-1546.95	-1701.118	154.1684	1.639798	10.95859
2406	-1558.383	-1708.422	150.039	1.826604	13.01595
2412	-1554.098	-1707.37	153.2721	1.626852	11.43447
2418	-1557.491	-1710.731	153.2397	1.65926	11.43447
2424	-1559.645	-1714.003	154.3573	1.638628	10.86023
2430	-1542.219	-1693.229	151.0104	1.615306	12.62046
2436	-1554.902	-1708.271	153.3688	1.681823	11.35514
2442	-1556.679	-1703.471	146.7919	1.771124	14.72902
2448	-1562.213	-1710.545	148.3316	1.609249	14.0153
2454	-1560.097	-1712.448	152.3508	1.575553	11.94254
2460	-1565.469	-1716.259	150.7901	1.596737	12.74477
2466	-1573.005	-1721.606	148.6018	1.612676	13.87337
2472	-1570.186	-1717.82	147.6334	1.817064	14.26948
2478	-1572.075	-1718.746	146.671	1.82891	14.76172
2484	-1547.778	-1697.012	149.2336	1.760039	13.46901
2490	-1544.785	-1697.426	152.641	1.843487	11.65109
2496	-1555.751	-1708.464	152.7131	1.771424	11.65109
2502	-1547.726	-1702.958	155.2326	1.526607	10.45978
2508	-1540.539	-1693.816	153.277	1.625848	11.43247
2514	-1545.62	-1692.293	146.673	1.625848	14.86574
2520	-1543.509	-1696.439	152.9305	1.559998	11.64796
2526	-1555.353	-1707.861	152.5085	1.559998	11.86831
2532	-1544.822	-1698.143	153.3202	1.625455	11.41007
2538	-1548.454	-1700.408	151.9543	1.616114	12.1282
2544	-1550.887	-1702.506	151.6192	1.716544	12.25057
2550	-1549.125	-1701.93	152.8048	1.627078	11.67857
2556	-1550.507	-1697.606	147.0984	1.694002	14.61028
2562	-1549.521	-1697.75	148.2294	1.837464	13.94996
2568	-1558.583	-1706.841	148.2581	1.808731	13.94996
2574	-1554.112	-1702.81	148.698	1.812796	13.71967
2580	-1557.937	-1708.33	150.3922	1.772679	12.86029
2586	-1553.953	-1702.194	148.2412	1.890749	13.91621
2592	-1537.785	-1693.573	155.7876	1.535011	10.16377
2598	-1545.053	-1698.604	153.5505	1.486373	11.36235
2604	-1547.729	-1698.078	150.3487	1.772312	12.88308
2610	-1550.816	-1706.115	155.299	1.580141	10.39683
2616	-1539.9	-1696.329	156.4288	1.580141	9.802513
2622	-1546.145	-1700.867	154.722	1.593091	10.69287
2628	-1530.859	-1684.835	153.9751	1.497315	11.13446
2634	-1542.93	-1696.879	153.9492	1.523254	11.13446
2640	-1543.99	-1694.642	150.6516	1.722554	12.75141
2646	-1547.859	-1693.317	145.4576	1.863797	15.37117
2652	-1554.296	-1699.941	145.6446	1.518486	15.453
2658	-1549.896	-1700.508	150.6114	1.748489	12.75882
2664	-1545.699	-1697.67	151.9713	1.828065	12.00877
2670	-1562.293	-1710.049	147.7564	1.85117	14.18806
2676	-1560.421	-1708.079	147.6573	1.749327	14.29217
2682	-1556.965	-1707.742	150.777	1.663374	12.7169
2688	-1567.669	-1716.133	148.464	1.622006	13.94001
2694	-1555.011	-1702.594	147.5835	1.923277	14.24031
2700	-1543.637	-1699.236	155.5988	1.678214	10.18771
2706	-1555.833	-1709.345	153.5116	1.546104	11.35147
2712	-1555.202	-1705.285	150.0828	1.831539	12.99057
2718	-1551.677	-1699.031	147.3539	1.863023	14.39048
2724	-1562.551	-1712.337	149.7855	1.752802	13.18605
2730	-1568.089	-1721.153	153.064	1.608074	11.5531
2736	-1550.585	-1703.765	153.18	1.492062	11.5531
2742	-1564.63	-1719.552	154.9217	1.580218	10.59484
2748	-1561.706	-1712.686	150.98	1.580218	12.65453
2754	-1553.388	-1707.594	154.2053	1.556905	10.9827
2760	-1561.134	-1709.472	148.3378	1.771786	13.92778
2766	-1566.618	-1714.514	147.8958	1.856415	14.1131
2772	-1560.994	-1716.276	155.282	1.38803	10.50663
2778	-1559.638	-1708.798	149.1606	1.778374	13.49738
2784	-1565.229	-1716.502	151.2732	1.663939	12.45828
2790	-1550.878	-1705.214	154.3355	1.742511	10.81719
2796	-1555.521	-1711.053	155.5317	1.646409	10.23975
2802	-1544.867	-1700.672	155.805	1.373082	10.23975
2808	-1554.349	-1710.998	156.6496	1.515175	9.720353
2814	-1549.932	-1705.27	155.3373	1.557643	10.3885
2820	-1547.342	-1699.173	151.831	1.814075	12.08925
2826	-1541.199	-1693.901	152.7017	1.775402	11.65498
