Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1562.929	-1711.469	148.5403	1.573045	0.0270273	0.104761	0.056831	0.237467	0.0222962	0.0502871	0.164209	0.0615172	0.178972	0.263749	0.247952	0.076631	0.258566	0.0453636	0.113193	0.1565	0.225291	0.0467779	0.0832982	0.291113	0.315022	0.261054	0.291285	0.0312255	0.0042512	0.0179204	0.706208	0.0496245	0.0832117	0.180561	0.216405	0.0957958	0.067325	0.467797	0.197319	0.43027	0.0967799	0.0595625	0.157147	0.208474	0.10925	0.282129	0.0674405	0.0516538	0.196785	0.0390983	0.189696	0.490202	0.141953	0.125555	0.271595	0.0210643	0.120874	0.0412916	0.0377764	0.08439	0.425684	0.100556	0.0175275	0.014981	0.26251	0.12927	0.068385	0.221034	0.00595631	0.104354	0.0992883	0.0737717	0.200349	0.151729	0.0559938	0.165695	0.047396	0.217758	0.0033976	0.107692	0.151008	0.26284	0.263408	0.199623	0.0876487	0.096796	0.0312374	0.177849	0.17112	0.0422823	0.20696	0.169416	0.0474351	0.0142783	0.0218628	0.00859315	0.0409124	0.128823	0.222848	0.00724596	0.180551	0.0019408	0.00752273	0.00408097	0.0170522	0.00160107	0.00361106	0.0117916	0.00441748	0.0128518	0.0189395	0.0178051	0.00550278	0.0185673	0.00325751	0.00812823	0.0112381	0.0161779	0.00335907	0.00598155	0.0209045	0.0226214	0.018746	0.0209168	0.00224227	0.000305274	0.00128685	0.050712	0.00356348	0.00597534	0.0129659	0.0155398	0.00687898	0.00483453	0.033592	0.0141693	0.0308972	0.00694965	0.00427712	0.0112846	0.0149703	0.00784513	0.0202594	0.00484282	0.0037092	0.0141309	0.0028076	0.0136218	0.0352009	0.0101935	0.00901596	0.0195029	0.0015126	0.00867984	0.0029651	0.00271268	0.00605995	0.0305679	0.00722081	0.00125863	0.00107577	0.0188505	0.00928276	0.00491065	0.0158722	0.000427716	0.00749355	0.00712978	0.00529746	0.0143868	0.0108955	0.00402085	0.0118984	0.00340346	0.0156369	0.000243978	0.00773322	0.0108437	0.0188742	0.0189151	0.0143347	0.00629395	0.00695081	0.00224312	0.0127711	0.0122879	0.00303624	0.0148616	0.0121655	0.00340626	0.00102531	0.00156994	0.000617064	0.00293788	0.0092506	0.0160025	0.000520324	0.0129651	0.0475113	0.175789	0.479026	1.77237	13.92586
36	-1553.518	-1708.246	154.7282	1.571058	0.2	0.14676	0.0420795	0.206081	0.136841	0.063056	0.0538475	0.00737145	0.173681	0.162826	0.15966	0.0534704	0.08715	0.0247316	0.0973191	0.0783253	0.168749	0.0328454	0.0713736	0.0687433	0.0551366	0.203121	0.288183	0.116345	0.106685	0.00452704	0.153944	0.063176	0.155958	0.183292	0.25349	0.112435	0.17447	0.44123	0.137647	0.286759	0.114914	0.115069	0.131161	0.0618859	0.173408	0.0798388	0.0526934	0.203995	0.183559	0.208385	0.0567776	0.130459	0.189491	0.0293777	0.205298	0.0921861	0.0733367	0.00682662	0.111323	0.0288721	0.168394	0.0417739	0.013159	0.00173058	0.156523	0.136742	0.14875	0.0696717	0.0161602	0.067671	0.136105	0.101075	0.0437846	0.0488997	0.0642089	0.0591583	0.0748653	0.0998421	0.00163091	0.0644368	0.0507155	0.316047	0.0678893	0.0431809	0.0274999	0.0555823	0.0639878	0.0673824	0.049362	0.0258936	0.137735	0.20172	0.191038	0.073307	0.00706678	0.319975	0.0345417	0.0620385	0.0468385	0.21747	0.107174	0.0186895	0.0137143	0.00393222	0.0192578	0.0127875	0.00589243	0.00503191	0.000688844	0.01623	0.0152157	0.0149198	0.00499668	0.00814395	0.00231111	0.00909423	0.0073193	0.0157692	0.00306932	0.00666969	0.00642389	0.00515238	0.0189811	0.02693	0.0108722	0.00996941	0.000423041	0.0143857	0.00590364	0.0145739	0.0171282	0.023688	0.0105068	0.0163038	0.0412319	0.0128628	0.0267969	0.0107384	0.010753	0.0122566	0.00578309	0.0162045	0.00746074	0.00492407	0.0190628	0.0171531	0.0194731	0.00530573	0.0121911	0.0177075	0.00274527	0.0191846	0.00861457	0.00685313	0.000637931	0.0104028	0.00269802	0.015736	0.00390367	0.00122968	0.000161719	0.0146267	0.0127782	0.0139003	0.00651065	0.00151013	0.00632369	0.0127187	0.00944519	0.00409156	0.00456955	0.00600016	0.00552819	0.00699598	0.00933	0.000152404	0.00602146	0.00473924	0.0295338	0.00634409	0.00403515	0.00256979	0.00519403	0.0059795	0.00629672	0.00461276	0.00241969	0.012871	0.0188502	0.017852	0.00685035	0.000660373	0.0299009	0.00322784	0.00579735	0.00437694	0.020322	0.0100152	0.047769	0.176451	0.48022	1.77385	10.70119
72	-1541.052	-1693.649	152.5974	1.674728	0.0570343	0.201864	0.077314	0.141519	0.0896629	0.0812004	0.0455394	0.104199	0.193717	0.131501	0.211138	0.0109806	0.148082	0.0616982	0.0735288	0.0775562	0.0965431	0.0472656	0.149807	0.25582	0.151842	0.359526	0.274465	0.0390292	0.0900323	0.0372974	0.295986	0.0705711	0.0612101	0.189865	0.181322	0.0974316	0.0805868	0.122094	0.118376	0.344438	0.107994	0.109394	0.229098	0.0199737	0.125537	0.237946	0.00386332	0.125577	0.348591	0.205191	0.177864	0.185678	0.30511	0.0930957	0.191404	0.0286754	0.0698659	0.0306673	0.0791119	0.106273	0.387528	0.114674	0.0531235	0.0302664	0.404684	0.0106979	0.145932	0.0536648	0.013448	0.0936053	0.185812	0.232078	0.0228892	0.0456038	0.0120173	0.112403	0.0107254	0.0652721	0.0622414	0.0834963	0.0959337	0.112767	0.0821294	0.0637127	0.070237	0.10074	0.0268268	0.0407963	0.0540067	0.0207024	0.0289903	0.243186	0.151257	0.224045	0.0444492	0.171673	0.0441552	0.249355	0.0179937	0.0859397	0.141985	0.00484903	0.0171624	0.00657321	0.0120319	0.0076231	0.00690362	0.00387174	0.00885893	0.0164697	0.0111802	0.0179509	0.000933566	0.0125899	0.00524555	0.00625138	0.00659379	0.00820805	0.0040185	0.0127365	0.0217497	0.0129095	0.0305667	0.0233349	0.00331825	0.00765451	0.00317101	0.0251646	0.00599993	0.00520405	0.0161423	0.0154159	0.00828359	0.00685145	0.0103804	0.0100642	0.029284	0.00918159	0.00930066	0.0194778	0.00169816	0.0106731	0.0202301	0.000328458	0.0106765	0.029637	0.0174453	0.0151219	0.0157863	0.0259403	0.00791496	0.0162731	0.00243797	0.00593997	0.00260732	0.00672606	0.00903532	0.0329475	0.00974957	0.00451654	0.00257323	0.034406	0.000909531	0.0124071	0.00456256	0.00114335	0.00795828	0.0157976	0.0197312	0.00194603	0.00387721	0.00102171	0.00955648	0.00091187	0.00554941	0.00529174	0.00709882	0.00815625	0.00958739	0.0069826	0.00541682	0.00597152	0.00856486	0.0022808	0.00346849	0.00459163	0.00176011	0.00246474	0.0206756	0.0128598	0.0190482	0.00377905	0.0145956	0.00375405	0.0212	0.00152982	0.00730656	0.0120715	0.0358332	0.144281	0.419487	1.68905	11.762
108	-1535.992	-1687.46	151.4677	1.743137	0.0795237	0.139389	0.023159	0.163941	0.0439639	0.172407	0.0642184	0.024234	0.239357	0.10722	0.0404756	0.128068	0.350117	0.00618798	0.0944775	0.164558	0.055964	0.0752587	0.0848492	0.411768	0.0859808	0.376429	0.265243	0.107129	0.133707	0.221759	0.553808	0.10761	0.0181172	0.162546	0.128701	0.0973446	0.0752916	0.379697	0.24313	0.328507	0.108448	0.0361128	0.32709	0.0538281	0.0651027	0.132022	0.0914021	0.149838	0.241143	0.064366	0.158528	0.255999	0.237845	0.155464	0.0442316	0.0510793	0.258294	0.035915	0.0598886	0.569835	0.0556228	0.0393556	0.107064	0.0153135	0.0128115	0.00735879	0.200639	0.025974	0.177742	0.0322023	0.152381	0.114975	0.267102	0.0142245	0.000268809	0.157695	0.0582571	0.047424	0.0250102	0.0147597	0.0774354	0.158329	0.0427361	0.0069149	0.0361242	0.00992757	0.0423614	0.114802	0.0715079	0.163762	0.0135001	0.0388987	0.112824	0.157318	0.0554313	0.0834847	0.214936	0.200827	0.0317324	0.0532177	0.252838	0.00645712	0.011318	0.00188045	0.0133116	0.00356976	0.013999	0.00521437	0.00196774	0.0194351	0.00870599	0.00328651	0.0103988	0.0284286	0.000502448	0.00767133	0.0133617	0.00454413	0.00611082	0.00688954	0.0334345	0.00698142	0.030565	0.021537	0.00869862	0.0108567	0.0180063	0.0449678	0.00873764	0.00147107	0.0131983	0.0104502	0.00790414	0.00611348	0.0308304	0.0197415	0.0266739	0.00880571	0.00293227	0.0265589	0.00437071	0.00528617	0.0107199	0.00742161	0.0121664	0.0195802	0.00522635	0.012872	0.0207865	0.0193124	0.0126232	0.00359149	0.00414751	0.0209728	0.00291621	0.0048628	0.0462691	0.00451643	0.00319558	0.00869335	0.00124342	0.00104026	0.000597515	0.0162914	0.00210903	0.0144322	0.00261474	0.012373	0.0093357	0.021688	0.00115499	2.18266e-05	0.0128044	0.00473033	0.0038507	0.00203077	0.00119845	0.00628756	0.0128559	0.00347006	0.000561472	0.0029332	0.000806094	0.00343964	0.00932165	0.00580626	0.0132971	0.00109618	0.00315848	0.00916106	0.0127739	0.00450088	0.00677874	0.0174523	0.0163067	0.00257659	0.00432114	0.0205298	0.0294671	0.125595	0.381429	1.62572	12.31566
144	-1554.776	-1708.746	153.9698	1.395434	0.0586732	0.182927	0.00912896	0.154661	0.188066	0.214192	0.0456002	0.024783	0.212074	0.14032	0.0888141	0.0943153	0.188039	0.106192	0.103968	0.0428968	0.105696	0.00755558	0.0252355	0.555157	0.262963	0.430634	0.0950716	0.0496518	0.0642604	0.0800474	0.194508	0.0210813	0.118493	0.0697546	0.191144	0.126085	0.145253	0.299062	0.243814	0.389812	0.0760783	0.028331	0.186272	0.081463	0.175521	0.0974158	0.141782	0.157779	0.1852	0.068796	0.203	0.184429	0.225861	0.125001	0.101609	0.182429	0.0382469	0.126719	0.115512	0.203665	0.349882	0.0431546	0.0147238	0.000564324	0.224217	0.0211899	0.0207589	0.00759419	0.134032	0.0945059	0.121626	0.214497	0.0180938	0.019214	0.0134627	0.0246053	0.020077	0.0157101	0.248953	0.0108203	0.0230399	0.108935	0.0113605	0.19701	0.0327786	0.016192	0.12314	0.000358289	0.0283212	0.012701	0.0564158	0.0581003	0.0810397	0.10509	0.177177	0.0348463	0.155361	0.148573	0.031892	0.0392299	0.0962621	0.00524311	0.0163466	0.000815775	0.0138207	0.0168058	0.0191405	0.00407489	0.00221464	0.0189512	0.0125392	0.00793653	0.00842812	0.0168034	0.00948943	0.00929071	0.00383331	0.00944513	0.000675176	0.00225507	0.0496095	0.0234987	0.038482	0.00849571	0.00443695	0.00574239	0.00715313	0.0173815	0.00188385	0.0105887	0.00623335	0.0170809	0.0112671	0.01298	0.0267245	0.0217875	0.034834	0.00679844	0.00253169	0.0166455	0.00727963	0.0156847	0.00870519	0.0126698	0.0140993	0.0165497	0.00614769	0.0181403	0.0164808	0.0201832	0.0111702	0.00907988	0.0163021	0.00341779	0.0113237	0.0103223	0.0181998	0.0312659	0.00385634	0.00131574	5.04286e-05	0.0200362	0.00189356	0.00185504	0.000678626	0.0119773	0.00844515	0.0108687	0.0191677	0.00161688	0.00171698	0.00120305	0.00219876	0.0017941	0.00140387	0.0222467	0.00096691	0.00205888	0.00973455	0.00101519	0.017605	0.00292913	0.00144693	0.0110039	3.20171e-05	0.00253082	0.00113497	0.00504138	0.00519191	0.0072418	0.00939097	0.0158328	0.0031139	0.0138832	0.0132767	0.00284991	0.00350563	0.00860209	0.0758608	0.242135	0.589207	1.88065	11.19055
180	-1541.723	-1690.873	149.1504	1.844697	0.179832	0.0462582	0.041294	0.171936	0.0585223	0.0959235	0.083582	0.0207575	0.203144	0.130246	0.0697112	0.12561	0.295828	0.088897	0.0636933	0.0949529	0.135932	0.0511013	0.126191	0.591177	0.273745	0.388427	0.467154	0.00798934	0.203158	0.0574716	0.380722	0.0375474	0.246672	0.139036	0.314126	0.149086	0.0747826	0.494393	0.175316	0.333116	0.0465394	0.0605319	0.295665	0.175124	0.0921467	0.121051	0.167102	0.138425	0.462238	0.141506	0.106042	0.248854	0.340735	0.184272	0.0267446	0.039621	0.0204928	0.0761288	0.237627	0.525912	0.00664332	0.000683622	0.0232454	0.0122626	0.110426	0.0369231	0.16133	0.0219436	0.0751302	0.0413941	0.0386309	0.0735007	0.216235	0.0565041	0.0238816	0.0891598	0.127421	0.190488	0.0281108	0.0245937	0.116164	0.208473	0.153159	0.0572564	0.0470236	0.0259506	0.119549	0.0296315	0.0228	0.155864	0.0817286	0.168996	0.0128514	0.0501756	0.0592156	0.12195	0.0976832	0.115063	0.0981718	0.0496962	0.394278	0.0133523	0.0034346	0.00306602	0.012766	0.0043452	0.00712218	0.00620584	0.00154121	0.0150831	0.00967059	0.00517595	0.00932638	0.0219648	0.00660048	0.00472914	0.00705011	0.0100928	0.00379419	0.00936953	0.0438941	0.0203252	0.0288401	0.0346855	0.000593197	0.0150842	0.00426718	0.028268	0.00278784	0.0183151	0.0103232	0.0233234	0.0110694	0.0055525	0.036708	0.0130169	0.0247334	0.00345549	0.00449441	0.0219527	0.0130027	0.00684175	0.00898784	0.012407	0.0102778	0.0343205	0.0105066	0.00787345	0.018477	0.0252991	0.0136819	0.00198575	0.0029418	0.00152156	0.00565245	0.0176435	0.0390482	0.000493257	5.07579e-05	0.00172593	0.000910483	0.008199	0.00274149	0.0119785	0.00162928	0.00557831	0.00307345	0.00286829	0.00545732	0.0160551	0.00419535	0.00177317	0.00661999	0.00946082	0.0141434	0.00208719	0.00182604	0.00862499	0.0154788	0.0113719	0.00425121	0.00349143	0.0019268	0.00887635	0.00220009	0.00169287	0.0115727	0.00606823	0.0125477	0.000954195	0.00372546	0.00439667	0.00905459	0.00725283	0.00854327	0.00728911	0.00368987	0.0292745	0.0218512	0.101343	0.328355	1.52286	13.46828
216	-1553.369	-1705.244	151.8758	1.696818	0.0717208	0.262539	0.0435654	0.153202	0.0498377	0.0825881	0.11831	0.00583764	0.234701	0.0847399	0.108327	0.203183	0.205617	0.133791	0.0684492	0.0876532	0.0656727	0.0935529	0.0990933	0.133981	0.0888839	0.514027	0.194081	0.083734	0.0360156	0.118098	0.354069	0.151428	0.111948	0.100848	0.114472	0.302309	0.0632599	0.459783	0.169164	0.217771	0.0285566	0.0496863	0.368394	0.205093	0.00980013	0.128179	0.0900816	0.116218	0.114887	0.113988	0.135835	0.177883	0.181651	0.20284	0.164425	0.079139	0.0978065	0.0984184	0.0869786	0.701308	0.0143511	0.000362067	0.0155401	0.239329	0.083292	0.00656219	0.111616	0.00546245	0.080812	0.0770766	0.0344929	0.0126183	0.175177	0.167669	0.0358545	0.0797317	0.187375	0.00908908	0.0329656	0.0482241	0.00506897	0.267414	0.15733	0.0518755	0.0524585	0.13349	0.0165877	0.00743914	0.189763	0.153651	0.14821	0.0753124	0.042158	0.0862223	0.0393101	0.12223	0.0568128	0.142182	0.00642346	0.172695	0.245416	0.00591411	0.021649	0.00359241	0.0126331	0.00410962	0.00681023	0.00975585	0.000481373	0.0193535	0.00698766	0.00893266	0.0167545	0.0169552	0.0110324	0.00564433	0.00722789	0.00541538	0.00771438	0.00817125	0.0110481	0.00732938	0.0423867	0.0160039	0.00690471	0.00296985	0.00973838	0.0291966	0.0124868	0.00923125	0.00831592	0.00943939	0.0249285	0.00521641	0.0379137	0.0139492	0.0179575	0.00235478	0.00409713	0.0303778	0.016912	0.00080812	0.0105697	0.00742814	0.00958337	0.00947357	0.00939949	0.011201	0.0146683	0.014979	0.0167262	0.0135585	0.00652581	0.00806514	0.00811559	0.00717227	0.0578299	0.0011834	2.98561e-05	0.00128144	0.0197351	0.00686826	0.000541119	0.00920385	0.000450434	0.00666376	0.00635575	0.00284428	0.00104051	0.0144451	0.013826	0.00295657	0.00657469	0.015451	0.000749487	0.00271835	0.00397656	0.000417988	0.022051	0.0129734	0.00427766	0.00432574	0.0110076	0.00136782	0.000613433	0.0156479	0.0126701	0.0122214	0.00621027	0.00347635	0.0071099	0.00324151	0.0100791	0.00468479	0.0117243	0.00052968	0.0142405	0.0202371	0.0336572	0.138032	0.407008	1.66919	12.12708
252	-1555.623	-1706.813	151.1898	1.597776	0.176809	0.15384	0.0180528	0.119862	0.123213	0.0766127	0.111651	0.0103568	0.273987	0.0750286	0.072972	0.127599	0.290949	0.0443723	0.0736677	0.0432835	0.19835	0.0309885	0.0602074	0.497132	0.089503	0.285551	0.287072	0.144731	0.0252248	0.0262104	0.276973	0.0643289	0.0714021	0.15429	0.252331	0.0966893	0.038249	0.358499	0.172516	0.228029	0.238296	0.0381951	0.255533	0.162145	0.0616054	0.2181	0.146371	0.219513	0.135589	0.115849	0.111995	0.255203	0.209542	0.084833	0.131865	0.146553	0.0900112	0.266924	3.02388e-05	0.0888616	0.125877	0.00136647	0.282765	0.00633812	0.243425	0.0350692	0.00621906	0.203009	0.00391958	0.119515	0.406956	0.503047	0.175977	0.0770896	0.0156989	0.217191	0.128772	0.07759	0.195638	0.0410704	0.0125591	0.0493924	0.194905	0.0460418	0.0281073	0.0407235	0.0229269	0.0386844	0.109268	0.0316097	0.0968069	0.0124643	0.0212646	0.0624242	0.131168	0.126973	0.110862	0.0581095	0.0498378	0.0664702	0.231493	0.0141039	0.0122717	0.00144006	0.00956126	0.00982863	0.00611133	0.00890627	0.000826157	0.0218557	0.00598497	0.00582092	0.0101785	0.0232087	0.00353954	0.00587641	0.00345269	0.0158222	0.00247193	0.00480269	0.0396558	0.00713958	0.0227782	0.0228995	0.011545	0.00201216	0.00209078	0.0220939	0.00513146	0.00569569	0.0123076	0.0201282	0.00771283	0.00305109	0.0285971	0.0137615	0.0181897	0.0190087	0.00304679	0.0203837	0.0129342	0.00491421	0.0173976	0.0116759	0.0175104	0.0108158	0.00924117	0.00893374	0.0203573	0.016715	0.00676706	0.0105188	0.0116904	0.00718012	0.0212923	2.41212e-06	0.00708842	0.0100411	0.000109002	0.0225559	0.000505586	0.0194178	0.00279744	0.00049609	0.0161938	0.000312662	0.00953359	0.0324625	0.0401276	0.0140376	0.00614937	0.00125229	0.0173251	0.010272	0.00618929	0.0156059	0.00327615	0.00100183	0.00393999	0.0155474	0.00367272	0.0022421	0.00324848	0.00182886	0.00308582	0.00871624	0.00252148	0.00772221	0.00099427	0.00169626	0.00497953	0.0104632	0.0101285	0.00884338	0.00463535	0.00397552	0.00530228	0.018466	0.0444032	0.167703	0.464251	1.7534	12.53617
288	-1544.415	-1697.134	152.7189	1.551375	0.122389	0.135149	0.111378	0.250893	0.100341	0.125196	0.0773211	0.00850186	0.24813	0.168864	0.246166	0.0803498	0.159073	0.00257515	0.0459038	0.191264	0.16994	0.0768449	0.0435904	0.184339	0.0885198	0.286851	0.306466	0.0746561	0.0193282	0.0368314	0.233462	0.0720876	0.0296451	0.105305	0.154057	0.189116	0.236668	0.25178	0.254781	0.52374	0.123778	0.215935	0.146275	0.0732357	0.0694244	0.166949	0.160383	0.231078	0.20543	0.0295123	0.0741206	0.1044	0.24667	0.101889	0.221408	0.112231	0.0480766	0.0992041	0.00106651	0.106595	0.153874	0.0997488	0.128768	0.0115829	0.229797	0.170111	0.134685	0.142097	0.00707641	0.0520378	0.126503	0.12579	0.164943	0.0775963	0.0225718	0.0280618	0.182354	0.184251	0.137362	0.179235	0.0115929	0.0674747	0.0533978	0.0335246	0.00813605	0.0576351	0.00431574	0.121008	0.0600778	0.0236994	0.0901375	0.130705	0.12492	0.0213792	0.00785229	0.0857156	0.0551466	0.12824	0.0196457	0.135207	0.215545	0.0104046	0.0114893	0.00946851	0.0213291	0.00853021	0.0106432	0.00657326	0.000722765	0.0210942	0.0143556	0.0209272	0.00683074	0.0135232	0.00021892	0.0039024	0.0162599	0.0144471	0.00653278	0.00370573	0.0156711	0.0075253	0.024386	0.0260534	0.00634671	0.00164314	0.00313113	0.0198472	0.00612836	0.00252021	0.00895226	0.0130968	0.0160772	0.0201197	0.0214045	0.0216596	0.0445245	0.0105227	0.0183572	0.0124352	0.00622596	0.00590195	0.0141927	0.0136346	0.0196445	0.0174642	0.00250892	0.00630119	0.0088753	0.0209701	0.00866185	0.0188225	0.00954103	0.00408712	0.0084336	9.06671e-05	0.00906192	0.0130812	0.0084799	0.0109469	0.000984692	0.0195357	0.0144616	0.0114499	0.0120801	0.000601584	0.00442387	0.0107544	0.0106937	0.0140222	0.00659666	0.00191889	0.00238561	0.0155024	0.0156637	0.0116775	0.0152372	0.000985543	0.0057362	0.00453949	0.00285001	0.000691667	0.00489971	0.000366892	0.0102872	0.00510737	0.00201475	0.00766283	0.0111115	0.0106198	0.0018175	0.000667543	0.00728691	0.00468816	0.010902	0.00167013	0.0114943	0.018324	0.0503879	0.183102	0.49211	1.78826	11.76296
324	-1552.643	-1705.597	152.9546	1.585891	0.0841002	0.16062	0.13733	0.0850736	0.0442365	0.2181	0.0555245	0.0162032	0.291859	0.0908558	0.186871	0.102283	0.0909662	0.0466009	0.0435527	0.111922	0.157884	0.138981	0.115374	0.169705	0.110626	0.347617	0.265016	0.116886	0.132961	0.0544451	0.40124	0.0934687	0.0829528	0.0758435	0.0664225	0.12249	0.0723906	0.240017	0.187181	0.364633	0.0741273	0.0837679	0.154724	0.10851	0.0431877	0.233711	0.0476948	0.0834522	0.206192	0.134433	0.150571	0.129664	0.0946334	0.143303	0.135769	0.217566	0.13575	0.0720041	0.0117685	0.179679	0.316158	0.115877	0.09801	0.0188983	0.253951	0.178928	0.0974724	0.0486757	0.0251927	0.187172	0.0868467	0.0672532	0.136673	0.00748786	0.0986617	0.0371016	0.0756935	0.00616697	0.0597852	0.0694289	0.0944304	0.120088	0.133632	0.0011822	0.184038	0.111375	0.000358334	0.181775	0.101685	0.00764682	0.0291385	0.0949924	0.260762	0.0211426	0.0123187	0.253532	0.0137079	0.165663	0.0328751	0.127841	0.165494	0.00723638	0.0138205	0.0118165	0.00732014	0.00380632	0.0187664	0.0047776	0.0013942	0.0251129	0.00781767	0.0160793	0.00880092	0.00782717	0.00400976	0.00374748	0.00963033	0.0135851	0.0119586	0.00992734	0.0146022	0.00951878	0.0299106	0.0228032	0.0100574	0.0114406	0.00468472	0.0345246	0.00804249	0.00713766	0.00652594	0.00571531	0.0105396	0.00622883	0.0206523	0.016106	0.0313748	0.00637827	0.00720779	0.0133132	0.00933672	0.00371608	0.0201096	0.00410389	0.00718063	0.0177418	0.0115673	0.0129559	0.0111569	0.00814271	0.0123304	0.0116822	0.0187204	0.0116805	0.00619558	0.00101262	0.0154605	0.0272037	0.00997058	0.00843325	0.0016261	0.0218512	0.0153958	0.00838699	0.00418829	0.0021677	0.0161051	0.0074727	0.00578679	0.01176	0.000644291	0.00848932	0.0031924	0.00651303	0.000530636	0.00514421	0.00597399	0.00812524	0.0103329	0.0114984	0.000101722	0.0158355	0.00958321	3.08328e-05	0.0156408	0.00874947	0.000657969	0.00250722	0.0081736	0.0224372	0.00181921	0.00105996	0.0218151	0.00117949	0.0142544	0.00282873	0.0110001	0.0142399	0.0458741	0.171555	0.471329	1.76262	11.62186
