Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1548.357	-1697.539	149.182	1.886602	0.129422	0.169394	0.0443014	0.285126	0.0501141	0.186144	0.0440605	0.107969	0.271458	0.207491	0.192331	0.137596	0.301248	0.0630767	0.076632	0.0436176	0.0786413	0.0116839	0.0940463	0.559873	0.0503409	0.26904	0.284749	0.0438089	0.0705019	0.0201061	0.265095	0.13122	0.0205176	0.189321	0.190244	0.319739	0.0999125	0.28709	0.192075	0.288552	0.200474	0.0412517	0.276669	0.0493345	0.032866	0.215474	0.0204508	0.0900964	0.341875	0.148225	0.118742	0.203895	0.185926	0.0842947	0.124199	0.0652172	0.0343519	0.0356078	0.0878489	0.123287	0.108348	0.282278	0.159958	0.0440904	0.095209	0.0322851	0.048558	0.0534597	0.126584	0.418388	0.313219	0.0989434	0.0259137	0.112316	0.234378	0.131891	0.00100839	0.145752	0.0197881	0.190645	0.000907856	0.153663	0.0892861	0.0183478	0.0244219	0.0751325	0.0163724	0.274423	0.241607	0.101014	0.0734416	0.0793957	0.133298	0.300533	0.20273	0.0915158	0.290374	0.01477	0.0523483	0.251972	0.0448893	0.00963676	0.012613	0.00329867	0.0212304	0.00373148	0.0138602	0.00328073	0.00803933	0.0202127	0.0154498	0.0143209	0.0102454	0.0224308	0.00469667	0.00570599	0.00324775	0.00585561	0.000869979	0.00700266	0.041688	0.00374837	0.0200326	0.0212023	0.003262	0.00524955	0.0014971	0.0197389	0.00977059	0.00152774	0.0140968	0.0141655	0.0238076	0.00743946	0.0213767	0.0143018	0.0214855	0.0149272	0.00307159	0.0206007	0.00367344	0.0024472	0.0160441	0.00152276	0.00670855	0.0254559	0.0110368	0.00884153	0.015182	0.013844	0.00627656	0.00924786	0.00485605	0.00255783	0.00265135	0.0065412	0.00917991	0.00806755	0.0210184	0.0119104	0.00328296	0.00708924	0.00240394	0.00361562	0.00398059	0.0094254	0.031153	0.0233222	0.0073673	0.00192953	0.00836305	0.0174518	0.00982059	7.50847e-05	0.0108526	0.00147342	0.0141953	6.75987e-05	0.0114417	0.00664822	0.00136617	0.00181844	0.00559434	0.00121909	0.0204334	0.01799	0.00752149	0.00546844	0.00591178	0.00992531	0.0223776	0.0150952	0.00681424	0.0216212	0.00109977	0.00389784	0.0187618	0.00334244	0.0192569	0.0924785	0.307744	1.47789	13.43008
36	-1548.188	-1702.059	153.8717	1.696599	0.0591318	0.103963	0.00677123	0.231063	0.0671736	0.138581	0.123963	0.00252917	0.25843	0.136082	0.0339956	0.0532198	0.147159	0.000868885	0.049875	0.12991	0.0870116	0.0772692	0.0427615	0.287955	0.182469	0.400847	0.194845	0.0403339	0.0296155	0.00328919	0.205052	0.0748284	0.0584441	0.192536	0.216574	0.135472	0.130212	0.335928	0.191407	0.304735	0.16522	0.0745661	0.154602	0.137197	0.0886514	0.248957	0.0833226	0.130277	0.0818459	0.11714	0.0723496	0.0905011	0.0666545	0.135829	0.0283861	0.0471327	0.0463132	0.00753931	0.0261809	0.16474	0.170086	0.28469	0.225047	0.0560954	0.167449	0.0382897	0.0554485	0.239933	0.187904	0.158119	0.45048	0.00392324	0.0715227	0.00810477	0.0827943	0.0293083	0.0736919	0.101459	0.0158883	0.0873206	0.00261482	0.122311	0.0953614	0.0430352	0.0931246	0.119293	0.00515821	0.203543	0.142769	0.0113202	0.235551	0.0195121	0.0449305	0.270808	0.14982	0.0641565	0.0368268	0.0686796	0.133256	0.00719653	0.00572387	0.00533476	0.00937932	0.000610888	0.0208461	0.00606028	0.0125025	0.0111837	0.000228177	0.023315	0.0122771	0.00306701	0.00480139	0.0132764	7.83892e-05	0.00449963	0.0117202	0.00785002	0.00697108	0.00385786	0.0259787	0.016462	0.0361637	0.0175785	0.00363884	0.00267186	0.000296744	0.0184994	0.00675088	0.00527272	0.0173702	0.0195389	0.012222	0.0117475	0.0303068	0.0172684	0.0274926	0.0149058	0.00672722	0.0139479	0.0123776	0.00799796	0.0224604	0.00751721	0.0117533	0.00738398	0.0105682	0.00652725	0.00816484	0.00601344	0.0122542	0.00256094	0.00425222	0.00417829	0.000680182	0.00236199	0.0148626	0.0153449	0.0256842	0.0203033	0.00506082	0.0151069	0.00345442	0.00500246	0.0216463	0.0169524	0.0142652	0.0406415	0.000353947	0.00645264	0.000731197	0.00746954	0.00264414	0.00664834	0.0091534	0.00143342	0.0078779	0.000235904	0.0110347	0.00860332	0.00388256	0.00840152	0.0107623	0.000465364	0.0183633	0.0128803	0.00102129	0.021251	0.00176035	0.00405355	0.0244318	0.0135164	0.00578808	0.00332245	0.00619615	0.0120221	0.000649257	0.000516396	0.0336782	0.138093	0.407131	1.66939	11.08425
72	-1553.533	-1710.172	156.6393	1.596929	0.145281	0.065923	0.0420019	0.275143	0.0570881	0.130137	0.0910253	0.0102913	0.109267	0.0719663	0.28772	0.027492	0.157015	0.00125605	0.107075	0.101494	0.209039	0.05446	0.0735514	0.11516	0.0780827	0.25837	0.0768611	0.0773298	0.044046	0.0272146	0.228505	0.0743521	0.0340299	0.110246	0.0952047	0.0901981	0.0597821	0.268041	0.160869	0.37389	0.0420727	0.181757	0.0873649	0.0814752	0.0282523	0.151372	0.0518713	0.132868	0.179604	0.057825	0.097028	0.193913	0.084794	0.226077	0.0288847	0.120346	0.0152125	0.059843	0.0574525	0.119233	0.108319	0.0629664	0.0542625	0.0221175	0.0220489	0.079645	0.116292	0.00782114	0.324957	0.0474923	0.0269586	0.0687512	0.133042	0.071842	0.0989076	0.00480094	0.0404078	0.143584	0.108427	0.0579977	0.100681	0.0615867	0.189031	0.0345059	0.0371315	0.547836	0.0375404	0.153292	0.103399	0.0114876	0.0861033	0.0396465	0.118598	0.0643295	0.0616042	0.0275965	0.00171389	0.138587	0.0664384	0.0129768	0.00132827	0.0150041	0.00680833	0.00433783	0.0284159	0.00589588	0.0134402	0.00940081	0.00106286	0.0112847	0.00743246	0.0297149	0.00283929	0.016216	0.000129721	0.0110584	0.010482	0.0215889	0.00562446	0.00759616	0.0118934	0.00806414	0.0266837	0.00793798	0.00798638	0.00454894	0.00281064	0.0235992	0.00767886	0.00351451	0.0113858	0.00983244	0.00931538	0.00617411	0.0276824	0.0166141	0.0386142	0.00434514	0.0187713	0.00902277	0.00841451	0.00291781	0.0156333	0.00535711	0.0137221	0.0185489	0.00597199	0.0100208	0.0200267	0.00875726	0.0233486	0.00298312	0.012429	0.0015711	0.0061804	0.00593352	0.012314	0.0111868	0.00650298	0.00560406	0.00228423	0.00227714	0.00822549	0.0120103	0.000807743	0.0335605	0.00490486	0.0027842	0.00710041	0.0137402	0.00741962	0.0102149	0.000495826	0.00417319	0.0148289	0.011198	0.00598982	0.010398	0.00636049	0.0195225	0.00356367	0.00383482	0.0565788	0.00387705	0.0158315	0.0106788	0.0011864	0.00889248	0.00409457	0.0122485	0.00664375	0.00636229	0.00285008	0.000177006	0.0143129	0.00686155	0.00134021	0.00013718	0.0445066	0.167976	0.464754	1.75406	9.682708
108	-1547.563	-1696.913	149.35	1.905236	0.0349908	0.0772984	0.0605063	0.189668	0.0769739	0.113231	0.0425493	0.028978	0.174324	0.256107	0.182998	0.0478052	0.207551	0.00516193	0.0925445	0.139079	0.268258	0.0790893	0.144933	0.300054	0.174935	0.176637	0.294069	0.142343	0.0373633	0.0511766	0.323851	0.124265	0.17846	0.0337767	0.222481	0.23803	0.0860492	0.312777	0.195828	0.344001	0.0564106	0.069427	0.146982	0.0693399	0.0419915	0.151176	0.12062	0.240396	0.137588	0.0579935	0.152117	0.130224	0.230755	0.213751	0.0644422	0.309796	0.020016	0.153372	0.123611	0.0453028	0.167461	0.0991034	0.162245	0.11202	0.328285	0.125842	0.111479	0.0564026	0.204586	0.31287	0.0588554	0.177976	0.236702	0.03053	0.0857496	0.0770497	0.0568188	0.103556	0.0718319	0.0582408	0.162155	0.00654207	0.237712	0.0810079	0.165934	0.49603	0.0245707	0.191222	0.0335329	0.218615	0.107471	0.160177	0.225517	0.0264509	0.0808087	0.0534515	0.0580871	0.254076	0.0938111	0.0244651	0.000433623	0.00262435	0.00579747	0.00453804	0.0142253	0.00577313	0.00849244	0.00319124	0.00217339	0.0130745	0.0192083	0.013725	0.00358544	0.0155666	0.00038715	0.00694094	0.0104311	0.0201197	0.00593179	0.0108702	0.0225044	0.0131203	0.013248	0.0220555	0.0106759	0.00280229	0.0038383	0.0242892	0.00932004	0.0133847	0.00253329	0.0166863	0.0178525	0.00645379	0.0234587	0.0146873	0.0258005	0.00423086	0.0052071	0.0110238	0.00520057	0.00314941	0.0113383	0.00904664	0.01803	0.0103193	0.00434958	0.0114089	0.00976695	0.0173069	0.0160316	0.00483324	0.023235	0.00150122	0.0115031	0.00927097	0.00339776	0.0125598	0.00743287	0.0121686	0.00840166	0.0246218	0.00943832	0.00836108	0.00423026	0.0153442	0.0234656	0.00441422	0.0133484	0.017753	0.00228978	0.00643131	0.00577882	0.00426148	0.00776678	0.00538748	0.00436812	0.0121618	0.000490663	0.0178286	0.00607568	0.0124453	0.0372028	0.00184283	0.0143419	0.002515	0.0163964	0.00806041	0.0120135	0.016914	0.00198385	0.00606074	0.00400892	0.0043566	0.019056	0.00703594	0.00183491	3.25222e-05	0.0181943	0.0887399	0.29883	1.4575	13.33313
144	-1549.909	-1699.536	149.627	1.852011	0.113287	0.126658	0.0632531	0.101283	0.185385	0.0427727	0.111056	0.000146829	0.204332	0.0842998	0.129068	0.0228586	0.115238	0.00291063	0.0571927	0.321367	0.155502	0.0615558	0.185493	0.420927	0.100004	0.388031	0.428288	0.155008	0.0343448	0.0330734	0.406381	0.0656503	0.304893	0.0799849	0.187228	0.180013	0.067681	0.456327	0.208676	0.430037	0.0974914	0.0603189	0.1413	0.250334	0.0773111	0.176964	0.200334	0.260173	0.271202	0.082383	0.193082	0.181602	0.180758	0.174657	0.00867669	0.189442	0.0756378	0.169372	0.0263671	0.0416782	0.188213	0.205434	0.0776744	0.0585939	0.257241	0.174055	0.0210094	0.0713849	0.0627312	0.0928865	0.0584557	0.00133933	0.0997237	0.106738	0.132753	0.0167274	0.0927545	0.184637	0.0604074	0.00257498	0.161319	0.0457813	0.171448	0.0267252	0.00651226	0.557498	0.00407546	0.0655216	0.0682659	0.154183	0.0525795	0.193849	0.195005	0.145023	0.108751	0.169549	0.0545255	0.107171	0.0263359	0.0391354	0.00900071	0.00857141	0.00958304	0.00478578	0.00766317	0.0140264	0.00323622	0.00840258	1.11092e-05	0.0154599	0.00637819	0.00976542	0.0017295	0.00871897	0.000220221	0.00432725	0.0243149	0.0117654	0.00465736	0.0140346	0.0318477	0.00756637	0.0293588	0.0324046	0.011728	0.00259856	0.00250236	0.0307471	0.00496715	0.0230685	0.00605172	0.0141658	0.0136199	0.0051208	0.034526	0.0157886	0.0325369	0.00737628	0.00456378	0.0106908	0.0189405	0.00584942	0.0133892	0.0151575	0.0196849	0.0205194	0.00623317	0.0146087	0.0137402	0.0136763	0.0132147	0.000656486	0.0143333	0.00572282	0.0128148	0.00199496	0.00315341	0.0142404	0.0155433	0.00587691	0.00443326	0.019463	0.0131692	0.00158959	0.00540104	0.00474629	0.00702787	0.0044228	0.000101335	0.00754518	0.00807591	0.0100442	0.00126561	0.00701788	0.0139698	0.00457047	0.000194825	0.0122056	0.00346385	0.0129719	0.00202205	0.000492723	0.0421808	0.000308352	0.00495742	0.00516505	0.0116656	0.00397821	0.0146668	0.0147543	0.0109725	0.00822821	0.0128282	0.00412545	0.00810865	0.0019926	0.00296101	0.000681001	0.0213772	0.0997493	0.324702	1.51511	13.21688
180	-1547.282	-1701.306	154.0241	1.688742	0.134281	0.202017	0.0785462	0.123477	0.105276	0.0931751	0.10693	0.0642942	0.247272	0.0967328	0.087248	0.00868568	0.142413	0.121341	0.0811123	0.20352	0.121126	0.0239143	0.0262964	0.192657	0.106112	0.291849	0.121681	0.0752159	0.0134235	0.0426866	0.179149	0.0951643	0.213733	0.100639	0.165069	0.0249219	0.10099	0.537165	0.169411	0.215885	0.168202	0.0910886	0.182367	0.0552963	0.0652782	0.0454265	0.109006	0.0399787	0.193542	0.103136	0.148156	0.222397	0.270094	0.121349	0.0436649	0.0275842	0.352414	0.123754	0.0757797	0.0732297	0.110966	0.352982	0.140152	0.00473214	0.0123704	0.0190299	0.0239773	0.0569529	0.154631	0.303163	0.182855	0.0120576	0.155674	0.205833	0.144442	0.0536214	0.0105496	0.151227	0.109451	0.0934492	0.182953	0.00284083	0.0955654	0.00967434	0.0634494	0.0174581	0.0103887	0.00174619	0.0706031	0.0079964	0.0315765	0.118746	0.0271094	0.176822	0.223092	0.0536439	0.0739	0.0216035	0.0237101	0.0614503	0.210957	0.0121979	0.0183509	0.00713501	0.0112164	0.0095631	0.00846389	0.00971335	0.00584039	0.0224618	0.00878705	0.00792547	0.000788994	0.0129366	0.0110224	0.00736812	0.0184875	0.0110029	0.00217234	0.00238873	0.0175006	0.00963902	0.0265111	0.0110533	0.0068325	0.00121937	0.00387759	0.0162736	0.00864458	0.0194152	0.00914192	0.0149946	0.00226386	0.0091738	0.0487952	0.015389	0.0196107	0.0152792	0.00827435	0.0165659	0.00502303	0.00592977	0.00412647	0.00990191	0.00363161	0.017581	0.00936872	0.0134583	0.0202022	0.0245349	0.0110232	0.00396645	0.00250571	0.0320128	0.0112416	0.00688371	0.00665208	0.01008	0.0320643	0.0127312	0.000429861	0.00112371	0.00172864	0.00217806	0.00517351	0.0140464	0.0275389	0.0166102	0.0010953	0.0141412	0.0186975	0.0131208	0.00487088	0.000958311	0.0137372	0.00994233	0.00848878	0.0166191	0.000258057	0.00868101	0.000878802	0.00576365	0.00158587	0.000943689	0.000158621	0.00641348	0.000726381	0.00286837	0.0107867	0.00246258	0.0160622	0.0202653	0.00487293	0.00671296	0.00196243	0.00215379	0.00558205	0.019163	0.0344389	0.140293	0.41155	1.67652	11.00855
216	-1546.052	-1691.088	145.0354	1.839825	0.200021	0.150637	0.0234025	0.240654	0.0642389	0.0828492	0.0092053	0.0427157	0.085797	0.302397	0.098846	0.0503492	0.27239	0.003448	0.0930655	0.149915	0.20349	0.044259	0.00371741	0.219453	0.133655	0.776518	0.526278	0.23936	0.17153	0.011767	0.832648	0.175134	0.0702378	0.278253	0.312836	0.081714	0.168646	0.341104	0.150653	0.27502	0.221025	0.157689	0.396734	0.0498216	0.00763773	0.0981794	0.157333	0.168466	0.246456	0.111076	0.129511	0.143361	0.397526	0.145123	0.0677045	0.016761	0.111674	0.218268	0.160656	0.032993	0.243457	0.919189	0.139354	0.0162833	0.141999	0.0437211	0.222498	0.0768784	0.141879	0.268583	0.223442	0.0799232	0.0428513	0.124348	0.308094	0.12635	0.0213359	0.2225	0.0607623	0.159356	0.0922823	0.0981827	0.0429738	0.0236788	0.248987	0.00452931	0.0312891	0.00244725	0.0941281	0.169122	0.107429	0.126388	0.144536	0.280368	0.135401	0.0258301	0.125236	0.027397	0.0509469	0.165701	0.0978837	0.0128204	0.00965517	0.0015	0.0154248	0.00411742	0.00531026	0.000590017	0.00273788	0.0054992	0.0193823	0.00633557	0.00322715	0.017459	0.000221001	0.00596507	0.00960884	0.0130427	0.0028368	0.000238269	0.0140659	0.00856667	0.0497712	0.033732	0.0153419	0.0109943	0.00075421	0.0533689	0.0112253	0.00450192	0.0178348	0.0200514	0.0052375	0.0108094	0.0218632	0.00965615	0.0176275	0.0141667	0.0101072	0.0254289	0.00319333	0.000489544	0.00629285	0.0100843	0.0107979	0.0157967	0.00711948	0.00830104	0.00918878	0.0254796	0.00930171	0.00433955	0.0010743	0.0071578	0.01399	0.0102973	0.0021147	0.0156045	0.0589158	0.00893194	0.00104369	0.0091015	0.00280232	0.0142611	0.00492755	0.00909379	0.0172149	0.0143216	0.00512271	0.00274657	0.00797015	0.0197474	0.00809843	0.00136753	0.0142612	0.00389459	0.010214	0.00591487	0.00629306	0.00275442	0.0015177	0.0159589	0.000290308	0.00200549	0.000156858	0.00603318	0.01084	0.00688567	0.00810091	0.00926409	0.0179703	0.00867857	0.00165559	0.00802709	0.00175602	0.00326546	0.0106207	0.0062739	0.0221721	0.102415	0.330801	1.52801	15.60174
252	-1556.222	-1706.229	150.0071	1.6887	0.0786087	0.198805	0.066037	0.270439	0.00587733	0.17256	0.0491229	0.0101061	0.369714	0.118751	0.0265564	0.0745621	0.581781	0.0458785	0.0385567	0.246599	0.184795	0.0693569	0.118029	0.0763398	0.0711079	0.133425	0.379055	0.0606375	0.18386	0.018315	0.371071	0.0622265	0.0242372	0.028005	0.156346	0.234062	0.0239419	0.210916	0.221127	0.565079	0.250926	0.0728281	0.302138	0.0504601	0.14152	0.195871	0.101638	0.0684068	0.165021	0.309007	0.104733	0.183989	0.116706	0.105177	0.171914	0.0617131	0.0509178	0.0723645	0.184842	0.00951962	0.167444	0.192121	0.241113	0.0268177	0.0479785	0.0200249	0.138765	0.0757803	0.197978	0.235792	0.0849639	0.10158	0.00469999	0.0190921	0.375448	0.0452101	0.029905	0.14876	0.389451	0.00790214	0.14156	0.013281	0.0880862	0.0426381	0.144419	0.234434	0.117002	0.0460964	0.0274349	0.00569823	0.00142441	0.183906	0.081756	0.28449	0.149786	0.160878	0.0510204	0.0155735	0.264433	0.132406	0.101507	0.00599873	0.015171	0.00503937	0.0206375	0.000448506	0.0131683	0.00374863	0.000771206	0.0282133	0.009062	0.00202655	0.00568993	0.0443964	0.00350105	0.00294231	0.0188183	0.0141019	0.00529271	0.00900691	0.00582559	0.00542633	0.0101818	0.0289262	0.00462732	0.0140306	0.00139764	0.0283169	0.00474858	0.00184957	0.00213709	0.0119309	0.0178615	0.00182704	0.0160953	0.0168744	0.0431219	0.0191484	0.0055576	0.0230565	0.00385067	0.0107995	0.0149471	0.00775611	0.00522021	0.0125929	0.0235807	0.00799231	0.0140404	0.00890597	0.00802618	0.0131189	0.0047094	0.0038856	0.00552223	0.0141055	0.000726454	0.0127779	0.014661	0.0183996	0.00204649	0.0036613	0.00152812	0.0105893	0.00578289	0.0151079	0.0179936	0.0064837	0.0077517	0.000358662	0.00145695	0.0286509	0.00345004	0.00228209	0.0113521	0.0297195	0.000603022	0.0108026	0.00101349	0.00672197	0.00325376	0.0110208	0.0178899	0.00892859	0.00351767	0.00209359	0.000434839	0.000108699	0.0140341	0.0062389	0.0217098	0.0114303	0.0122768	0.00389343	0.00118843	0.0201792	0.0101041	0.00774612	0.034443	0.140304	0.411573	1.67655	13.10423
288	-1549.45	-1705.814	156.364	1.55976	0.123129	0.0302058	0.0864269	0.082788	0.0231214	0.100738	0.0268299	0.0090431	0.0672485	0.0765491	0.0618298	0.134569	0.0893951	0.026655	0.135927	0.200482	0.165199	0.0501479	0.0828918	0.220408	0.0580049	0.204391	0.23211	0.129155	0.222456	0.0900148	0.156833	0.0141407	0.0925156	0.0811243	0.231576	0.0925048	0.0602477	0.208858	0.288842	0.345041	0.133415	0.0725565	0.0971077	0.0392658	0.0684779	0.135378	0.163193	0.038743	0.213958	0.114454	0.104618	0.128128	0.0652252	0.079397	0.0581623	0.119948	0.00979288	0.0321033	0.129515	0.0143988	0.0757639	0.0706335	0.288564	0.0744916	0.0190643	0.0095801	0.0963754	0.0393443	0.0377031	0.0460556	0.189385	0.0316583	0.05343	0.0031047	0.245574	0.0751875	0.0401124	0.0440798	0.352898	0.000335207	0.0266167	0.027342	0.124839	0.0961841	0.0348138	0.183683	0.0800159	0.0310697	0.049721	0.200921	0.000289603	0.130055	0.0402222	0.164528	0.0445854	0.111449	0.129352	0.0353716	0.104077	0.291128	0.028534	0.0125037	0.0030674	0.00877665	0.00840712	0.00234798	0.0102299	0.00272457	0.000918326	0.00682908	0.00777356	0.00627881	0.0136655	0.00907807	0.00270681	0.0138034	0.020359	0.0167759	0.00509251	0.00841766	0.0223824	0.0058904	0.0207559	0.0235708	0.0131157	0.0225903	0.009141	0.0159264	0.00143598	0.00939496	0.00823817	0.0235165	0.00939386	0.00611815	0.0212095	0.0293319	0.0350389	0.0135483	0.00736811	0.00986128	0.00398744	0.00695392	0.0137476	0.0165722	0.00393435	0.0217274	0.0116228	0.0106239	0.0130114	0.00662362	0.00806276	0.00590638	0.0121807	0.000994466	0.00326009	0.0131522	0.00146219	0.00769382	0.00717283	0.0293037	0.00756462	0.00193598	0.000972858	0.00978692	0.00399541	0.00382875	0.00467695	0.019232	0.0032149	0.00542582	0.000315282	0.0249381	0.00763529	0.00407341	0.0044763	0.0358368	3.40402e-05	0.00270292	0.00277657	0.0126774	0.00976749	0.00353534	0.018653	0.00812561	0.00315512	0.00504917	0.0204035	2.94092e-05	0.013207	0.00408456	0.0167078	0.00452765	0.0113176	0.0131357	0.00359198	0.010569	0.0295641	0.00289763	0.0492574	0.180247	0.487032	1.78219	9.847373
324	-1558.572	-1714.423	155.8501	1.561774	0.0932196	0.0382748	0.0580996	0.062367	0.277342	0.107005	0.102931	0.00335974	0.167903	0.136941	0.0558228	0.0831475	0.0832721	0.0875577	0.150818	0.0408055	0.0610866	0.00793489	0.0734022	0.0955242	0.0672144	0.186726	0.241978	0.0785178	0.0103088	0.0058173	0.221936	0.0312534	0.0268362	0.00542899	0.148521	0.214545	0.106204	0.19495	0.177986	0.313492	0.120297	0.0272871	0.162225	0.0536179	0.10714	0.187893	0.042358	0.144892	0.163743	0.112648	0.173828	0.230655	0.250131	0.152183	0.100149	0.112133	0.0343708	0.114907	0.0694052	0.00728016	0.178232	0.236371	0.224359	0.00130458	0.0741128	0.161876	0.0764085	0.090092	0.0369074	0.207143	0.2804	0.0479689	0.107099	0.00143268	0.006845	0.0166289	0.0396419	0.107883	0.185226	0.038077	0.0579636	0.0650323	0.0534309	0.0257614	0.250118	0.0250273	0.000777995	0.0628877	0.115865	0.0434032	0.0363953	0.0597834	0.0294474	0.229504	0.0416362	0.0908558	0.143904	0.112703	0.0924141	0.180227	0.0959588	0.00921436	0.00378329	0.00574289	0.00616471	0.027414	0.010577	0.0101743	0.000332095	0.0165965	0.013536	0.00551784	0.00821877	0.00823108	0.0086547	0.0149077	0.00403344	0.00603814	0.000784329	0.00725549	0.00944215	0.00664385	0.018457	0.0239185	0.00776115	0.00101898	0.000575015	0.0219374	0.00308926	0.00265265	0.000536632	0.0146807	0.0212069	0.0104978	0.01927	0.0175932	0.0309874	0.0118909	0.00269721	0.0160353	0.0052999	0.0105903	0.0185725	0.00418691	0.0143219	0.0161853	0.0111348	0.0171822	0.0227993	0.0247244	0.0150426	0.00989933	0.0110839	0.00339741	0.0113581	0.0068604	0.000719613	0.0176175	0.0233642	0.0221769	0.000128952	0.00732573	0.0160008	0.00755265	0.00890521	0.00364814	0.0204752	0.0277163	0.00474152	0.0105863	0.000141614	0.000676599	0.0016437	0.00391843	0.0106638	0.0183088	0.00376375	0.00572946	0.00642817	0.00528141	0.0025464	0.024723	0.00247384	7.69015e-05	0.00621618	0.0114527	0.00429022	0.00359752	0.00590933	0.00291075	0.0226855	0.00411556	0.0089807	0.0142243	0.0111402	0.00913474	0.0178147	0.00948512	0.0489893	0.179566	0.485816	1.78072	10.11678
