Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1548.357	-1697.539	149.182	1.886602	13.43008
6	-1533.317	-1682.683	149.3656	1.703011	13.43008
12	-1538.099	-1694.774	156.6744	1.529676	9.699652
18	-1537.683	-1687.567	149.8834	1.669938	13.17826
24	-1542.637	-1696.955	154.3174	1.50362	10.95187
30	-1538.977	-1694.593	155.6153	1.50362	10.27081
36	-1548.188	-1702.059	153.8717	1.696599	11.08425
42	-1555.051	-1707.06	152.0087	1.581374	12.11792
48	-1539.641	-1693.24	153.5993	1.530437	11.31378
54	-1548.395	-1698.378	149.983	1.685942	13.11818
60	-1548.155	-1697.873	149.7177	1.705112	13.24607
66	-1539.968	-1693.437	153.4694	1.525008	11.38459
72	-1553.533	-1710.172	156.6393	1.596929	9.682708
78	-1548.513	-1703.64	155.127	1.674607	10.43752
84	-1550.099	-1700.449	150.3503	1.590248	12.97694
90	-1535.881	-1688.595	152.7137	1.590248	11.74542
96	-1542.361	-1695.661	153.3004	1.587096	11.44047
102	-1547.78	-1702.618	154.8388	1.467949	10.69724
108	-1547.563	-1696.913	149.35	1.905236	13.33313
114	-1544.021	-1692.877	148.8553	1.717255	13.68762
120	-1553.614	-1703.016	149.4025	1.797205	13.36199
126	-1542.655	-1690.673	148.0182	1.871793	14.04166
132	-1559.089	-1708.906	149.8178	1.749515	13.171
138	-1557.697	-1702.421	144.7232	1.780423	15.79366
144	-1549.909	-1699.536	149.627	1.852011	13.21688
150	-1549.327	-1702.14	152.8133	1.522857	11.72856
156	-1556.108	-1704.7	148.5921	1.678033	13.84453
162	-1549.536	-1705.187	155.6505	1.535447	10.23558
168	-1544.816	-1695.163	150.3474	1.600485	12.97311
174	-1553.103	-1706.666	153.5635	1.616784	11.28737
180	-1547.282	-1701.306	154.0241	1.688742	11.00855
186	-1538.852	-1687.339	148.487	1.820776	13.825
192	-1542.72	-1696.419	153.698	1.586035	11.23304
198	-1549.432	-1697.428	147.9955	1.791764	14.09491
204	-1549.237	-1695.646	146.409	1.875022	14.8734
210	-1549.662	-1699.642	149.98	1.893218	13.01196
216	-1546.052	-1691.088	145.0354	1.839825	15.60174
222	-1551.393	-1701.88	150.4872	1.634575	12.88268
228	-1544.322	-1694.228	149.9062	1.751495	13.12402
234	-1546.862	-1698.999	152.1368	1.625782	12.02796
