Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
186	-3164.042	-3328.965	164.9231	1.312607	1.048215	4.856129
192	-3152.203	-3317.521	165.3181	0.9565382	1.005673	4.856129
198	-3152.929	-3318.001	165.0719	1.085015	1.019197	4.914208
204	-3148.977	-3313.925	164.9479	1.017088	1.009306	5.026377
210	-3142.381	-3307.841	165.4603	0.9902134	1.01289	4.753972
216	-3138.787	-3303.797	165.0103	1.039791	1.035092	4.964791
222	-3152.792	-3318.335	165.5431	1.08785	0.9849588	4.668702
228	-3136.607	-3302.037	165.4299	0.9689684	0.9718592	4.805716
234	-3152.315	-3317.481	165.166	1.064696	1.140043	4.805716
240	-3151.839	-3317.161	165.3224	1.057167	1.019213	4.790089
246	-3153.025	-3318.184	165.1585	1.002493	1.161203	4.832772
252	-3152.306	-3318.1	165.7943	1.170175	1.092939	4.420966
258	-3154.842	-3320.625	165.7833	1.074468	1.199106	4.420966
264	-3166.373	-3331.287	164.9135	1.195678	1.078705	4.908173
270	-3157.643	-3323.369	165.7259	0.9483002	1.064547	4.599796
276	-3152.846	-3317.542	164.6954	1.048955	0.9537508	5.179485
282	-3148.306	-3312.652	164.3458	1.119738	0.8378416	5.39757
288	-3156.788	-3321.278	164.4907	1.01644	0.878099	5.352327
294	-3152.666	-3317.654	164.9883	0.9967169	0.9414438	5.052918
300	-3150.054	-3315.077	165.0231	0.9736406	0.9296824	5.052918
306	-3161.725	-3326.745	165.0201	1.066085	0.9925235	4.968409
312	-3155.927	-3321.013	165.0852	0.989805	0.9987009	4.971162
318	-3156.938	-3322.069	165.1308	0.989805	0.9530399	4.971162
324	-3166.145	-3332.256	166.1113	0.772281	1.037484	4.495882
330	-3147.855	-3313.439	165.5845	0.9942766	1.037484	4.668455
336	-3149.031	-3314.435	165.4038	0.9782894	1.041197	4.776348
342	-3156.218	-3321.565	165.3475	0.9511959	1.045779	4.820351
348	-3157.914	-3323.469	165.5551	1.010302	0.9592	4.719761
354	-3160.88	-3326.694	165.8139	1.010302	1.106439	4.492015
360	-3148.139	-3313.566	165.4272	0.9268274	1.078671	4.771095
366	-3151.801	-3317.121	165.3207	1.080759	1.06201	4.753978
372	-3165.222	-3330.056	164.8336	1.047194	0.9122437	5.126934
378	-3170.087	-3334.795	164.7082	1.236552	0.9435933	5.075019
384	-3155.169	-3320.44	165.2715	1.129114	1.039862	4.766946
390	-3155.128	-3320.252	165.1238	1.007666	0.919573	4.983723
396	-3151.622	-3316.881	165.2592	0.8744133	1.029586	4.921166
402	-3160.906	-3326.333	165.4268	1.100021	1.154657	4.631994
408	-3159.191	-3324.544	165.3535	1.112375	1.154657	4.666202
414	-3149.805	-3314.96	165.1554	1.082719	1.132408	4.805879
420	-3158.039	-3323.241	165.2029	1.104632	1.132621	4.767057
426	-3148.77	-3314.121	165.3505	1.001447	1.087979	4.767057
432	-3150.005	-3315.41	165.4056	1.114841	0.9425084	4.754315
438	-3162.211	-3326.828	164.617	1.114841	0.9041028	5.213967
444	-3162.163	-3326.73	164.5674	1.100029	0.9685089	5.213967
450	-3166.829	-3332.351	165.5223	1.059686	1.041258	4.66459
456	-3161.996	-3327.692	165.6955	1.031504	1.006764	4.602593
462	-3154.882	-3320.388	165.5062	0.9989628	1.06067	4.696709
468	-3153.373	-3319.366	165.993	0.8703408	1.143647	4.44877
474	-3158.487	-3323.864	165.3772	0.9440239	1.035127	4.813721
480	-3149.72	-3314.577	164.857	1.023313	1.029309	5.062268
486	-3153.435	-3318.24	164.8047	1.120221	0.9849263	5.062268
492	-3150.623	-3316.35	165.7271	1.083983	1.148372	4.47586
498	-3150.185	-3315.752	165.5678	1.244978	1.148372	4.47586
504	-3156.224	-3320.857	164.6324	0.9366278	0.909914	5.300563
510	-3150.879	-3316.444	165.5651	0.9880463	0.9946336	4.706807
516	-3143.426	-3308.494	165.0682	1.046773	0.9892241	4.954222
522	-3154.127	-3319.29	165.1628	1.046773	0.9169497	4.941758
528	-3158.605	-3324.474	165.8683	0.8959475	1.14289	4.50511
534	-3159.463	-3325.22	165.7573	0.8680713	1.049339	4.635439
540	-3162.417	-3327.303	164.8862	1.093315	1.043566	4.999329
546	-3158.916	-3324.432	165.5158	0.9963491	1.158653	4.637877
552	-3155.164	-3320.64	165.4757	0.9285386	1.035322	4.76722
558	-3144.903	-3310.046	165.143	0.9381603	1.026791	4.952053
564	-3152.912	-3318.304	165.3917	0.9694151	1.026791	4.796139
570	-3151.913	-3317.613	165.7001	0.9645015	0.976288	4.65466
576	-3157.564	-3323.019	165.4547	1.011715	1.061198	4.718067
582	-3165.473	-3330.184	164.7104	0.9766049	1.036417	5.165479
588	-3154.573	-3319.727	165.1543	1.129185	1.05981	4.821215
594	-3146.828	-3312.019	165.1906	0.8850541	1.033654	4.951157
600	-3148.014	-3313.335	165.3208	1.076642	1.068177	4.752748
606	-3145.617	-3311.04	165.4227	1.074221	1.076869	4.692255
612	-3156.234	-3321.857	165.6232	0.9320199	1.018467	4.692255
618	-3153.47	-3319.073	165.6028	0.9320199	1.038911	4.692255
624	-3162.869	-3328.723	165.8541	0.9567565	1.077775	4.515623
630	-3166.737	-3332.217	165.4805	0.989363	1.229555	4.621884
636	-3160.922	-3325.983	165.0606	1.190714	1.017784	4.862878
642	-3161.483	-3326.645	165.1617	1.10437	1.002305	4.862878
648	-3159.945	-3324.493	164.5474	1.036812	0.935473	5.278123
654	-3156.461	-3321.066	164.6046	0.9890761	0.8410754	5.324981
660	-3155.184	-3320.058	164.8738	1.024893	0.9654108	5.08751
666	-3159.2	-3323.987	164.7868	1.031475	0.8630013	5.188759
672	-3160.418	-3325.186	164.768	1.040493	0.9875779	5.125255
678	-3164.455	-3329.396	164.9417	0.910632	0.9961531	5.096077
684	-3162.297	-3327.141	164.8432	0.8854283	0.9264689	5.203111
690	-3146.191	-3310.688	164.4965	1.156101	0.9704567	5.221255
696	-3146.785	-3311.524	164.7395	0.991598	0.8914445	5.221255
702	-3151.583	-3316.979	165.3955	0.9897105	1.108111	4.737214
708	-3148.909	-3314.097	165.1886	0.8059986	1.021101	5.002497
714	-3145.175	-3310.461	165.286	0.8059986	0.8595002	5.038133
720	-3149.394	-3314.288	164.8938	1.200904	0.8595002	5.038133
726	-3147.761	-3312.381	164.6193	0.9835087	0.9635425	5.252309
732	-3157.349	-3322.733	165.3846	0.9835087	0.9635425	4.827485
738	-3151.505	-3316.889	165.3841	1.031262	1.171171	4.685124
744	-3150.72	-3316.882	166.1617	1.075021	1.188648	4.21258
750	-3160.486	-3325.927	165.4409	0.795124	0.9541185	4.905334
756	-3146.583	-3311.625	165.0419	0.9998892	1.040611	4.966314
762	-3164.188	-3329.117	164.9292	1.151029	1.002694	4.966314
768	-3161.613	-3326.73	165.117	1.143924	1.027442	4.851888
774	-3161.755	-3326.783	165.0275	1.186607	1.074672	4.851888
780	-3165.715	-3331.137	165.422	1.094398	0.9972024	4.725997
786	-3159.816	-3325.106	165.2899	1.065397	1.098215	4.759497
792	-3158.421	-3323.933	165.5121	1.048786	1.042897	4.675477
798	-3154.804	-3320.135	165.3312	1.163436	1.023961	4.723448
804	-3164.337	-3329.762	165.425	0.9867264	1.106232	4.723448
810	-3171.621	-3337.035	165.4137	0.9457653	1.077325	4.768839
816	-3156.349	-3321.489	165.1407	0.9457653	1.116891	4.898967
822	-3156.51	-3321.634	165.1244	1.004968	1.09472	4.887452
828	-3164.01	-3328.973	164.9631	1.20305	1.059102	4.887452
834	-3158.135	-3323.048	164.9127	1.261976	1.051685	4.887452
840	-3152.825	-3318.333	165.508	0.9182635	1.051531	4.745834
846	-3163.27	-3328.835	165.5643	1.150926	1.017644	4.603355
852	-3158.319	-3323.846	165.5272	0.9323373	0.9946382	4.759099
858	-3158.873	-3324.491	165.6178	1.161401	1.005074	4.574609
864	-3150.25	-3315.931	165.6805	1.113989	0.9893878	4.574609
870	-3153.814	-3318.893	165.0785	1.113989	1.025234	4.891129
876	-3145.534	-3310.798	165.2648	0.9811351	1.015538	4.86665
882	-3144.501	-3309.819	165.3183	0.9557245	1.02918	4.843389
888	-3160.78	-3326.074	165.2947	0.9683636	1.040122	4.843389
894	-3156.196	-3321.779	165.5829	1.119263	1.078968	4.576187
900	-3151.528	-3317.025	165.4973	1.178722	1.105614	4.576187
906	-3160.091	-3325.448	165.3568	1.066798	1.132316	4.702287
912	-3154.752	-3319.983	165.2312	0.9719175	1.085002	4.851782
918	-3147.198	-3312.724	165.5263	0.9347488	1.023167	4.742283
924	-3150.454	-3315.548	165.0944	1.030269	1.021351	4.930936
930	-3153.232	-3318.701	165.4694	0.9608054	1.050846	4.744101
936	-3155.913	-3320.934	165.0207	0.9772925	1.050846	4.984952
942	-3166.285	-3331.11	164.825	1.050472	1.064925	5.045216
948	-3151.458	-3317.391	165.9325	0.9365248	1.089362	4.476335
954	-3147.733	-3313.741	166.008	0.9379687	1.071085	4.443303
960	-3147.887	-3312.665	164.7784	1.121877	0.9635048	5.087835
966	-3151.119	-3316.102	164.9831	0.9550698	0.9510006	5.073627
972	-3155.869	-3321.204	165.3352	0.9994476	1.051924	4.796857
978	-3158.826	-3324.094	165.267	0.9631995	1.117865	4.818334
984	-3164.14	-3329.36	165.2198	1.145354	1.03997	4.786768
990	-3152.114	-3317.245	165.131	0.9339342	0.9576761	4.999521
996	-3157.627	-3322.765	165.1376	0.9339342	0.9741438	4.986691
1002	-3158.484	-3323.211	164.7264	1.099033	0.9741438	5.123353
1008	-3160.356	-3326.292	165.9359	0.9852464	1.078226	4.453332
1014	-3162.5	-3327.557	165.0568	0.9852464	0.9769024	5.001568
1020	-3169.989	-3335.046	165.0577	1.118725	1.021486	4.902155
1026	-3167.566	-3332.182	164.616	0.986288	1.018439	5.222291
1032	-3155.985	-3321.239	165.2543	1.074417	0.9264871	4.870186
1038	-3151.03	-3316.593	165.5629	0.9436188	1.018208	4.719671
1044	-3154.274	-3319.34	165.0666	1.165047	1.012547	4.876626
1050	-3151.934	-3317.098	165.1643	1.066723	1.012547	4.876626
1056	-3157.058	-3322.241	165.1833	0.9397774	0.9967675	4.945454
1062	-3149.309	-3314.245	164.9359	0.9397774	0.9980133	5.082179
1068	-3158.963	-3324.571	165.6081	0.9224499	1.002254	4.715104
1074	-3159.237	-3324.923	165.6862	0.986008	1.08624	4.588777
1080	-3148.692	-3314.595	165.9031	1.308029	1.089932	4.2849
1086	-3155.136	-3321.11	165.9741	0.99343	1.09841	4.41581
1092	-3150.384	-3315.586	165.2016	0.9629971	1.072756	4.880077
1098	-3162.482	-3327.742	165.2605	0.9001828	0.9961635	4.924815
1104	-3152.89	-3318.87	165.9796	0.8232008	1.046094	4.537306
1110	-3150.272	-3315.651	165.379	0.9833141	1.01676	4.801073
1116	-3161.643	-3326.799	165.1553	0.8441799	0.9653897	5.031178
1122	-3159.827	-3325.602	165.7749	1.021908	1.122497	4.498376
1128	-3156.747	-3322.617	165.8703	0.9174992	1.186382	4.467421
1134	-3155.168	-3320.292	165.1236	1.137057	1.156493	4.779988
1140	-3148.62	-3313.492	164.8716	0.9853999	1.025506	5.077329
1146	-3152.486	-3317.573	165.0867	0.9107363	1.074309	4.972144
1152	-3156.655	-3321.831	165.1764	1.122855	1.075727	4.803482
1158	-3151.131	-3316.421	165.2901	1.006614	1.061876	4.812467
1164	-3154.973	-3320.957	165.9837	0.9122187	1.107617	4.450869
1170	-3159.853	-3325.313	165.46	1.306286	1.068177	4.547989
1176	-3158.396	-3323.589	165.1931	1.173056	1.03035	4.791718
1182	-3167.689	-3332.592	164.9026	1.000773	1.03035	5.048894
1188	-3175.553	-3340.612	165.0587	1.044632	1.018909	4.944166
1194	-3168.733	-3333.873	165.1403	1.096221	1.011194	4.874352
1200	-3164.361	-3329.383	165.0218	1.058568	1.064807	4.931388
1206	-3175.862	-3341.146	165.2843	0.9867824	1.134619	4.786171
1212	-3173.706	-3339.207	165.5015	1.09004	1.225196	4.556104
1218	-3171.43	-3336.877	165.4461	1.09004	1.102994	4.65568
1224	-3170.593	-3336.223	165.63	1.015863	1.232235	4.521566
1230	-3156.386	-3321.462	165.0767	0.8992955	1.05933	4.992395
1236	-3168.503	-3333.664	165.1606	0.90466	1.010698	4.969825
1242	-3171.397	-3336.739	165.3425	1.185071	1.069542	4.679636
1248	-3170.958	-3336.614	165.6559	0.975411	1.060231	4.62627
1254	-3165.193	-3329.891	164.6983	1.036667	0.9193857	5.203662
1260	-3158.722	-3323.828	165.1063	0.9046754	1.076595	4.963326
1266	-3172.921	-3338.007	165.0861	1.144795	1.124315	4.814584
1272	-3157.378	-3322.466	165.0879	1.045169	1.045773	4.912646
1278	-3154.731	-3320.258	165.5276	1.041896	1.199909	4.582637
1284	-3155.028	-3320.068	165.0401	1.2465	1.085618	4.805945
1290	-3167.368	-3331.773	164.4051	1.047151	0.886395	5.377996
1296	-3163.416	-3328.863	165.4471	0.9652954	0.9668369	4.800987
1302	-3152.995	-3318.255	165.2601	0.9652954	1.031913	4.868961
1308	-3151.48	-3317.537	166.057	0.9669231	1.008787	4.434522
1314	-3163.435	-3328.719	165.2844	0.9669231	1.057051	4.840469
1320	-3143.226	-3308.441	165.2146	0.9367006	1.003964	4.92577
1326	-3144.95	-3309.347	164.3974	1.14703	0.9185479	5.309687
1332	-3151.945	-3316.488	164.5424	0.9971489	0.9698693	5.283765
1338	-3149.248	-3313.715	164.4668	1.041942	0.9533727	5.309924
1344	-3139.176	-3303.949	164.7732	1.09282	1.061165	5.052597
1350	-3155.947	-3320.79	164.8434	1.206614	1.092724	4.93337
1356	-3142.061	-3307.394	165.3337	1.027895	0.9824613	4.820599
1362	-3153.632	-3319.404	165.7719	1.104665	1.157125	4.434056
1368	-3147.433	-3312.987	165.5536	1.085535	1.15792	4.567144
1374	-3149.352	-3314.331	164.9786	1.079739	0.9956362	4.982138
1380	-3147.945	-3313.386	165.4411	0.9142895	0.9863205	4.821843
1386	-3161.628	-3326.779	165.1507	0.9272108	1.03993	4.946546
1392	-3153.319	-3318.237	164.9175	1.09528	1.033101	4.986701
1398	-3153.934	-3319.122	165.1876	1.27513	1.032482	4.737599
1404	-3155.203	-3320.925	165.7223	0.9557627	1.151611	4.548728
1410	-3157.051	-3322.184	165.1323	0.9933847	1.050234	4.914303
1416	-3154.026	-3319.155	165.1291	1.075975	1.114329	4.834383
1422	-3155.843	-3321.277	165.434	1.075975	1.143763	4.647498
1428	-3152.169	-3316.986	164.8166	1.317434	1.008384	4.935003
1434	-3158.93	-3324.259	165.3293	1.054364	1.057046	4.76664
1440	-3152.307	-3317.796	165.4893	0.8917457	1.059394	4.76664
1446	-3156.961	-3322.451	165.4893	0.8917457	1.059394	4.76664
1452	-3160.64	-3326.166	165.5264	0.9365173	1.129436	4.681843
1458	-3156.877	-3322.304	165.4263	1.189742	0.9847514	4.677656
1464	-3161.303	-3326.324	165.0211	0.9086733	0.9394791	5.084568
1470	-3158.236	-3323.173	164.9366	1.135376	1.064876	4.936245
1476	-3149.272	-3314.634	165.362	1.092879	1.040379	4.736196
1482	-3154.263	-3319.022	164.759	0.9459623	0.9732569	5.190449
1488	-3157.956	-3323.257	165.301	0.9459623	1.01068	4.868733
1494	-3165.952	-3331.114	165.1624	1.146364	1.074138	4.799143
1500	-3154.581	-3320.505	165.9237	1.007908	1.071931	4.450965
1506	-3153.958	-3319.585	165.627	1.052309	1.102545	4.575625
1512	-3167.472	-3333.626	166.1532	1.180131	1.078411	4.220709
1518	-3164.701	-3330.869	166.1675	0.9489389	1.093985	4.334214
1524	-3144.168	-3309.598	165.4295	1.059196	1.078474	4.695967
1530	-3153.292	-3318.55	165.2583	1.088013	0.8635059	4.895489
1536	-3159.411	-3323.145	163.7335	1.088013	0.8682737	5.734605
1542	-3166.854	-3331.594	164.7402	1.102925	0.9586575	5.122134
1548	-3159.404	-3324.204	164.8002	0.9763859	1.025023	5.122134
1554	-3164.661	-3329.439	164.7787	0.9789085	1.044012	5.122134
1560	-3158.918	-3324.365	165.447	1.005101	1.03202	4.742378
1566	-3149.289	-3314.444	165.1557	1.10662	0.976975	4.879121
1572	-3149.416	-3315.062	165.6459	1.31847	1.096304	4.420922
1578	-3153.44	-3318.767	165.3275	0.9242935	1.049894	4.844179
1584	-3160.566	-3325.898	165.3323	0.9242935	1.027044	4.854253
1590	-3160.772	-3326.678	165.9062	0.9123011	1.041067	4.531902
1596	-3168.223	-3333.388	165.1657	1.05469	1.041067	4.866635
1602	-3171.784	-3336.923	165.1391	0.9962096	1.055562	4.905963
1608	-3172.352	-3338.07	165.7175	1.092961	1.124548	4.489622
1614	-3166.865	-3332.639	165.7742	1.094835	1.101207	4.469811
1620	-3153.648	-3318.238	164.5902	0.9559553	0.9654565	5.282554
1626	-3162.455	-3327.577	165.1226	1.116539	0.9963947	4.881222
1632	-3167.173	-3332.814	165.6407	0.9641456	1.110618	4.612846
1638	-3172.013	-3337.789	165.7761	1.029642	1.110618	4.500032
1644	-3157.724	-3322.423	164.6995	1.031671	0.9431804	5.19262
1650	-3152.419	-3317.071	164.6513	1.029622	0.9934512	5.19262
1656	-3159.883	-3324.557	164.6733	1.029622	0.8737549	5.246602
1662	-3154.871	-3320.509	165.6375	1.135324	1.013868	4.573089
1668	-3152.838	-3317.868	165.0305	0.979189	1.082264	4.960993
1674	-3143.968	-3308.239	164.2716	0.9769417	0.9030864	5.481009
1680	-3147.673	-3313.644	165.9713	1.071278	1.007228	4.424901
1686	-3150.828	-3315.943	165.1151	1.071278	0.98059	4.919274
1692	-3153.547	-3319.075	165.5278	1.111824	1.12955	4.582864
1698	-3158.857	-3324.297	165.441	1.19808	1.025035	4.642247
1704	-3158.944	-3324.216	165.2711	0.9540903	1.025035	4.872883
1710	-3163.131	-3328.191	165.0605	1.128933	1.030291	4.890093
1716	-3149.209	-3314.823	165.6146	1.062	0.9982879	4.635627
1722	-3155.536	-3320.989	165.4524	0.9891849	1.112907	4.703054
1728	-3164.524	-3330.017	165.4933	1.099315	1.047447	4.655214
1734	-3153.689	-3318.95	165.2612	1.111495	1.141195	4.725849
1740	-3169.274	-3334.881	165.6073	1.020517	1.118098	4.595805
1746	-3151.695	-3317.319	165.6247	0.9645271	1.03272	4.665285
1752	-3148.881	-3314.275	165.394	0.940885	0.9978752	4.826869
1758	-3148.405	-3313.526	165.1205	1.128356	0.9978752	4.875017
1764	-3164.223	-3328.751	164.5273	1.143111	1.003203	5.193271
1770	-3153.782	-3318.96	165.1783	1.137579	0.9993617	4.836886
1776	-3156.551	-3322.216	165.6655	1.168631	0.9993617	4.546965
1782	-3155.01	-3320.391	165.3817	0.999678	0.9471194	4.829284
1788	-3159.21	-3323.611	164.401	1.188781	0.8738528	5.309564
1794	-3169.62	-3334.982	165.3619	1.048215	0.8804849	4.850424
1800	-3152.665	-3317.281	164.6164	1.046901	0.9448238	5.229225
1806	-3154.701	-3320.106	165.4056	0.9183021	0.951716	4.858723
1812	-3173.154	-3339.11	165.9568	0.9662467	1.081246	4.450527
1818	-3165.143	-3331.071	165.928	0.9079021	1.194526	4.435706
1824	-3159.395	-3324.23	164.8344	1.109141	1.000545	5.043256
1830	-3153.746	-3318.886	165.1405	0.9389593	0.9554535	4.992701
1836	-3143.337	-3308.672	165.335	1.08012	0.9910729	4.785982
1842	-3147.116	-3312.959	165.8438	0.9478014	0.9505789	4.597892
1848	-3147.048	-3311.826	164.7776	1.067347	0.8918078	5.158091
1854	-3153.841	-3318.716	164.8747	0.9415833	0.9382186	5.14824
1860	-3155.227	-3320.102	164.8747	0.9415833	0.9382186	5.14824
1866	-3157.503	-3322.362	164.8591	1.087327	1.02262	5.029332
1872	-3144.533	-3309.88	165.347	1.155696	1.076259	4.68961
1878	-3152.849	-3318.152	165.3033	0.9775534	1.011812	4.849225
1884	-3145.288	-3309.596	164.308	1.183074	0.9226947	5.337023
1890	-3144.456	-3309.48	165.024	0.9323818	1.024346	5.022757
1896	-3153.071	-3317.596	164.5246	1.065245	0.8798185	5.305765
1902	-3152.053	-3317.573	165.52	1.065245	0.992518	4.690042
1908	-3162.347	-3327.946	165.5994	1.065245	1.15963	4.55182
1914	-3147.751	-3313.577	165.8263	0.9083965	1.05075	4.573532
1920	-3148.506	-3313.597	165.0907	1.152816	1.08757	4.828083
1926	-3146.985	-3312.652	165.667	1.173036	0.934691	4.580025
1932	-3136.083	-3301.165	165.0823	0.9841225	1.125272	4.90551
1938	-3148.559	-3313.847	165.2881	0.9841225	0.9809391	4.871249
1944	-3136.994	-3302.59	165.5956	0.9367574	0.9737823	4.73007
1950	-3146.67	-3311.507	164.8377	0.9726803	0.9711374	5.133283
1956	-3152.154	-3317.711	165.5573	0.957461	1.013598	4.717664
1962	-3148.139	-3313.473	165.3331	1.025947	1.096227	4.758479
1968	-3155.944	-3322.231	166.2862	1.060583	1.071739	4.216405
1974	-3152.801	-3317.414	164.6129	1.204482	0.8767848	5.182266
1980	-3156.225	-3320.926	164.7009	0.973285	0.8767848	5.260804
1986	-3147.597	-3312.335	164.7373	0.973285	0.8404577	5.260804
1992	-3144.61	-3309.384	164.7742	0.877783	0.8997724	5.260209
1998	-3147.446	-3312.126	164.68	0.8963524	0.8913428	5.306715
2004	-3155.395	-3320.772	165.377	1.120024	0.9911441	4.740253
2010	-3157.778	-3322.686	164.9079	0.9160483	1.02581	5.095398
2016	-3148.776	-3314.539	165.7632	0.9372669	1.004692	4.618632
2022	-3156.274	-3321.57	165.2966	1.102026	0.958237	4.813538
2028	-3157.218	-3322.782	165.5638	0.9242145	1.057399	4.708085
2034	-3147.02	-3312.032	165.0116	1.203447	1.12763	4.822004
2040	-3153.967	-3319.674	165.7072	0.9225791	1.0839	4.6138
2046	-3156.831	-3322.233	165.4018	1.005237	1.0839	4.738559
2052	-3154.743	-3319.841	165.0984	1.005237	0.9935868	4.958071
2058	-3150.701	-3316.07	165.3697	0.9535134	1.003804	4.830111
2064	-3161.452	-3326.433	164.9811	0.9868085	0.9041685	5.083121
2070	-3163.5	-3328.88	165.3796	0.9049	0.9027664	4.907894
2076	-3160.781	-3325.908	165.1279	1.050716	1.008797	4.907894
2082	-3152.864	-3317.982	165.1179	1.096995	0.9726427	4.907894
2088	-3152.727	-3318.074	165.3477	1.081843	1.032123	4.754959
2094	-3154.048	-3319.395	165.3477	1.081843	1.032123	4.754959
2100	-3156.698	-3322.26	165.5615	0.9795918	1.142601	4.630665
2106	-3156.754	-3321.949	165.1943	1.064489	0.9481769	4.897003
2112	-3160.647	-3325.374	164.7264	1.121572	0.9591688	5.119237
2118	-3158.066	-3322.823	164.7566	1.092729	1.087051	5.047476
2124	-3167.012	-3331.952	164.9403	1.038047	0.9579192	5.047476
2130	-3149.979	-3315.153	165.174	0.9053388	0.9579192	4.991293
2136	-3148.405	-3312.885	164.4799	1.143039	0.8759693	5.2898
2142	-3150.381	-3315.134	164.7534	1.034787	1.051906	5.100806
2148	-3145.91	-3310.932	165.0214	0.9650255	0.9671197	5.037866
2154	-3162.019	-3327.01	164.9903	1.020303	0.9429944	5.037866
2160	-3152.83	-3317.869	165.0386	0.9510413	0.9639478	5.037866
2166	-3142.114	-3307.476	165.3613	1.009426	0.9713898	4.821668
2172	-3163.038	-3328.303	165.2647	1.023046	1.069942	4.81298
2178	-3155.376	-3319.806	164.4301	1.061387	0.9309793	5.331793
2184	-3151.742	-3316.637	164.8955	1.205277	0.9312139	4.994943
2190	-3154.762	-3319.64	164.8778	1.207025	0.8462209	5.051054
2196	-3151.813	-3316.357	164.5443	1.049326	0.9245903	5.278952
2202	-3142.669	-3307.948	165.2786	0.9069905	0.9339027	4.945597
2208	-3146.607	-3310.925	164.3177	1.212151	0.945261	5.303414
2214	-3151.285	-3315.912	164.6269	1.131859	0.945261	5.176372
2220	-3156.128	-3320.596	164.4679	0.9366336	0.8454316	5.426834
2226	-3157.833	-3322.51	164.6776	0.9404696	0.9994111	5.224063
2232	-3140.676	-3306.032	165.3564	0.8860156	1.006026	4.873764
2238	-3159.095	-3325.348	166.2539	1.202915	1.107986	4.133952
2244	-3154.771	-3320.21	165.4391	1.010895	1.050334	4.7333
2250	-3144.284	-3309.764	165.4803	1.030178	1.056384	4.696099
2256	-3148.138	-3312.858	164.7201	1.143634	0.9912095	5.09281
2262	-3151.126	-3317.192	166.0659	1.035259	1.130614	4.322146
2268	-3136.247	-3301.881	165.6337	1.078894	0.9911388	4.619461
2274	-3140.451	-3306.074	165.6229	0.9667524	1.046071	4.657537
2280	-3156.062	-3321.086	165.0241	1.047825	1.046071	4.946539
2286	-3163.586	-3328.711	165.1254	0.8860463	0.9252152	5.047115
2292	-3160.626	-3325.776	165.1508	1.040561	1.014759	4.897492
2298	-3158.547	-3324.02	165.4729	1.006901	0.9969066	4.746539
2304	-3166.177	-3331.477	165.2999	1.006901	0.9690778	4.858611
2310	-3169.37	-3334.301	164.9312	0.9987029	0.9709531	5.06715
2316	-3166.051	-3331.754	165.7022	0.9604762	1.064373	4.60635
2322	-3160.74	-3325.55	164.8097	0.9329713	1.010159	5.149167
2328	-3153.606	-3319.41	165.8042	0.9678999	1.091898	4.529491
2334	-3165.726	-3331.597	165.8702	0.8614084	1.13181	4.529491
2340	-3168.417	-3334.106	165.6889	0.8590119	1.11997	4.639239
2346	-3170.419	-3336.241	165.8218	0.9530834	1.055659	4.548244
2352	-3156.739	-3322.507	165.7681	0.9263981	1.055659	4.593344
2358	-3157.747	-3323.847	166.1004	0.9263981	1.174657	4.339238
2364	-3156.523	-3322.753	166.23	0.8327875	1.137799	4.339238
