Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-882.431	-1051.219	168.7881	0.1172103	3.663226	1.409819	0.9549352
210	-879.3016	-1048.827	169.5251	0.09711001	2.62871	1.405009	0.950282
216	-896.5583	-1065.501	168.9424	0.09711001	3.223164	1.511533	1.006028
222	-885.2916	-1054.771	169.4795	0.07403374	2.626612	1.390117	1.036113
228	-877.1637	-1044.914	167.7501	0.08101585	4.341178	1.914859	1.114432
234	-879.1937	-1047.537	168.3434	0.1233262	4.341178	1.569166	0.8098709
240	-890.706	-1059.705	168.9994	0.257776	2.881812	1.454503	1.079173
246	-877.6705	-1046.983	169.3125	0.1135709	2.835059	1.666131	0.6592576
252	-886.4249	-1054.603	168.1777	0.1928677	4.030733	1.875687	0.7688867
258	-876.058	-1044.786	168.7275	0.2190435	3.869896	1.387586	0.7812524
264	-870.9351	-1039.867	168.9315	0.2473977	3.495632	1.38912	0.7816539
270	-873.9462	-1042.666	168.7203	0.1378493	3.972686	1.339737	0.8750593
276	-871.5428	-1041.153	169.6106	0.09523812	2.580199	1.339737	0.969181
282	-881.3996	-1050.03	168.6305	0.129794	3.862074	1.609919	0.7352348
288	-873.7656	-1042.952	169.1861	0.1670442	3.328604	1.303742	0.8088244
294	-879.6742	-1048.604	168.9297	0.1469239	3.735694	1.251509	0.8914311
300	-884.4481	-1046.6	162.1519	4.894229	5.260246	1.942663	1.338358
306	-878.9223	-1043.874	164.9521	2.779006	4.051632	1.891413	1.359533
312	-887.021	-1053.468	166.4465	0.7005592	5.342474	2.115061	1.068326
318	-883.3658	-1050.852	167.4864	0.4177451	4.786306	1.89589	0.7968306
324	-874.5203	-1042.386	167.8656	0.5265811	4.394302	1.315398	1.121895
330	-878.1244	-1047.225	169.1006	0.0816296	3.185978	1.222957	1.164757
336	-876.1	-1045.053	168.9529	0.08695986	3.273182	1.157929	1.290331
342	-872.1273	-1040.986	168.8585	0.07309883	3.238961	1.506886	1.103047
348	-878.7716	-1047.504	168.7319	0.07309883	3.389037	1.470814	1.159581
354	-873.7977	-1041.987	168.1895	0.07309883	4.358838	1.415853	1.16565
360	-870.5391	-1038.875	168.3358	0.07309883	3.766095	1.620225	1.16565
366	-883.4615	-1052.147	168.6855	0.07309883	3.165302	1.4184	1.36534
372	-886.9625	-1056.202	169.2397	0.07345538	2.7556	1.4184	1.143966
378	-879.2585	-1048.297	169.0389	0.07345538	3.024472	1.4184	1.151948
384	-875.2351	-1042.981	167.7456	0.06859664	4.645266	1.999607	0.8747235
390	-883.6472	-1049.867	166.2198	0.06859664	7.336711	2.272493	0.8622829
396	-894.3881	-1062.037	167.6494	0.06859664	4.117974	2.272493	1.004898
402	-895.4599	-1062.522	167.062	0.06859664	5.780799	2.081121	0.901703
408	-898.9167	-1067.888	168.971	0.1010665	2.631221	1.99796	0.901703
414	-885.3576	-1052.156	166.798	0.7619763	5.18414	1.557598	1.265207
420	-882.6383	-1050.068	167.43	0.7619763	3.882757	1.515072	1.372682
426	-883.6617	-1046.822	163.1603	4.492954	4.541085	1.672521	1.372682
432	-881.3006	-1048.705	167.4048	0.6694524	4.541085	1.359756	1.285907
438	-875.8447	-1040.785	164.9406	3.123465	3.997186	1.682457	1.285907
444	-885.1156	-1053.084	167.968	0.719984	3.444015	1.343669	1.333666
450	-877.6693	-1045.398	167.7283	0.9119341	3.341355	1.458616	1.333666
456	-875.6357	-1043.126	167.4906	1.149345	3.341355	1.537547	1.269812
462	-898.7111	-1065.653	166.9419	0.5453493	6.095487	1.616328	0.8561156
468	-881.3307	-1047.879	166.5481	1.620884	3.636916	1.616328	1.430025
474	-873.9666	-1039.186	165.2197	1.884457	4.766889	2.430578	1.092401
480	-879.7327	-1047.056	167.3237	1.764659	2.940836	1.396994	1.241371
486	-886.927	-1052.388	165.461	1.432242	7.159299	1.060835	1.468358
492	-898.0982	-1062.388	164.2901	3.581178	2.846281	1.160557	2.31296
498	-900.3726	-1067.874	167.501	1.426709	2.432888	0.9330136	1.973567
504	-893.0381	-1059.483	166.445	2.025668	2.682744	0.9525425	2.137534
510	-876.1549	-1042.515	166.3606	2.381448	2.591915	1.55522	1.584823
516	-885.2436	-1049.647	164.4034	4.583307	2.328496	1.515157	1.583998
522	-876.7236	-1043.194	166.4701	2.551267	2.753393	1.240252	1.522741
528	-885.034	-1046.674	161.6398	6.590185	3.317442	1.634513	1.526183
534	-885.0312	-1048.593	163.5621	3.831209	4.838183	1.276857	1.737764
540	-885.6647	-1049.595	163.9299	4.02179	4.085792	1.325189	1.605346
546	-881.8479	-1048.585	166.7373	2.125496	2.0789	1.787248	1.623672
552	-875.8864	-1043.192	167.3053	1.445114	3.088071	1.57754	1.286538
558	-889.2578	-1057.473	168.215	0.8868746	2.439026	1.566061	1.393658
564	-877.6905	-1045.139	167.4482	1.464444	2.647095	1.311078	1.60827
570	-884.207	-1050.927	166.7196	1.72035	2.997174	0.9547214	2.007157
576	-887.841	-1055.162	167.3209	1.893697	2.642284	1.568894	1.171889
582	-875.5794	-1040.088	164.5087	3.186485	4.301864	1.387592	1.654923
588	-869.6444	-1035.632	165.9872	2.718077	2.339252	1.239306	1.96658
594	-879.4471	-1044.855	165.4079	3.669674	2.708398	1.204936	1.531791
600	-872.8833	-1037.577	164.694	3.637038	3.201289	1.302929	1.748234
606	-871.8866	-1039.188	167.3013	1.102904	3.330666	1.340344	1.607887
612	-873.1655	-1040.536	167.3706	1.911978	2.259045	1.264452	1.591517
618	-886.847	-1054.038	167.1911	1.911978	2.551709	1.098429	1.675815
624	-890.1303	-1056.762	166.6314	1.24675	5.137957	1.242273	1.282331
630	-887.4785	-1052.963	165.4841	2.283887	3.966551	1.986842	1.294046
636	-887.8732	-1054.361	166.4879	1.206221	4.859674	1.572807	1.281263
642	-888.677	-1056.431	167.754	0.7061845	4.354163	1.316294	1.079598
648	-889.7422	-1055.135	165.3924	2.847539	4.042201	1.625301	1.162787
654	-880.4405	-1047.347	166.907	1.740384	3.502578	1.249908	1.409643
660	-879.1036	-1044.53	165.4264	2.450404	3.797486	1.660584	1.541618
666	-889.9083	-1057.333	167.4245	1.08622	3.398757	1.01967	1.728779
672	-878.5189	-1046.125	167.6061	1.207224	2.607796	0.7864703	2.058279
678	-889.785	-1057.533	167.7476	1.23204	2.444837	0.7179686	2.075726
684	-885.7464	-1050.407	164.6603	3.91055	2.172096	1.343783	2.075726
690	-888.4376	-1055.326	166.8887	1.351521	3.425386	1.063223	1.873844
696	-877.8728	-1045.44	167.5667	1.169285	3.438049	1.084579	1.499855
702	-885.2438	-1053.544	168.2999	0.5980078	3.493745	1.132829	1.308561
708	-876.875	-1045.834	168.9592	0.3200156	3.032861	1.139763	1.242943
714	-875.3343	-1042.913	167.579	0.3200156	5.367746	1.089493	1.295069
720	-880.3748	-1047.215	166.8405	0.525352	5.972414	1.111436	1.467144
726	-876.1251	-1046.073	169.9475	0.1106216	2.358653	0.9038403	1.205496
732	-871.0649	-1040.189	169.124	0.1302993	3.46415	0.9038403	1.21895
738	-868.1658	-1036.925	168.7596	0.08163004	3.459464	1.054662	1.432199
744	-872.7651	-1041.696	168.9305	0.3231922	3.459464	1.2252	0.9186391
750	-870.9999	-1038.954	167.954	0.48504	4.550127	1.347269	0.9623001
756	-888.188	-1055.925	167.7366	0.178304	6.077721	0.9187584	1.137092
762	-874.9822	-1043.379	168.3964	0.3301531	4.000394	1.118927	1.201492
768	-875.4348	-1042.324	166.8896	0.6002208	5.970107	1.32004	1.201492
774	-877.4216	-1043.529	166.1069	1.474188	4.210425	1.612492	1.612998
780	-898.1615	-1064.102	165.9402	2.309664	3.755274	1.151983	1.659116
786	-899.7284	-1067.332	167.6033	1.163426	3.266149	0.7704641	1.785369
792	-894.0745	-1058.367	164.2923	3.707877	3.266149	0.9646754	2.168817
798	-890.9648	-1056.771	165.8059	1.786438	4.859937	0.9030079	1.850882
804	-890.0088	-1053.45	163.4416	4.093454	4.859937	1.439326	1.509397
810	-885.0767	-1049.794	164.7176	2.880597	5.342137	1.36867	1.322898
816	-894.121	-1059.792	165.6709	2.880597	3.311204	1.57554	1.327072
822	-885.1331	-1051.565	166.4324	1.144104	5.34809	1.511778	1.220386
828	-898.816	-1064.504	165.688	2.255096	3.750983	2.198417	1.072414
834	-904.7879	-1072.706	167.9184	1.321104	2.224639	1.800895	1.229703
840	-888.5808	-1053.246	164.6655	3.418535	3.766161	1.761494	1.319331
846	-874.1622	-1041.379	167.2172	1.442924	2.637598	1.197994	1.86997
852	-892.8268	-1060.392	167.5649	1.097503	3.562123	1.238421	1.377155
858	-894.4626	-1058.631	164.168	3.949215	3.149052	1.734023	1.618935
864	-896.0706	-1062.24	166.1692	1.707905	3.760946	1.973253	1.318021
870	-891.1612	-1058.396	167.2345	1.592202	3.097544	1.291442	1.446931
876	-888.2913	-1050.697	162.4062	4.774818	5.342565	1.80464	1.307619
882	-879.755	-1044.467	164.7119	2.855244	4.628405	1.9035	1.215306
888	-876.515	-1042.455	165.9397	1.542826	4.398469	1.342328	1.79789
894	-880.0749	-1047.545	167.4696	1.121719	2.940696	1.40767	1.616633
900	-885.3005	-1049.22	163.9197	3.979515	3.966762	1.742267	1.384441
906	-888.3032	-1050.145	161.8415	6.133659	3.966762	1.597628	1.437629
912	-880.6057	-1043.7	163.0945	4.82127	3.966762	1.351595	1.6632
918	-880.443	-1046.372	165.9287	2.836774	3.502389	0.8736383	1.603087
924	-875.192	-1041.613	166.4214	2.069956	3.204603	1.34405	1.603087
930	-872.8012	-1038.992	166.1912	2.159504	3.204603	1.29652	1.737421
936	-881.9223	-1047.55	165.6276	1.865597	5.077372	1.051914	1.737421
942	-878.0361	-1042.322	164.2862	3.463864	4.557974	0.9099277	1.850147
948	-870.4454	-1034.8	164.3542	3.573912	3.846653	1.270033	1.763353
954	-874.415	-1041.35	166.9348	1.999418	2.42968	1.108629	1.851979
960	-889.826	-1056.415	166.5893	1.541812	3.415756	1.148368	1.894479
966	-884.3594	-1048.545	164.1859	3.598117	3.872942	1.059511	1.994175
972	-885.7053	-1051.728	166.0224	2.384846	2.381867	1.059511	2.257698
978	-881.4488	-1047.71	166.2613	1.634113	4.465157	1.407465	1.423383
984	-878.656	-1043.317	164.6611	3.382975	3.094974	1.407465	1.923462
990	-879.2203	-1045.021	165.8007	2.022339	4.284186	1.217645	1.692146
996	-880.8145	-1046.774	165.9598	1.940335	3.833903	1.796893	1.403825
1002	-878.195	-1043.756	165.5613	2.958519	3.111773	1.162953	1.756741
1008	-879.4333	-1043.402	163.9684	4.910848	2.471019	1.53789	1.564439
1014	-893.6315	-1060.901	167.27	1.217089	2.973331	1.199008	1.82118
1020	-873.3495	-1038.359	165.0091	3.273171	2.933622	0.9828985	2.122102
1026	-891.4515	-1057.972	166.5204	1.833545	2.933622	1.029761	2.044093
1032	-888.4404	-1054.545	166.1042	2.895762	2.362519	1.171776	1.799375
1038	-889.8347	-1054.766	164.9317	2.565223	4.175818	1.284093	1.91518
1044	-885.2833	-1051.361	166.0779	2.565223	2.968329	0.7312556	2.034086
1050	-891.311	-1058.938	167.6266	0.9280429	3.51639	1.695828	1.108388
1056	-877.1856	-1043.72	166.5347	1.907606	3.136173	1.329244	1.682376
1062	-892.1877	-1059.745	167.5576	1.545369	2.244795	1.329244	1.682376
1068	-889.7776	-1056.109	166.331	2.106445	3.252982	1.083372	1.802816
1074	-884.0963	-1051.755	167.6588	0.5214155	4.083634	1.077347	1.620299
1080	-882.0676	-1051.694	169.6264	0.09769155	2.657099	1.164484	1.066902
1086	-886.3728	-1055.054	168.6814	0.0986484	3.761847	1.360632	1.066902
1092	-878.9819	-1048.45	169.4681	0.07693245	2.701843	1.068787	1.277909
1098	-886.7124	-1055.964	169.2513	0.08371111	2.703824	1.447757	1.132189
1104	-883.3575	-1052.519	169.1614	0.08802214	2.703824	1.277659	1.346811
1110	-877.2357	-1047.129	169.893	0.08802214	1.864003	1.218831	1.346811
1116	-885.0966	-1054.745	169.6488	0.07832998	2.404074	1.085653	1.300026
1122	-877.2626	-1044.908	167.6458	0.5829466	4.680595	1.121646	1.291702
1128	-884.5796	-1051.574	166.9944	0.5829466	5.872887	1.363487	1.126666
1134	-885.9513	-1052.148	166.1967	0.6667832	6.211252	1.768662	1.257658
1140	-883.1565	-1049.466	166.3095	1.318412	5.071304	1.525887	1.28309
1146	-881.1914	-1048.318	167.1261	1.112464	4.003086	1.3907	1.376922
1152	-890.9996	-1056.666	165.6663	1.840473	4.96217	0.822722	1.926988
1158	-889.0247	-1053.871	164.8468	3.162548	3.311394	1.531211	1.762044
1164	-881.2574	-1046.946	165.6884	2.433925	3.686079	1.374913	1.621477
1170	-875.5705	-1040.6	165.03	2.433925	4.662456	1.464133	1.621477
1176	-891.0641	-1059.089	168.0244	1.295342	2.529716	1.044259	1.570421
1182	-881.376	-1047.862	166.4864	1.720177	3.348764	1.37567	1.71538
1188	-880.0858	-1046.269	166.183	2.045942	3.497158	1.256671	1.71538
1194	-877.3944	-1042.892	165.4979	1.868975	4.59481	1.304624	1.828286
1200	-888.4792	-1053.083	164.6033	3.537858	3.978001	1.124099	1.659859
1206	-876.6356	-1042.729	166.0938	1.953347	4.128116	1.096555	1.683193
1212	-875.4242	-1041.376	165.9516	2.257091	4.128116	1.289321	1.421574
1218	-873.9107	-1038.889	164.9787	3.057874	3.70768	1.289321	1.733891
1224	-871.8274	-1037.491	165.6636	3.057874	2.511652	1.324066	1.806644
1230	-878.5755	-1042.845	164.2692	3.163383	4.799486	1.513504	1.554316
1236	-880.7202	-1045.942	165.2215	2.122425	5.665123	1.290845	1.458313
1242	-890.6987	-1056.354	165.6552	1.51209	5.881268	0.9746775	1.742024
1248	-894.398	-1059.648	165.2501	2.534217	4.395516	1.12236	1.742024
1254	-892.1816	-1058.86	166.6787	1.753696	2.861355	1.082325	1.991265
1260	-900.8198	-1067.534	166.7145	2.400039	1.986375	0.905885	2.107877
1266	-897.0397	-1063.67	166.6304	2.138509	2.572571	0.8606174	2.056164
1272	-903.1288	-1067.214	164.0853	2.540245	6.22268	1.974691	1.279662
1278	-888.9253	-1054.182	165.2564	2.696258	4.392416	1.62581	1.235075
1284	-894.2785	-1058.147	163.8681	3.856629	4.392416	1.62885	1.415743
1290	-890.7091	-1054.972	164.2628	3.856629	3.831381	1.369035	1.562339
1296	-892.238	-1058.256	166.0178	1.944289	3.831381	1.075545	1.880439
1302	-887.1218	-1053.126	166.0044	1.944289	3.831381	1.362421	1.690426
1308	-894.1097	-1061.322	167.212	1.198739	3.621779	1.456685	1.373612
1314	-879.0046	-1046.483	167.4787	0.8704342	4.436717	1.363939	1.09516
1320	-896.5407	-1061.288	164.7477	1.914454	5.633185	2.150137	1.331911
1326	-881.8235	-1047.926	166.1026	2.137702	3.870149	1.525847	1.331911
1332	-875.3719	-1040.894	165.5221	2.631377	3.369354	2.117614	1.175005
1338	-883.1978	-1048.188	164.9906	2.164049	5.499028	1.951035	1.140297
1344	-882.6394	-1047.447	164.8075	3.481299	3.357646	1.495412	1.565918
1350	-864.598	-1029.395	164.797	3.481299	3.401161	1.207137	1.759245
1356	-870.1132	-1035.475	165.3619	3.652982	2.196597	1.347354	1.759245
1362	-878.6365	-1045.662	167.0256	1.332047	3.670498	0.939626	1.770238
1368	-879.5416	-1046.775	167.2335	2.083603	2.442188	1.12498	1.562529
1374	-883.5024	-1048.637	165.1347	2.624512	4.595781	1.254857	1.585516
1380	-892.3975	-1056.816	164.4184	3.607331	2.799938	1.038344	2.313723
1386	-888.5795	-1055.399	166.8194	0.7144054	4.24453	0.7205866	2.236037
1392	-896.0055	-1062.817	166.8117	1.477771	3.101683	1.191015	1.900783
1398	-898.0913	-1065.987	167.8954	0.808971	3.194608	0.9013839	1.771107
1404	-890.6533	-1055.738	165.085	2.709778	3.26202	1.424432	2.003293
1410	-893.1082	-1059.888	166.7794	2.296276	2.671073	1.424432	1.38719
1416	-900.549	-1068.891	168.3418	1.352949	1.868842	1.250125	1.538862
1422	-886.2285	-1052.495	166.2661	2.428984	2.807284	1.949443	1.187248
1428	-891.4863	-1057.966	166.4796	2.294854	2.804262	1.370105	1.581818
1434	-886.1157	-1052.26	166.144	2.294854	3.489075	1.370105	1.483785
1440	-894.4741	-1061.878	167.4035	1.03949	3.706396	1.382711	1.364693
1446	-891.0791	-1057.389	166.3095	1.633798	4.312358	1.362573	1.486822
1452	-889.8478	-1056.151	166.3032	2.240123	3.479521	1.3369	1.434258
1458	-886.2364	-1054.167	167.9303	1.35627	2.717854	1.1182	1.434258
1464	-900.2139	-1065.366	165.1522	3.166985	3.120485	1.787555	1.443658
1470	-892.4055	-1060.054	167.6489	1.211809	3.13722	1.234585	1.443658
1476	-891.5733	-1057.502	165.9289	2.603653	3.309295	1.41102	1.470954
1482	-894.0607	-1059.812	165.7516	2.415101	3.865783	1.084731	1.717796
1488	-885.0115	-1046.138	161.1263	7.14237	3.317602	1.010203	1.93855
1494	-880.66	-1043.151	162.4914	6.670248	2.333709	1.103167	1.750391
1500	-889.6343	-1053.761	164.1272	3.624868	2.869842	1.103167	2.414271
1506	-887.0717	-1052.712	165.6401	2.742192	3.494918	0.9830622	1.80041
1512	-873.2686	-1038.818	165.5497	2.884141	3.358005	1.245689	1.641758
1518	-877.0648	-1041.202	164.1368	4.789642	2.484828	1.10086	1.833407
1524	-884.6839	-1051.562	166.878	2.005527	2.540943	1.10086	1.833407
1530	-873.9822	-1038.046	164.0635	3.426277	4.004085	1.170128	2.063651
1536	-874.8671	-1040.357	165.4904	2.756282	3.045047	1.411278	1.80604
1542	-872.0082	-1038.392	166.384	2.215117	3.213717	1.411278	1.468736
1548	-886.6565	-1051.579	164.9227	2.553521	4.451537	1.648786	1.562817
1554	-878.944	-1043.848	164.9038	2.979836	3.95667	1.528256	1.562817
1560	-881.1887	-1046.973	165.7845	2.475588	3.442063	1.416688	1.604028
1566	-880.4872	-1048.536	168.049	0.8910653	3.055059	1.178285	1.469093
1572	-881.4809	-1049.322	167.8411	0.9323379	3.069625	1.609506	1.251742
1578	-881.2871	-1046.725	165.4375	2.595765	3.737514	1.578987	1.51345
1584	-875.9127	-1041.368	165.4548	2.973265	3.420399	1.385816	1.51345
1590	-877.8653	-1044.099	166.2335	2.690819	2.704305	1.385816	1.51345
1596	-875.8187	-1042.945	167.1265	1.852761	2.704305	1.330882	1.51345
1602	-881.5059	-1045.802	164.2964	3.736326	3.744823	1.497345	1.570966
1608	-878.7447	-1044.238	165.493	2.559064	4.050524	1.263461	1.592417
1614	-879.5756	-1048.872	169.2966	0.07250344	2.359878	1.131417	1.566823
1620	-878.0033	-1043.503	165.4994	2.661977	3.650065	1.170743	1.754808
1626	-897.0632	-1062.245	165.1819	4.064197	2.269628	1.111183	1.72132
1632	-886.124	-1054.058	167.9344	0.5902528	3.474635	0.9369481	1.742473
1638	-889.599	-1057.648	168.0487	0.3830156	3.541896	0.7742757	1.88903
1644	-887.757	-1056.136	168.3795	0.06844644	3.346094	1.070534	1.761402
1650	-893.7863	-1062.307	168.5203	0.3785329	3.457283	1.24476	1.234919
1656	-874.2043	-1043.761	169.5566	0.3184722	2.424208	0.8369204	1.368101
1662	-878.4262	-1047.608	169.182	0.08231491	3.011597	1.353451	1.081247
1668	-884.1397	-1053.247	169.1073	0.2126105	3.011597	1.325585	1.05521
1674	-881.0425	-1049.522	168.4795	0.1100013	4.136925	1.338053	1.05521
1680	-878.0288	-1046.962	168.9336	0.602444	2.489836	1.491369	1.05521
1686	-867.1271	-1035.852	168.7251	0.3711352	3.442572	1.032966	1.254916
1692	-880.1965	-1048.238	168.041	0.3152651	4.379406	1.252926	1.215311
1698	-885.9149	-1053.979	168.0644	1.345587	3.039991	1.10124	1.159588
1704	-874.7958	-1041.772	166.9766	1.629123	3.682016	1.355778	1.267441
1710	-871.5422	-1038.77	167.2282	1.165831	4.033383	1.390125	1.236825
1716	-881.2161	-1046.633	165.4169	2.117602	4.717706	1.420811	1.579862
1722	-874.1894	-1039.908	165.7185	2.5026	3.355912	1.530247	1.590767
1728	-884.5331	-1052.847	168.3137	1.186029	1.611521	0.8875577	2.084197
1734	-891.3955	-1060.353	168.9577	1.186029	1.611521	1.112181	1.478064
1740	-884.4705	-1051.959	167.4887	1.160245	3.418767	1.522118	1.232864
1746	-880.1176	-1048.251	168.1334	0.4674401	3.824936	1.196568	1.328951
1752	-871.9651	-1041.416	169.4511	0.08717963	2.614111	1.003185	1.388095
1758	-884.2654	-1054.018	169.7527	0.1043184	2.119805	1.217046	1.273068
1764	-888.2359	-1058.128	169.8919	0.1043184	2.616435	0.9512908	1.039741
1770	-897.0892	-1066.388	169.2988	0.4686379	2.616435	1.112275	1.103329
1776	-888.4958	-1058.307	169.8111	0.2337785	2.028782	1.296694	1.107656
1782	-893.8764	-1062.732	168.8552	0.157012	3.725135	1.342021	0.8688656
1788	-880.3547	-1049.521	169.1662	0.1310513	2.956061	1.707887	0.6610147
1794	-886.1469	-1054.54	168.3931	0.08359859	3.684013	1.941526	0.8218316
1800	-895.2222	-1064.398	169.1758	0.08914315	3.023935	1.171952	1.233054
1806	-879.3911	-1049.189	169.7978	0.08914315	2.196978	1.171952	1.233054
1812	-876.8685	-1046.052	169.1833	0.09086634	3.091869	1.200679	1.160042
1818	-882.6542	-1052.052	169.3977	0.09086634	2.602472	1.347573	1.151881
1824	-877.357	-1045.276	167.919	0.9387029	3.788851	1.173061	1.151881
1830	-873.4815	-1039.276	165.7948	1.788804	5.23095	1.735863	1.06726
1836	-874.9166	-1041.42	166.5037	1.080444	5.23095	1.86871	0.9338054
1842	-871.936	-1037.787	165.8507	1.501628	5.30811	1.392984	1.507549
1848	-893.7405	-1056.713	162.9724	5.445172	3.235086	1.392984	1.606189
1854	-887.8394	-1054.484	166.6443	1.258939	4.600729	1.668492	1.140654
1860	-884.2249	-1047.582	163.3571	3.345414	4.772012	2.65872	1.241963
1866	-877.1957	-1038.338	161.1424	5.540102	5.378009	2.65872	0.9733306
1872	-875.2277	-1039.715	164.4874	2.366127	5.491876	2.431338	0.9733306
1878	-879.5339	-1045.294	165.7604	0.9383942	6.018235	2.333823	0.9739412
1884	-870.4606	-1033.992	163.5316	4.274183	4.199095	1.925416	1.199286
1890	-874.4169	-1038.5	164.0826	3.495061	4.755347	1.771704	1.259275
1896	-874.3876	-1039.589	165.2016	3.024257	3.258016	1.808792	1.427516
1902	-875.8154	-1041.661	165.846	2.572237	2.860765	1.478548	1.730158
1908	-880.5902	-1047.854	167.2638	0.898439	4.37638	1.487314	1.182158
1914	-866.2127	-1033.1	166.8874	1.099203	4.772983	1.424159	1.199556
1920	-878.7138	-1045.825	167.1111	0.7826436	4.939498	1.604875	1.040033
1926	-883.8918	-1050.076	166.1842	0.754688	6.827958	1.535678	1.160016
1932	-884.814	-1052.879	168.0649	0.754688	3.449111	1.397017	1.177103
1938	-877.5248	-1045.431	167.9063	0.7598842	3.697014	1.333896	1.227463
1944	-889.8905	-1057.892	168.0016	0.7385054	3.493634	1.537289	1.097166
1950	-893.0034	-1058.19	165.1865	3.101707	3.632965	1.315975	1.567831
1956	-892.0707	-1056.11	164.0396	1.991029	8.264453	1.749913	1.260631
1962	-888.6545	-1056.898	168.2436	0.4698981	3.242628	1.811871	1.018472
1968	-888.7843	-1058.112	169.3275	0.2427877	2.480854	1.502014	1.018472
1974	-896.9433	-1064.801	167.8575	0.8411669	3.879344	1.113827	1.289945
1980	-879.2157	-1048.132	168.9165	0.4761941	2.881061	1.113827	1.259083
1986	-879.9115	-1049.26	169.3485	0.08595132	2.881061	1.104883	1.231705
1992	-885.1693	-1053.514	168.3449	0.07275788	4.522209	1.187586	1.149407
1998	-871.3706	-1040.378	169.0073	0.08660574	2.846687	1.215784	1.435307
2004	-872.1872	-1041.717	169.5298	0.07706622	2.467401	1.197351	1.266766
2010	-875.3217	-1045.494	170.1723	0.07706622	1.897727	1.132477	1.171439
2016	-877.4393	-1047.131	169.6916	0.07706622	2.349764	1.12572	1.268121
2022	-875.4206	-1045.306	169.8849	0.09398311	2.199169	1.134974	1.184683
2028	-865.3327	-1033.675	168.3423	0.1009299	4.248206	1.570669	0.9004981
2034	-862.5475	-1031.885	169.3372	0.09475421	2.617375	1.494566	1.059062
2040	-873.0494	-1042.32	169.2707	0.08825024	2.764525	1.458741	1.059062
2046	-880.0223	-1048.869	168.8466	0.08825024	3.368501	1.398293	1.120548
2052	-871.7683	-1040.769	169.0007	0.08825024	3.368501	1.1807	1.176805
2058	-873.5289	-1043.152	169.6231	0.07753287	2.692251	1.1807	1.049092
2064	-864.0213	-1033.274	169.2532	0.07753287	2.446871	1.08325	1.580474
2070	-871.355	-1040.937	169.5818	0.1246142	2.446871	1.090228	1.286078
2076	-881.2165	-1050.8	169.5832	0.09853529	2.639898	1.038312	1.227784
2082	-874.4611	-1044.192	169.7309	0.09864057	2.318508	1.121533	1.241561
