Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
834	-888.2686	-1053.753	165.4841	2.377846	3.789929	1.19799	1.882553
840	-887.6067	-1055.526	167.9189	0.9372962	3.254481	1.075564	1.507329
846	-891.6824	-1060.354	168.6717	0.9372962	2.776141	0.780487	1.413199
852	-890.5182	-1058.518	167.9993	0.686207	3.873008	0.9749378	1.413672
858	-900.0307	-1067.637	167.6067	0.6776223	4.105338	0.6202076	1.859217
864	-891.7715	-1058.492	166.7205	1.964014	4.225832	0.911446	1.299139
870	-891.6408	-1059.519	167.8779	0.7056451	3.982053	0.8181773	1.55911
876	-885.7516	-1053.005	167.2533	0.7056451	5.004154	1.178978	1.324255
882	-899.4353	-1067.174	167.7392	0.3200759	5.141416	1.091016	1.256189
888	-890.5582	-1057.162	166.6036	1.044898	4.216432	1.280962	1.797473
894	-883.5484	-1047.834	164.2857	3.450516	4.191451	1.604243	1.513089
900	-871.3835	-1039.087	167.7034	0.5082442	4.714104	0.9313606	1.440988
906	-874.7167	-1042.768	168.0518	1.238967	1.913166	1.260213	1.793057
912	-877.6276	-1042.865	165.2369	3.289127	2.767495	1.412203	1.748381
918	-878.0588	-1044.72	166.661	1.616892	2.624353	1.114186	2.18602
924	-873.7273	-1038.383	164.6555	3.338621	3.630148	1.114186	1.917308
930	-875.7108	-1041.812	166.1012	2.175168	3.736029	1.196957	1.616295
936	-881.095	-1047.031	165.9363	2.175168	3.212863	1.606	1.683849
942	-878.3829	-1042.42	164.0375	2.051149	7.191462	2.267185	1.129668
948	-884.3377	-1049.75	165.4121	1.825204	5.067515	2.066228	1.157859
954	-882.9773	-1045.791	162.814	4.115782	5.891944	1.789251	1.307532
960	-885.1738	-1051.008	165.8341	2.420266	3.39988	1.381564	1.653323
966	-880.6751	-1045.864	165.189	2.476374	4.923599	1.358956	1.446239
972	-883.5232	-1048.317	164.7942	2.837149	4.518757	1.369722	1.62583
978	-883.3818	-1047.184	163.8026	3.798919	4.328758	1.400367	1.701611
984	-876.214	-1041.658	165.4443	1.859199	4.856948	1.713573	1.478503
990	-879.878	-1045.705	165.8268	1.859199	4.856948	1.352337	1.462455
996	-876.3663	-1041.038	164.6717	2.714391	4.680795	1.64189	1.541111
1002	-863.7479	-1029.346	165.5977	2.871937	2.985121	1.605084	1.538296
1008	-870.5929	-1039.042	168.4489	1.061867	2.300016	1.027963	1.573563
1014	-881.318	-1049.659	168.3415	0.6132958	3.161851	1.027963	1.515977
1020	-887.2603	-1051.796	164.5353	3.638465	3.076626	1.172716	2.002473
1026	-889.1614	-1056.042	166.8806	1.785193	3.084768	1.345839	1.533729
1032	-892.6844	-1058.365	165.6803	2.359519	3.084768	1.825936	1.64021
1038	-887.191	-1052.992	165.8012	2.359519	3.135644	1.483686	1.772113
1044	-886.6486	-1051.257	164.6085	3.258152	4.492186	1.483686	1.374661
1050	-889.3068	-1057.468	168.1615	0.7830805	3.274255	1.403639	1.162686
1056	-888.2493	-1054.982	166.7327	1.118211	4.433334	1.477523	1.417406
1062	-881.3705	-1047.769	166.3983	2.430626	2.950444	1.477523	1.380571
1068	-879.202	-1043.825	164.6235	2.986325	4.534492	2.00199	1.137539
1074	-886.8116	-1049.225	162.4132	5.423888	4.48759	1.91186	1.034537
1080	-886.202	-1049.495	163.2931	3.112652	5.938759	2.461489	1.164498
1086	-884.3084	-1048.448	164.1395	3.112652	4.686165	1.707097	1.589485
1092	-871.5529	-1036.94	165.3872	2.151853	4.66525	1.629443	1.441785
1098	-875.4969	-1041.663	166.1663	2.532423	2.791102	1.406952	1.617027
1104	-879.5594	-1045.766	166.2065	2.532423	2.696127	1.393913	1.64758
1110	-879.8035	-1045.009	165.2056	2.948768	3.200914	1.393913	1.808071
1116	-878.5174	-1041.873	163.3558	4.587157	2.871756	1.203435	2.227778
1122	-873.1263	-1039.538	166.4117	1.989415	2.688496	0.8786575	2.227778
1128	-865.5958	-1032.745	167.1494	1.428692	2.857841	0.8786575	2.03151
1134	-881.3249	-1048.237	166.9121	2.655636	1.714798	0.8056385	2.03151
1140	-879.1028	-1046.123	167.0203	1.267413	3.268473	1.167126	1.841127
1146	-882.9571	-1048.562	165.6051	2.055649	4.282951	1.167126	1.841127
1152	-879.361	-1045.748	166.3866	1.659039	4.282951	1.160899	1.57311
1158	-879.7997	-1046.594	166.794	1.659039	3.65937	1.28418	1.456026
1164	-897.8254	-1065.747	167.9219	0.8469268	3.305321	1.14258	1.497134
1170	-893.1767	-1061.059	167.8819	0.8469268	2.84198	1.278523	1.6613
1176	-893.4422	-1058.984	165.5416	1.789229	5.043917	1.076052	1.84532
1182	-877.5587	-1042.532	164.9733	3.823939	2.757371	1.008441	1.84532
1188	-874.3691	-1037.771	163.4021	5.257072	2.714302	1.319474	1.747384
1194	-887.4734	-1053.122	165.6486	1.614834	5.40535	1.319474	1.591588
1200	-892.2311	-1057.495	165.2639	3.331571	2.65663	1.502095	1.693672
1206	-885.7031	-1050.805	165.1018	2.990987	3.333709	1.727503	1.550949
1212	-886.3947	-1051.015	164.6202	2.990987	4.137997	1.566551	1.654759
1218	-878.5112	-1042.92	164.4084	3.273738	4.098257	1.301856	1.807403
1224	-865.9347	-1032.39	166.4553	1.924672	3.046746	1.274851	1.807403
1230	-870.5138	-1035.53	165.016	2.668878	3.982451	1.302567	1.852299
1236	-878.6283	-1045.05	166.4219	1.477295	4.577078	1.336798	1.427043
1242	-889.357	-1054.334	164.9765	3.044883	4.234247	1.517525	1.341171
1248	-881.6187	-1046.386	164.7674	3.287433	3.803623	1.20743	1.736901
1254	-879.3602	-1047.416	168.056	0.7231749	2.997058	1.83433	1.094594
1260	-875.2518	-1042.539	167.2873	0.4014674	5.624617	1.520248	0.9844902
1266	-890.4573	-1053.587	163.1299	1.267376	12.9121	2.303097	0.8729211
1272	-886.344	-1049.692	163.3477	3.107112	7.008154	2.168374	0.9450052
1278	-894.8274	-1056.671	161.8439	5.55384	4.448658	2.327729	1.077521
1284	-906.7593	-1067.413	160.6534	5.923788	6.805003	1.963782	1.109409
1290	-899.142	-1063.712	164.5698	1.972808	6.782672	1.419308	1.580764
1296	-891.5761	-1056.389	164.8134	2.819597	4.736528	1.403406	1.512448
1302	-887.7369	-1052.903	165.1665	2.819597	3.695985	1.653398	1.512448
1308	-880.0632	-1047.455	167.392	0.9502525	3.815426	1.653398	1.168358
1314	-886.065	-1052.786	166.7212	0.4298951	5.917727	1.820402	1.07933
1320	-878.881	-1047.04	168.1592	0.583605	3.916573	1.074831	1.267219
1326	-870.3066	-1037.472	167.165	1.281434	3.694041	1.62528	1.167544
1332	-876.5128	-1041.503	164.9907	2.392883	4.589498	2.196929	1.138336
1338	-881.5299	-1047.372	165.8419	1.97229	4.694696	1.325492	1.451564
1344	-869.4325	-1035.589	166.1565	2.120718	3.405585	1.295874	1.695469
1350	-873.9153	-1039.902	165.9865	2.543186	2.360716	0.8877639	2.299949
1356	-880.3805	-1046.851	166.4703	1.854271	3.398083	0.8877639	1.94768
1362	-872.0784	-1037.489	165.4106	2.696816	3.773313	1.728847	1.323266
1368	-876.6245	-1043.426	166.8011	1.442167	3.674802	1.445351	1.485525
1374	-882.0812	-1046.923	164.8413	2.688236	4.963802	1.697221	1.269104
1380	-872.7182	-1038.269	165.551	1.675295	6.236399	1.526786	1.144146
1386	-875.0507	-1040.929	165.8787	2.31466	2.96303	1.063999	2.113612
1392	-878.5503	-1045.549	166.9988	1.506561	2.538918	0.8920803	2.224267
1398	-880.8833	-1046.392	165.5092	2.380002	4.313934	1.122774	1.700432
1404	-881.6993	-1046.734	165.0349	2.380002	5.357316	1.600966	1.276924
1410	-885.8965	-1053.127	167.2306	0.8107263	4.075813	1.600966	1.332416
1416	-890.5847	-1056.951	166.3667	2.0348	3.31531	1.683703	1.358283
1422	-884.357	-1051.439	167.0824	0.4818512	5.936326	1.520115	0.9599335
1428	-900.7836	-1067.168	166.3841	1.147645	5.816752	1.359624	1.193481
1434	-897.4203	-1064.899	167.4786	0.4493997	5.432864	1.195872	1.153167
1440	-899.0011	-1064.449	165.4479	1.651793	5.540775	1.771902	1.320423
1446	-891.1197	-1056.409	165.2897	2.293037	3.799421	2.061473	1.460653
1452	-886.4794	-1053.452	166.9729	2.0411	2.517928	1.086837	1.764892
1458	-878.5905	-1045.21	166.6198	2.397431	2.475419	1.139396	1.74867
1464	-888.7474	-1054.767	166.0197	2.471487	3.208844	1.074229	1.79245
1470	-884.1831	-1050.461	166.2784	1.86339	4.346662	0.9483582	1.63132
1476	-897.1384	-1064.921	167.7829	0.6708299	3.743525	0.9941072	1.63132
1482	-876.6999	-1040.257	163.5569	4.921339	3.082789	1.360643	1.660468
1488	-884.4924	-1053.034	168.5412	1.248551	1.87485	0.876734	1.735571
1494	-882.1494	-1047.749	165.5998	1.59844	5.501011	1.128189	1.74106
1500	-875.7262	-1042.302	166.5754	1.558552	4.292086	0.8902693	1.700592
1506	-885.4049	-1051.905	166.4998	1.32021	4.364503	1.562065	1.405954
1512	-881.7681	-1048.832	167.0634	1.866934	2.478098	1.131643	1.813052
1518	-880.4491	-1045.693	165.244	2.876947	2.865672	1.436431	1.960584
1524	-878.5513	-1046.572	168.0203	0.7500796	2.830607	1.426662	1.529085
1530	-879.2794	-1046.966	167.6864	1.010129	3.610581	1.351137	1.233045
1536	-890.6629	-1058.87	168.2073	0.8024135	3.270989	1.399075	1.110509
1542	-887.981	-1056.798	168.8171	0.3873837	3.534681	0.9890692	1.148943
1548	-882.963	-1052.243	169.2802	0.06035257	2.438607	1.61925	1.153143
1554	-871.2994	-1040.295	168.996	0.07154398	2.94735	1.570659	1.103959
1560	-874.8953	-1044.146	169.2508	0.07154398	2.945586	1.204243	1.203612
1566	-878.4552	-1047.215	168.7601	0.07154398	3.387757	1.173397	1.383766
1572	-871.3343	-1040.132	168.7974	0.07144252	3.657352	1.015553	1.342506
1578	-877.4469	-1046.884	169.4366	0.07468588	2.708163	1.032465	1.330953
1584	-888.2626	-1057.74	169.477	0.07468588	2.444699	1.053031	1.439084
1590	-872.8739	-1042.389	169.5151	0.07468588	2.296603	1.101504	1.461813
1596	-877.9795	-1047.254	169.2742	0.07468588	2.666176	1.301744	1.269412
1602	-888.4526	-1057.382	168.9291	0.09488129	3.149547	1.073387	1.435581
1608	-874.7231	-1044.478	169.7553	0.1488442	2.614536	1.053965	1.030852
1614	-873.8104	-1043.071	169.2609	0.1366105	3.252822	1.108209	1.030989
1620	-874.9047	-1044.738	169.8337	0.1366105	2.256306	1.396701	0.8945606
1626	-868.7422	-1037.796	169.0541	0.1984528	3.379702	1.14797	1.051283
1632	-890.1752	-1058.504	168.3292	0.1756048	4.996651	1.14797	0.84292
1638	-895.2584	-1064.18	168.9217	0.1539436	3.866788	1.107821	0.9611296
1644	-904.757	-1071.971	167.2137	1.32606	3.719659	1.57915	1.111224
1650	-889.4109	-1055.75	166.3395	1.69421	3.735315	1.679771	1.437973
1656	-884.3933	-1049.357	164.9636	3.781085	2.324777	1.840983	1.52441
1662	-887.075	-1053.272	166.1973	2.509358	2.374119	1.542635	1.73896
1668	-882.6791	-1047.988	165.309	2.018403	5.246386	1.755825	1.267389
1674	-882.919	-1048.631	165.7121	2.456315	3.047872	1.663875	1.682421
1680	-882.3008	-1047.121	164.8199	2.456315	5.655236	1.419447	1.415254
1686	-884.0617	-1048.925	164.8633	2.998358	4.221216	1.559086	1.439354
1692	-891.8239	-1057.246	165.4222	3.049786	3.710214	1.206473	1.47647
1698	-897.9466	-1061.761	163.8143	3.79318	4.197856	1.015372	2.01267
1704	-906.6028	-1069.868	163.2652	4.824975	2.918684	1.092394	2.18282
1710	-910.1983	-1075.357	165.1589	2.598728	5.26862	1.402068	1.193508
1716	-896.3215	-1063.731	167.4098	0.7673813	3.532662	1.828413	1.308672
1722	-870.5698	-1036.065	165.4957	3.052024	2.879261	1.562996	1.567062
1728	-871.6102	-1036.517	164.907	3.052024	3.766413	1.562996	1.567062
1734	-882.1098	-1046.295	164.1853	2.986894	5.580251	1.311378	1.601219
1740	-880.4461	-1046.716	166.2704	1.472021	5.0248	1.022755	1.599754
1746	-876.2077	-1042.541	166.3333	2.118234	3.234592	1.34081	1.619621
1752	-865.0876	-1031.104	166.0168	2.062359	3.879059	1.248796	1.65769
1758	-879.17	-1045.831	166.6612	1.978817	3.287157	0.9566402	1.733983
1764	-882.7764	-1049.417	166.6406	1.564762	3.580172	1.050077	1.838597
1770	-884.6768	-1049.082	164.4052	3.477776	3.446914	1.256381	1.975246
1776	-895.4961	-1056.799	161.3029	6.6075	3.266338	1.201286	2.072615
1782	-873.3159	-1038.848	165.5319	2.658258	3.602331	1.286726	1.673891
1788	-881.7414	-1047.55	165.8085	2.338518	3.985232	1.048022	1.70678
1794	-883.4841	-1048.261	164.777	2.696459	4.760301	1.077624	1.849205
1800	-884.4346	-1048.825	164.3906	2.696459	5.255234	2.158633	1.123839
1806	-880.7743	-1046.884	166.1101	1.013858	6.775534	1.580583	0.9634305
1812	-878.1284	-1046.772	168.6433	0.211253	3.553581	1.580583	0.8999962
1818	-877.0546	-1046.087	169.0324	0.1379442	3.553581	1.119606	1.049372
1824	-874.9888	-1044.666	169.6767	0.1023231	2.431663	1.204931	1.13645
1830	-876.0446	-1045.999	169.954	0.1003641	1.776252	1.528997	1.085914
1836	-867.4578	-1035.927	168.4691	0.1003641	3.991717	1.676828	0.8009183
1842	-870.9677	-1039.402	168.4344	0.2079338	4.035222	1.676828	0.6371838
1848	-875.8306	-1045.121	169.2907	0.1322511	2.649776	1.681648	0.8451058
1854	-876.5099	-1044.582	168.0725	0.06956872	4.482983	1.754224	0.8828336
1860	-879.9971	-1048.12	168.1226	0.06460117	3.581546	2.085327	1.049017
1866	-880.6831	-1048.951	168.2681	0.06416532	3.717867	1.706098	1.18363
1872	-889.5283	-1058.046	168.5182	0.06283417	2.958896	1.296363	1.694557
1878	-884.3704	-1053.159	168.7889	0.06283417	2.919413	1.392085	1.446038
1884	-874.5971	-1043.15	168.5529	0.06283417	3.492552	1.240733	1.446038
1890	-884.427	-1053.295	168.868	0.06283417	2.78581	1.408891	1.446038
1896	-871.1324	-1039.852	168.7193	0.06283417	3.115956	1.324557	1.446038
1902	-891.2126	-1060.128	168.9157	0.06283417	2.836378	1.324557	1.446038
1908	-887.6007	-1056.075	168.4739	0.06496271	3.503969	0.9478029	1.711498
1914	-881.1062	-1049.595	168.489	0.06636391	3.513542	1.115402	1.574722
1920	-890.0156	-1058.191	168.1758	0.05971585	3.379032	1.309785	1.727401
1926	-882.4556	-1051.7	169.2445	0.06531861	2.179005	1.429753	1.497044
1932	-880.8103	-1049.084	168.2736	0.06531861	3.767882	0.9771045	1.71456
1938	-877.1563	-1046.251	169.0945	0.06531861	2.503434	1.087462	1.669439
1944	-871.9443	-1040.641	168.6972	0.05972774	2.96344	1.173817	1.654246
1950	-874.9017	-1042.955	168.0533	0.05972774	3.817204	1.257516	1.654246
1956	-875.2597	-1044.638	169.3779	0.05972774	1.989445	1.257516	1.645376
1962	-882.676	-1051.515	168.8386	0.05972774	2.176011	1.209076	1.945298
1968	-881.4488	-1049.877	168.4278	0.05972774	3.343956	1.108732	1.707775
1974	-873.6755	-1042.342	168.6664	0.05972774	2.450631	1.046312	2.023298
1980	-880.8699	-1048.813	167.9431	0.05972774	3.618927	1.001196	1.992108
1986	-872.6384	-1040.826	168.1877	0.05972774	2.833115	1.286313	1.992108
1992	-886.5364	-1055.444	168.9075	0.05368661	2.232625	1.030372	1.992108
1998	-879.2465	-1047.661	168.4147	0.06744628	3.738351	1.343887	1.348719
2004	-876.5773	-1045.165	168.5879	0.06744628	3.574502	1.273579	1.348719
2010	-883.2121	-1052.072	168.8599	0.07045091	3.574502	0.9985679	1.348719
2016	-894.4547	-1064.051	169.5962	0.07045091	1.951382	1.048574	1.654251
2022	-886.2096	-1055.24	169.0309	0.06766696	2.98281	1.153336	1.405361
2028	-879.8063	-1048.443	168.6364	0.06766696	3.146222	1.640219	1.240072
2034	-869.7315	-1038.711	168.9797	0.06766696	2.778089	1.522647	1.268044
2040	-876.0821	-1045.502	169.42	0.06766696	2.034087	1.403923	1.472921
2046	-873.6429	-1042.155	168.5123	0.05465252	3.067536	1.403923	1.572573
2052	-875.8962	-1044.062	168.1661	0.05465252	3.152411	1.296992	1.851667
2058	-876.0901	-1044.157	168.0672	0.05465252	3.571179	1.495192	1.587102
2064	-885.7846	-1054.813	169.0288	0.0933745	3.461263	1.251375	1.026012
2070	-877.8876	-1046.362	168.4745	0.1109936	4.228626	1.254832	1.087092
2076	-891.0774	-1059.806	168.7281	0.3458362	3.296905	1.1937	1.219109
2082	-897.9675	-1064.88	166.9123	1.821306	2.886096	1.485183	1.482993
2088	-892.9552	-1058.22	165.2647	3.080156	2.886096	1.818706	1.524403
