Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-603.9087	-771.4685	167.5598	0.1110542	4.592417
6	-604.8173	-773.3897	168.5724	0.05813575	4.0497
12	-597.6899	-766.5793	168.8894	0.06173627	3.866223
18	-605.443	-773.7442	168.3012	0.0208022	4.225198
24	-605.272	-773.3241	168.0521	0.02773904	4.362212
30	-590.2001	-758.4563	168.2562	0.0828289	4.215524
36	-600.9119	-769.3107	168.3988	0.1032068	4.12293
42	-608.8287	-776.9163	168.0875	0.04879331	4.330293
48	-604.4295	-772.6959	168.2664	0.09940717	4.200313
54	-610.3593	-778.6125	168.2532	0.1345784	4.18785
60	-605.9129	-773.6598	167.747	0.2245913	4.423315
66	-601.2979	-769.3405	168.0425	0.180681	4.281139
72	-605.1323	-772.0835	166.9512	0.1386488	4.917054
78	-606.132	-774.1204	167.9884	0.08560883	4.365493
84	-590.5099	-757.9565	167.4467	0.255526	4.574832
90	-610.8816	-776.9665	166.0849	0.1160178	5.409237
96	-607.6279	-775.6451	168.0172	0.1071596	4.337062
102	-599.3182	-767.2	167.8818	0.2425511	4.337062
108	-595.3197	-763.2796	167.9599	0.1644996	4.337062
114	-604.4703	-772.671	168.2006	0.1644996	4.200707
120	-616.0764	-781.9689	165.8925	0.1644996	5.488484
126	-609.5541	-776.4144	166.8603	0.1806952	4.944265
132	-599.1365	-766.1319	166.9954	0.04554739	4.944265
138	-592.8639	-759.7776	166.9137	0.0007930367	5.014563
144	-595.5051	-764.223	168.718	0.001247261	3.999056
150	-587.1091	-754.6926	167.5835	0.009341919	4.636176
156	-593.6657	-762.3566	168.6909	0.1050021	3.955209
162	-596.7957	-765.386	168.5903	0.0446271	4.047214
168	-608.1173	-775.6294	167.5122	0.07321509	4.640353
174	-595.4012	-762.7935	167.3924	0.04055898	4.72569
180	-595.1075	-762.3905	167.283	0.1499662	4.72569
186	-597.0481	-764.3006	167.2526	0.09636798	4.77262
192	-605.1737	-773.7712	168.5975	0.09036731	4.016957
198	-591.0854	-759.1856	168.1002	0.05775894	4.318059
204	-588.4831	-756.5158	168.0327	0.1347311	4.312719
210	-592.2292	-760.9583	168.7291	0.03118461	3.97557
216	-589.4813	-757.1773	167.696	0.02545214	4.564025
222	-600.9319	-768.5628	167.6309	0.09052019	4.564025
228	-605.5257	-773.1622	167.6365	0.08494338	4.564025
234	-608.8459	-776.2822	167.4363	0.2529853	4.582084
240	-602.0734	-769.1662	167.0929	0.1860017	4.811734
246	-617.1675	-784.5472	167.3797	0.3438573	4.562825
252	-627.7971	-794.6955	166.8984	0.1146433	4.959799
258	-630.4894	-796.783	166.2937	0.1890193	5.253764
264	-622.5317	-790.8224	168.2907	0.1072629	4.182077
270	-602.3774	-768.6654	166.288	0.1823075	5.260621
276	-598.9801	-766.9912	168.0111	0.1245331	4.330669
282	-593.9947	-760.9665	166.9718	0.06926394	4.944217
288	-594.6884	-762.1744	167.486	0.1365631	4.61951
294	-599.8814	-768.4808	168.5993	0.235823	3.932731
300	-595.8039	-764.366	168.5621	0.1766326	3.987897
306	-596.2663	-763.4137	167.1475	0.1115197	4.822837
312	-598.9215	-765.9833	167.0618	0.04742842	4.906266
318	-615.6019	-781.9435	166.3416	0.07523631	5.290137
324	-607.2075	-773.6882	166.4807	0.1074823	5.195459
330	-607.581	-775.9969	168.4159	0.0413118	4.148409
336	-602.2876	-770.1268	167.8391	0.2673777	4.347144
342	-602.8354	-769.3668	166.5314	0.03745959	5.206124
348	-592.0977	-758.6291	166.5313	0.03754055	5.206124
354	-606.2302	-774.2829	168.0527	0.05688661	4.345418
360	-607.9828	-775.5112	167.5284	0.0951785	4.618924
366	-604.1866	-772.7607	168.5741	0.1632214	3.98872
372	-595.6873	-762.8912	167.2039	0.1240456	4.784367
378	-590.9955	-759.0297	168.0342	0.1362376	4.310981
384	-587.1066	-755.1413	168.0347	0.1236798	4.317849
390	-604.1565	-772.1431	167.9866	0.07885087	4.370327
396	-608.1234	-775.3906	167.2671	0.1639731	4.726694
402	-609.1951	-776.6205	167.4254	0.1433207	4.649666
408	-595.7947	-763.4947	167.6999	0.1228429	4.507074
414	-590.9806	-758.9378	167.9572	0.2323901	4.300149
420	-594.1819	-762.4262	168.2443	0.2323901	4.137304
426	-598.6488	-767.2192	168.5704	0.1501625	3.998289
432	-601.703	-768.5236	166.8206	0.1323388	4.993216
438	-603.7272	-770.3722	166.645	0.1219258	5.096475
444	-607.9082	-775.2038	167.2956	0.05913579	4.769358
450	-605.4392	-773.2947	167.8555	0.1730593	4.391154
456	-606.8955	-774.4096	167.5142	0.06550962	4.643543
462	-601.0482	-769.0971	168.0489	0.1320399	4.305094
468	-594.8065	-763.9198	169.1133	0.1169017	3.705448
474	-598.3344	-767.3256	168.9913	0.2389364	3.705448
480	-595.9332	-763.7489	167.8157	0.3808733	4.296221
486	-592.1669	-760.4867	168.3198	0.04691962	4.199812
492	-607.0282	-774.9548	167.9266	0.008880464	4.443644
498	-596.8942	-764.3443	167.4501	0.06318656	4.680738
504	-599.9409	-768.1668	168.2259	0.08414007	4.231948
510	-602.9631	-770.9903	168.0272	0.06532809	4.355047
516	-590.4184	-757.8491	167.4307	0.007443323	4.722739
522	-602.1283	-769.1994	167.0712	0.04044175	4.904944
528	-607.1015	-773.227	166.1255	0.06907234	5.412753
534	-612.7274	-781.2502	168.5228	0.09240001	4.058415
540	-607.7363	-776.4037	168.6674	0.08711001	3.978895
546	-614.5283	-783.1928	168.6646	0.1129022	3.965748
552	-606.8896	-774.9432	168.0536	0.01798598	4.366872
558	-609.6089	-777.355	167.7461	0.02706744	4.534976
564	-609.8433	-777.8818	168.0385	0.05361796	4.355294
570	-616.5529	-783.9156	167.3626	0.1013108	4.708329
576	-602.7732	-770.9963	168.2231	0.08070883	4.235495
582	-615.2609	-783.368	168.1071	0.1338965	4.271094
588	-601.6953	-769.5065	167.8112	0.1095624	4.45194
594	-600.4586	-769.6528	169.1943	0.1005545	3.668052
600	-599.9228	-767.5759	167.6531	0.1005545	4.545943
606	-599.5032	-766.0883	166.5852	0.04459586	5.172428
612	-605.1941	-772.5026	167.3084	0.01457749	4.787099
618	-597.6498	-765.8045	168.1547	0.07880781	4.275308
624	-606.0529	-774.2547	168.2018	0.03170168	4.275308
630	-600.5111	-768.1752	167.6641	0.04799282	4.569284
636	-609.6129	-776.6158	167.0029	0.0804373	4.920695
642	-605.8758	-774.39	168.5143	0.0590332	4.08233
648	-617.5423	-786.0701	168.5278	0.04550099	4.08233
654	-602.7153	-771.3077	168.5924	0.03872191	4.049358
660	-611.9457	-780.4891	168.5434	0.04748707	4.072315
666	-602.1649	-770.0309	167.8661	0.08981649	4.432143
672	-596.3979	-764.8203	168.4223	0.1560357	4.079431
678	-604.7201	-772.72	167.9999	0.05827036	4.374436
684	-617.9953	-786.9973	169.002	0.04576175	3.810676
690	-615.6886	-782.8831	167.1945	0.2303461	4.73019
696	-594.9964	-762.7614	167.765	0.02065824	4.527941
702	-595.5735	-763.7301	168.1566	0.2685163	4.166636
708	-593.4037	-761.2539	167.8502	0.08662369	4.442858
714	-602.9822	-770.5373	167.555	0.1256178	4.586919
720	-604.8388	-772.3876	167.5488	0.1256178	4.590423
726	-597.7685	-765.6948	167.9263	0.2704908	4.296087
732	-609.3123	-776.5742	167.2618	0.1156936	4.756653
738	-598.4379	-766.2863	167.8485	0.0549291	4.461714
744	-610.1804	-777.3067	167.1264	0.05158867	4.86801
750	-607.9375	-775.8358	167.8983	0.004324609	4.462143
756	-591.6536	-758.9464	167.2928	0.008856306	4.799021
762	-606.5744	-774.1303	167.556	0.02656781	4.641944
768	-608.3872	-776.819	168.4318	0.1884995	4.055553
774	-603.2676	-770.7502	167.4826	0.04425633	4.673125
780	-594.776	-762.567	167.791	0.02086914	4.513229
786	-604.5758	-772.2746	167.6988	0.0882108	4.527191
792	-603.4733	-771.2407	167.7674	0.03538447	4.518314
798	-607.082	-774.7841	167.7021	0.07391756	4.533356
804	-607.1309	-774.7602	167.6292	0.1556868	4.528366
810	-607.7059	-775.5892	167.8834	0.05249961	4.443416
816	-613.0041	-780.3426	167.3385	0.3062911	4.607043
822	-589.2759	-757.5618	168.286	0.0514984	4.216408
828	-597.7332	-764.4614	166.7282	0.3071423	4.94741
834	-587.7086	-755.7706	168.062	0.09385895	4.319252
