Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3142.198	-3309.014	166.8162	0.211352	0.00275114	0.0905283	0.0206045	0.0138766	0.114935	0.0227646	0.0102517	0.0843104	0.0937696	0.0099537	0.0665739	0.0158511	0.0252327	0.0489178	0.0792894	0.0048492	0.0849347	0.0501972	0.0497609	0.129638	0.00136927	0.0846811	0.13531	0.0387793	0.0474764	0.014497	0.0263188	0.0658903	0.0129041	0.0365433	0.00994165	0.129734	0.0107138	0.111731	0.11411	0.0499112	0.0579477	0.00491102	0.162082	0.176138	0.0257325	0.0101779	0.0176714	0.0774325	0.0482773	0.247145	0.0304265	0.0344581	0.0277373	0.0482849	0.111438	0.00723044	0.0437859	0.00717875	0.179719	0.00771281	0.0109157	0.0201218	0.00414889	0.0355958	0.154188	0.0170625	0.0711475	0.00815	0.0297645	0.0200597	0.00384198	0.030024	0.0561522	0.000416515	0.00907033	0.0221676	0.0721439	0.0118335	0.0696605	0.0317194	0.00164915	0.0250768	0.121212	0.0670694	0.0371112	0.0330365	0.0162384	0.212575	0.00942999	0.00299906	0.0548319	0.0410651	0.0314498	0.0687839	0.0833864	0.0119936	0.0466085	0.0262197	0.0018342	0.0526177	0.0416941	0.000542726	0.0178588	0.00406471	0.00273747	0.0226736	0.00449085	0.00202239	0.0166322	0.0184982	0.0019636	0.0131333	0.00312699	0.00497773	0.00965017	0.0156417	0.000956617	0.0167554	0.00990256	0.00981648	0.025574	0.00027012	0.0167053	0.026693	0.00765013	0.00936583	0.00285986	0.00519199	0.0129984	0.00254563	0.00720902	0.00196122	0.0255931	0.00211355	0.0220416	0.0225108	0.00984615	0.0114315	0.000968813	0.0319744	0.0347474	0.00507634	0.00200782	0.0034861	0.0152754	0.00952381	0.048755	0.00600233	0.00679767	0.00547183	0.00952531	0.0219837	0.00142637	0.00863778	0.00141617	0.0354538	0.00152153	0.00215337	0.0039695	0.000818465	0.00702209	0.0304172	0.00336597	0.0140355	0.00160778	0.00587173	0.00395723	0.00075792	0.00592294	0.0110773	8.21672e-05	0.00178933	0.00437307	0.0142321	0.00233443	0.0137421	0.00625738	0.000325333	0.00494698	0.0239118	0.013231	0.00732105	0.00651723	0.0032034	0.0419353	0.00186028	0.000591634	0.0108169	0.00810105	0.00620421	0.0135692	0.0164499	0.00236602	0.0091946	0.00517245	0.000361839	0.0103801	5.069112
36	-3150.749	-3317.803	167.0541	0.335494	0.00846035	0.119188	0.0200376	0.0157021	0.0842473	0.0414084	0.0151191	0.107714	0.136161	0.0243293	0.0281256	0.0251545	0.00406696	0.0630027	0.100184	0.0105335	0.096458	0.0590917	0.0112323	0.0681109	0.00211802	0.0440749	0.112773	0.0166055	0.0586746	0.0126894	0.0216814	0.0722388	0.0058885	0.0583382	0.0068338	0.100673	0.00477274	0.101229	0.112956	0.020666	0.0235868	0.0114423	0.0709247	0.159486	0.025199	0.0206421	0.0688078	0.063921	0.0829391	0.286523	0.00339015	0.0193509	0.0449278	0.0196327	0.101745	0.0315887	0.0503401	0.00374118	0.140256	0.040281	0.0348059	0.00898312	0.0252838	0.0304251	0.14038	0.0197751	0.0488013	0.0293656	0.0664016	0.00227766	0.00267628	0.0301355	0.0452271	0.00128624	0.021858	0.017122	0.0450465	0.0300117	0.0456072	0.0406452	0.000670642	0.0599715	0.0900088	0.069046	0.0542245	0.0468381	0.0185602	0.111388	0.032529	0.00318595	0.0865644	0.00298942	0.0188888	0.0483485	0.0580896	0.0348723	0.0397717	0.0406724	0.00533662	0.034116	0.0679557	0.00171368	0.024142	0.00405871	0.00318053	0.0170647	0.00838746	0.00306244	0.021818	0.0275801	0.00492801	0.00569697	0.00509514	0.000823779	0.0127615	0.0202928	0.00213361	0.019538	0.0119693	0.00227516	0.0137962	0.000429015	0.00892755	0.0228426	0.00336351	0.0118848	0.00257029	0.00439167	0.0146323	0.00119274	0.0118167	0.00138422	0.0203918	0.00096674	0.0205044	0.0228796	0.00418599	0.0047776	0.00231769	0.0143661	0.0323046	0.00510417	0.00418115	0.0139373	0.0129475	0.0167997	0.0580364	0.000686689	0.0039196	0.00910033	0.00397668	0.020609	0.00639842	0.0101966	0.000757792	0.0284094	0.00815908	0.00705008	0.00181957	0.00512135	0.00616275	0.0284346	0.00400554	0.00988491	0.00594814	0.0134499	0.000461349	0.000542092	0.00610408	0.00916095	0.000260532	0.00442743	0.00346814	0.00912437	0.006079	0.00923794	0.00823285	0.000135841	0.0121475	0.0182317	0.0139856	0.0109834	0.00948727	0.00375945	0.0225621	0.00658888	0.000645328	0.017534	0.00060552	0.00382602	0.00979321	0.0117663	0.00706352	0.00805593	0.00823836	0.00108096	0.00691035	4.936948
72	-3156.672	-3323.552	166.8803	0.238333	0.0037143	0.0895746	0.0366564	0.0411903	0.106344	0.0153575	0.031497	0.0837373	0.0819748	0.0253313	0.00367462	0.0236361	0.0207753	0.0386687	0.0866238	0.0137356	0.0746524	0.0428382	0.00995082	0.109163	0.0184236	0.060384	0.10474	0.0253329	0.0632955	0.0235889	0.0264138	0.0386607	0.0108674	0.0734144	0.0246674	0.139992	0.0106313	0.0783451	0.119051	0.0236216	0.046798	0.00229753	0.100439	0.175637	0.046392	0.00523632	0.0518694	0.0231043	0.071259	0.20913	0.0277699	0.0218046	0.0350173	0.0175763	0.0762263	0.0562271	0.0756695	0.0201622	0.148482	0.0458713	0.0266733	0.0255899	0.0144728	0.00582097	0.175043	0.00710412	0.0252919	0.0287337	0.0364592	0.0587062	0.0021575	0.0204074	0.0533837	0.00388991	0.000831238	0.0363825	0.0413498	0.0404521	0.0770552	0.0896244	0.000343826	0.0556972	0.12301	0.0276674	0.00946992	0.00807938	0.0173619	0.155434	0.0336162	0.00370584	0.0777603	0.00216428	0.0505253	0.137099	0.123189	0.0179157	0.035737	0.052353	0.00878177	0.0483705	0.0473489	0.000737911	0.0177956	0.00728243	0.00818318	0.0211271	0.00305103	0.00625744	0.0166359	0.0162857	0.0050325	0.000730028	0.00469573	0.00412737	0.00768221	0.0172093	0.00272883	0.014831	0.00851057	0.0019769	0.0216871	0.00366017	0.0119963	0.0208084	0.00503282	0.0125748	0.00468635	0.00524757	0.00768062	0.00215899	0.014585	0.00490061	0.0278119	0.0021121	0.0155646	0.0236515	0.00469284	0.00929724	0.000456445	0.019954	0.0348933	0.00921658	0.00104029	0.0103048	0.00459007	0.0141568	0.0415474	0.00551698	0.00433186	0.00695679	0.00349184	0.0151437	0.0111705	0.0150331	0.00400556	0.0294985	0.00911314	0.00529912	0.00508387	0.00287527	0.00115644	0.0347753	0.00141136	0.00502468	0.00570845	0.00724326	0.011663	0.000428625	0.00405429	0.0106056	0.000772799	0.00016514	0.00722801	0.00821485	0.00803652	0.0153084	0.0178055	6.83069e-05	0.0110652	0.024438	0.00549661	0.00188136	0.00160511	0.00344925	0.0308798	0.00667844	0.000736229	0.0154484	0.000429972	0.0100377	0.0272371	0.0244737	0.00355927	0.00709977	0.0104008	0.00174465	0.00960965	5.033537
108	-3154.992	-3321.723	166.7316	0.212866	0.00200373	0.0593158	0.0405287	0.0248082	0.0574316	0.0275108	0.0517913	0.0764525	0.0727745	0.0223743	0.0560205	0.00900885	0.0282612	0.0430696	0.0924514	0.0068443	0.0926997	0.0569672	0.0248557	0.171846	0.00485462	0.0672251	0.126195	0.0324808	0.11379	0.0272288	0.027367	0.0729888	0.0187191	0.0552146	0.0258882	0.119627	0.000686665	0.101548	0.0723565	0.0246125	0.0401518	0.00322557	0.129034	0.268896	0.0209224	0.012434	0.0157529	0.0940448	0.0607769	0.271066	0.02645	0.0207503	0.0114239	0.0238966	0.0410309	0.0167844	0.0563087	0.0274296	0.12935	0.0760818	0.0424008	0.00361397	0.00250424	0.000720969	0.15009	0.00337754	0.117632	0.0439998	0.0544587	0.0157155	0.0189543	0.0661411	0.0184893	0.0139338	0.000458053	0.016887	0.0712762	0.00513132	0.0524032	0.018428	3.27516e-05	0.0575435	0.102633	0.031005	0.0517335	0.0254766	0.00544331	0.187451	0.0329917	0.0047795	0.0871484	0.0116554	0.0528458	0.0447396	0.0705684	0.0152087	0.0483618	0.0437257	0.0430714	0.0165484	0.0416075	0.000391654	0.0115941	0.00792186	0.00484908	0.0112258	0.00537735	0.0101233	0.0149436	0.0142247	0.00437334	0.0109499	0.0017609	0.00552402	0.00841852	0.0180708	0.00133781	0.0181194	0.011135	0.00485838	0.0335895	0.0009489	0.01314	0.0246665	0.00634879	0.0222417	0.00532223	0.00534923	0.0142666	0.0036589	0.0107924	0.00506018	0.0233827	0.000134218	0.0198488	0.014143	0.00481084	0.00784819	0.00063048	0.0252213	0.0525592	0.00408956	0.00243038	0.00307911	0.0183823	0.0118796	0.0529835	0.00517	0.00405592	0.00223294	0.00467091	0.00802002	0.00328073	0.0110063	0.00536147	0.0252831	0.0148712	0.00828779	0.000706398	0.000489487	0.000140923	0.0293371	0.000660184	0.0229927	0.00860033	0.0106447	0.0030718	0.00370486	0.0129282	0.00361397	0.00272354	8.95325e-05	0.00330078	0.0139319	0.00100298	0.0102429	0.003602	6.40172e-06	0.0112476	0.020061	0.00606034	0.010112	0.00497974	0.00106397	0.0366398	0.00644867	0.000934215	0.0170343	0.0022782	0.0103294	0.00874495	0.0137935	0.00297275	0.00945296	0.00854676	0.00841886	0.00323461	5.116054
144	-3132.198	-3298.881	166.6829	0.221049	0.00634179	0.142512	0.0306018	0.0191612	0.0864227	0.0206064	0.0290641	0.103669	0.118714	0.00780272	0.0237932	0.00186846	0.0216924	0.0664025	0.06374	0.0151349	0.0650037	0.0410324	0.0219168	0.216954	0.00117973	0.0559891	0.148461	0.012972	0.0512994	0.0359028	0.0380921	0.037058	0.00535927	0.0437396	0.0140248	0.11818	0.0045798	0.113121	0.107266	0.0443169	0.0533811	0.0194237	0.131591	0.167159	0.0607049	0.0246407	0.029218	0.0614626	0.0557482	0.267786	0.0186025	0.0372426	0.00397347	0.0191564	0.0367496	0.0310162	0.0913459	0.00354449	0.202057	0.0688557	0.0244623	0.00248341	0.00215573	0.00236077	0.148274	0.0140259	0.102461	0.0179493	0.0303728	0.0230868	0.00562061	0.0396075	0.0232822	0.0136742	0.000688973	0.0470132	0.0669998	0.0465702	0.0538015	0.015032	0.000289735	0.0413421	0.124184	0.0523985	0.0361678	0.0248253	0.0143221	0.147498	0.016669	0.00751755	0.0946871	0.00861479	0.0720237	0.0681991	0.0688547	0.0281273	0.000722395	0.0174458	0.0535384	0.0469811	0.0429805	0.00123309	0.0277098	0.00595018	0.00372567	0.0168039	0.00400668	0.00565117	0.0201573	0.0230826	0.00151715	0.00462631	0.0003633	0.00421784	0.0129112	0.0123935	0.0029428	0.0126392	0.00797827	0.00426147	0.0421843	0.000229385	0.0108864	0.0288666	0.00252226	0.00997458	0.00698089	0.00740656	0.00720551	0.00104205	0.00850467	0.00272696	0.0229787	0.000890489	0.021995	0.0208566	0.00861691	0.0103793	0.00377672	0.0255863	0.0325022	0.0118034	0.0047911	0.0056811	0.0119507	0.0108396	0.0520679	0.00361705	0.00724139	0.000772596	0.00372474	0.00714553	0.00603075	0.0177612	0.000689186	0.0392876	0.0133882	0.00475641	0.00048287	0.000419157	0.000459024	0.0288302	0.00272718	0.0199224	0.00349004	0.00590564	0.00448896	0.00109286	0.00770122	0.00452695	0.0026588	0.000133963	0.00914118	0.0130273	0.00905503	0.0104611	0.0029228	5.63356e-05	0.00803851	0.0241462	0.0101883	0.00703242	0.00482699	0.00278476	0.0286792	0.00324109	0.0014617	0.0184108	0.00167505	0.0140042	0.0132605	0.013388	0.00546903	0.000140461	0.00339214	0.0104099	0.00913494	5.143014
180	-3145.76	-3312.415	166.6556	0.312549	0.00358312	0.0709382	0.00566689	0.0357087	0.135092	0.00866217	0.0163073	0.069556	0.0948799	0.0249522	0.0143634	0.0218262	0.0416404	0.0587536	0.0543225	0.00177593	0.058065	0.0428184	0.0190358	0.121939	0.00791209	0.0594787	0.21047	0.0428266	0.0294658	0.0120327	0.0445327	0.0590329	0.00875017	0.0621499	0.016752	0.254392	0.0112959	0.120165	0.0997415	0.0525482	0.0567055	0.0220298	0.0833401	0.165481	0.0243777	0.0356603	0.0416981	0.0285938	0.0570225	0.207613	0.0462077	0.0257858	0.0192972	0.0227322	0.0517603	0.0380543	0.0841262	0.00581177	0.181175	0.0359013	0.0237926	0.00619636	0.0019035	0.00670127	0.150266	0.014768	0.0725025	0.0186947	0.0408948	0.0161166	0.0100219	0.0415298	0.0184534	0.0168044	0.000768371	0.0600178	0.0744552	0.0266433	0.0736387	0.0133491	0.00158911	0.0941475	0.088178	0.0425959	0.0699673	0.0330976	0.010221	0.172109	0.0397145	0.00221391	0.0864153	0.0100813	0.0276073	0.0481369	0.0897669	0.0110949	0.0223992	0.0370733	0.033578	0.0132907	0.0605933	0.000694651	0.0137526	0.00109863	0.00692276	0.02619	0.00167932	0.00316147	0.0134847	0.0183942	0.00483742	0.00278461	0.00423139	0.00807274	0.0113904	0.0105314	0.000344296	0.0112569	0.00830112	0.00369043	0.0236401	0.0015339	0.011531	0.0408033	0.00830271	0.00571247	0.00233275	0.00863346	0.0114446	0.00169638	0.0120489	0.00324768	0.0493184	0.00218991	0.0232962	0.0193367	0.0101874	0.0109934	0.00427087	0.016157	0.0320814	0.00472606	0.00691338	0.00808392	0.00554342	0.0110548	0.0402495	0.0089582	0.00499904	0.0037411	0.00440704	0.0100346	0.0073775	0.0163094	0.00112672	0.0351239	0.00696011	0.00461263	0.00120128	0.000369027	0.00129916	0.0291318	0.00286305	0.0140559	0.0036243	0.00792818	0.00312449	0.00194293	0.0080513	0.00357753	0.00325784	0.000148962	0.0116355	0.0144345	0.00516528	0.0142762	0.00258797	0.000308077	0.0182522	0.0170949	0.00825797	0.0135644	0.00641657	0.00198153	0.0333665	0.00769937	0.000429206	0.0167532	0.00195443	0.00535217	0.00933219	0.0174029	0.00215094	0.00434249	0.00718733	0.00650969	0.00257664	5.158152
216	-3149.796	-3317.715	167.9188	0.16665	0.0090521	0.0797892	0.0236806	0.00829066	0.0594783	0.0256695	0.0366452	0.0553436	0.0920778	0.0189383	0.0052436	0.00528921	0.0340634	0.0616062	0.0907153	6.32465e-05	0.0330481	0.0245482	0.0257266	0.0939937	0.00318676	0.06352	0.152286	0.0235952	0.0320013	0.00470476	0.0297202	0.0403289	0.0112214	0.095684	0.0419056	0.119025	0.00114871	0.117326	0.0736579	0.0252923	0.0408272	0.0183607	0.0842452	0.17964	0.0225239	0.0193728	0.0128665	0.031478	0.0513808	0.194534	0.00889433	0.0490378	0.0058373	0.0194913	0.0912935	0.0590474	0.0639991	0.0197363	0.164864	0.0243446	0.0354806	0.0213558	0.0127626	0.00581561	0.158927	0.0103072	0.0527468	0.00585608	0.0424488	0.0142603	0.0159192	0.0520206	0.0308687	0.00245661	0.00146954	0.033564	0.0404803	0.018188	0.0465088	0.00856953	0.00207243	0.0880469	0.0909861	0.031152	0.0220277	0.0550617	0.00280207	0.122699	0.0409203	0.00811005	0.0530351	0.00999471	0.0159397	0.0684591	0.0785887	0.00905072	0.0652784	0.0531697	0.0416976	0.0376268	0.037424	0.0020328	0.017918	0.00531787	0.00186181	0.0133569	0.00576451	0.0082293	0.0124283	0.0206776	0.00425292	0.00117754	0.00118778	0.00764951	0.0138347	0.0203717	1.42031e-05	0.0074215	0.00551272	0.00577734	0.0211079	0.000715641	0.0142645	0.0341985	0.00529871	0.00718642	0.00105653	0.00667418	0.00905653	0.00251996	0.0214875	0.0094106	0.026729	0.000257962	0.0263475	0.0165411	0.00567981	0.00916844	0.0041232	0.0189187	0.0403412	0.00505812	0.00435049	0.00288938	0.00706891	0.0115384	0.0436858	0.00199737	0.0110123	0.00131086	0.0043771	0.0205015	0.0132601	0.0143721	0.00443211	0.037023	0.005467	0.00796777	0.00479579	0.00286607	0.00130599	0.0356898	0.00231466	0.0118452	0.00131508	0.00953259	0.00320238	0.00357493	0.0116821	0.00693209	0.000551673	0.000330009	0.00753736	0.00909054	0.00408443	0.0104443	0.00192443	0.000465399	0.0197724	0.0204325	0.00699571	0.00494669	0.012365	0.000629252	0.0275542	0.00918933	0.00182125	0.0119099	0.00224448	0.00357952	0.0153736	0.0176484	0.00203249	0.0146594	0.0119402	0.0093639	0.00844973	4.453016
252	-3156.433	-3323.043	166.6095	0.278293	0.0254327	0.131305	0.0256688	0.0288448	0.0555894	0.0316916	0.0226219	0.0973452	0.119299	0.012596	0.0619529	0.0225714	0.0111106	0.0675728	0.0782835	0.000392962	0.0519216	0.0209277	0.0185105	0.0940551	0.00167168	0.0767417	0.113164	0.0130786	0.0826437	0.0184618	0.0564525	0.0430293	0.00244234	0.0573457	0.0659248	0.114003	0.00818684	0.103504	0.100056	0.0327086	0.0923783	0.00666426	0.0873546	0.217597	0.0174585	0.0129817	0.033207	0.0487833	0.0733177	0.214537	0.0232634	0.0191659	0.0214573	0.0205528	0.072085	0.0568303	0.109581	0.0160082	0.140867	0.0553229	0.006172	0.0708669	0.00857119	0.00519588	0.0890764	0.0459148	0.104808	0.0195903	0.0535309	0.0226614	0.0401084	0.00707339	0.0123717	0.00525936	0.00317303	0.042241	0.0398399	0.0222495	0.0302945	0.0250727	0.00301679	0.0678688	0.14689	0.0432093	0.0514252	0.0685001	0.00858234	0.206136	0.00320786	0.00809404	0.0394201	0.00270343	0.0263102	0.0723442	0.0998522	0.00366708	0.05021	0.051957	0.0685794	0.0227667	0.0536869	0.00490636	0.0253308	0.00495191	0.00556459	0.010724	0.00611378	0.00436411	0.0187794	0.0230146	0.00242996	0.0119517	0.00435436	0.0021434	0.0130358	0.0151021	7.58084e-05	0.0100165	0.00403727	0.00357095	0.0181447	0.000322493	0.0148046	0.0218311	0.00252307	0.0159432	0.00356157	0.0108906	0.008301	0.000471165	0.0110629	0.0127179	0.0219929	0.00157937	0.0199676	0.0193022	0.00630999	0.0178212	0.00128564	0.016852	0.0419778	0.00336801	0.00250437	0.00640613	0.00941103	0.0141441	0.0413874	0.00448786	0.00369739	0.00413944	0.00396495	0.0139063	0.0109634	0.0211399	0.00308823	0.0271754	0.0106726	0.00119067	0.0136713	0.00165351	0.00100236	0.0171842	0.00885766	0.0202191	0.00377926	0.0103269	0.00437173	0.00773752	0.00136456	0.00238669	0.00101461	0.000612126	0.00814892	0.00768572	0.00429226	0.00584426	0.0048369	0.000581984	0.0130929	0.0283373	0.00833573	0.0099207	0.0132147	0.00165566	0.0397667	0.000618845	0.00156146	0.00760473	0.000521532	0.00507564	0.0139563	0.019263	0.000707435	0.00968626	0.0100233	0.01323	0.00439205	5.183627
288	-3151.062	-3317.527	166.4654	0.221774	0.00173323	0.155491	0.021892	0.0406915	0.0595729	0.0273837	0.0553203	0.117861	0.14616	0.0135616	0.0206381	0.0122846	0.0159564	0.0381267	0.107746	4.20712e-05	0.0651279	0.057566	0.0314069	0.171207	0.0024655	0.114413	0.0773997	0.0224317	0.0247151	0.00953054	0.023746	0.0581373	0.026356	0.0755836	0.0136345	0.150475	0.0158717	0.0826102	0.0989201	0.0466126	0.0886701	0.0232739	0.101142	0.141257	0.0203792	0.00187817	0.0413336	0.0399568	0.0591833	0.315911	0.0103637	0.0303894	0.00946545	0.0242754	0.052361	0.0195858	0.0975324	0.0125041	0.186493	0.0445917	0.0173386	0.0528793	0.0456558	0.00455708	0.0810468	0.0240218	0.0795102	0.00606185	0.0757504	0.0194742	0.0112767	6.50831e-05	0.080207	0.0175376	0.00341505	0.0500972	0.0525855	0.0582714	0.0109756	0.029989	0.0044267	0.0755132	0.0908621	0.0931738	0.0427558	0.0244179	0.0192589	0.110397	0.0440345	0.00545544	0.0866351	0.00129055	0.0606905	0.117131	0.0650473	0.010805	0.0418988	0.047739	0.0228657	0.0332429	0.0421356	0.000329302	0.0295423	0.00415933	0.0077311	0.0113184	0.00520271	0.0105105	0.0223927	0.0277693	0.00257661	0.0039211	0.00233399	0.0030316	0.0072438	0.020471	7.99323e-06	0.0123738	0.0109371	0.00596709	0.0325281	0.000468427	0.0217377	0.0147054	0.00426187	0.0046957	0.00181074	0.00451157	0.0110457	0.00500746	0.0143604	0.00259046	0.0285893	0.00301552	0.0156954	0.0187941	0.00885607	0.0168467	0.00442188	0.0192163	0.0268378	0.0038719	0.000356839	0.0078531	0.00759151	0.0112444	0.0600209	0.00196902	0.00577377	0.00179837	0.00461216	0.00994823	0.00372117	0.0185305	0.00237569	0.0354324	0.00847212	0.0032942	0.0100467	0.00867428	0.000865814	0.0153983	0.00456398	0.0151064	0.00115171	0.0143921	0.00369997	0.0021425	1.23653e-05	0.0152388	0.00333203	0.000648837	0.00951813	0.00999088	0.0110712	0.00208529	0.00569769	0.000841042	0.014347	0.0172632	0.0177024	0.00812331	0.00463924	0.00365905	0.0209746	0.00836624	0.0010365	0.0164601	0.000245195	0.0115308	0.0222541	0.0123585	0.00205287	0.00796049	0.00907008	0.00434432	0.00631593	5.263349
324	-3157.978	-3324.914	166.9356	0.225589	0.0108798	0.0737571	0.00654552	0.0179065	0.124943	0.0138429	0.0602098	0.0750695	0.0712563	0.00634039	0.064078	0.00485563	0.0129076	0.108003	0.0691044	0.000239667	0.0487386	0.0383324	0.0189583	0.127475	0.00717289	0.082092	0.141724	0.0396265	0.0453265	0.00942206	0.0331341	0.0675486	0.0170997	0.0502493	0.0130125	0.157857	0.0025374	0.0566631	0.103433	0.0680454	0.0295156	0.0113474	0.110136	0.224736	0.0367161	0.0155909	0.0480936	0.0696004	0.0626642	0.160465	0.0208268	0.0331664	0.0132822	0.0278843	0.0542164	0.0352788	0.0925581	0.0124187	0.150749	0.0471293	0.0171027	0.0603905	0.0367165	0.0123218	0.104772	0.023867	0.0293489	0.00302989	0.0583668	0.0015028	0.00773631	0.000584705	0.0787708	0.00484191	0.0103137	0.0477703	0.04375	0.0704924	0.00327312	0.0417169	0.00534691	0.0441209	0.141402	0.0315922	0.0699501	0.054995	0.0358512	0.115515	0.0479675	0.00656708	0.0943731	0.00711737	0.0235354	0.0746993	0.086301	0.0111577	0.081565	0.0325907	0.0212214	0.0299585	0.0450922	0.00217471	0.014743	0.00130836	0.00357925	0.0249744	0.002767	0.0120351	0.0150053	0.0142431	0.00126736	0.0128083	0.000970573	0.00258004	0.0215883	0.013813	4.79061e-05	0.00974217	0.00766211	0.00378951	0.0254806	0.00143376	0.016409	0.0283287	0.00792078	0.00906014	0.00188334	0.00662304	0.013502	0.003418	0.0100441	0.00260102	0.0315535	0.00050719	0.0113262	0.0206748	0.0136013	0.00589975	0.00226819	0.0220146	0.0449216	0.00733903	0.00311641	0.00961324	0.0139122	0.0125257	0.0320747	0.004163	0.00662951	0.00265492	0.00557368	0.0108371	0.00705175	0.0185011	0.00248233	0.0301326	0.00942049	0.00341859	0.0120712	0.00733913	0.00246296	0.0209424	0.00477069	0.00586645	0.000605632	0.0116667	0.000300388	0.00154638	0.000116874	0.0157452	0.00096783	0.00206156	0.00954862	0.00874502	0.0140905	0.000654252	0.00833864	0.00106877	0.00881917	0.0282643	0.00631484	0.0139821	0.0109927	0.00716615	0.0230899	0.00958804	0.00131267	0.0188639	0.00142266	0.0047044	0.0149313	0.0172504	0.00223026	0.0163037	0.00651444	0.00424187	0.00598828	5.002848
