Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3152.181	-3318.818	166.6369	0.215154	0.00450594	0.0677368	0.0225274	0.0135256	0.047434	0.00775992	0.0198644	0.0823605	0.143647	0.00427064	0.0604273	0.00847779	0.0366145	0.0647839	0.11541	0.0244087	0.0905768	0.0401278	0.0377624	0.108605	0.044463	0.0450145	0.11973	0.0314248	0.0556307	0.0200004	0.0267143	0.0859725	0.00617857	0.0837202	0.0291859	0.137746	0.00262914	0.087468	0.0700855	0.030111	0.0162934	0.00284682	0.122676	0.217566	0.027407	0.0161427	0.0452354	0.0446073	0.0823258	0.316619	0.0285431	0.027769	0.00572865	0.0129066	0.0405477	0.0223502	0.0714737	0.0679416	0.0298915	0.0302244	0.0368362	0.0459412	0.010667	0.00140982	0.00498575	0.0759818	0.0299838	0.0712741	0.0219574	0.0365516	0.050849	0.0203178	0.0461209	0.0036344	0.0668174	0.014686	0.197857	0.0720876	0.117657	0.098114	0.0443972	0.020418	0.162194	0.0932651	0.00982708	2.25387e-06	0.00687861	0.00823667	0.000401467	0.0437569	0.0224005	0.0210888	0.0196364	0.0503002	0.0118189	0.00771128	0.120788	0.0393658	0.0568606	0.0842271	0.0416283	0.000871816	0.0131058	0.00435863	0.00261695	0.0091776	0.0015014	0.0038434	0.0159352	0.0277931	0.000826289	0.0116916	0.00164029	0.00708422	0.0125345	0.0223297	0.00472264	0.0175249	0.00776398	0.00730633	0.0210131	0.00860276	0.00870947	0.0231655	0.0060801	0.0107635	0.00386971	0.00516871	0.0166341	0.00119544	0.0161983	0.00564693	0.0266514	0.00050869	0.0169234	0.0135602	0.00582593	0.00315247	0.000550806	0.0237355	0.0420951	0.00530274	0.00312331	0.00875221	0.00863068	0.0159285	0.0612598	0.00552257	0.00537278	0.00110839	0.00249719	0.00784522	0.00432434	0.0138288	0.0131454	0.00578345	0.00584785	0.00712712	0.00888877	0.00206386	0.000272773	0.000964649	0.0147011	0.00580131	0.0137902	0.00424834	0.00707205	0.00983834	0.00393111	0.00892354	0.000703189	0.0129279	0.00284146	0.0382817	0.0139476	0.0227644	0.0189832	0.00859002	0.00395051	0.0313815	0.0180451	0.00190136	4.36082e-07	0.00133088	0.00159364	7.76764e-05	0.00846614	0.00433408	0.00408029	0.00379928	0.00973215	0.00228674	0.00149199	0.0233702	0.00761654	0.0110015	0.0162964	5.168456
36	-3154.175	-3321.227	167.0524	0.290364	0.0242626	0.103572	0.00447734	0.0167382	0.0598827	0.0242794	0.0270637	0.0968229	0.166844	0.00354865	0.0311025	0.00789984	0.0118577	0.0266108	0.0849477	0.0107826	0.101544	0.042615	0.033665	0.137947	0.00535157	0.0934068	0.138683	0.0636806	0.0858736	0.0257386	0.0273594	0.0533087	0.000912544	0.0753847	0.017605	0.123173	0.013648	0.0850773	0.108319	0.0405982	0.039665	0.00168643	0.0779604	0.118954	0.0108239	0.0168243	0.0402857	0.0334146	0.0629903	0.214294	0.031829	0.0205817	0.00416457	0.0213743	0.0140721	0.0617263	0.00149107	0.0167683	0.0237634	0.0180262	0.005532	0.0478288	0.113504	0.0195049	0.00775467	0.0103269	0.0547813	0.0114729	0.0511388	0.0163293	0.0533018	0.0405051	0.00175903	0.0408562	0.0459448	0.00113382	0.00016794	0.0479073	0.0172338	0.126718	0.240754	0.0294919	0.0679912	0.0177118	0.0352416	0.00089257	0.017975	0.0684731	0.0264527	0.082048	0.0730661	0.0167967	0.0477099	0.0203917	0.0781061	0.00360199	0.103174	0.0407976	0.113799	0.0441037	0.0588028	0.00491353	0.0209748	0.000906725	0.00338972	0.0121271	0.00491693	0.00548079	0.019608	0.0337882	0.000718653	0.00629871	0.00159983	0.00240136	0.00538907	0.0172031	0.00218363	0.0205642	0.00863015	0.00681765	0.0279362	0.00108377	0.0189162	0.0280853	0.0128962	0.0173906	0.00521244	0.00554067	0.0107958	0.000184803	0.0152665	0.00356527	0.0249443	0.00276391	0.0172294	0.0219361	0.00822173	0.00803273	0.000341526	0.0157881	0.0240898	0.00219199	0.00340716	0.00815843	0.00676693	0.0127564	0.0433975	0.00644582	0.00416809	0.000843385	0.0043286	0.0028498	0.0125005	0.000301963	0.00339582	0.00481243	0.00365057	0.00112031	0.00968602	0.0229861	0.00395001	0.00157043	0.00209134	0.011094	0.00232344	0.0103563	0.00330691	0.0107944	0.00820287	0.00035623	0.00827397	0.00930448	0.000229616	3.40102e-05	0.00970192	0.00349009	0.0256622	0.0487561	0.00597254	0.0137692	0.0035869	0.00713693	0.000180758	0.00364019	0.0138668	0.00535706	0.0166159	0.0147969	0.00340157	0.00966194	0.00412961	0.0158176	0.000729455	0.0208942	0.00826211	0.0230459	0.00893162	4.937921
72	-3144.984	-3311.913	166.9285	0.260974	0.00548131	0.106866	0.0144613	0.0260838	0.0538217	0.0196481	0.0259363	0.0670067	0.149957	0.00745997	0.0616119	0.00557931	0.0299646	0.049601	0.05088	0.00991097	0.0447685	0.030426	0.0385027	0.174603	0.00955747	0.0867062	0.143431	0.016452	0.0275326	0.0158507	0.0500194	0.0697513	0.00438152	0.034715	0.0207458	0.146895	0.0158895	0.07924	0.126711	0.0389878	0.0296265	0.000924021	0.0948568	0.221569	0.0133232	0.0335613	0.0168949	0.0460204	0.0733872	0.194813	0.0512561	0.0597574	0.0101617	0.0159552	0.0325799	0.099228	0.00297535	0.000685694	0.0371354	0.0520474	0.00879982	0.0427151	0.125996	0.00675751	0.00302875	0.0293333	0.0550733	0.00349361	0.0247405	0.0245173	0.0783	0.08231	0.00107742	0.0139147	0.0237454	0.0144217	0.00381376	0.0429397	0.00195881	0.121619	0.172203	0.0214994	0.0984356	0.018529	0.0344972	0.00545327	0.0248975	0.0566391	0.0312382	0.0748028	0.0759322	0.0157326	0.0646954	0.0110861	0.0253173	0.023882	0.0245029	0.0820613	0.139263	0.0903792	0.0521243	0.00109478	0.0213443	0.00288835	0.00520971	0.0107498	0.0039243	0.00518024	0.0133832	0.0299507	0.00148998	0.0123057	0.00111435	0.00598482	0.00990679	0.0101622	0.00197951	0.00894158	0.00607696	0.00769013	0.0348735	0.00190891	0.0173178	0.0286474	0.00328595	0.00549907	0.00316585	0.00999034	0.0139314	0.000875119	0.00693362	0.00414354	0.0293393	0.00317359	0.0158266	0.025308	0.00778701	0.00591729	0.000184554	0.0189457	0.0442538	0.00266104	0.00670319	0.00337442	0.00919163	0.0146576	0.0389099	0.0102374	0.0119353	0.0020296	0.00318672	0.00650716	0.0198187	0.000594264	0.000136953	0.00741704	0.0103954	0.00175758	0.00853146	0.025165	0.00134967	0.00060493	0.00585873	0.0109998	0.000697778	0.0049414	0.00489683	0.0156388	0.0164397	0.000215193	0.00277918	0.00474266	0.00288044	0.00076172	0.00857633	0.000391232	0.024291	0.034394	0.00429406	0.0196605	0.00370079	0.00689011	0.00108918	0.00497276	0.0113125	0.00623919	0.0149403	0.0151659	0.00314226	0.0129216	0.00221422	0.00505661	0.00476994	0.00489396	0.0163901	0.0278149	0.0180514	5.006772
108	-3164.761	-3331.092	166.3309	0.30143	0.00318261	0.147731	0.00162802	0.0150916	0.0699755	0.00635868	0.0328684	0.0742903	0.1748	0.0458486	0.0085373	0.0115202	0.0395378	0.0434217	0.125673	0.0211577	0.0479316	0.0329686	0.0591016	0.137396	0.0241501	0.128073	0.122622	0.0236715	0.0399007	0.00510926	0.0294996	0.0724351	0.0115088	0.0527266	0.00932118	0.164626	0.00695924	0.1137	0.0751826	0.0190945	0.03364	0.000516659	0.104075	0.242253	0.0184484	0.0310965	0.0282066	0.0543397	0.107739	0.226113	0.017649	0.0413431	0.009934	0.00276846	0.00833631	0.0224149	0.00289314	0.000694073	0.0501401	0.0209031	0.00975619	0.0109016	0.146125	0.0382055	0.00200597	0.0533304	0.0374974	0.0149802	0.0970073	0.0153721	0.118489	0.045031	0.000906155	0.022472	0.0687966	0.00642451	0.00612505	0.0302834	0.0156946	0.0789235	0.19987	0.0170138	0.0235271	0.0125368	0.0548167	0.0114988	0.0668789	0.0657391	0.0339416	0.0578879	0.132391	0.0319378	0.0232668	0.0227243	0.0270536	0.00891548	0.101375	0.0676178	0.110285	0.127446	0.0564731	0.000596265	0.0276775	0.000305011	0.00282741	0.01311	0.0011913	0.00615792	0.0139183	0.0327489	0.00858976	0.00159947	0.00215831	0.00740743	0.00813509	0.0235449	0.00396391	0.00898001	0.0061767	0.0110727	0.0257412	0.00452454	0.0239947	0.0229734	0.00443488	0.00747543	0.000957224	0.00552677	0.0135708	0.00215618	0.00987836	0.00174633	0.0308427	0.00130382	0.0213017	0.0140855	0.00357737	0.00630248	9.67965e-05	0.0194986	0.0453863	0.00345632	0.00582595	0.00528453	0.0101806	0.020185	0.0423624	0.00330656	0.00774566	0.00186114	0.000518673	0.00156181	0.00419945	0.000542032	0.000130035	0.00939379	0.00391621	0.00182783	0.00204242	0.0273766	0.00715782	0.000375819	0.00999148	0.00702516	0.00280655	0.0181744	0.00287997	0.0221989	0.00843659	0.000169769	0.00421015	0.0128891	0.00120364	0.00114753	0.00567362	0.00294039	0.0147864	0.0374458	0.00318754	0.00440782	0.00234877	0.0102699	0.00215431	0.0125298	0.0123163	0.00635898	0.0108453	0.0248035	0.00598357	0.00435905	0.0042574	0.00506851	0.00167032	0.0189926	0.0126682	0.0206619	0.0238771	5.337584
144	-3159.178	-3325.798	166.6203	0.234122	0.00262806	0.129802	0.0128056	0.0275707	0.0627703	0.0218925	0.0213041	0.105818	0.177965	0.0269084	0.0117568	0.0247524	0.0366139	0.0641157	0.0510445	0.0250189	0.0521789	0.0785222	0.0242622	0.137627	0.0120384	0.0569755	0.117026	0.0334748	0.0532017	0.00751804	0.0105554	0.101974	0.0122936	0.0790689	0.0260647	0.121802	0.0132074	0.104994	0.149702	0.0200455	0.0383204	0.0038273	0.0582086	0.168996	0.0151077	0.00365298	0.00539601	0.0860593	0.0522728	0.24553	0.0222544	0.0234391	0.0111782	0.000215132	0.0351938	0.0437037	0.00543297	0.0941551	0.0160853	0.036761	0.000296222	0.0732298	0.0777718	0.0468841	0.0286038	0.0628014	0.0117673	0.0110692	0.126272	0.0436302	0.0644103	0.134963	0.000339668	0.0144	0.0558564	0.103824	0.0616117	0.0648652	0.00228785	0.143738	0.226956	0.00379238	0.0280632	0.0168753	0.00344175	0.00718164	0.0771476	0.0502187	0.0666015	0.0564921	0.0127909	0.0436068	0.00279019	0.0109454	0.0270591	0.0580353	0.0414363	0.0332926	0.0401936	0.0269122	0.0452178	0.000507576	0.0250696	0.00247323	0.00532492	0.0121233	0.00422827	0.00411462	0.0204373	0.0343717	0.00519701	0.00227068	0.0047806	0.00707152	0.0123831	0.0098586	0.00483209	0.0100777	0.0151656	0.00468594	0.0265809	0.00232507	0.0110041	0.0226021	0.00646523	0.0102752	0.00145201	0.00203865	0.019695	0.00237436	0.0152712	0.00503406	0.0235245	0.00255083	0.0202782	0.0289131	0.00387153	0.00740109	0.000739195	0.0112422	0.0326395	0.00291786	0.000705526	0.00104217	0.0166213	0.0100958	0.0474209	0.00429815	0.00452695	0.00215894	4.15499e-05	0.00679723	0.00844081	0.00104931	0.0181849	0.00310666	0.00709991	5.72114e-05	0.0141434	0.0150206	0.00905507	0.00552446	0.0121293	0.00227271	0.00213788	0.0243879	0.00842662	0.01244	0.0260663	6.56025e-05	0.00278118	0.010788	0.0200522	0.0118995	0.0125279	0.00044187	0.0277611	0.0438336	0.000732451	0.00542005	0.00325925	0.000664731	0.00138704	0.0149001	0.00969911	0.0128632	0.0109107	0.0024704	0.0084221	0.000538889	0.00211396	0.00522612	0.0112088	0.0080029	0.00643005	0.00776288	0.00519775	5.177665
180	-3147.042	-3313.852	166.8096	0.319928	0.00406059	0.068421	0.034962	0.0133818	0.0472111	0.022113	0.031926	0.0822248	0.151595	0.0166501	0.0287906	0.0179597	0.00895672	0.0448763	0.0741328	0.0231755	0.0659754	0.0727364	0.0616025	0.114232	0.00419311	0.0686064	0.124378	0.0310083	0.0487848	0.00130801	0.0202913	0.0674398	0.0258611	0.0492096	0.0204417	0.104133	0.0219357	0.0689776	0.0727149	0.0700873	0.067064	0.0010896	0.120509	0.257849	0.0331631	0.022387	0.0160229	0.0423192	0.0553937	0.242943	0.0162581	0.0179057	0.0126287	0.00142568	0.00552091	0.0705318	0.0368191	0.12202	0.00583888	0.0259458	0.000477447	0.0360999	0.0768422	0.030932	0.0138869	0.0651733	0.0199408	0.0228859	0.0527339	0.05028	0.111198	0.169776	0.00859531	0.0102405	0.0934269	0.0424017	0.0648227	0.0501756	0.00500728	0.123715	0.13146	0.006883	0.0137374	0.0721885	0.0142013	0.00613223	0.0818484	0.0254459	0.0493517	0.0389412	0.0127895	0.0411972	0.00232097	0.0275699	0.0511018	0.045477	0.0236493	0.0304549	0.0395862	0.0319257	0.0630674	0.000800464	0.0134878	0.00689206	0.00263795	0.00930673	0.00435914	0.00629357	0.016209	0.029884	0.00328224	0.00567549	0.00354041	0.00176564	0.00884647	0.0146138	0.00456858	0.0130057	0.0143385	0.0121437	0.0225185	0.000826589	0.0135244	0.0245186	0.00611267	0.00961696	0.000257848	0.00400003	0.0132944	0.00509801	0.0097007	0.00402967	0.0205277	0.0043242	0.0135976	0.0143343	0.0138163	0.0132203	0.000214793	0.0237559	0.0508299	0.00653744	0.00441315	0.0031586	0.00834238	0.0109198	0.0478915	0.00320495	0.00352975	0.0024895	0.000281044	0.00108834	0.0139039	0.00725816	0.0240538	0.00115102	0.0051147	9.41192e-05	0.00711637	0.0151479	0.00609763	0.00273753	0.0128476	0.00393093	0.00451151	0.0103954	0.00991171	0.0219205	0.033468	0.00169439	0.0020187	0.0184173	0.00835866	0.0127785	0.00989112	0.000987085	0.0243879	0.0259147	0.00135685	0.00270805	0.0142305	0.00279951	0.00120885	0.0161348	0.00501615	0.00972872	0.0076765	0.0025212	0.00812121	0.000457532	0.00543486	0.0100737	0.00896489	0.00466199	0.00600358	0.00780364	0.00629351	5.07279
216	-3149.677	-3316.412	166.7346	0.211825	0.00206472	0.0665475	0.0188995	0.0318258	0.0434389	0.0159966	0.0205532	0.0860302	0.157413	0.0015438	0.0392675	0.00409024	0.00379293	0.119761	0.113862	0.00564111	0.0591941	0.0373978	0.0150628	0.134421	0.0123182	0.0385872	0.171606	0.0201116	0.0445382	0.00212523	0.0230489	0.0647561	0.010758	0.0469159	0.00689212	0.0985299	0.0116387	0.0589043	0.101052	0.0493247	0.0853088	0.0123431	0.0995431	0.197221	0.0252333	0.00999685	0.0334065	0.0553254	0.0618589	0.254187	0.0210324	0.0263712	0.000209964	0.00424377	0.0245158	0.047208	0.00445572	0.160835	0.0454719	0.0255919	0.0215761	0.0108358	0.0843007	0.0129978	0.00262768	0.0236012	0.0632371	0.0186061	0.0973456	0.052607	0.0515643	0.306177	0.00532664	0.0107647	0.0407102	0.0452943	0.0678228	0.0765035	0.00949437	0.166472	0.204485	0.00258693	0.00224651	0.0463896	0.00207439	0.00466704	0.0812167	0.0188254	0.0604478	0.0733976	0.0135549	0.0802642	0.00463851	0.0281099	0.0323801	0.0311907	0.00522534	0.0145986	0.0305561	0.0655546	0.0414176	0.00040371	0.0130119	0.00369537	0.00622282	0.00849349	0.00312778	0.00401872	0.0168213	0.0307785	0.000301855	0.00767787	0.000799754	0.000741622	0.0234165	0.0222632	0.00110299	0.0115741	0.0073123	0.00294519	0.026283	0.00240854	0.00754485	0.0335537	0.00393237	0.00870845	0.00041554	0.0045067	0.0126616	0.00210349	0.00917334	0.0013476	0.0192653	0.00227568	0.0115174	0.0197585	0.00964433	0.0166802	0.00241341	0.0194634	0.0385621	0.0049338	0.00195466	0.00653189	0.0108176	0.0120951	0.0497005	0.00411241	0.0051563	4.10538e-05	0.000829774	0.00479352	0.00923047	0.000871216	0.0314477	0.00889102	0.00500392	0.00421872	0.00211869	0.0164831	0.00254142	0.000513784	0.00461469	0.0123646	0.00363801	0.0190337	0.0102861	0.0100822	0.059866	0.0010415	0.00210479	0.00795996	0.00885628	0.0132612	0.0149585	0.00185641	0.0325499	0.0399824	0.000505816	0.000439254	0.00907044	0.0004056	0.000912535	0.0158801	0.00368089	0.0118192	0.0143513	0.00265036	0.0156939	0.000906956	0.00549626	0.0063312	0.00609865	0.0010217	0.00285442	0.00597456	0.0128177	5.11437
252	-3147.681	-3314.612	166.9316	0.22838	0.0102487	0.116221	0.00845156	0.0501028	0.0667611	0.0184303	0.0255513	0.0769533	0.127058	0.0112752	0.0439663	0.000252993	0.0301941	0.0470342	0.112135	0.0145101	0.0557643	0.0600415	0.049488	0.128468	0.0129096	0.0565613	0.114127	0.0222072	0.0451653	0.0187561	0.0355145	0.0551747	0.010344	0.0432706	0.00808521	0.149453	0.0034916	0.110566	0.100273	0.0254754	0.0762879	0.0235121	0.103004	0.20604	0.00597788	0.0317887	0.0307752	0.0671418	0.0324765	0.238523	0.0705687	0.0329266	0.00632639	0.0967983	0.0339704	0.0709114	0.00987618	0.00509761	0.00904103	0.030142	0.0319275	0.0432608	0.0321513	0.10969	0.0111063	0.199136	0.03442	0.0479759	0.0343553	0.00359493	0.00879833	0.0272315	0.0887639	0.00262893	0.0177003	0.0530573	0.0331729	0.000556579	0.0568488	0.0406793	0.0829551	0.0605277	0.00365955	0.00122938	0.00474596	0.122108	0.0506303	0.122284	0.0175261	0.0409322	0.0293342	0.00226431	0.0023077	0.0552917	0.0902601	0.0180452	0.04994	0.014321	0.0353538	0.0504336	0.0456299	0.00204768	0.0232207	0.00168861	0.0100104	0.0133387	0.00368233	0.00510509	0.0153751	0.025386	0.00225277	0.00878439	5.05476e-05	0.00603273	0.00939735	0.0224043	0.00289908	0.0111416	0.0119962	0.0098876	0.0256677	0.00257931	0.0113008	0.0228024	0.00443695	0.00902394	0.00374743	0.00709572	0.0110238	0.00206671	0.00864538	0.00161541	0.0298604	0.000697614	0.0220909	0.0200344	0.00508994	0.0152422	0.00469767	0.0205801	0.0411664	0.00119437	0.00635133	0.00614882	0.0134148	0.00648874	0.0476563	0.0140995	0.00657867	0.001264	0.0193401	0.00678722	0.014168	0.00197324	0.00101849	0.00180638	0.00602232	0.00637905	0.00864342	0.00642378	0.0219158	0.00221901	0.039787	0.00687706	0.00958549	0.00686413	0.000718259	0.00175789	0.00544079	0.0177349	0.000525256	0.00353649	0.0106007	0.00662789	0.000111203	0.0113583	0.00812764	0.0165743	0.0120933	0.00073117	0.000245627	0.000948233	0.0243969	0.0101158	0.024432	0.00350169	0.00817817	0.00586092	0.000452404	0.000461073	0.0110472	0.0180338	0.0036054	0.00997791	0.00286131	0.00706363	0.0100765	5.005053
288	-3134.701	-3301.792	167.0903	0.285441	0.0198997	0.0705649	0.0341082	0.0303078	0.0839116	0.00575749	0.0451876	0.0704955	0.134779	0.0177461	0.0441774	0.0129556	0.0233056	0.0518048	0.0748998	0.0118802	0.0462638	0.0282369	0.0304883	0.152782	0.0193799	0.0668488	0.117262	0.0346386	0.0420874	0.0133445	0.0459149	0.0615229	0.0164037	0.0307667	0.0134475	0.120884	0.00801496	0.0698758	0.0887032	0.0378735	0.05802	0.00763743	0.097218	0.163961	0.0267218	0.0180598	0.0260632	0.0286602	0.0616034	0.253016	0.0353384	0.0730015	0.0128753	0.12176	0.0360346	0.0418963	0.00189943	0.0427737	0.00697063	0.0371697	0.00666874	0.0366305	0.0210913	0.0650315	0.00956294	0.211237	0.0279081	0.0491084	0.0716039	0.0227343	0.0147428	0.0135995	0.123001	0.000520228	0.067054	0.0193444	0.000149158	0.0017048	0.048326	0.0233854	0.00700138	0.0554792	0.0168304	0.00280982	0.00684065	0.130443	0.0485049	0.179081	0.00974097	0.0169354	0.0297824	0.007356	0.00225917	0.0487204	0.0704806	0.0584243	0.0840811	0.0232601	0.0417039	0.0310361	0.0580541	0.00404726	0.0143517	0.00693704	0.00616412	0.0170662	0.00117098	0.00919042	0.0143376	0.0274118	0.00360926	0.00898496	0.00263496	0.00473998	0.0105362	0.0152334	0.00241624	0.0094093	0.00574292	0.00620081	0.0310733	0.00394156	0.013596	0.0238492	0.00704491	0.00855989	0.00271405	0.00933834	0.0125127	0.00333624	0.00625744	0.002735	0.0245858	0.00163011	0.0142116	0.0180408	0.00770285	0.0118003	0.00155333	0.0197725	0.0333469	0.00543478	0.00367307	0.00530083	0.00582902	0.0125291	0.0514594	0.00718724	0.0148473	0.00261862	0.0247641	0.00732885	0.00852103	0.000386313	0.00869946	0.00141771	0.0075597	0.00135631	0.00745004	0.00428962	0.0132263	0.00194495	0.0429621	0.00567605	0.00998784	0.014563	0.00462379	0.00299845	0.00276591	0.0250165	0.000105806	0.0136377	0.00393433	3.03364e-05	0.000346727	0.00982871	0.0047562	0.00142397	0.0112836	0.00342304	0.000571471	0.00139128	0.02653	0.00986511	0.0364221	0.00198115	0.00344438	0.00605725	0.00149609	0.000459478	0.00990892	0.0143346	0.0118825	0.0171007	0.00473072	0.00848189	0.00631224	4.916818
324	-3152.662	-3319.531	166.8684	0.307438	0.0112787	0.106442	0.0192347	0.0316135	0.0799713	0.0101325	0.0266339	0.0817073	0.128817	0.0163808	0.0320948	0.0158593	0.0133039	0.0842771	0.0815898	0.00866167	0.0684662	0.0431368	0.0565094	0.0983866	0.0145814	0.0662144	0.0991967	0.0247962	0.0345587	0.0217671	0.0195742	0.0593822	0.0107453	0.0544587	0.0185224	0.119794	0.0139471	0.121082	0.0884014	0.0490054	0.132543	0.00204593	0.0837983	0.232858	0.0183994	0.0127892	0.00391058	0.0330276	0.0787933	0.205275	0.0215292	0.0248027	0.0166879	0.14461	0.0405786	0.0481196	0.00604479	0.0366097	0.00268358	0.0505038	0.00171335	0.0228465	0.00700459	0.0898483	0.0146806	0.166455	0.0389758	0.0628667	0.0853678	0.0378353	0.028585	0.0152199	0.079518	0.00895991	0.072973	0.0238183	0.00697289	0.000851076	0.0160413	0.0144414	0.0144956	0.0399112	0.0141261	0.0166256	0.0161189	0.118045	0.0341921	0.142545	0.00923509	0.0044335	0.0368386	0.0105448	0.00355026	0.0692146	0.0992049	0.0669369	0.0647429	0.00652958	0.0344459	0.109889	0.0609975	0.00223777	0.0211188	0.00381629	0.00627231	0.0158668	0.00201035	0.00528432	0.0162112	0.025558	0.00325004	0.00636781	0.00314659	0.00263958	0.0167211	0.0161879	0.00171853	0.0135841	0.00855859	0.0112118	0.0195205	0.00289303	0.0131373	0.0196812	0.00491971	0.00685666	0.00431872	0.00388364	0.0117818	0.00213193	0.0108049	0.00367496	0.0237678	0.00276718	0.0240233	0.0175394	0.00972295	0.0262974	0.000405924	0.0166261	0.0462003	0.00365055	0.00253745	0.000775882	0.00655288	0.0156331	0.0407278	0.00427151	0.00492101	0.00331098	0.0286916	0.00805103	0.00954721	0.00119932	0.00726357	0.000532439	0.0100202	0.00033994	0.00453288	0.00138975	0.0178264	0.00291272	0.0330256	0.00773302	0.0124731	0.0169375	0.00750676	0.00567144	0.00301971	0.0157768	0.0017777	0.0144783	0.00472569	0.00138346	0.000168859	0.00318269	0.00286525	0.00287601	0.00791861	0.00280271	0.00329861	0.00319809	0.0234209	0.00678391	0.0282817	0.0018323	0.000879632	0.007309	0.00209215	0.000704393	0.0137326	0.0196828	0.0132807	0.0128454	0.00129551	0.00683427	0.0218026	5.040173
