Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-621.1418	-787.0398	165.898	0.140092	0.8434469	1.150884	4.434232
162	-618.8123	-785.702	166.8897	0.07961118	0.9205887	1.640614	3.578337
168	-618.1127	-784.868	166.7553	0.2056477	0.5947333	1.536367	3.819941
174	-614.2102	-781.4309	167.2207	0.136287	0.8862658	1.616346	3.386045
180	-629.4759	-795.6509	166.175	0.1158571	0.9451314	1.211753	4.199804
186	-635.2045	-802.0486	166.8441	0.3475111	0.9933049	1.457702	3.513088
192	-630.8152	-797.6099	166.7947	0.06364665	1.179893	1.605232	3.513088
198	-633.7116	-800.1988	166.4872	0.2847031	0.8826003	1.502476	3.794244
204	-624.392	-791.4944	167.1024	0.08463521	0.8795541	1.403644	3.613205
210	-645.8746	-812.8977	167.0231	0.6098196	0.7211159	1.34421	3.477508
216	-636.2044	-802.813	166.6085	0.2691645	0.5894641	1.442948	3.923813
222	-642.1839	-807.4245	165.2406	0.06790347	0.658025	1.041743	5.001351
228	-635.2093	-801.0048	165.7954	0.061722	0.9148397	1.652092	4.21318
234	-646.7416	-814.5884	167.8468	0.2736103	0.4828305	1.706782	3.087803
240	-638.5265	-803.8318	165.3052	0.3917115	0.801443	1.371878	4.524983
246	-630.3963	-797.8281	167.4317	0.1485646	0.5689245	1.815461	3.309105
252	-621.6931	-788.9632	167.2701	0.1942059	0.8748708	1.815461	3.212135
258	-621.7315	-788.9042	167.1726	0.133299	0.9858162	1.815461	3.240432
264	-620.9507	-788.0905	167.1398	0.2544468	0.9013078	1.815461	3.238056
270	-620.9829	-787.9444	166.9615	0.1387119	0.6160251	1.365314	3.828164
276	-620.9164	-787.6289	166.7125	0.01999026	0.6848475	1.365314	4.004396
282	-628.1248	-795.2874	167.1625	0.1056555	0.6062338	1.385756	3.724258
288	-628.0071	-794.9457	166.9386	0.1055187	0.5783577	1.398178	3.859076
294	-632.1395	-798.6456	166.5061	0.0240465	0.7388238	1.260662	4.150879
300	-642.2014	-808.0776	165.8761	0.1144806	1.092694	1.012577	4.398974
306	-631.6514	-798.2027	166.5513	0.1166197	0.759243	1.173263	4.111177
312	-632.3695	-798.4503	166.0809	0.008857351	1.018579	1.473742	4.123505
318	-645.0065	-810.0974	165.0909	0.2810985	0.719703	1.172942	4.861801
324	-631.281	-796.3966	165.1157	0.2810985	0.86685	1.006065	4.861801
330	-624.4403	-791.0734	166.6331	0.07048463	0.7085101	1.682855	3.826543
336	-630.9935	-797.4662	166.4727	0.03082698	0.7255702	1.3333	4.131775
342	-630.2978	-795.7831	165.4853	0.08783197	0.6832868	0.9933452	4.868477
348	-627.5149	-792.7206	165.2057	0.07046146	0.9373141	1.128826	4.82154
354	-629.316	-794.123	164.807	0.03121733	1.547931	1.113631	4.742325
360	-620.8167	-785.9513	165.1346	0.2774	1.0988	0.9735492	4.742325
366	-640.6819	-805.3079	164.6259	0.2509263	1.295331	1.031941	4.900293
372	-626.0658	-791.6861	165.6203	0.07392863	0.7066861	1.031941	4.76742
378	-622.1924	-787.6826	165.4902	0.1546624	0.7671031	0.9798518	4.792332
384	-630.7861	-797.4451	166.659	0.06419075	0.7737669	1.47589	3.89877
390	-629.0262	-796.329	167.3028	0.3894889	0.6811525	1.477576	3.386224
396	-615.2037	-782.1668	166.9631	0.1572753	0.6811525	1.221926	3.866293
402	-622.6463	-789.5604	166.9141	0.5182532	0.9168518	1.399154	3.451325
408	-624.3034	-791.6994	167.396	0.05322617	0.6112661	1.670334	3.451325
414	-630.8602	-797.3022	166.442	0.09030245	0.6514817	1.044272	4.317579
420	-635.5673	-800.7906	165.2234	0.06280368	0.8945878	1.044272	4.886817
426	-632.5667	-797.9477	165.3809	0.3794816	0.8723444	1.138012	4.581603
432	-634.4107	-798.75	164.3393	0.06178186	0.8723444	0.9505456	5.440945
438	-628.7	-794.3088	165.6088	0.2945344	0.5948504	1.274499	4.569207
444	-615.1353	-781.8299	166.6946	0.1313104	0.8866774	1.0701	4.008933
450	-609.3516	-775.1605	165.8088	0.3154351	0.7556875	1.149263	4.434562
456	-608.9956	-775.4689	166.4733	0.08240613	0.8286064	1.099956	4.178483
462	-626.6073	-793.3087	166.7014	0.006518051	0.8286064	1.179374	4.046645
468	-624.1542	-790.1917	166.0375	0.09406235	0.9119062	1.179374	4.327168
474	-624.8291	-790.7698	165.9407	0.02346873	0.6798543	1.179374	4.547403
480	-630.1254	-795.751	165.6255	0.3102414	0.6106485	1.116564	4.632338
486	-640.9424	-806.3261	165.3837	0.04795319	1.337399	1.063811	4.549471
492	-626.3278	-792.9698	166.642	0.03608374	0.7222472	1.02553	4.209236
498	-629.4078	-796.1786	166.7708	0.03701202	0.7222472	1.011917	4.143288
504	-622.879	-788.3875	165.5085	0.006165838	0.6833529	0.8479633	4.981905
510	-613.3381	-780.9858	167.6478	0.01918409	0.5729243	1.133514	3.654915
516	-617.9155	-784.0255	166.11	0.3005531	0.545828	1.186377	4.354386
522	-630.8192	-796.9603	166.1411	0.4262365	0.5786332	1.048124	4.329933
528	-618.9203	-785.577	166.6567	0.2448117	0.6818958	1.248873	3.975896
534	-632.6376	-798.5226	165.885	0.2448117	0.9508614	1.044678	4.382263
540	-614.4565	-780.3657	165.9093	0.2614877	0.8192882	1.134097	4.382263
546	-623.3305	-789.3665	166.036	0.02387767	0.8192882	1.027679	4.504652
552	-629.5884	-796.755	167.1666	0.01273398	0.5741751	1.315819	3.830572
558	-638.4311	-805.7771	167.346	0.010736	0.6824298	1.315819	3.675264
564	-654.2032	-821.2527	167.0495	0.05361245	0.6995192	1.195154	3.881968
570	-635.29	-800.7567	165.4667	0.09117841	0.78252	1.058997	4.788429
576	-628.3675	-793.8498	165.4823	0.2286818	0.6605475	1.0194	4.788429
582	-635.5368	-800.7877	165.2509	0.05410117	1.014892	1.081749	4.788429
588	-635.7732	-801.4059	165.6327	0.04062839	0.7354002	0.9884367	4.788429
594	-630.1849	-795.861	165.6761	0.180997	0.7267819	1.179326	4.583283
600	-639.3076	-804.4854	165.1778	0.3028123	0.8867691	1.034046	4.788429
606	-642.8777	-808.1831	165.3054	0.02239621	0.6668174	1.059816	4.976257
612	-636.3564	-803.1127	166.7563	0.1013769	0.6636564	1.446286	3.897287
618	-636.5583	-803.3805	166.8222	0.06046652	0.7388576	1.083459	4.051014
624	-632.7688	-799.2891	166.5203	0.2248226	1.154513	1.256614	3.795178
630	-618.1338	-784.5586	166.4248	0.1269429	0.681013	1.256614	4.171302
636	-644.404	-811.1105	166.7064	0.1263776	0.7490231	1.416437	3.883532
642	-628.8394	-795.6398	166.8003	0.295799	1.358304	1.207256	3.505006
648	-643.3729	-809.649	166.2761	0.3737981	0.9473228	1.713785	3.705554
654	-640.6967	-806.9901	166.2935	0.3339138	0.529255	1.163319	4.251364
660	-631.8911	-799.4882	167.5971	0.2856371	0.6854881	1.453244	3.286237
666	-630.7491	-797.7032	166.9541	0.1108134	0.6732225	1.373358	3.815232
672	-616.9928	-784.2805	167.2877	0.1482782	0.7626167	1.153288	3.680154
678	-615.9846	-782.942	166.9574	0.1071911	1.096824	1.153288	3.703512
684	-613.7892	-779.934	166.1447	0.3601413	0.6807476	1.111102	4.28054
690	-624.0215	-789.9181	165.8966	0.06264084	0.758662	1.023168	4.596685
696	-624.555	-789.598	165.043	0.05146034	0.9132804	0.8329986	5.10038
702	-623.1509	-788.4218	165.2709	0.2484706	0.7891234	0.8717093	4.910733
708	-617.9359	-783.2953	165.3593	0.0385224	0.9394314	0.989466	4.830222
714	-630.5003	-796.6013	166.1011	0.07548948	1.109694	0.9842973	4.300345
720	-641.3351	-806.1997	164.8646	0.1487284	1.281698	1.184362	4.746535
726	-627.2093	-792.6682	165.4589	0.1710871	0.8262715	0.9265538	4.798324
732	-634.0965	-797.9712	163.8747	0.1046188	0.8917296	0.9265538	5.675329
738	-625.7356	-791.3946	165.659	0.5236984	0.8187375	1.164739	4.358509
744	-619.7268	-786.0261	166.2992	0.1546094	0.6174264	1.079545	4.358509
750	-623.3975	-789.6638	166.2662	0.1750102	0.786055	1.045367	4.297805
756	-625.3554	-791.3467	165.9913	0.07048692	0.7392916	1.045367	4.536962
762	-623.0677	-789.8411	166.7734	0.1255543	0.6286828	1.254544	4.000884
768	-643.8594	-809.4979	165.6385	0.2111528	0.8627968	1.293412	4.449336
774	-624.8709	-792.0542	167.1833	0.1827995	0.7778146	1.594538	3.455729
780	-627.2969	-794.2444	166.9475	0.2812758	0.8222793	1.255188	3.707652
786	-635.0578	-800.4801	165.4224	0.2410872	1.395764	1.191533	4.315244
792	-615.4881	-781.6107	166.1226	0.2248239	0.8866034	1.009668	4.315244
798	-626.4093	-792.2177	165.8084	0.1264272	0.9993103	0.9281865	4.530445
804	-607.3022	-773.0806	165.7784	0.1416448	0.861642	1.183611	4.472173
810	-621.2417	-787.7318	166.4901	0.2213759	1.099346	1.183611	3.887955
816	-625.068	-792.2314	167.1634	0.2213759	0.9124431	1.433137	3.461844
822	-619.5929	-787.4887	167.8958	0.1245163	0.6254099	1.406172	3.264012
828	-619.6406	-786.7482	167.1077	0.4321126	0.7195278	1.462535	3.463679
834	-626.201	-793.0065	166.8055	0.05365414	0.7030084	1.462535	3.866676
840	-624.4569	-791.8022	167.3453	0.2529899	1.271239	1.434674	3.125021
846	-618.9803	-785.6542	166.6739	0.07845485	0.9288053	1.014374	4.058797
852	-633.0249	-799.4932	166.4683	0.04385492	1.093638	1.085293	4.061475
858	-631.3143	-797.5833	166.269	0.3741399	0.8530355	1.254372	4.02709
864	-628.5497	-795.0903	166.5406	0.2006214	0.5834922	1.403548	4.02709
870	-635.7688	-803.641	167.8723	0.06610708	0.8154589	1.226422	3.314538
876	-625.4774	-791.9535	166.4761	0.454324	0.8254052	1.332867	3.833089
882	-625.0728	-791.9909	166.9181	0.1091129	0.5207537	1.206535	4.002576
888	-623.7141	-789.402	165.6879	0.37185	0.5845925	1.297059	4.473206
894	-625.3808	-791.0405	165.6597	0.08754166	0.8510459	1.044232	4.653368
900	-620.7665	-787.1532	166.3867	0.2954587	0.7046948	1.518036	3.935439
906	-622.4217	-789.9589	167.5372	0.4306606	0.5848195	1.407849	3.313624
912	-627.4708	-794.1151	166.6443	0.06990125	0.6083328	1.280997	4.100913
918	-637.5764	-804.3038	166.7274	0.2770229	0.5856968	1.204796	3.989302
924	-639.6928	-805.8103	166.1175	0.0320047	0.7604002	1.242799	4.365041
930	-635.1026	-801.5206	166.4181	0.09556171	0.5748066	1.204497	4.273526
936	-630.2955	-796.6363	166.3408	0.1922348	0.9338231	1.204497	4.072593
942	-625.8469	-792.0495	166.2026	0.3710698	0.8858749	1.211287	4.072768
948	-630.6354	-795.8097	165.1744	0.2110868	0.8858749	0.807741	4.968004
954	-633.1483	-800.1391	166.9908	0.1874056	0.5716628	1.245667	3.872629
960	-633.5357	-799.161	165.6253	0.1331741	0.6645455	1.232138	4.640879
966	-625.1371	-790.4345	165.2975	0.1098234	0.9722254	0.9606393	4.822759
972	-632.3826	-796.6336	164.251	0.2859281	0.6538889	0.9995124	5.453368
978	-639.4418	-806.148	166.7062	0.2698798	0.7867788	1.279443	3.859173
984	-630.2939	-795.2337	164.9398	0.28683	0.7299974	1.198488	4.923174
990	-622.5278	-788.2259	165.6981	0.1426649	1.068172	1.056647	4.472343
996	-624.0248	-789.9656	165.9409	0.2321633	0.8392263	1.354598	4.245218
1002	-623.4457	-788.2233	164.7776	0.3841058	0.8917262	0.9279333	5.02231
1008	-611.0435	-777.4879	166.4444	0.1408594	0.7277834	1.108412	4.211942
1014	-619.7416	-785.8262	166.0847	0.1990567	0.7672776	1.105124	4.363269
1020	-622.0755	-787.7917	165.7162	0.2012496	0.7672776	1.057281	4.596343
1026	-617.9952	-783.2239	165.2288	0.2012496	0.8328536	1.100975	4.809003
1032	-619.7415	-786.4402	166.6987	0.2523308	0.6887676	1.236773	3.950895
1038	-630.1483	-794.9187	164.7704	0.214672	1.13772	1.246304	4.806825
1044	-641.8764	-807.4728	165.5964	0.179353	0.9958511	1.218052	4.458787
1050	-639.4912	-806.5011	167.0099	0.179353	1.12254	1.566114	3.375659
1056	-629.4619	-794.9079	165.446	0.3155499	1.085085	1.188369	4.433297
1062	-635.0668	-801.0489	165.9822	0.464778	0.6554558	0.9211448	4.433297
1068	-645.7749	-812.4712	166.6963	0.03027476	0.8514609	1.093561	4.072137
1074	-641.2892	-807.3539	166.0648	0.1985116	0.9765834	1.494347	4.036798
1080	-628.0418	-794.4239	166.3822	0.2591248	0.9765834	1.117293	4.036239
1086	-625.0664	-791.1997	166.1333	0.023582	0.6968728	1.018847	4.520584
1092	-622.9066	-789.1029	166.1963	0.1561707	0.685647	0.9229309	4.470276
1098	-634.171	-801.1162	166.9452	0.2831107	0.6670481	1.410429	3.702785
1104	-633.7217	-799.5289	165.8072	0.1390773	0.8770478	1.519316	4.259218
1110	-643.7387	-808.5133	164.7746	0.3399674	0.6902313	1.15198	5.031789
1116	-629.6755	-795.9264	166.2509	0.03479977	1.207957	1.141567	4.093883
1122	-633.0291	-798.3535	165.3244	0.3522647	0.7278576	1.171375	4.688299
1128	-627.1546	-792.2591	165.1045	0.1039946	1.292545	1.082788	4.688299
1134	-631.7558	-796.4305	164.6746	0.06589614	1.357943	1.235029	4.829366
1140	-625.2253	-792.3271	167.1018	0.07490472	1.028268	1.315296	3.584337
1146	-635.6187	-801.738	166.1193	0.006828458	0.9618066	1.107734	4.342584
1152	-629.1687	-795.6574	166.4887	0.01605182	1.101599	1.147235	4.025812
1158	-627.5527	-793.8686	166.316	0.005531325	0.798807	1.183526	4.280376
1164	-627.3377	-793.7043	166.3665	0.07457805	0.8752464	1.23488	4.140806
1170	-625.7037	-791.8721	166.1685	0.2032669	0.8752464	1.304265	4.140806
1176	-620.2111	-786.8317	166.6206	0.1782357	0.6551134	1.30566	4.015783
1182	-624.1557	-789.1186	164.9629	0.2908786	1.016473	1.074422	4.820227
1188	-624.7929	-790.2041	165.4112	0.05890006	0.8353587	1.038297	4.820227
1194	-622.1267	-787.7505	165.6238	0.008374404	1.181079	1.130385	4.485126
1200	-617.7276	-783.3761	165.6485	0.1631894	0.9844123	1.146718	4.485126
1206	-617.3167	-782.9893	165.6726	0.06552242	0.9502702	1.177353	4.528479
1212	-622.7008	-788.2855	165.5848	0.1677372	0.9502702	1.210572	4.501726
1218	-633.2759	-799.0484	165.7724	0.1759699	0.8644553	1.210572	4.439471
1224	-617.5305	-784.0369	166.5065	0.03132116	0.6196104	0.9816726	4.365331
1230	-619.2126	-785.5798	166.3672	0.03842341	0.8412848	1.1424	4.23248
1236	-622.8013	-789.0441	166.2428	0.184642	0.9289609	1.380943	4.034972
1242	-630.2245	-796.0641	165.8395	0.1548586	0.9979148	1.081658	4.411263
1248	-629.2692	-795.0993	165.83	0.3121459	0.8422273	1.088759	4.411263
1254	-642.6	-809.1919	166.5919	0.5655602	0.8653031	0.9601628	3.894226
1260	-632.9856	-798.7197	165.7341	0.06845644	1.104996	1.034619	4.485632
1266	-630.9513	-795.6115	164.6602	0.4467501	0.9426501	0.9895184	4.990342
1272	-628.6068	-795.2029	166.5961	0.1772559	0.7480789	1.527591	3.854387
1278	-629.332	-795.2501	165.9181	0.09988097	0.7581033	1.097603	4.522145
1284	-625.7685	-792.3842	166.6157	0.1623634	0.6711805	1.099387	4.13705
1290	-625.907	-791.8249	165.918	0.1623634	0.7121386	1.199397	4.454154
1296	-624.6193	-789.8226	165.2033	0.2154834	0.5299867	0.8238745	5.117916
1302	-632.9652	-797.9114	164.9461	0.2154834	0.7736555	0.8950789	5.104768
1308	-623.8606	-790.0742	166.2136	0.2154834	0.7362385	0.9784659	4.369345
1314	-632.6786	-798.4724	165.7938	0.3062511	0.8162926	1.06516	4.462623
1320	-633.7526	-800.4969	166.7442	0.1198256	0.9086768	1.492398	3.732015
1326	-632.9066	-799.8269	166.9203	0.4343772	0.652772	1.638078	3.504611
1332	-628.9016	-795.8616	166.9601	0.196136	0.8654199	1.628395	3.508519
1338	-621.5511	-789.2721	167.7209	0.03354501	0.664959	1.666666	3.24683
1344	-625.6319	-792.3417	166.7099	0.09159155	0.7718828	1.197709	4.014205
1350	-628.7732	-795.7789	167.0057	0.2838339	0.5388193	1.739015	3.537153
1356	-634.2375	-801.3733	167.1358	0.2110177	0.6984696	1.549019	3.537153
1362	-632.1117	-797.5573	165.4456	0.09497606	0.9712301	1.10503	4.668111
1368	-638.1089	-805.1053	166.9964	0.003300984	0.6782804	1.221066	3.937464
1374	-647.5383	-813.3119	165.7735	0.007895847	1.09453	1.19821	4.411225
1380	-637.2205	-803.0194	165.7989	0.002647571	0.6417129	1.200232	4.64587
1386	-622.5357	-788.2382	165.7024	0.00369467	0.9258593	1.233791	4.528447
1392	-623.3316	-788.8029	165.4713	0.001728666	0.7574884	1.268055	4.73244
1398	-633.933	-800.5406	166.6075	0.02191024	0.6840193	1.262723	4.12211
1404	-615.4934	-781.6624	166.1689	0.03449608	0.7918871	1.267936	4.303232
1410	-639.0824	-804.8728	165.7905	0.1949622	0.9650019	1.464421	4.218482
1416	-644.2403	-811.8004	167.5602	0.1949622	0.5600158	1.56851	3.355516
1422	-640.7947	-808.2806	167.4859	0.2609009	0.8571855	1.682594	3.133717
1428	-628.384	-793.3282	164.9442	0.2089267	0.826516	1.245302	4.886376
1434	-618.5599	-785.0055	166.4456	0.2496661	1.078515	1.259448	3.865673
1440	-624.3516	-789.9382	165.5866	0.1017379	1.127493	1.213044	4.43687
1446	-634.418	-800.7989	166.3809	0.0444564	1.127493	1.213044	4.018856
1452	-618.4955	-784.3189	165.8233	0.101905	0.8305285	0.9250802	4.631712
1458	-632.1117	-798.2249	166.1132	0.06264553	0.8541068	1.031311	4.418066
1464	-633.1241	-799.0467	165.9226	0.3763807	0.6210154	1.463981	4.226882
1470	-630.2768	-796.8154	166.5387	0.1795635	0.6210154	1.479146	3.979525
1476	-629.4427	-795.8125	166.3697	0.04622444	1.172038	1.148671	4.035792
1482	-615.943	-782.5682	166.6252	0.1035789	0.8936065	1.561687	3.77869
1488	-624.2666	-791.172	166.9054	0.4513235	0.4852516	1.007778	3.94037
1494	-625.1885	-790.7771	165.5886	0.4513235	1.058996	1.16647	4.303177
1500	-637.43	-802.5885	165.1586	0.1972317	0.8544826	1.155828	4.80794
1506	-628.125	-793.608	165.483	0.1809196	0.8428256	1.055233	4.698376
1512	-648.4556	-814.5762	166.1206	0.166282	0.7170651	1.246177	4.308564
1518	-646.5986	-811.2638	164.6652	0.3310287	0.8165603	0.8918967	5.175123
1524	-634.9648	-800.7799	165.8151	0.08585301	0.8774522	1.194379	4.468105
1530	-644.2314	-808.7192	164.4878	0.3568853	1.001245	1.201886	4.985509
1536	-638.2795	-804.1563	165.8767	0.1284718	0.8558589	1.03464	4.511315
1542	-645.0685	-812.7195	167.651	0.1954008	0.9349222	1.283516	3.265415
1548	-636.0528	-801.513	165.4602	0.2043088	0.7176833	1.469382	4.53328
1554	-627.6927	-794.5156	166.8228	0.3055739	0.9922246	1.45562	3.551763
1560	-636.3933	-802.4332	166.0399	0.2256337	0.7736906	1.307021	4.255899
1566	-620.9807	-787.5094	166.5287	0.05806881	0.7722016	1.2898	4.083997
1572	-610.9381	-777.5865	166.6485	0.001967911	0.8777325	0.9830092	4.163583
1578	-613.5145	-779.0331	165.5187	0.03318114	0.8654418	0.9626109	4.80033
1584	-630.1144	-794.7887	164.6743	0.192213	0.8004033	0.8198791	5.295294
1590	-636.4987	-803.1529	166.6542	0.2963298	0.7848875	1.104456	3.975147
1596	-629.8027	-796.4625	166.6598	0.03585165	0.7316605	1.410066	3.975147
1602	-644.2747	-810.9299	166.6552	0.4924871	0.7316605	1.893343	3.434387
1608	-640.3791	-806.1196	165.7406	0.2946357	0.7936989	1.260445	4.401493
1614	-645.4204	-812.357	166.9366	0.08529744	0.5973871	1.671836	3.705446
1620	-629.6676	-795.9166	166.249	0.04692535	1.243242	1.308679	3.9729
1626	-635.6319	-802.4617	166.8298	0.463077	0.6399835	1.472831	3.643089
1632	-639.0737	-805.9091	166.8355	0.07094973	0.9380541	1.387827	3.751014
1638	-640.7754	-806.8637	166.0883	0.15035	0.8043792	0.9730371	4.442996
1644	-632.9911	-798.5913	165.6002	0.0112146	0.7929877	0.9462915	4.81578
1650	-631.8371	-797.4422	165.6052	0.007683106	0.7929877	1.030425	4.768032
1656	-630.5374	-795.9748	165.4374	0.0005999304	0.8684593	0.9207133	4.885473
1662	-645.491	-810.3168	164.8257	0.2195919	1.119742	1.039341	4.898573
1668	-648.0321	-813.1122	165.0802	0.2942254	0.6473745	1.329164	4.809884
1674	-641.4426	-807.573	166.1304	0.03857029	1.025211	1.258818	4.196838
1680	-627.3679	-793.7505	166.3826	0.257994	0.6968441	1.264505	4.10806
1686	-624.615	-791.0484	166.4334	0.2231089	0.5650555	1.186382	4.207073
1692	-626.7971	-793.5968	166.7997	0.2147688	0.6804391	1.403201	3.82335
1698	-626.3999	-792.6245	166.2246	0.2147688	0.9041274	1.403201	4.029571
1704	-638.0273	-804.3942	166.367	0.1971534	0.905917	1.563387	3.865414
1710	-625.8363	-792.4428	166.6064	0.1113257	0.9478003	1.193416	3.965481
1716	-618.9046	-784.7361	165.8315	0.02121887	0.9640345	1.069631	4.516904
1722	-628.8759	-794.0548	165.1788	0.09887384	1.00149	1.042734	4.832925
1728	-636.0455	-801.7669	165.7214	0.218672	0.5247353	1.316375	4.554475
1734	-627.8841	-793.5836	165.6994	0.218672	0.5247353	1.316375	4.566809
1740	-644.2102	-809.773	165.5628	0.4465272	0.8183291	1.179173	4.44839
1746	-649.3672	-815.8986	166.5314	0.01296887	0.6258987	1.367727	4.139869
1752	-641.7642	-808.058	166.2938	0.003384356	0.850811	1.16257	4.277214
1758	-628.9992	-795.4804	166.4812	0.002619512	0.7073349	1.375275	4.128776
1764	-628.5667	-795.5463	166.9796	0.00931996	0.8514773	1.042921	3.951183
1770	-623.5378	-790.3532	166.8153	0.1818342	0.6293915	1.222836	3.962521
1776	-632.1217	-798.9876	166.8659	0.1753722	0.5830502	1.348781	3.886948
1782	-631.0638	-798.0084	166.9446	0.1702143	0.8676948	1.486635	3.613765
1788	-628.0056	-794.892	166.8864	0.1331834	0.7053281	1.373568	3.824396
1794	-634.847	-801.8387	166.9917	0.01710912	1.093155	1.349555	3.624318
1800	-629.2083	-795.49	166.2816	0.1031658	0.6678967	1.118719	4.350671
1806	-627.9021	-792.2225	164.3204	0.4260463	0.6322207	1.118719	5.282501
1812	-621.6046	-787.1731	165.5685	0.2638778	0.8213476	1.008069	4.642245
1818	-624.8963	-790.7853	165.889	0.1590809	0.9305501	1.270319	4.3124
1824	-616.2719	-782.0042	165.7323	0.2465933	0.6814284	1.125795	4.56841
1830	-625.603	-792.0276	166.4246	0.2109319	0.9796605	1.049564	4.0764
1836	-628.9266	-796.1543	167.2276	0.0898637	0.6966144	1.320089	3.688007
1842	-645.9926	-812.7293	166.7367	0.05854288	0.8600011	1.115232	4.015784
1848	-640.7959	-807.9318	167.1359	0.1283997	0.7656776	1.531081	3.558896
1854	-640.1901	-806.9011	166.7111	0.2601303	0.496158	1.149248	4.076153
1860	-641.6915	-808.263	166.5715	0.2430564	0.6421687	1.561288	3.866883
1866	-631.7619	-799.0421	167.2801	0.3989526	0.4760136	1.561288	3.436627
1872	-628.4815	-794.43	165.9485	0.3857497	0.6995778	1.474555	4.161416
1878	-634.7992	-799.713	164.9138	0.3857497	0.9027124	1.190537	4.79327
1884	-622.4633	-787.7107	165.2473	0.4750971	0.8689659	1.217311	4.560285
1890	-649.3115	-817.1169	167.8055	0.3076441	0.9276579	1.498374	2.98302
1896	-645.4584	-812.5626	167.1042	0.3076441	0.5951096	2.017742	3.277009
1902	-632.0221	-797.3115	165.2894	0.3766524	0.8617375	1.413629	4.485647
1908	-632.8566	-799.4868	166.6303	0.4314864	0.9365845	1.424173	3.641036
1914	-639.5525	-805.7224	166.17	0.03255908	0.9825767	1.391026	4.126863
1920	-640.1978	-806.6824	166.4846	0.004390579	0.6900741	1.375882	4.134479
1926	-642.349	-808.4655	166.1166	0.02081225	1.024503	1.324155	4.178083
1932	-631.9373	-798.7503	166.8131	0.04517996	1.073756	1.388917	3.6999
1938	-629.9698	-796.8743	166.9046	0.1500479	0.6531649	1.396817	3.817926
1944	-634.0172	-801.1059	167.0887	0.2778558	0.8696399	1.444816	3.490478
1950	-622.1855	-789.0458	166.8603	0.162184	0.610495	1.273404	3.928179
1956	-621.7647	-788.7909	167.0262	0.05578677	0.8908742	1.315407	3.718603
1962	-615.9739	-783.55	167.5761	0.07554509	0.7256007	1.262559	3.511762
1968	-616.1746	-784.4499	168.2752	0.07602431	0.6228249	1.531782	2.99359
1974	-627.7774	-794.5958	166.8185	0.269012	0.8692581	1.325366	3.722022
1980	-623.4829	-788.7158	165.233	0.140634	0.7729819	1.157304	4.841511
1986	-623.4966	-789.2248	165.7282	0.07308049	1.025847	1.141528	4.470598
1992	-631.9842	-798.4351	166.4509	0.05828569	0.6718458	1.177898	4.244769
1998	-625.162	-790.9502	165.7883	0.1374911	0.6381924	1.588503	4.359332
2004	-622.8619	-789.8929	167.031	0.1278416	0.6381924	1.204236	3.87619
2010	-621.7997	-788.6755	166.8758	0.03263691	0.506404	1.204236	4.076969
2016	-620.1045	-787.1938	167.0893	0.06909457	0.6113052	1.236946	3.870754
2022	-618.7392	-784.8213	166.0821	0.1156755	0.8609461	1.467121	4.155173
