Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-625.2118	-791.3682	166.1565	0.1624072	0.7608986	1.14955	4.321743
210	-622.3015	-788.7278	166.4263	0.1055196	1.225013	1.339255	3.830354
216	-628.6021	-794.4316	165.8294	0.1229674	0.8900012	1.069875	4.502181
222	-626.1168	-792.934	166.8172	0.03656485	0.9973869	1.069875	3.929992
228	-627.93	-793.9612	166.0313	0.2926043	0.8396196	1.01356	4.352613
234	-630.5386	-796.4438	165.9052	0.1707939	0.8151099	1.097881	4.458405
240	-641.0689	-807.4948	166.4258	0.1533408	0.727433	1.097881	4.221546
246	-640.81	-806.2367	165.4267	0.1142464	1.097965	1.165708	4.562906
252	-654.8527	-821.3431	166.4904	0.2515632	0.9885797	1.791593	3.583256
258	-648.405	-813.6651	165.2601	0.2515632	0.6857381	1.352587	4.700966
264	-652.6697	-818.3903	165.7206	0.1095003	0.9408648	1.133322	4.506819
270	-631.828	-798.5429	166.7149	0.1282807	0.6247425	1.086914	4.130154
276	-630.1555	-796.1943	166.0388	0.3214479	1.0176	1.143868	4.157832
282	-641.677	-806.7459	165.0688	0.3887142	0.876147	1.081504	4.780673
288	-618.9717	-785.2502	166.2786	0.03997024	0.7276826	1.159235	4.334247
294	-619.2051	-785.62	166.4149	0.03968652	0.9256138	1.159235	4.147676
300	-619.7705	-786.1545	166.384	0.1774557	0.9657562	1.046191	4.128432
306	-623.9889	-790.6039	166.615	0.1231541	0.9657562	1.094062	4.000397
312	-631.4787	-797.2573	165.7786	0.3932145	0.9657562	1.015994	4.366343
318	-629.692	-794.1937	164.5017	0.1003072	0.7268089	1.010342	5.374967
324	-630.0978	-794.9069	164.8091	0.1516656	1.038287	1.206985	4.897548
330	-637.6837	-803.3743	165.6906	0.2996676	0.8518327	1.298527	4.373293
336	-642.1165	-807.2267	165.1102	0.2063382	0.8441242	0.8753296	4.991676
342	-638.0752	-803.9473	165.8721	0.04880105	1.130059	1.021057	4.412551
348	-628.064	-795.3952	167.3312	0.02153378	0.8112669	1.374697	3.572754
354	-628.338	-794.0452	165.7072	0.1187555	0.9196595	1.224726	4.469624
360	-640.0238	-805.4056	165.3818	0.1484865	1.125955	1.122886	4.577308
366	-645.1431	-811.2978	166.1548	0.3434781	0.8263076	1.084691	4.221043
372	-629.3091	-794.6272	165.3181	0.09579193	0.995146	1.165893	4.69157
378	-620.414	-785.1461	164.7322	0.1976495	0.7426518	1.131634	5.118518
384	-631.0316	-796.318	165.2865	0.1976495	1.026983	1.028193	4.71153
390	-625.5618	-791.2759	165.7141	0.01479064	0.640894	1.156349	4.71153
396	-636.143	-802.7826	166.6396	0.004188839	0.8984197	1.207772	4.027678
402	-623.0418	-790.0602	167.0184	0.002506967	0.7281106	0.986006	4.033537
408	-623.3181	-788.7802	165.462	0.07983894	1.036686	1.280399	4.532318
414	-645.1916	-809.0115	163.8199	0.2466452	0.7981446	1.288137	5.479358
420	-633.5873	-798.9786	165.3912	0.2493938	0.7866426	1.074636	4.731217
426	-629.4678	-795.5235	166.0557	0.173846	0.7470828	1.28504	4.303085
432	-626.6512	-793.89	167.2388	0.1377163	0.6645992	1.302421	3.680816
438	-627.0644	-793.3613	166.2969	0.2099198	0.8467138	1.136588	4.175354
444	-636.5537	-804.1801	167.6264	0.308955	0.698168	1.918465	2.971093
450	-631.1681	-798.4687	167.3006	0.2085191	0.6899003	1.554361	3.44389
456	-634.4888	-800.883	166.3943	0.1245564	0.6937193	1.554361	4.013854
462	-624.9392	-791.4618	166.5226	0.06935123	0.9637999	1.21859	4.013854
468	-631.2546	-798.5589	167.3043	0.0563202	0.738096	1.938443	3.27921
474	-644.0753	-811.7498	167.6745	0.1470676	0.8824115	1.161164	3.382809
480	-639.0237	-805.0802	166.0565	0.1835971	0.9828864	1.282523	4.167005
486	-643.3279	-810.7688	167.4409	0.1115727	0.6818202	1.522544	3.441433
492	-642.4742	-809.1609	166.6867	0.2108135	0.8638422	1.447426	3.764291
498	-634.6047	-800.7599	166.1553	0.08924235	0.8638422	1.018667	4.381061
504	-639.6998	-806.155	166.4551	0.1652493	0.7139021	1.23403	4.127972
510	-635.9504	-802.2366	166.2862	0.2602873	0.6899529	1.330008	4.127972
516	-635.9553	-802.3281	166.3728	0.384134	0.5992081	1.055513	4.209075
522	-651.9119	-819.0326	167.1207	0.09897499	0.532534	2.114506	3.360996
528	-636.0657	-802.4864	166.4207	0.4257843	0.6202032	1.59716	3.838727
534	-628.9011	-794.3105	165.4094	0.2698252	1.155174	1.47097	4.280791
540	-630.1646	-796.4076	166.2429	0.203734	0.76619	1.189158	4.224092
546	-623.9403	-791.0867	167.1465	0.07380487	0.8021427	1.172356	3.771703
552	-624.6382	-790.6089	165.9707	0.2244384	0.8789692	1.306973	4.237437
558	-625.7339	-791.1397	165.4058	0.2535472	0.8975286	1.110316	4.639819
564	-621.2412	-787.9163	166.6751	0.2667635	0.6793517	1.568102	3.770771
570	-629.0824	-794.882	165.7995	0.03551162	0.5771812	1.102736	4.71158
576	-619.9907	-784.7559	164.7653	0.2984227	0.8340849	0.9360965	5.103754
582	-616.5798	-781.8166	165.2369	0.09376365	1.025925	0.9360965	4.849249
588	-621.7927	-787.2794	165.4867	0.3099751	0.6247457	0.8965155	4.826498
594	-641.1383	-805.5762	164.4379	0.2233295	0.8514537	1.037896	5.2607
600	-634.9866	-799.4912	164.5046	0.1203467	0.8196179	0.9918434	5.323414
606	-629.2038	-794.8978	165.694	0.1784843	1.024895	0.894721	4.56988
612	-632.7617	-798.914	166.1522	0.1297751	0.8184851	1.12351	4.325842
618	-635.6413	-803.1407	167.4994	0.2883371	0.5975576	0.9276303	3.692858
624	-624.098	-790.9297	166.8317	0.1117682	0.8892678	1.565477	3.655
630	-634.53	-799.4489	164.9189	0.08365516	0.8158336	1.043967	5.087721
636	-631.7778	-797.709	165.9312	0.0823134	0.7931087	1.028725	4.544471
642	-628.4329	-795.0437	166.6107	0.1046966	0.8127764	1.293372	3.986077
648	-641.5786	-807.079	165.5004	0.4590926	0.6129199	1.296551	4.516902
654	-636.0641	-802.9163	166.8523	0.2336451	0.7194399	1.534467	3.685755
660	-633.3647	-800.1416	166.7769	0.3181254	0.8764671	1.45629	3.637806
666	-626.7368	-793.5796	166.8429	0.286052	0.6873363	1.358157	3.779787
672	-630.3724	-796.836	166.4636	0.0801964	0.7499126	1.398003	4.05892
678	-636.1241	-802.9516	166.8275	0.3723149	0.480724	1.377667	3.819602
684	-625.3828	-791.5604	166.1776	0.1649462	0.8588491	1.25547	4.194351
690	-641.214	-807.5165	166.3025	0.01921452	0.7889246	1.312346	4.212667
696	-632.8423	-799.3577	166.5154	0.1483295	0.7576923	1.00032	4.212667
702	-625.8116	-791.3752	165.5636	0.03520092	0.7213721	1.058222	4.798428
708	-634.7668	-800.6307	165.8639	0.127546	0.6720116	1.153794	4.550429
714	-618.2397	-784.4716	166.2319	0.2624472	0.8320453	1.153794	4.180819
720	-625.7053	-790.5998	164.8945	0.255453	0.7672971	0.865473	5.131006
726	-635.9968	-801.8635	165.8666	0.255453	0.7050294	1.261568	4.399283
732	-633.8726	-801.0566	167.184	0.1484599	0.7760864	1.145838	3.736814
738	-634.1091	-799.7369	165.6277	0.1138011	0.8041765	1.015372	4.698425
744	-634.2377	-799.9903	165.7526	0.1100408	0.8041765	1.167465	4.545238
750	-648.0422	-814.5931	166.5509	0.004411422	0.5929384	1.173529	4.259362
756	-633.8737	-799.5995	165.7258	0.2272817	1.077116	1.16699	4.341759
762	-628.3891	-795.2988	166.9097	0.2272817	0.6942597	1.277278	3.818085
768	-629.4511	-794.8564	165.4053	0.2287761	1.037794	1.157319	4.54904
774	-630.2389	-795.516	165.2771	0.1006922	1.123931	1.155621	4.645573
780	-623.3637	-790.205	166.8413	0.05555547	0.7327883	1.431539	3.846905
786	-625.7355	-791.4291	165.6935	0.07659093	0.6967285	1.288104	4.586669
792	-618.076	-784.5117	166.4357	0.1977257	0.7469039	1.434296	3.988637
798	-617.4592	-783.8963	166.4371	0.2458849	0.674255	1.259616	4.098405
804	-627.7576	-793.2575	165.4999	0.09791261	0.966166	1.359007	4.49631
810	-637.5035	-804.746	167.2425	0.3399207	0.4722926	1.387582	3.595381
816	-641.1707	-808.4059	167.2352	0.1833358	0.4959659	1.387582	3.682634
822	-631.8384	-796.6968	164.8584	0.04885504	0.8621994	0.9482233	5.168356
828	-630.6174	-794.5662	163.9488	0.1054828	0.8535959	0.8883224	5.675887
834	-617.3957	-783.9519	166.5562	0.02812434	0.6099712	0.9008158	4.389279
840	-619.3414	-785.7185	166.3772	0.1501713	0.7059028	1.156045	4.229322
846	-621.0222	-787.5699	166.5477	0.05227558	0.7059028	1.156045	4.18808
852	-635.5439	-801.4903	165.9464	0.2955077	0.8619655	1.182231	4.291147
858	-648.9081	-814.7692	165.861	0.1579267	0.8231644	1.313357	4.364617
864	-644.959	-810.7145	165.7555	0.06038409	0.7589551	1.299488	4.521831
870	-636.1119	-802.6754	166.5634	0.1100728	0.8395409	1.147422	4.078352
876	-621.1605	-786.5361	165.3756	0.07984741	1.438924	1.147422	4.434368
882	-620.7019	-787.0181	166.3162	0.1036259	0.7547236	1.240257	4.216523
888	-615.6478	-783.3037	167.6558	0.1047174	0.6859322	1.222337	3.493072
894	-624.4567	-790.7831	166.3264	0.03280185	0.6397739	1.245375	4.30752
900	-622.7769	-789.3971	166.6202	0.1907871	1.121888	1.735107	3.498474
906	-626.3824	-793.2422	166.8597	0.187617	1.121888	1.941353	3.238568
912	-629.8523	-797.1335	167.2812	0.09718891	0.7530146	1.567919	3.477957
918	-625.9281	-792.906	166.978	0.1170535	0.5959442	1.416866	3.810996
924	-625.6136	-792.6964	167.0828	0.03763389	1.078102	1.247096	3.627671
930	-631.1254	-798.1454	167.0201	0.2117798	0.6012948	1.530607	3.66385
936	-627.2982	-794.0493	166.7511	0.06904583	1.154124	1.104081	3.839994
942	-623.8033	-789.5915	165.7882	0.1247785	0.8699838	1.243948	4.437554
948	-616.7259	-782.9261	166.2003	0.07353093	0.8699838	1.077637	4.327781
954	-625.0109	-790.7503	165.7394	0.09896186	1.031893	1.068686	4.487312
960	-614.1959	-779.6933	165.4973	0.07873644	1.002372	1.095244	4.636284
966	-621.9526	-788.0287	166.0761	0.3112278	0.8256229	1.095244	4.27829
972	-622.8553	-789.6599	166.8047	0.1843791	0.8373544	1.3179	3.801235
978	-628.9243	-795.4657	166.5414	0.1072319	0.7668434	0.9128487	4.265889
984	-636.2746	-801.5733	165.2987	0.1438525	0.6848076	1.059557	4.903551
990	-642.8939	-808.5948	165.7009	0.3738514	0.6848076	1.146048	4.501442
996	-636.2873	-802.9598	166.6725	0.2487317	0.6408852	1.113626	4.062637
1002	-642.5089	-809.4848	166.9759	0.3137551	0.554519	1.510753	3.662986
1008	-651.3122	-818.0903	166.7781	0.4706968	0.687659	1.673953	3.527241
1014	-628.928	-794.6553	165.7273	0.07481588	1.055618	0.9836269	4.542206
1020	-618.6778	-784.9981	166.3203	0.07597097	0.8345444	1.306594	4.14834
1026	-618.9421	-784.9069	165.9648	0.057951	0.8345444	1.32934	4.347137
1032	-621.8465	-786.9399	165.0934	0.05969199	1.335141	1.065443	4.705917
1038	-622.751	-787.9312	165.1802	0.2557414	0.6853523	0.961361	4.961622
1044	-630.5034	-795.534	165.0307	0.3315915	0.6217386	0.961361	5.033584
1050	-636.3509	-802.0824	165.7315	0.1271481	1.000236	1.138183	4.45461
1056	-629.1782	-794.7128	165.5346	0.3098626	0.8038632	1.342193	4.457394
1062	-631.237	-797.6471	166.4101	0.2681818	0.6426461	1.422896	4.023937
1068	-634.1316	-799.8459	165.7143	0.06703959	0.7852284	1.118239	4.6288
1074	-625.1617	-790.9622	165.8005	0.4371413	0.9054921	0.9707612	4.388681
1080	-628.1689	-794.4262	166.2574	0.05712051	0.8834719	1.025909	4.326449
1086	-625.9391	-791.9787	166.0396	0.1248144	0.7642852	1.01383	4.483608
1092	-645.1276	-811.8526	166.7251	0.02027942	0.6240292	1.302167	4.06365
1098	-644.5424	-810.6162	166.0738	0.1923457	0.9224385	1.221487	4.221141
1104	-631.9332	-796.6703	164.7371	0.2465339	0.8977883	0.877946	5.145447
1110	-628.5252	-793.4465	164.9213	0.279695	0.8067076	0.8076696	5.113645
1116	-636.1095	-802.5825	166.473	0.08377523	0.9870009	1.138638	4.06635
1122	-634.3494	-801.966	167.6166	0.1642544	0.6474281	1.158011	3.538743
1128	-625.5666	-792.358	166.7913	0.04654244	0.7260537	1.158011	4.040905
1134	-636.0505	-802.1517	166.1011	0.1628098	1.050127	1.380379	4.059478
1140	-636.048	-802.0448	165.9969	0.387441	0.7463265	1.180181	4.275236
1146	-636.6169	-802.8165	166.1995	0.349529	0.7463265	1.210106	4.164809
1152	-634.7694	-801.2783	166.5089	0.1700342	0.7733798	0.9927778	4.19982
1158	-640.9453	-806.651	165.7057	0.07390826	1.039702	1.067862	4.516443
1164	-636.3264	-801.362	165.0356	0.2829744	0.7499047	1.172115	4.876232
1170	-634.5203	-799.9275	165.4072	0.1330205	0.9805113	0.9388227	4.756094
1176	-627.9024	-793.8576	165.9552	0.1165111	0.9605147	1.11217	4.371518
1182	-640.2617	-804.2381	163.9763	0.3544122	1.278909	1.216422	5.110054
1188	-632.8041	-799.5849	166.7809	0.1887159	1.185864	1.792144	3.335049
1194	-633.2507	-799.3424	166.0917	0.1776613	1.32652	1.450357	3.860474
1200	-637.2126	-802.3231	165.1104	0.2518349	0.8801996	1.093575	4.824878
1206	-626.9543	-792.4366	165.4823	0.05165255	0.9530443	1.184018	4.637748
1212	-631.1528	-796.8415	165.6887	0.3199425	0.6573158	0.9437671	4.665874
1218	-648.1606	-814.6822	166.5217	0.1265909	0.9679069	0.7648989	4.23764
1224	-635.557	-801.3728	165.8158	0.211574	1.144641	1.186433	4.250709
1230	-642.4866	-808.9189	166.4323	0.460791	0.8101613	1.501067	3.766334
1236	-639.4464	-806.2536	166.8072	0.1603858	0.6738411	1.555921	3.765836
1242	-639.3039	-805.498	166.1942	0.1151849	0.6284919	1.221231	4.35482
1248	-630.9063	-797.1789	166.2725	0.1151849	0.7884422	1.221231	4.227183
1254	-634.8272	-798.4022	163.575	0.07638309	0.934506	1.221231	5.670218
1260	-631.2961	-796.3238	165.0277	0.2005428	1.049339	1.044938	4.832608
1266	-630.048	-795.4882	165.4402	0.1147943	1.073471	1.311357	4.486872
1272	-621.7166	-787.6757	165.9591	0.08817066	0.7673994	1.077625	4.511931
1278	-630.7126	-796.7445	166.0319	0.01066143	0.8396447	1.077625	4.475084
1284	-626.568	-793.5438	166.9758	0.1362474	0.720083	1.173194	3.87851
1290	-626.6251	-792.8478	166.2227	0.122442	0.9291056	1.093686	4.245063
1296	-627.7698	-794.245	166.4752	0.1029478	0.9767349	1.303708	3.965709
1302	-632.8605	-797.5555	164.695	0.2185972	0.63418	1.037854	5.233903
1308	-639.0469	-803.7185	164.6716	0.1638219	0.8999801	0.8641186	5.233903
1314	-632.1744	-797.1416	164.9671	0.06030357	0.8999801	0.9673833	5.07039
1320	-646.1816	-812.5072	166.3256	0.08802304	0.6518494	1.133097	4.334249
1326	-634.4312	-800.7316	166.3004	0.03325358	0.9380207	1.133097	4.224173
1332	-639.3166	-805.4246	166.108	0.4153652	0.8618609	1.205117	4.118485
1338	-622.753	-788.0547	165.3017	0.3215391	0.8591689	0.8422215	4.8311
1344	-634.0002	-799.4608	165.4606	0.0109622	0.8372317	1.083948	4.792934
1350	-624.3776	-788.8551	164.4775	0.002105195	1.256419	0.9673511	5.177732
1356	-625.7943	-790.3819	164.5875	0.002590734	0.8012616	0.9899406	5.353529
1362	-622.9847	-789.4773	166.4926	0.006389976	0.7965839	1.104501	4.225811
1368	-624.1491	-790.2556	166.1065	0.00584506	0.7656006	1.096827	4.465496
1374	-626.8099	-792.9063	166.0965	0.02097529	0.7656006	1.106619	4.457108
1380	-629.8539	-795.9619	166.108	0.01749895	0.8403431	1.025979	4.457108
1386	-636.2227	-801.412	165.1893	0.1125875	1.4188	1.025979	4.599732
1392	-628.9496	-794.3299	165.3803	0.1460748	1.404171	1.004744	4.493375
1398	-629.4382	-794.3415	164.9032	0.1449409	1.199171	1.004744	4.872442
1404	-635.0517	-800.1263	165.0745	0.09101927	1.020662	1.135846	4.832855
1410	-634.1337	-801.1572	167.0235	0.3279896	0.6275857	1.560973	3.564063
1416	-630.141	-797.5854	167.4443	0.1790939	0.6645126	1.140161	3.631848
1422	-633.6101	-798.6411	165.0311	0.1182054	1.125784	1.140161	4.781041
1428	-626.3648	-792.4773	166.1125	0.03204369	0.7520493	1.141544	4.42945
1434	-633.7596	-798.0689	164.3093	0.1787627	0.9274544	1.013161	5.32831
1440	-631.3853	-796.2487	164.8634	0.1467034	0.9424953	0.9035135	5.091905
1446	-626.696	-792.4502	165.7542	0.05265231	0.7710645	1.115893	4.623481
1452	-629.4262	-795.8904	166.4642	0.03278127	0.8980125	1.240199	4.093154
1458	-625.2531	-791.9193	166.6661	0.1477821	0.7937808	1.274983	3.950819
1464	-631.8289	-799.277	167.4481	0.2481532	0.8755751	1.738716	3.119542
1470	-623.2916	-789.8343	166.5427	0.1779487	0.7179558	1.289161	4.037299
1476	-622.2746	-788.5037	166.2291	0.0453689	0.9277581	1.336122	4.148296
1482	-614.0585	-780.741	166.6826	0.1595431	0.8362655	1.336122	3.875856
1488	-628.7845	-795.0632	166.2787	0.1978008	1.039197	1.244868	4.021768
1494	-623.4744	-789.412	165.9375	0.05053973	1.515574	1.36593	3.967064
1500	-629.4347	-796.785	167.3503	0.04581838	0.759139	1.36593	3.581872
1506	-637.8808	-804.2824	166.4017	0.5102948	0.5749201	1.36593	3.954862
1512	-632.0785	-797.481	165.4025	0.2996525	0.8045402	1.233884	4.597855
1518	-629.7719	-795.5034	165.7315	0.1529815	0.8045402	1.233884	4.495445
1524	-635.9814	-800.9741	164.9928	0.1529815	0.7698583	1.198487	4.947129
1530	-657.7358	-823.0352	165.2994	0.3634557	0.7978409	1.263034	4.607196
1536	-642.3208	-809.3214	167.0006	0.3564432	1.039415	1.006984	3.652131
1542	-638.9039	-804.6797	165.7758	0.07083479	0.8328985	1.263598	4.484447
1548	-628.0567	-793.5987	165.542	0.1133477	0.7467331	1.140889	4.707337
1554	-627.9235	-792.7639	164.8404	0.2029763	0.848077	1.189919	4.966492
1560	-627.5911	-793.7865	166.1954	0.05991889	0.9679268	1.380988	4.110892
1566	-631.9679	-798.795	166.827	0.04705852	0.8223143	1.399316	3.829019
1572	-637.4503	-803.5849	166.1346	0.1131708	0.8191455	1.498972	4.131961
1578	-644.2995	-810.266	165.9665	0.1204094	0.7683573	1.095177	4.479255
1584	-633.4451	-798.2716	164.8266	0.09152911	1.295704	1.210303	4.77764
1590	-621.1126	-788.0637	166.9511	0.3660346	0.7421602	1.277917	3.688062
1596	-627.0784	-793.2553	166.1769	0.1707333	0.8551091	1.496338	4.056496
1602	-629.0694	-795.6793	166.61	0.08380038	0.885588	1.243478	3.985993
1608	-624.2021	-790.0805	165.8784	0.03086093	0.9498634	1.234131	4.400406
1614	-623.6706	-788.6113	164.9407	0.2332377	0.9037192	1.0581	4.936531
1620	-638.2436	-804.3895	166.1459	0.2332377	0.8636387	0.9761174	4.329173
1626	-636.9588	-800.8001	163.8413	0.3540195	0.9818432	0.842894	5.553367
1632	-620.0519	-785.9939	165.9421	0.3723521	0.8127621	1.088045	4.330729
1638	-623.0186	-790.95	167.9315	0.1013245	0.5395903	1.352406	3.328088
1644	-631.2502	-799.6323	168.3821	0.2649391	0.6170386	1.635101	2.754925
1650	-619.2799	-785.8334	166.5536	0.1110624	0.8585048	1.066877	4.118642
1656	-618.4702	-784.3266	165.8563	0.01807204	0.9353214	0.9877417	4.566832
1662	-628.7495	-796.4577	167.7082	0.1561512	0.9612916	1.925414	2.855214
1668	-622.2126	-789.3993	167.1867	0.01541663	0.6942743	1.340643	3.744033
1674	-632.9888	-800.0334	167.0447	0.2202013	0.7325906	1.242332	3.744033
1680	-630.4722	-796.257	165.7848	0.3035998	0.9962498	0.9738172	4.420004
1686	-626.5261	-793.2468	166.7207	0.2616551	0.8492443	1.181614	3.87669
1692	-629.6557	-795.6644	166.0086	0.1205532	0.8484633	1.061908	4.430267
1698	-630.9212	-795.9889	165.0677	0.1798522	0.7488267	1.046006	4.986481
1704	-622.1218	-788.7427	166.621	0.4217583	0.7076141	1.226546	3.894308
1710	-639.5614	-804.2898	164.7283	0.3861746	0.8964389	1.28182	4.849071
1716	-627.8257	-792.6789	164.8532	0.2057008	0.8964389	0.9878093	5.043539
1722	-635.472	-801.0278	165.5558	0.2627722	0.5224841	1.129809	4.727963
1728	-624.3638	-790.5184	166.1546	0.0625939	0.6716179	1.048975	4.48261
1734	-632.4262	-798.8764	166.4503	0.1153294	0.721199	1.229614	4.157772
1740	-621.5388	-787.9327	166.3939	0.2009644	0.721199	1.200318	4.157772
1746	-628.4781	-794.6108	166.1327	0.2179182	0.721199	1.122032	4.340572
1752	-617.5225	-782.8202	165.2977	0.3341396	0.8153641	1.122032	4.694025
1758	-624.2757	-789.6916	165.4159	0.1407626	0.8411823	0.9778443	4.802499
1764	-622.3364	-788.5346	166.1982	0.2513769	0.8630141	1.522253	3.979033
1770	-627.4575	-793.6315	166.174	0.1765518	1.268233	1.218861	3.979033
1776	-639.4608	-805.2002	165.7394	0.4084642	0.5859853	1.286781	4.428735
1782	-625.5111	-792.2183	166.7072	0.2124328	0.5741333	1.286781	3.996078
1788	-634.5068	-801.1119	166.605	0.2559276	0.6451438	1.286781	3.996078
1794	-631.5848	-798.4092	166.8244	0.06079259	1.506136	1.355673	3.459629
1800	-622.9552	-789.7578	166.8027	0.1438468	0.9637276	1.262941	3.785123
1806	-630.3342	-797.3814	167.0472	0.1438468	0.7583457	1.192782	3.801073
1812	-634.3309	-798.5364	164.2055	0.344116	0.9848621	1.603306	4.935524
1818	-627.9873	-794.4661	166.4788	0.1690145	0.7212063	1.220358	4.116272
1824	-622.2504	-788.1819	165.9315	0.2306697	0.9973599	1.220358	4.238323
1830	-615.7497	-782.0307	166.281	0.1502284	0.7247441	1.212963	4.241582
1836	-624.968	-791.3927	166.4247	0.1591142	0.8835135	1.308077	4.013084
1842	-620.3827	-786.7619	166.3792	0.05034784	0.857348	1.308077	4.115821
1848	-628.3518	-793.5182	165.1663	0.1498371	0.7654371	1.031477	4.947584
1854	-634.9809	-800.0207	165.0398	0.1834606	0.9076148	0.9850775	4.947584
1860	-643.6305	-808.997	165.3665	0.07606759	0.7550821	1.251153	4.760171
1866	-642.1029	-807.4339	165.331	0.357012	0.7975483	0.9648766	4.760171
1872	-648.3293	-813.1806	164.8513	0.4448126	0.759245	1.084501	4.932527
1878	-624.7638	-790.8726	166.1088	0.2091171	0.7132062	1.181706	4.329525
1884	-630.5239	-797.7831	167.2592	0.1423404	0.6651866	1.239572	3.702424
1890	-632.5916	-798.9605	166.369	0.2377582	0.9887823	1.335603	3.924202
1896	-638.8208	-805.7592	166.9383	0.2428122	0.500672	1.296117	3.870479
1902	-631.1813	-798.9255	167.7442	0.0865187	0.7058609	1.594236	3.222614
1908	-621.1208	-787.9192	166.7985	0.01485688	0.7058609	1.485435	3.878338
1914	-628.0424	-795.0872	167.0449	0.1082846	0.8461254	1.705344	3.476505
1920	-632.8666	-800.9379	168.0713	0.1445008	0.6044463	1.862287	2.885313
1926	-628.9426	-795.9163	166.9737	0.06533346	0.8619998	1.609433	3.589724
1932	-640.3587	-806.5938	166.2351	0.264367	0.7077437	1.272789	4.177898
1938	-640.2133	-805.9775	165.7642	0.09347897	0.7938356	1.220319	4.524003
1944	-626	-791.6697	165.6696	0.1651278	0.7938356	1.220319	4.536869
1950	-639.6139	-807.0282	167.4143	0.314535	0.4512309	1.341419	3.543148
1956	-628.8053	-795.8939	167.0886	0.008416299	0.7269517	1.449277	3.724525
1962	-635.2885	-801.5208	166.2324	0.3232225	0.7018346	1.495692	4.022131
1968	-638.1463	-804.4237	166.2774	0.4474427	0.6075495	1.232308	4.122947
1974	-627.0149	-794.243	167.2281	0.2950963	0.6469185	1.2634	3.627484
1980	-617.096	-784.3494	167.2534	0.2950963	0.6695407	1.578063	3.417725
1986	-627.1042	-794.48	167.3758	0.0269313	0.7188949	1.288153	3.64522
1992	-626.5987	-793.9977	167.399	0.4084806	0.8075389	1.503485	3.232798
1998	-623.3192	-790.4983	167.1792	0.07123123	0.9391839	1.762019	3.332171
2004	-626.7462	-793.6477	166.9015	0.367793	0.5816694	1.692433	3.557334
2010	-635.503	-802.4097	166.9067	0.1177494	0.8002277	1.210352	3.863604
2016	-635.2936	-801.9298	166.6362	0.2696379	0.7525363	1.15734	3.98821
2022	-622.5704	-789.0233	166.4529	0.08735896	0.74434	1.113149	4.225893
2028	-625.6682	-792.6077	166.9395	0.0187616	0.7965396	1.44057	3.771273
