Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-570.1975	-738.5465	168.349	0.7178369	3.843068
6	-574.0037	-741.9332	167.9295	0.8095352	4.033201
12	-574.3601	-742.4467	168.0866	0.9173367	3.882363
18	-567.7107	-735.8637	168.153	0.796134	3.912821
24	-570.7363	-739.1942	168.4579	0.7924175	3.73951
30	-557.5935	-726.38	168.7865	0.7180188	3.590241
36	-568.759	-736.8719	168.1129	0.7733131	3.948387
42	-575.9187	-745.4755	169.5567	0.7733131	3.106574
48	-577.8744	-745.404	167.5297	0.8578862	4.233623
54	-576.5469	-745.7022	169.1553	0.7083012	3.380195
60	-579.9308	-747.6866	167.7558	0.731652	4.174598
66	-574.0535	-742.2395	168.186	0.8040655	3.889427
72	-571.3706	-739.907	168.5363	0.7410165	3.722618
78	-572.4218	-741.5	169.0783	0.8697605	3.334037
84	-577.227	-746.3116	169.0846	0.8633698	3.334037
90	-565.9698	-733.3888	167.419	0.6831727	4.390636
96	-566.4753	-735.1575	168.6823	0.8493402	3.577329
102	-564.2486	-733.3325	169.0839	0.8252575	3.356474
108	-564.4831	-733.7476	169.2645	0.7632869	3.285521
114	-575.632	-744.5897	168.9576	0.6890267	3.50617
120	-566.8803	-736.0316	169.1513	1.014083	3.206019
126	-579.8107	-748.1718	168.361	0.9248663	3.720044
132	-576.2572	-746.4907	170.2335	0.7954945	2.684449
138	-574.4539	-743.5666	169.1127	0.5193459	3.495882
144	-585.6485	-753.3438	167.6953	0.9814711	4.069578
150	-574.1511	-742.709	168.5578	0.6712527	3.747373
156	-566.0779	-734.4793	168.4014	0.8363266	3.747373
162	-581.6952	-749.6974	168.0022	0.6102347	4.096068
168	-576.7969	-746.1094	169.3125	0.582272	3.35199
174	-581.3457	-749.1695	167.8237	0.8762652	4.056091
180	-573.7461	-743.1243	169.3782	0.7357806	3.233785
186	-563.6795	-733.1083	169.4288	0.7803128	3.178624
192	-576.8516	-746.6037	169.7521	0.5938989	3.08625
198	-579.5223	-748.8311	169.3087	0.7361301	3.274609
204	-566.9969	-735.6964	168.6995	0.6940695	3.653528
210	-567.4543	-736.297	168.8426	0.7739784	3.526743
216	-565.5709	-734.7166	169.1456	0.7552696	3.359957
222	-567.8634	-737.3222	169.4588	0.6607402	3.22679
228	-573.7367	-742.4635	168.7268	0.7408712	3.612433
234	-568.5049	-737.4754	168.9705	0.7837879	3.446585
240	-567.2288	-736.4018	169.1729	0.9362162	3.239238
246	-559.9609	-729.002	169.0411	0.6289224	3.488471
252	-560.9248	-729.8914	168.9666	0.6289224	3.531904
258	-572.4286	-742.6443	170.2158	0.712387	2.743776
264	-587.4335	-755.2136	167.7801	0.6061255	4.224196
270	-576.6269	-745.8235	169.1966	0.5908916	3.415967
276	-579.2804	-747.684	168.4036	0.8355625	3.746528
282	-573.2517	-742.1529	168.9012	1.056492	3.328626
288	-568.2204	-736.8666	168.6462	0.7572225	3.650186
294	-565.7157	-734.3163	168.6007	0.6473377	3.734854
300	-585.3801	-754.2775	168.8975	0.7350697	3.51636
306	-574.3644	-742.5199	168.1555	0.6713448	3.978397
312	-576.481	-744.8822	168.4011	0.8135548	3.760394
318	-585.7603	-754.3283	168.5679	0.6340026	3.760394
324	-567.115	-735.4728	168.3579	0.8576432	3.760394
330	-568.7521	-737.9025	169.1504	0.7121506	3.380994
336	-578.0177	-746.5382	168.5205	0.8732983	3.65747
342	-566.386	-733.7257	167.3396	0.8947739	4.32054
348	-575.4898	-744.6484	169.1586	0.740178	3.360762
354	-580.9785	-749.6094	168.631	0.7098554	3.684789
360	-608.8369	-777.0972	168.2603	1.066322	3.696576
366	-596.2158	-763.5937	167.3779	0.8813638	4.306424
372	-585.5071	-754.4395	168.9324	0.5965769	3.567455
378	-586.1112	-756.2367	170.1255	0.6260697	2.84563
384	-583.1135	-752.796	169.6826	0.613763	3.117986
390	-574.1373	-743.4502	169.3128	0.7327475	3.274085
396	-574.6945	-742.9914	168.2969	0.6193496	3.923337
402	-573.3963	-741.4164	168.0201	0.8153975	3.978145
408	-574.1341	-742.5631	168.429	0.6889974	3.812341
414	-574.3737	-742.6707	168.297	0.8677096	3.789716
420	-574.1946	-742.6683	168.4737	0.6997441	3.780962
426	-576.9897	-746.6158	169.6262	0.5545217	3.179319
432	-579.9264	-749.2285	169.3021	0.6019586	3.348804
438	-573.697	-743.6865	169.9896	0.4858518	2.989625
444	-574.9232	-744.3739	169.4507	0.537902	3.290227
450	-571.8618	-740.9736	169.1118	0.9109106	3.290227
456	-576.157	-745.0786	168.9216	0.8303907	3.44863
462	-582.6487	-751.7359	169.0872	0.8576675	3.335793
468	-586.4849	-754.3599	167.8751	0.8695439	4.030614
474	-576.9725	-744.9619	167.9894	0.8334698	3.985581
480	-584.2637	-752.9121	168.6484	0.8798804	3.579457
486	-584.0602	-752.9037	168.8435	0.6887648	3.572753
492	-584.4665	-753.7981	169.3315	0.7003742	3.28081
498	-578.5817	-746.5748	167.9931	0.8750041	3.96004
504	-576.2808	-745.0033	168.7225	0.6664827	3.65466
510	-580.0629	-747.9355	167.8726	0.6331491	4.15881
516	-569.9076	-739.3367	169.4292	0.6514835	3.249126
522	-580.7228	-748.7616	168.0388	0.5851016	4.086838
528	-583.9298	-752.9562	169.0263	0.6628026	3.479852
534	-574.361	-743.5926	169.2317	0.6758917	3.35271
540	-560.4365	-729.6076	169.1711	0.6957737	3.377661
546	-563.3043	-731.8412	168.5368	0.6170548	3.786621
552	-564.8673	-734.0941	169.2268	0.6338987	3.377273
558	-585.7792	-753.8416	168.0624	0.736691	3.997212
564	-577.057	-745.5394	168.4824	0.8288079	3.704837
570	-569.8109	-739.1772	169.3663	0.6339136	3.295211
576	-567.4041	-736.0258	168.6217	0.7814685	3.650908
582	-569.0786	-737.9848	168.9062	0.7814685	3.485467
588	-573.9764	-741.8551	167.8787	0.7976143	4.068778
594	-562.8253	-731.5663	168.7409	0.6564995	3.649079
600	-574.8931	-742.8111	167.918	0.8668246	4.00764
606	-580.4281	-749.7345	169.3064	0.6578243	3.318238
612	-585.1207	-754.4394	169.3187	0.6437746	3.318238
618	-578.4249	-747.734	169.3092	0.6546909	3.318238
624	-586.1727	-754.2769	168.1043	0.6859751	4.000136
630	-568.4479	-737.8628	169.4149	0.6079575	3.279471
636	-566.5722	-735.1119	168.5398	0.7498397	3.715812
642	-571.4913	-739.794	168.3027	0.8438542	3.800015
648	-569.6435	-737.1256	167.4821	1.065437	4.143129
654	-580.5256	-748.7741	168.2484	0.732101	3.893174
660	-571.21	-739.4196	168.2096	0.7728985	3.893174
666	-573.0888	-742.0303	168.9415	0.6924106	3.513751
672	-585.3797	-754.2604	168.8807	0.7929346	3.493896
678	-585.7521	-753.944	168.1919	0.765165	3.907607
684	-578.9645	-746.493	167.5285	0.697875	4.321174
690	-582.9638	-752.2749	169.3111	0.6339277	3.327735
696	-580.8377	-749.4472	168.6095	0.6339277	3.736437
702	-580.7234	-749.3984	168.675	0.6398567	3.695674
708	-599.076	-767.9117	168.8357	0.7190257	3.561055
714	-581.9626	-750.8755	168.9129	0.6331102	3.561055
720	-580.7665	-749.8363	169.0697	1.013176	3.254784
726	-581.9318	-750.5717	168.6399	0.7897813	3.635685
732	-594.4903	-762.7077	168.2174	0.9570888	3.78437
738	-588.5007	-756.3557	167.855	0.9570888	3.992299
744	-589.9093	-757.8266	167.9173	0.8945483	3.992299
750	-582.6246	-751.1578	168.5331	0.7423913	3.723719
756	-583.4277	-751.9608	168.5331	0.7423913	3.723719
762	-576.3779	-744.2659	167.888	0.95815	3.972816
768	-579.929	-748.7461	168.8171	0.95815	3.435619
774	-572.3135	-741.2223	168.9087	0.7536584	3.499535
780	-567.8145	-736.2558	168.4413	0.8734326	3.703199
786	-573.2091	-742.9329	169.7239	0.8412929	2.966944
792	-569.1031	-737.1873	168.0842	0.8329523	3.931613
798	-565.603	-735.0004	169.3975	0.8435137	3.160692
804	-565.4432	-735.0691	169.6259	0.5953264	3.160692
810	-565.4484	-733.9079	168.4596	0.6685865	3.805379
816	-568.1268	-736.5328	168.406	0.807902	3.760762
822	-572.2271	-741.4475	169.2203	0.7635986	3.311349
828	-563.8813	-731.9409	168.0596	0.9907747	3.855789
834	-564.0618	-733.2842	169.2224	0.7131395	3.338126
840	-599.8185	-767.4649	167.6464	0.6476856	4.279943
846	-575.9984	-744.5825	168.5842	0.7081358	3.712753
852	-570.2222	-738.6212	168.399	0.8857101	3.720645
858	-571.5634	-740.4531	168.8897	0.6960627	3.541991
864	-581.5868	-750.8282	169.2414	0.6482209	3.361447
870	-583.1438	-750.7058	167.5621	0.6546223	4.32421
876	-587.5035	-755.0534	167.5499	0.6546223	4.331112
882	-580.5418	-748.6776	168.1358	0.7249191	3.961588
888	-583.8744	-752.1446	168.2701	0.5987547	3.94845
894	-564.1781	-733.7302	169.5521	0.5987547	3.202827
900	-572.8888	-741.473	168.5842	0.8599136	3.628217
906	-567.9829	-736.5744	168.5915	0.8525066	3.628217
912	-568.1957	-736.7489	168.5532	0.8912134	3.628217
918	-571.4428	-740.1565	168.7138	0.7258131	3.628217
924	-571.6759	-740.2539	168.5779	0.6450085	3.749141
930	-573.3939	-742.9708	169.5769	0.5997681	3.187627
936	-566.1779	-735.8249	169.6471	0.5036147	3.187627
942	-565.4267	-734.1145	168.6878	0.8033094	3.600308
948	-572.4436	-740.7367	168.2932	0.9397915	3.750628
954	-568.5273	-737.6177	169.0904	0.7133546	3.415502
960	-570.2554	-739.3106	169.0552	0.7507978	3.415502
966	-569.1012	-737.0226	167.9214	0.9067575	3.983061
972	-573.3088	-742.4656	169.1568	0.8106125	3.322009
978	-579.2746	-747.1401	167.8655	0.9103288	4.012936
984	-578.1176	-747.1457	169.028	0.858811	3.369914
990	-589.3708	-757.7765	168.4057	0.6596218	3.840951
996	-572.1245	-741.1059	168.9814	0.813621	3.423273
1002	-582.788	-750.9576	168.1696	0.8193693	3.890299
1008	-570.231	-739.0317	168.8007	0.6871771	3.598477
1014	-573.5274	-741.9519	168.4245	0.6871771	3.815899
1020	-588.6819	-756.4486	167.7668	0.9995953	4.018436
1026	-585.8954	-754.7264	168.831	0.6826432	3.583239
1032	-573.4531	-741.7887	168.3356	0.7791716	3.817345
1038	-565.2735	-734.2776	169.0041	0.8295517	3.400842
1044	-577.2025	-746.1584	168.9559	1.252806	3.18152
1050	-592.1902	-760.1787	167.9885	0.8003129	4.004613
1056	-584.1589	-752.6834	168.5245	0.8003129	3.69658
1062	-575.7636	-743.7506	167.987	0.7619527	4.0266
1068	-571.543	-740.3164	168.7734	0.6639022	3.626445
1074	-573.5041	-742.2541	168.75	0.6899214	3.626445
1080	-577.4963	-746.7755	169.2793	0.5942724	3.36587
1086	-576.8349	-745.6874	168.8525	1.001597	3.389472
1092	-584.2318	-752.7458	168.5139	0.8033504	3.701005
1098	-579.9893	-748.8341	168.8447	0.7158267	3.557573
1104	-567.1826	-736.0794	168.8968	0.9178187	3.412512
1110	-583.4664	-751.4794	168.013	0.8088681	3.985849
1116	-583.0331	-751.2959	168.2629	0.8528967	3.817814
1122	-579.0206	-748.0064	168.9858	0.7173614	3.474495
1128	-575.6314	-744.2081	168.5767	0.7231202	3.708999
1134	-574.4678	-742.7694	168.3016	0.8028545	3.823709
1140	-574.6076	-742.4224	167.8148	1.011603	3.984118
1146	-576.2929	-745.8367	169.5438	0.6344923	3.19001
1152	-580.6456	-749.5873	168.9417	0.6055214	3.557838
1158	-582.8786	-751.4794	168.6008	0.5824174	3.766001
1164	-576.4638	-744.1016	167.6378	0.9209147	4.136699
1170	-574.742	-742.8615	168.1196	0.6663719	4.001484
1176	-570.8243	-740.0618	169.2375	0.7955947	3.283085
1182	-578.4626	-747.9165	169.4539	0.890811	3.099279
1188	-571.0927	-740.1249	169.0323	0.8446983	3.375584
1194	-573.2189	-742.2676	169.0487	0.6876017	3.453772
1200	-567.8708	-737.1799	169.3091	0.6775175	3.306315
1206	-562.4805	-731.7878	169.3074	0.6794297	3.306315
1212	-571.5429	-740.5768	169.0339	0.6794297	3.466749
1218	-573.5241	-742.775	169.2509	0.6794297	3.339557
1224	-570.8817	-739.1218	168.2401	0.8364065	3.840249
1230	-574.9352	-742.9756	168.0404	0.8426106	3.951305
1236	-579.7322	-748.2409	168.5087	0.8385346	3.684155
1242	-567.2703	-735.9303	168.6601	0.6792474	3.684155
1248	-571.0798	-739.7502	168.6704	0.6835746	3.675908
1254	-572.7685	-742.5902	169.8218	0.7281412	2.973644
1260	-575.2487	-743.633	168.3843	0.6053026	3.879956
1266	-568.0624	-737.3972	169.3348	0.6311797	3.315159
1272	-583.3272	-751.7225	168.3953	0.6921791	3.830097
1278	-578.8755	-747.9317	169.0561	0.67643	3.455318
1284	-590.954	-760.0144	169.0604	0.6225376	3.48035
1290	-595.8392	-764.3215	168.4824	0.833032	3.702487
1296	-589.6728	-757.2934	167.6206	0.7400145	4.246864
1302	-565.8674	-734.4438	168.5765	0.6716089	3.73643
1308	-577.036	-745.4696	168.4337	0.6218638	3.843647
1314	-571.8976	-740.2446	168.347	0.8691102	3.760105
1320	-576.8278	-744.7692	167.9415	0.7095587	4.080696
1326	-578.8129	-746.3873	167.5744	0.8188581	4.229999
1332	-580.9745	-748.3973	167.4228	0.8884549	4.277069
1338	-579.8964	-747.8902	167.9939	0.7283382	4.040838
1344	-576.2316	-743.831	167.5994	0.8186608	4.215949
1350	-573.6431	-741.4305	167.7874	0.7287813	4.158195
1356	-568.4436	-736.9063	168.4627	0.7287813	3.771761
1362	-579.8455	-747.8594	168.0139	0.7287813	4.029163
1368	-572.6073	-741.6404	169.0331	0.6751308	3.469484
1374	-582.4325	-751.2169	168.7844	0.679406	3.612029
1380	-582.4543	-751.1889	168.7346	0.829523	3.558249
1386	-562.5822	-731.0719	168.4896	0.7355826	3.752543
1392	-573.6351	-742.8361	169.201	0.8330498	3.283064
1398	-578.8162	-748.4205	169.6043	0.6147321	3.16403
1404	-575.4812	-745.6141	170.1328	0.5483961	2.878541
1410	-582.3528	-752.5117	170.1589	0.7077388	2.781116
1416	-572.218	-741.4624	169.2443	0.5959735	3.385574
1422	-583.2366	-750.8554	167.6189	0.650368	4.294199
1428	-580.2943	-748.896	168.6016	0.8362016	3.631635
1434	-583.5891	-751.0813	167.4922	0.8909343	4.236315
1440	-579.1711	-748.0891	168.918	0.6952746	3.525975
1446	-572.0709	-740.4488	168.3779	0.6923168	3.840011
1452	-576.8146	-745.0166	168.2019	0.7471549	3.91169
1458	-574.057	-742.5607	168.5037	0.7404174	3.741783
1464	-564.21	-732.664	168.4539	0.8444594	3.712441
1470	-563.512	-732.3874	168.8754	0.89281	3.43963
1476	-576.8704	-745.4629	168.5925	0.6943059	3.715303
1482	-568.4404	-737.4536	169.0132	0.8983336	3.355631
1488	-570.6544	-739.7513	169.0969	0.6634564	3.438288
1494	-573.9797	-743.4824	169.5027	0.8918226	3.069527
1500	-589.9286	-759.088	169.1594	0.7423352	3.35911
1506	-581.5098	-750.4949	168.9851	0.9206433	3.35911
1512	-572.5781	-741.5538	168.9757	0.632756	3.524685
1518	-563.2694	-732.7437	169.4743	0.6944249	3.19965
1524	-570.7895	-739.2534	168.4639	0.6944249	3.789415
1530	-571.584	-739.9767	168.3927	0.7251942	3.813996
1536	-574.3289	-742.8535	168.5246	0.7251942	3.737977
1542	-574.1682	-743.2987	169.1305	0.7231786	3.386642
1548	-577.2452	-745.1802	167.935	0.8079885	4.030926
1554	-571.1787	-739.6793	168.5007	0.7708358	3.726816
1560	-571.672	-739.9652	168.2931	0.9852142	3.724457
1566	-568.9699	-738.2491	169.2792	0.8025357	3.254486
1572	-570.1336	-738.962	168.8284	0.6271195	3.613142
1578	-569.2308	-738.0242	168.7934	0.6731468	3.610048
1584	-579.1771	-747.5158	168.3387	0.8425422	3.78001
1590	-568.5479	-737.5076	168.9597	0.8971932	3.38769
1596	-566.2778	-735.4441	169.1662	0.8211157	3.31042
1602	-574.1463	-742.5546	168.4083	0.6360039	3.851304
1608	-573.3337	-742.6406	169.3069	0.8714732	3.198062
1614	-575.4961	-743.5398	168.0437	0.8579083	3.94078
1620	-574.3885	-742.5279	168.1393	0.8583869	3.885685
1626	-577.7566	-745.2347	167.4781	0.8504758	4.266994
1632	-582.2987	-750.848	168.5493	1.176596	3.464956
1638	-565.1575	-733.7492	168.5917	0.779867	3.669176
1644	-570.5627	-740.2531	169.6904	0.779867	3.02295
1650	-569.9225	-739.3092	169.3867	0.779867	3.203892
1656	-580.3385	-748.756	168.4175	0.9081356	3.697029
1662	-566.1477	-734.4701	168.3224	0.7346452	3.849334
1668	-573.5125	-742.9308	169.4183	0.6633253	3.249346
1674	-578.1832	-747.6887	169.5055	0.6633253	3.197779
1680	-580.6803	-749.362	168.6817	0.5924664	3.714723
1686	-587.3492	-755.5031	168.1539	0.5924664	4.017796
1692	-587.0203	-756.3933	169.373	0.5613544	3.325872
1698	-587.0963	-754.0137	166.9174	0.7455232	4.640113
1704	-580.5364	-748.9294	168.3931	1.005597	3.654872
1710	-577.917	-746.6384	168.7214	0.7700964	3.599402
1716	-577.316	-744.8806	167.5646	0.7390606	4.279059
1722	-569.9558	-738.6846	168.7288	0.7760525	3.591815
1728	-586.1055	-754.9207	168.8152	0.683878	3.591815
1734	-571.4546	-739.9915	168.5369	0.6638656	3.763252
1740	-579.3941	-747.9741	168.5801	0.6638656	3.738329
1746	-572.344	-740.9309	168.5869	0.6561346	3.738329
1752	-565.4991	-733.8812	168.3821	0.8654463	3.741957
1758	-569.5952	-737.8021	168.2069	0.8212494	3.867847
1764	-576.9959	-745.8533	168.8574	0.7656441	3.5228
1770	-567.2907	-736.9767	169.6861	0.6956796	3.07298
1776	-567.675	-735.827	168.152	0.923279	3.841412
1782	-568.7268	-737.165	168.4382	0.6910955	3.805982
1788	-573.6086	-742.0066	168.398	0.7343826	3.805982
1794	-574.0095	-742.2212	168.2117	0.9251744	3.805982
1800	-566.9839	-735.6149	168.631	0.783811	3.644208
1806	-575.3785	-743.1898	167.8113	0.8911272	4.054782
1812	-567.8811	-736.8768	168.9958	0.5820202	3.537365
1818	-567.1439	-735.7077	168.5638	0.7838647	3.683069
1824	-570.2947	-738.912	168.6173	0.7276775	3.683069
1830	-573.9616	-742.6888	168.7272	0.7696217	3.596308
1836	-579.6482	-748.4571	168.8089	0.6822226	3.596308
1842	-572.789	-741.4724	168.6834	0.92929	3.530529
1848	-582.5299	-751.0349	168.505	0.6846822	3.770838
1854	-566.286	-735.1346	168.8486	0.6871375	3.570651
1860	-577.7712	-746.0595	168.2883	0.7582981	3.85605
1866	-574.9124	-742.3872	167.4748	0.9169943	4.23149
1872	-578.9936	-747.8112	168.8176	1.092893	3.356408
1878	-576.6726	-745.146	168.4734	0.6032506	3.8297
1884	-585.035	-754.0569	169.0218	0.8909802	3.354846
1890	-574.4958	-743.2964	168.8006	0.6688256	3.608139
1896	-579.9079	-748.8031	168.8953	0.6298491	3.57295
1902	-582.6739	-751.2309	168.557	0.5896129	3.787966
1908	-591.8799	-760.3522	168.4723	0.6879816	3.787966
1914	-596.7004	-765.1727	168.4723	0.6879816	3.787966
1920	-602.1145	-770.8697	168.7553	0.5648009	3.684688
1926	-592.1836	-761.1101	168.9265	0.9205306	3.393558
1932	-590.9868	-759.9565	168.9697	0.6004793	3.543943
1938	-580.5358	-749.3196	168.7837	0.7050354	3.598825
1944	-585.3541	-753.883	168.5289	0.8925991	3.641513
1950	-579.5165	-747.9055	168.3891	0.7717477	3.790682
1956	-580.8309	-749.5245	168.6935	1.048943	3.45483
1962	-588.571	-755.9486	167.3776	0.8278396	4.336469
1968	-585.9065	-754.3164	168.4099	0.566303	3.883024
1974	-586.8003	-755.2051	168.4048	0.9757226	3.665377
1980	-586.3575	-755.1081	168.7506	0.7938184	3.569133
1986	-585.9785	-753.223	167.2445	0.7503545	4.453755
1992	-577.4588	-746.3875	168.9287	0.6360542	3.550416
1998	-573.2417	-741.4502	168.2085	0.7696399	3.895645
2004	-581.1947	-749.2502	168.0555	0.7331931	4.003062
2010	-577.3411	-746.1251	168.784	0.7331931	3.58341
2016	-578.841	-747.6526	168.8116	0.7035528	3.58341
2022	-576.627	-745.5597	168.9327	0.6690577	3.531213
2028	-570.6128	-739.866	169.2532	0.613527	3.371941
2034	-565.0762	-733.5097	168.4335	0.6900387	3.80923
2040	-563.7559	-732.4964	168.7405	1.131441	3.379186
2046	-574.4341	-743.2716	168.8374	0.7068955	3.566624
2052	-586.3507	-754.1949	167.8442	1.055595	3.94218
2058	-579.2382	-747.2323	167.9941	0.9054471	3.94218
2064	-564.9573	-733.6163	168.659	0.9054471	3.558543
2070	-570.2337	-739.1286	168.8948	0.669234	3.55316
2076	-566.7437	-735.2818	168.5381	0.9044953	3.62929
2082	-568.9142	-737.6542	168.74	0.753871	3.597619
2088	-561.7369	-730.5492	168.8123	0.752767	3.556214
2094	-558.032	-727.2836	169.2516	0.6633251	3.34761
2100	-557.797	-727.1396	169.3426	0.552596	3.34761
2106	-557.4313	-726.3705	168.9392	0.8657217	3.417981
2112	-570.7873	-740.4233	169.636	0.5391673	3.180074
2118	-572.7238	-741.3518	168.628	0.815316	3.628197
2124	-575.4338	-744.3586	168.9248	1.055228	3.315489
2130	-576.702	-745.6824	168.9804	0.6662449	3.504867
2136	-570.2019	-739.3171	169.1151	0.6915603	3.412756
2142	-568.2166	-736.6395	168.4229	0.9552892	3.666708
2148	-565.3339	-733.9354	168.6015	0.7229822	3.694743
2154	-570.6402	-739.2417	168.6015	0.7229822	3.694743
2160	-575.2658	-743.3818	168.116	0.8675187	3.893893
2166	-575.2103	-743.6888	168.4784	0.8675187	3.685109
2172	-573.1942	-741.8193	168.6251	0.6517502	3.718489
2178	-575.5816	-743.3278	167.7462	0.8272588	4.12779
2184	-579.1319	-746.8672	167.7353	0.7243562	4.190152
2190	-574.1935	-743.4166	169.2231	0.7784445	3.301337
2196	-564.9543	-733.8166	168.8623	0.898937	3.443705
2202	-568.0195	-737.1698	169.1503	0.76984	3.349027
2208	-576.4594	-745.7964	169.337	0.7588534	3.245187
2214	-585.2202	-753.8149	168.5948	0.6776043	3.722735
2220	-580.9561	-748.9839	168.0278	0.8935359	3.929663
2226	-588.9147	-756.4529	167.5382	0.8935359	4.208781
2232	-587.037	-755.1961	168.1591	0.9104404	3.844696
2238	-587.1269	-755.4292	168.3023	0.7643606	3.844696
2244	-587.5559	-755.7337	168.1778	0.761288	3.917818
2250	-584.4278	-752.5158	168.0879	0.7260605	3.988328
2256	-578.6586	-746.6699	168.0113	0.7260605	4.032096
2262	-581.9582	-750.3473	168.3891	1.018472	3.649712
2268	-571.448	-739.1268	167.6788	0.8584235	4.14868
2274	-570.4225	-738.8997	168.4772	0.9222093	3.654416
2280	-574.9115	-743.7267	168.8152	0.7360681	3.563724
2286	-581.0879	-748.8003	167.7124	0.9213011	4.094022
2292	-573.4887	-741.9258	168.4371	0.8938449	3.693921
2298	-575.8717	-744.3312	168.4595	0.6887117	3.794927
2304	-583.787	-751.5428	167.7558	0.9076247	4.077088
2310	-581.1593	-749.5971	168.4378	0.8170854	3.73726
2316	-572.8569	-741.2302	168.3734	0.9381562	3.705268
2322	-567.6092	-735.6585	168.0493	1.264553	3.705268
2328	-568.6207	-736.9045	168.2838	0.9999407	3.721333
2334	-573.2072	-741.4965	168.2893	0.9945004	3.721333
2340	-571.7257	-741.0846	169.3588	0.7442331	3.240513
2346	-578.9126	-747.9365	169.0239	0.6014067	3.511927
2352	-576.1252	-744.6491	168.5239	0.7907645	3.702299
2358	-581.9128	-750.3197	168.4069	0.7907645	3.769834
2364	-589.2063	-757.318	168.1117	0.7737733	3.948847
2370	-597.2242	-766.4732	169.2491	0.9049892	3.212608
2376	-581.6328	-750.2428	168.61	0.8931755	3.5941
2382	-573.4861	-742.2108	168.7247	0.8504949	3.551987
2388	-588.5149	-756.6493	168.1344	0.8417864	3.897877
2394	-577.4574	-746.3949	168.9375	0.7705981	3.473288
2400	-576.9025	-745.7817	168.8792	0.830642	3.473288
2406	-567.8071	-736.3477	168.5406	0.774912	3.701483
2412	-577.7601	-745.7546	167.9946	0.754295	4.026435
2418	-583.2603	-752.0435	168.7832	0.6252522	3.640273
2424	-577.5699	-746.2274	168.6575	0.8496201	3.591539
2430	-589.1391	-757.8741	168.735	0.5786509	3.690208
2436	-585.7705	-755.6044	169.8339	0.6133003	3.027832
2442	-580.1737	-748.1295	167.9558	0.5251474	4.159253
2448	-575.3906	-743.0542	167.6636	0.7840475	4.198617
2454	-574.4913	-743.5173	169.026	0.7362977	3.440613
2460	-574.5831	-742.3737	167.7906	0.7371302	4.151889
2466	-577.5961	-745.6954	168.0992	0.8024625	3.940075
2472	-566.7511	-734.7668	168.0157	0.8874321	3.940075
2478	-582.3175	-749.9634	167.6459	0.7652437	4.218919
2484	-563.0512	-731.2342	168.1829	0.6527777	3.972134
2490	-585.9094	-754.0987	168.1894	0.645433	3.972134
2496	-574.3237	-742.8873	168.5636	0.6394134	3.76021
2502	-588.2335	-757.9713	169.7378	0.5123419	3.130405
2508	-588.6102	-758.179	169.5688	0.7183379	3.130405
2514	-583.157	-751.0723	167.9153	0.8468404	4.020452
2520	-581.1298	-750.4945	169.3647	0.5810657	3.321856
