Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-587.2832	-755.7781	168.4948	0.7708983	3.730156
6	-573.0158	-740.9302	167.9143	1.044852	3.90811
12	-577.457	-745.6206	168.1636	0.6735573	3.97261
18	-573.5054	-743.1961	169.6906	0.8386553	2.988478
24	-582.8695	-750.7278	167.8583	0.9052757	4.019939
30	-573.5693	-742.553	168.9837	0.94846	3.34362
36	-567.0972	-736.0809	168.9837	0.94846	3.34362
42	-567.4228	-736.3754	168.9526	0.8052599	3.444883
48	-568.7281	-737.7206	168.9925	0.7354288	3.460674
54	-563.5242	-731.9313	168.4071	0.7699907	3.781271
60	-566.6016	-735.1904	168.5888	0.7172368	3.70522
66	-568.306	-736.3557	168.0497	1.054601	3.824776
72	-567.8893	-737.0752	169.1859	0.8837109	3.262442
78	-577.0489	-745.3159	168.267	0.8837109	3.797874
84	-574.2491	-743.0643	168.8152	0.8018215	3.527015
90	-572.4183	-740.8887	168.4704	0.7072459	3.778884
96	-585.3984	-755.0355	169.6371	0.6317311	3.13602
102	-581.0565	-750.6056	169.5491	0.647765	3.180042
108	-574.3293	-743.7685	169.4392	0.6074932	3.265385
114	-584.2458	-752.6655	168.4197	0.6859096	3.819325
120	-590.8362	-758.0442	167.208	0.8163996	4.438467
126	-569.5021	-737.9226	168.4205	0.7505467	3.784252
132	-581.1643	-749.3363	168.172	0.7146744	3.946335
138	-568.6458	-736.6352	167.9895	0.9028076	3.946335
144	-569.3199	-738.0254	168.7055	0.7460299	3.621971
150	-574.2477	-743.0017	168.754	0.8506796	3.53483
156	-568.7543	-737.415	168.6607	0.9446149	3.53483
162	-562.75	-730.4054	167.6554	0.786017	4.202181
168	-563.1671	-732.1405	168.9733	0.7202578	3.480197
174	-571.7441	-741.0803	169.3363	0.890162	3.169647
180	-580.5679	-747.6551	167.0872	0.819115	4.504993
186	-587.0954	-755.7341	168.6387	0.5751249	3.747433
192	-582.6108	-751.6982	169.0874	0.5751249	3.487099
198	-592.136	-761.6207	169.4847	0.619526	3.232534
204	-583.3385	-752.3544	169.0159	0.599624	3.517408
210	-582.9422	-751.1077	168.1655	0.8789381	3.858997
216	-580.6678	-749.6453	168.9775	0.7871475	3.440595
222	-592.6179	-760.7612	168.1433	0.8016969	3.915254
228	-583.2432	-751.5233	168.2801	0.6792756	3.902967
234	-590.7705	-758.4354	167.6649	0.6699813	4.258324
240	-581.7586	-750.3768	168.6182	0.8470051	3.615876
246	-575.2431	-744.2954	169.0524	0.7131149	3.437904
252	-572.676	-741.5763	168.9003	0.6357023	3.567108
258	-566.8885	-736.5957	169.7073	0.7251017	3.044011
264	-574.2904	-743.1497	168.8593	0.6969964	3.559181
270	-580.1208	-748.669	168.5482	0.6684226	3.754387
276	-580.7386	-750.0119	169.2733	0.6163127	3.358767
282	-570.8563	-738.7271	167.8708	0.830947	4.05476
288	-576.1532	-744.5016	168.3485	0.9297778	3.724479
294	-573.4396	-741.7061	168.2665	1.011829	3.724479
300	-565.5621	-734.2408	168.6787	0.7971636	3.609044
306	-568.6442	-737.4127	168.7685	0.7024149	3.609044
312	-575.0711	-743.3839	168.3128	0.7266104	3.859161
