Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-570.1975	-738.5465	168.349	0.0424901	0.00871816	0.0133329	0.000478214	0.106059	0.0663352	0.0363315	0.0343577	0.030109	0.0132487	0.00254346	0.0182677	0.0215754	0.0480218	0.0406221	0.0192586	0.0384155	0.0240953	0.11436	0.012509	0.034094	0.0556533	0.105935	0.177753	0.00321437	0.0808835	0.0307916	0.0490162	0.0167247	0.000701679	0.0262313	0.0690272	0.0437426	0.0338461	0.00664482	0.00948544	0.0463077	0.0323477	0.102179	0.120384	0.0198744	0.0166593	0.0179161	0.0297356	0.0895466	0.111943	9.03801e-05	0.0022221	0.0350811	0.117793	0.0284264	0.0025908	0.0156586	0.00410109	0.146933	0.0148458	0.0500071	0.0167496	0.00889275	0.0413088	0.0734423	0.0027757	0.00909282	0.072271	0.0620951	0.103712	0.0299331	0.0374287	0.0498233	0.0399152	0.0565523	0.0555744	0.0313604	0.0214611	0.0315783	0.0250807	0.0295992	0.00407672	0.00092592	0.0260835	0.00136172	0.00989586	0.0042019	0.0577811	0.0271291	0.0522977	0.039652	0.0760288	0.0284985	0.063498	0.000566011	0.0042963	0.0438381	0.0184164	0.0683183	0.0234072	0.0546313	0.7178369	0.0110563	0.00226854	0.00346933	0.000124435	0.0275974	0.017261	0.00945378	0.00894019	0.00783462	0.00344743	0.000661829	0.00475342	0.0056141	0.0124957	0.0105702	0.00501126	0.00999606	0.0062698	0.0297576	0.00325495	0.00887155	0.0144815	0.0275653	0.0462528	0.000836408	0.0210466	0.00801224	0.0127545	0.00435192	0.000182583	0.00682562	0.0179615	0.0113822	0.00880706	0.00172904	0.0024682	0.0120497	0.00841716	0.0265879	0.031325	0.00517148	0.0043349	0.00466191	0.00773746	0.0233008	0.0291286	2.35177e-05	0.000578209	0.00912841	0.0306507	0.00739681	0.000674149	0.00407451	0.00106714	0.0382332	0.00386301	0.0130123	0.0043584	0.00231397	0.0107489	0.0191103	0.000722262	0.00236603	0.0188055	0.0161577	0.0269867	0.00778885	0.00973927	0.0129645	0.0103863	0.0147154	0.0144609	0.00816026	0.00558437	0.00821694	0.00652621	0.00770198	0.0010608	0.000240932	0.00678714	0.000354332	0.00257499	0.00109337	0.0150352	0.00705924	0.0136083	0.0103178	0.0197834	0.00741557	0.0165227	0.000147281	0.00111793	0.011407	0.00479212	0.017777	0.00609075	0.0142156	3.843068
36	-568.759	-736.8719	168.1129	0.0318463	0.00879047	0.0356265	0.00908542	0.0567846	0.0529688	0.0348767	0.0146763	0.0144369	0.00968258	0.00418107	0.0379143	0.00406932	0.091441	0.120548	0.0252962	0.0159974	0.00456743	0.197366	0.0729752	0.0490316	0.0521477	0.13596	0.125859	0.00969448	0.0350166	0.013446	0.00932828	0.00707436	0.0224983	0.0253475	0.0682048	0.0207522	0.0193584	0.0500327	0.00590683	0.0618472	0.0233087	0.0769988	0.059492	0.026372	0.0622881	0.0824359	0.0425243	0.0281945	0.070339	0.00358709	0.00100394	0.00750266	0.0555418	0.030904	0.0117528	0.0231785	0.0559651	0.0277894	0.0700608	0.078743	0.0658419	0.0207303	0.00278664	0.0188123	0.0609742	0.0301389	0.00291294	0.0664564	0.124009	0.0324138	0.00659259	0.0369356	0.0131958	0.0385342	0.0996919	0.0214033	0.0133767	0.0925218	0.020867	0.0355408	0.00809384	3.90907e-05	0.0489665	0.00646744	0.0088037	0.0313656	0.0309258	0.0418501	0.0662731	0.0479984	0.0641312	0.0232785	0.035848	0.00820074	0.0119245	0.0577336	0.0402837	0.0168902	0.0301873	0.172771	0.7733131	0.00806564	0.00222634	0.00902305	0.00230105	0.0143817	0.0134153	0.00883315	0.00371704	0.00365642	0.00245229	0.00105893	0.00960247	0.00103063	0.0231591	0.0305309	0.00640671	0.00405163	0.00115678	0.0499865	0.0184823	0.0124181	0.0132073	0.0344342	0.0318761	0.0024553	0.00886859	0.00340544	0.00236255	0.00179171	0.00569809	0.00641971	0.0172741	0.00525586	0.00490287	0.0126717	0.00149601	0.0156639	0.00590335	0.0195013	0.0150674	0.00667919	0.0157756	0.0208784	0.01077	0.00714077	0.0178146	0.000908496	0.000254265	0.00190018	0.014067	0.00782701	0.00297662	0.00587038	0.0141742	0.00703816	0.0177442	0.0199431	0.0166756	0.00525032	0.000705766	0.00476455	0.0154428	0.00763323	0.000737755	0.0168313	0.0314076	0.00820937	0.00166969	0.0093546	0.00334207	0.00975947	0.0252488	0.00542078	0.0033879	0.0234328	0.00528495	0.00900135	0.00204991	9.90042e-06	0.0124016	0.00163799	0.00222969	0.0079439	0.00783252	0.0105993	0.0167848	0.0121564	0.0162424	0.00589569	0.00907914	0.00207699	0.00302009	0.0146221	0.0102026	0.00427774	0.00764548	0.0437573	3.948387
72	-571.3706	-739.907	168.5363	0.0446538	7.46166e-05	0.0286389	0.0157029	0.0225038	0.0712273	0.0877272	0.0465773	0.0324967	0.0191767	0.0418213	0.0304266	0.0303491	0.0211606	0.116588	0.0437989	0.00210506	0.07201	0.0785871	0.0178061	0.028375	0.0263578	0.0694484	0.122202	0.0321892	0.070449	0.0484499	0.0182509	0.012427	0.0837321	0.0435583	0.0319247	0.0072498	0.0487133	0.0397548	0.00450307	0.0198238	0.0246843	0.0505703	0.0742833	0.0306947	0.0360322	0.0135384	0.0543766	0.0402563	0.123013	0.000430786	0.00897009	0.00833799	0.00647417	0.0297829	0.037831	0.00339236	0.00398259	0.0853279	0.0292233	0.0103081	0.0864099	0.0750017	0.00403397	0.046996	0.115395	0.122959	0.027863	0.0395204	0.056259	0.0279824	0.0388139	0.0148237	0.00811998	0.00338134	0.0668156	0.0116074	0.00223692	0.0149107	0.018785	0.0140957	0.0971936	0.0018452	0.0376898	0.00974743	0.0245759	0.0196646	0.0383864	0.031524	0.0655485	0.0713061	0.0152503	0.0607592	0.0561352	0.0223924	0.0112475	0.00769604	0.0285907	0.0249537	0.0893713	0.0103781	0.7410165	0.0119953	2.00441e-05	0.00769322	0.00421823	0.00604516	0.0191337	0.023566	0.012512	0.00872952	0.00515141	0.0112344	0.00817345	0.00815263	0.00568434	0.0313188	0.0117656	0.000565477	0.0193439	0.0211107	0.00478323	0.00762233	0.00708044	0.0186558	0.0328269	0.00864694	0.0189246	0.013015	0.0049027	0.00333825	0.0224928	0.011701	0.00857587	0.0019475	0.0130858	0.0106793	0.00120965	0.00532524	0.00663091	0.0135846	0.0199546	0.00824547	0.00967927	0.00363679	0.0146071	0.010814	0.0330448	0.000115721	0.00240962	0.00223982	0.00173914	0.00800053	0.0101625	0.000911283	0.00106984	0.0229215	0.00785019	0.00276904	0.0232121	0.0201476	0.00108364	0.0126245	0.0309982	0.0330304	0.00748478	0.0106163	0.0151127	0.00751687	0.0104265	0.00398205	0.00218126	0.000908322	0.0179485	0.00311808	0.000600901	0.00400544	0.00504617	0.0037865	0.0261089	0.000495672	0.0101245	0.00261844	0.00660177	0.00528245	0.0103117	0.00846823	0.0176082	0.0191548	0.00409667	0.0163216	0.0150795	0.00601523	0.00302141	0.00206737	0.00768027	0.00670328	0.0240077	0.00278784	3.722618
108	-564.4831	-733.7476	169.2645	0.020884	0.000385602	0.0102404	0.0153515	0.0342023	0.0204928	0.0083923	0.044705	0.0728692	0.00372062	0.0133484	0.00609206	0.0120272	0.00722425	0.0406778	0.0260421	0.0317681	0.0668151	0.0687473	0.0586314	0.0522913	0.0176428	0.103184	0.0316931	0.0133774	0.0891033	0.00997845	0.00758524	0.0406125	0.0968057	0.0338079	0.020358	0.00632675	0.0041791	0.0356606	0.00552568	0.0920883	0.0275007	0.0658306	0.0485838	0.0101804	0.0891852	0.0529367	0.031396	0.0693554	0.0381253	0.00176455	0.00165108	0.0143406	0.0536696	0.013684	0.00560886	0.00865474	0.00912512	0.0493863	0.00575946	0.00553719	0.00674091	0.0138745	0.0333856	0.0780329	0.0744192	0.0263411	0.038367	0.0610026	0.0500888	0.0267455	0.0162753	0.00875095	0.0289145	0.00999623	0.0370404	0.0631675	0.00445958	0.0125068	0.0363575	0.0251406	0.0686807	0.0299029	0.0452345	0.00799434	0.0544049	0.0326624	0.0484954	0.0686324	0.0117562	0.0639625	0.0239129	0.109977	0.0443185	0.00892161	0.0241687	0.00400956	0.0438189	0.0150317	0.0282401	0.0746758	0.7632869	0.00635637	0.000117364	0.00311684	0.00467246	0.01041	0.00623729	0.00255433	0.0136067	0.0221789	0.00113243	0.00406278	0.00185421	0.00366067	0.00219881	0.0123809	0.00792632	0.00966912	0.0203362	0.0209243	0.0178454	0.0159157	0.00536986	0.0314058	0.00964629	0.00407161	0.02712	0.0030371	0.00230869	0.012361	0.0294643	0.01029	0.00619627	0.00192564	0.00127198	0.0108539	0.00168183	0.0280285	0.00837026	0.0200366	0.0147872	0.00309857	0.0271449	0.0161121	0.00955586	0.0211094	0.011604	0.000537069	0.000502533	0.00436478	0.0163352	0.00416493	0.00170714	0.0026342	0.00277737	0.0150315	0.00175298	0.00168533	0.0020517	0.00422291	0.0101614	0.0237505	0.0226507	0.00801734	0.0116776	0.0185671	0.0152453	0.00814041	0.00495363	0.00266349	0.00880057	0.00304251	0.0112738	0.019226	0.00135734	0.00380665	0.011066	0.00765193	0.0209041	0.00910142	0.0137678	0.0024332	0.016559	0.00994132	0.0147603	0.0208894	0.00357818	0.019468	0.00727827	0.0334731	0.013489	0.00271543	0.00735612	0.00122037	0.013337	0.00457514	0.00859532	0.0227287	3.285521
144	-585.6485	-753.3438	167.6953	0.096944	0.00709201	0.0105261	0.00908334	0.105939	0.0278045	0.0227055	0.0791664	0.0365087	0.0192518	0.00991861	0.193542	0.0769345	0.0249332	0.0771424	0.0296602	0.0518972	0.0262737	0.0435476	0.0530397	0.0749832	0.101803	0.0294555	0.0166477	0.00573634	0.0681194	0.0125584	0.0314336	0.0113307	0.0038226	0.0502092	0.0533577	0.0453576	0.0275976	0.06389	0.00557306	0.0732407	0.0199983	0.120457	0.0294218	0.0536877	0.0444564	0.0656043	0.0625304	0.047413	0.102715	0.0130396	0.00243387	0.0633916	0.0496534	0.0104704	0.0151817	0.00703182	0.0181705	0.102079	0.0205574	0.00467089	0.0199742	0.0926319	0.0620285	0.0867688	0.0866908	0.00136803	0.0172607	0.0125257	0.0204114	0.0128206	0.0725926	0.0226206	0.00657677	0.0186547	0.0524127	0.0511507	0.0347725	0.0679398	0.0715112	0.0089223	0.0915004	0.0190483	0.0598455	0.0526465	0.0543862	0.0155929	0.0252217	0.0613157	0.0122055	0.0146036	0.0276499	0.0208633	0.116245	0.0280781	0.0137725	0.0090707	0.0231809	0.0569274	0.0112039	0.00659449	0.9814711	0.0238216	0.00174269	0.00258654	0.00223201	0.0260318	0.00683228	0.00557932	0.0194532	0.00897112	0.00473066	0.00243726	0.0475582	0.0189048	0.00612673	0.0189559	0.00728827	0.0127525	0.00645613	0.0107008	0.0130332	0.0184253	0.0250157	0.00723798	0.00409077	0.00140957	0.0167387	0.00308593	0.00772404	0.00278424	0.000939311	0.0123377	0.0131114	0.0111455	0.00678144	0.0156994	0.00136944	0.0179971	0.0049141	0.0295995	0.00722969	0.0131925	0.0109241	0.0161207	0.0153653	0.0116506	0.0252397	0.00320417	0.000598064	0.0155769	0.0122011	0.00257285	0.00373053	0.0017279	0.00446496	0.0250835	0.00505147	0.00114776	0.00490817	0.022762	0.015242	0.0213213	0.0213022	0.000336161	0.0042414	0.00307789	0.00501561	0.00315035	0.0178379	0.00555846	0.00161608	0.00458394	0.0128791	0.0125691	0.0085445	0.0166946	0.0175721	0.00219244	0.022484	0.00468066	0.0147056	0.0129366	0.0133641	0.00383157	0.00619763	0.0150668	0.00299921	0.00358848	0.0067943	0.00512665	0.0285643	0.00689952	0.00338425	0.0022289	0.00569615	0.0139885	0.00275309	0.00162044	4.069578
180	-573.7461	-743.1243	169.3782	0.0566381	0.000191645	0.0348353	0.00288416	0.10952	0.0104479	0.0233445	0.0181205	0.0405164	0.0023747	0.0237435	0.0722195	0.0101971	0.0165601	0.0543579	0.0117456	0.0353615	0.0596804	0.0597851	0.00519987	0.0296923	0.0449493	0.0685753	0.024607	0.0250619	0.0791473	0.00276913	0.0163168	0.0063585	0.057533	0.0479542	0.049528	0.0132939	0.0626493	0.0157514	0.000556948	0.0396743	0.0520935	0.0958906	0.0438718	0.018158	0.0269817	0.0179617	0.0485505	0.0243509	0.0418612	0.00324811	0.00870559	0.0219517	0.0173941	0.023035	0.0606456	0.0212311	0.00486781	0.0293121	0.0689631	0.00190076	0.0130727	0.0445101	0.0268048	0.123904	0.0431487	0.0650401	0.00177995	0.0378924	0.00965991	0.0420343	0.0808364	0.0504861	0.00700891	0.0259681	0.0119267	0.0603093	0.0607795	0.0338125	0.0391037	0.00310371	0.0825336	0.0325446	0.0496212	0.00469991	0.0393738	0.0240675	0.0245231	0.0125444	0.0194303	0.00947247	0.0117093	0.0495968	0.0267046	0.0283737	0.00176323	0.0141457	0.0421377	0.0547242	0.0111866	0.0503337	0.7357806	0.0175145	5.92635e-05	0.0107723	0.000891883	0.0338673	0.00323087	0.00721894	0.0056035	0.0125291	0.00073434	0.00734231	0.0223328	0.00315329	0.00512097	0.0168094	0.00363214	0.010935	0.0184553	0.0184877	0.00160798	0.00918189	0.0138999	0.0212059	0.00760934	0.00775003	0.0244751	0.000856313	0.00504573	0.00196627	0.0177912	0.0148291	0.0153158	0.00411096	0.0193734	0.0048709	0.000172228	0.0122687	0.0161091	0.0296527	0.0135667	0.0056151	0.00834368	0.00555437	0.0150135	0.00753015	0.012945	0.00100443	0.00269207	0.00678824	0.00537887	0.00712323	0.0187537	0.0065654	0.0015053	0.00906433	0.0213258	0.00058778	0.00404252	0.0137641	0.00828899	0.0383155	0.0133431	0.0201127	0.000550423	0.0117177	0.00298718	0.0129985	0.0249975	0.0156121	0.0021674	0.00803025	0.00368815	0.0186497	0.0187952	0.010456	0.0120922	0.000959775	0.0255223	0.0100639	0.0153446	0.00145338	0.0121758	0.00744252	0.00758341	0.00387918	0.00600852	0.00292922	0.00362093	0.0153371	0.00825801	0.00877414	0.000545253	0.00437436	0.0130305	0.0169226	0.00345928	0.015565	3.233785
216	-565.5709	-734.7166	169.1456	0.0716	0.00246203	0.0242185	0.0137636	0.0586538	0.0898995	0.0312987	0.00730375	0.020346	0.00116784	0.00544142	0.0425176	0.0520732	0.0188714	0.0371409	0.0295097	0.0312391	0.0282492	0.0324612	0.0516	0.0234645	0.0172393	0.148219	0.0665838	0.0210485	0.0718111	0.0121382	0.0273497	0.00972172	0.013421	0.083319	0.0758263	0.00113776	0.0155563	0.0383205	0.00143721	0.0199188	0.0189791	0.0470633	0.0426324	0.049652	0.00233293	0.0325464	0.0426937	0.02207	0.0891762	0.00483775	0.0151818	0.0211269	0.0838721	0.0319592	0.0278822	0.0103373	0.00564498	0.103206	0.0378721	0.00272147	0.00028402	0.00761803	0.00185443	0.0129946	0.0275384	0.0625619	0.0413401	0.0161652	0.00741236	0.00306596	0.090953	0.0169742	0.0150687	0.00782238	0.0385769	0.021631	0.0423037	0.0372134	0.0142808	0.00536314	0.0282924	0.044481	0.0279989	0.0190415	0.0526163	0.0258193	0.0579495	0.12447	0.0803981	0.00931396	0.0393272	0.00115953	0.0299261	0.0227812	0.0875094	0.0360573	0.0586378	0.0508879	0.0270547	0.0770939	0.7552696	0.0213098	0.000732757	0.00720799	0.00409635	0.0174567	0.0267561	0.0093152	0.00217376	0.00605544	0.000347576	0.00161949	0.0126542	0.0154982	0.00561656	0.011054	0.00878276	0.00929747	0.00840762	0.0096612	0.0153573	0.00698357	0.0051308	0.0441135	0.0198168	0.00626453	0.0213726	0.0036126	0.0081399	0.0028934	0.00399441	0.0247976	0.0225676	0.000338625	0.00462991	0.0114051	0.000427747	0.0059283	0.00564863	0.0140071	0.0126884	0.0147776	0.000694332	0.00968654	0.0127066	0.00656855	0.0265409	0.00143982	0.00451844	0.00628785	0.0249622	0.0095118	0.00829838	0.00307661	0.00168007	0.0307166	0.0112716	0.00080997	8.45309e-05	0.0022673	0.000551921	0.0038675	0.00819604	0.0186198	0.0123038	0.00481113	0.00220609	0.0009125	0.0270697	0.0050519	0.0044848	0.00232812	0.0114814	0.00643788	0.0125905	0.0110756	0.00425031	0.00159619	0.00842046	0.0132386	0.00833312	0.0056672	0.0156598	0.00768442	0.0172471	0.0370451	0.0239283	0.00277205	0.0117047	0.000345101	0.00890669	0.00678021	0.0260448	0.0107315	0.0174519	0.0151454	0.00805208	0.0229449	3.359957
252	-560.9248	-729.8914	168.9666	0.00629269	0.0337678	0.0309747	0.0110863	0.0788091	0.0200329	0.00643425	0.00515776	0.00666206	0.00509797	0.00343772	0.0341554	0.0169278	0.00969002	0.0710107	0.0181063	0.0417085	0.0307714	0.0570909	0.0366099	0.071494	0.0221494	0.125966	0.0857117	0.0324752	0.0324268	0.00754545	0.0130811	0.00963993	0.0171959	0.0497348	0.0934355	0.0353977	0.00935646	0.0406516	0.0134281	0.0499571	0.0995716	0.0592424	0.114072	0.0418096	0.0775062	0.0563757	0.0377856	0.0161208	0.0510063	0.00253444	0.00121696	0.0601043	0.04313	0.0547268	0.0274497	0.0130508	0.00614062	0.0787649	0.0568599	0.0225157	0.00212	0.0256666	0.0233661	0.000151296	0.0202038	0.0276206	0.00816047	0.0451283	0.0344629	0.00404514	0.0354491	0.00219884	0.015337	0.0495856	0.0880519	0.0422116	0.0365103	0.0603001	0.040295	0.0935463	0.019446	0.0458867	0.0453494	0.009664	0.0122081	0.0174571	0.0196211	0.0102754	0.0455492	0.0105908	0.0314312	0.0163186	0.0799044	0.0391248	0.0448281	0.0351809	0.0493777	0.0382489	0.0839205	0.0696559	0.6289224	0.00178167	0.00956079	0.00876996	0.00313891	0.0223135	0.00567198	0.00182175	0.00146033	0.00188625	0.0014434	0.000973334	0.00967054	0.00479281	0.00274357	0.0201055	0.00512649	0.0118091	0.00871241	0.0161643	0.0103655	0.0202423	0.00627123	0.0356652	0.0242678	0.00919481	0.00918111	0.00213637	0.00370368	0.00272939	0.00486873	0.0140816	0.0264547	0.0100223	0.00264913	0.0115098	0.00380194	0.0141445	0.028192	0.0167735	0.0322975	0.0118377	0.0219446	0.0159619	0.0106984	0.00456433	0.0144416	0.000717586	0.000344562	0.0170175	0.0122115	0.015495	0.00777193	0.00369512	0.00173862	0.022301	0.0160989	0.00637494	0.000600244	0.00726706	0.00661572	4.2837e-05	0.00572037	0.00782033	0.0023105	0.0127773	0.00975759	0.00114531	0.0100368	0.000622565	0.00434242	0.0140393	0.0249304	0.0119515	0.0103373	0.017073	0.0114088	0.0264861	0.0055058	0.0129921	0.0128399	0.0027362	0.00345651	0.00494269	0.00555539	0.00290931	0.0128965	0.0029986	0.00889922	0.00462033	0.0226236	0.0110775	0.0126923	0.00996089	0.0139805	0.0108295	0.0237607	0.0197219	3.531904
288	-568.2204	-736.8666	168.6462	0.0310673	0.0210084	0.031066	0.00532972	0.064917	0.0147665	0.0302792	2.96267e-05	0.00702431	0.0146023	0.0139957	0.0546182	0.0114986	0.0462999	0.0877663	0.0111721	0.0284398	0.010293	0.0323744	0.0282966	0.064167	0.0332763	0.100392	0.0185161	0.0237545	0.0245047	0.00738804	0.029338	0.0529715	0.00920193	0.0723034	0.123179	0.00584348	0.0111198	0.0402959	0.00909014	0.0342414	0.0351202	0.0888149	0.0385679	0.0293881	0.0131112	0.0253736	0.0201805	0.00667725	0.0514796	0.00318968	0.0313277	0.00753035	0.0663494	0.031008	0.0225937	0.0735312	0.00904436	0.0178822	0.0479791	0.030337	0.0407655	0.0520336	0.0733356	0.0568939	0.0166013	0.0529411	0.0725661	0.00927735	0.0936611	0.00968357	0.0468901	0.0610051	0.0115434	0.0312521	0.00457946	0.0866743	0.0317773	0.0664993	0.0113156	0.00610471	0.0701385	0.00832263	0.023597	0.0791151	0.0246942	0.0530882	0.0614837	0.0234798	0.0315956	0.00599853	0.109521	0.00876121	0.0660936	0.0595425	0.0948552	0.00889004	0.0563056	0.0361992	0.0701834	0.0690065	0.7572225	0.00851114	0.00575543	0.00851079	0.00146012	0.0177846	0.00404542	0.00829524	8.1165e-06	0.00192437	0.00400044	0.00383424	0.0149631	0.00315013	0.0126843	0.0240443	0.0030607	0.00779133	0.00281986	0.00886925	0.00775209	0.0175791	0.00911634	0.0275031	0.00507266	0.00650774	0.00671328	0.00202402	0.0080374	0.014512	0.00252095	0.0198081	0.033746	0.00160087	0.00304636	0.0110394	0.00249032	0.00938073	0.00962148	0.0243316	0.010566	0.00805112	0.00359192	0.00695133	0.00552861	0.00182929	0.0141033	0.00087384	0.00858248	0.00206301	0.018177	0.00849492	0.00618974	0.0201445	0.00247778	0.00489898	0.0131443	0.00831108	0.011168	0.0142551	0.0200909	0.0155866	0.00454807	0.0145037	0.0198801	0.00254161	0.0256593	0.0026529	0.0128459	0.0167129	0.00316241	0.00856177	0.00125458	0.0237452	0.00870568	0.0182181	0.0031	0.00167244	0.0192151	0.00228006	0.00646461	0.0216743	0.00676519	0.014544	0.016844	0.0064325	0.00865589	0.00164335	0.0300042	0.00240021	0.0181069	0.0163122	0.0259864	0.0024355	0.0154254	0.00991709	0.0192273	0.0189049	3.650186
324	-567.115	-735.4728	168.3579	0.0310012	0.0255242	0.00688859	0.0120512	0.0840735	0.06702	0.0126548	0.0519738	0.0343954	0.00146954	0.000993218	0.0854815	0.00451731	0.0466368	0.0948032	0.0494297	0.00955315	0.0176634	0.0455657	0.0271742	0.0567451	0.0524043	0.188962	0.0451253	0.00229557	0.0346149	0.0155802	0.0266874	0.0334436	0.00899453	0.0389145	0.0333468	3.91797e-05	0.00856616	0.0669401	0.028369	0.0153436	0.0267587	0.0776711	0.043674	0.0242662	0.00792144	0.00428773	0.0492983	0.0536794	0.0645847	0.00546339	0.00298483	0.0616908	0.0639709	0.0198312	0.0624335	0.0323399	0.0120992	0.058694	0.00875704	0.0719542	0.0216784	0.00999173	0.0382139	0.0259637	0.0568041	0.0305948	0.178819	0.041798	0.016071	0.00514576	0.0646321	0.0718524	0.0760504	0.0751309	0.0291494	0.017873	0.022643	0.0284018	0.00646349	0.0536983	0.00813055	0.0494022	0.00583844	0.0436383	0.013959	0.0404221	0.0290326	0.0728758	0.0527616	0.017534	0.0145542	0.0413942	0.0500007	0.0842066	0.0632144	0.0550635	0.0230652	0.0152007	0.0796015	0.0119203	0.8576432	0.00824413	0.00678765	0.00183188	0.00320476	0.0223576	0.0178226	0.0033653	0.0138214	0.00914676	0.000390794	0.000264126	0.0227321	0.00120129	0.0124021	0.025211	0.0131448	0.00254046	0.00469721	0.0121173	0.00722643	0.0150902	0.0139359	0.0502507	0.0120001	0.00061046	0.00920513	0.00414324	0.00709697	0.00889364	0.00239191	0.0103485	0.0088679	1.0419e-05	0.002278	0.0178014	0.00754414	0.00408031	0.00711592	0.020655	0.0116142	0.0064531	0.00210654	0.00114024	0.0131099	0.0142749	0.017175	0.00145288	0.000793755	0.0164054	0.0170118	0.00527371	0.0166029	0.00860014	0.00321755	0.0156085	0.00232876	0.0191348	0.00576492	0.0026571	0.0101622	0.00690451	0.0151059	0.00813606	0.0475532	0.0111153	0.00427375	0.00136841	0.0171876	0.0191077	0.020224	0.0199795	0.00775169	0.00475295	0.00602145	0.00755288	0.00171883	0.01428	0.00216215	0.0131375	0.00155261	0.0116047	0.00371211	0.0107494	0.00772063	0.0193798	0.0140309	0.0046628	0.00387039	0.0110079	0.0132967	0.022393	0.0168106	0.014643	0.00613373	0.00404232	0.0211684	0.00316997	3.760394
