Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-747.1534	-918.5229	171.3695	0.0153122	0.014056	0.029882	0.00132051	0.00986892	0.015218	0.00459975	0.00648617	0.00371282	0.00864733	0.00812449	0.00104787	0.0202046	0.0123799	0.00294986	0.00119262	0.00717867	0.0264574	0.000412791	0.0154698	0.0470875	0.00165754	0.0244078	0.00201554	0.00215479	0.00800691	0.000644169	0.0175288	0.00313091	0.0208418	0.0058219	0.023276	0.0105008	0.00018102	0.0137921	0.00643996	0.00261694	0.00200931	0.000477398	0.00128557	0.0186421	0.000645642	0.00458193	0.00604079	0.0105937	0.00753225	0.0110757	0.0201399	0.0206347	0.00628445	0.00832982	0.0197609	0.00796424	0.00604975	0.0348228	0.00575371	0.0201506	0.00117683	0.00266157	0.00394621	0.00684537	0.0133843	0.0104298	0.0266725	0.000737878	0.0156666	0.0219725	0.00809546	0.00364904	0.00522732	0.00377912	0.00250133	0.00351326	0.019129	0.00107674	0.000295403	0.0219743	0.00799797	0.0125046	0.00884623	0.00478843	0.00636525	0.0125136	0.000715319	0.00213954	0.0100759	0.0204515	0.00121339	0.00672664	0.0121215	0.000669974	0.00642862	0.00365051	0.0306592	0.00972453	0.00398226	0.00024571	2.018102	0.0162558	0.0149222	0.0317233	0.00140188	0.010477	0.0161557	0.00488319	0.00688585	0.0039416	0.00918018	0.00862512	0.00111244	0.0214496	0.0131427	0.00313162	0.00126611	0.00762102	0.0280877	0.000438227	0.0164231	0.049989	0.00175967	0.0259119	0.00213974	0.00228757	0.00850029	0.000683862	0.0186089	0.00332383	0.0221261	0.00618065	0.0247103	0.0111478	0.000192175	0.014642	0.00683679	0.0027782	0.00213312	0.000506815	0.00136479	0.0197908	0.000685426	0.00486427	0.00641302	0.0112465	0.00799638	0.0117582	0.0213809	0.0219062	0.0066717	0.0088431	0.0209785	0.00845499	0.00642253	0.0369686	0.00610825	0.0213923	0.00124934	0.00282557	0.00418937	0.00726718	0.014209	0.0110724	0.0283161	0.000783346	0.016632	0.0233265	0.00859431	0.0038739	0.00554943	0.00401198	0.00265546	0.00372975	0.0203077	0.00114309	0.000313606	0.0233283	0.0084908	0.0132751	0.00939134	0.00508349	0.00675748	0.0132847	0.000759396	0.00227137	0.0106968	0.0217117	0.00128816	0.00714114	0.0128684	0.000711257	0.00682476	0.00387546	0.0325484	0.0103238	0.00422764	0.000260851	0.9419568
36	-749.153	-920.1797	171.0267	0.0157189	0.00345294	0.00382979	0.00153391	0.00930183	0.00514151	0.00192794	0.00878303	0.0036236	0.016314	0.00770695	0.0003003	0.061821	0.0175001	0.00605349	0.0134563	0.0119759	0.0183851	0.0020236	0.0220248	0.0243677	0.0214843	0.0255681	0.00186433	0.012808	0.00953637	0.00973214	0.00292042	0.00119626	0.0215659	0.0061528	0.00480257	0.00270975	0.00271141	0.0127074	0.0121621	0.00291181	0.000981705	0.00208598	0.00320048	0.0131273	0.00361547	0.00182608	0.00540335	0.000825555	0.00344966	0.0191314	0.0219324	0.0126624	0.00649251	0.0188923	0.0236371	0.00925719	0.0043407	0.0361318	0.000155165	0.0236698	0.0059233	0.00457719	0.00209057	0.00201493	0.0117208	0.00401723	0.0355377	0.00165741	0.00879806	0.011739	0.0146599	0.0022303	0.00159671	0.00382605	0.00543592	0.000872053	0.0185417	0.000526503	0.000267868	0.00837599	0.00639319	0.0196071	0.00160467	0.0167355	0.00857446	0.00128188	0.00273167	0.00158744	0.00156663	0.0357454	0.00332411	0.000451659	0.0240708	0.00986261	0.000606113	0.0131976	0.0155285	0.0110779	0.0164113	0.000849256	2.350918	0.0165026	0.00362509	0.00402072	0.00161038	0.00976558	0.00539784	0.00202406	0.00922091	0.00380426	0.0171273	0.00809118	0.000315272	0.0649031	0.0183726	0.00635529	0.0141272	0.012573	0.0193018	0.00212448	0.0231229	0.0255826	0.0225554	0.0268428	0.00195728	0.0134465	0.0100118	0.0102173	0.00306602	0.00125591	0.0226411	0.00645955	0.00504201	0.00284485	0.00284659	0.0133409	0.0127685	0.00305698	0.00103065	0.00218997	0.00336004	0.0137817	0.00379572	0.00191712	0.00567273	0.000866713	0.00362165	0.0200852	0.0230259	0.0132937	0.00681619	0.0198341	0.0248156	0.00971871	0.00455711	0.0379332	0.0001629	0.0248499	0.00621861	0.00480538	0.0021948	0.00211538	0.0123052	0.00421751	0.0373095	0.00174004	0.0092367	0.0123243	0.0153908	0.00234149	0.00167631	0.0040168	0.00570693	0.00091553	0.0194661	0.000552752	0.000281222	0.00879358	0.00671193	0.0205846	0.00168468	0.0175698	0.00900194	0.00134579	0.00286786	0.00166658	0.00164473	0.0375276	0.00348983	0.000474177	0.0252709	0.0103543	0.000636331	0.0138556	0.0163027	0.0116302	0.0172295	0.000891596	0.9525119
72	-734.7864	-905.9238	171.1374	0.00264835	0.00948744	0.00958971	0.000543684	0.0170389	0.0111627	0.00718112	0.00512005	0.00018716	4.42354e-05	0.00103221	3.13267e-05	0.032258	0.0162187	0.00405024	0.00130266	0.00263595	0.0119336	0.00426218	0.0225175	0.0219055	0.00492842	0.0142559	0.014473	0.00368174	0.020927	0.00132476	0.0127367	0.00309812	0.0268465	0.015402	0.00802609	0.0160127	0.000193597	0.00556193	0.00558371	0.0024225	0.00403576	0.00933057	0.00136626	0.0126118	0.00552622	0.00275932	0.0208353	0.0129629	0.0181334	0.0234583	0.00587263	0.0158543	0.0219201	0.0079643	0.00338904	0.00925594	0.0149468	0.00519495	0.00360937	0.000140557	0.00612087	0.0027931	0.000301959	0.0030229	0.0236648	0.0114579	0.0161265	0.0187332	0.00674924	0.010641	0.00454547	0.00129084	0.0123652	0.00178687	0.0161586	0.011309	0.0021221	0.0186044	5.98089e-05	0.00638851	0.00539941	0.002226	0.0204936	0.0100934	0.0132748	0.0321813	0.00684123	0.00905532	0.00936274	0.0243946	0.00795084	0.0151285	0.0118856	0.00821067	0.0166827	0.00961723	0.00258834	0.00246633	0.00824406	0.014045	2.251851	0.00281687	0.0100911	0.0101999	0.000578278	0.018123	0.011873	0.00763805	0.00544584	0.000199069	4.705e-05	0.00109788	3.332e-05	0.0343105	0.0172507	0.00430795	0.00138555	0.00280367	0.012693	0.00453337	0.0239502	0.0232993	0.00524201	0.0151629	0.0153939	0.003916	0.0222586	0.00140905	0.0135471	0.00329525	0.0285547	0.016382	0.00853678	0.0170316	0.000205915	0.00591582	0.00593899	0.00257664	0.00429255	0.00992426	0.00145319	0.0134142	0.00587785	0.00293489	0.0221611	0.0137877	0.0192873	0.0249509	0.0062463	0.0168631	0.0233149	0.00847105	0.00360468	0.00984488	0.0158979	0.0055255	0.00383903	0.000149501	0.00651033	0.00297082	0.000321172	0.00321525	0.0251706	0.0121869	0.0171526	0.0199252	0.00717868	0.0113181	0.0048347	0.00137297	0.013152	0.00190057	0.0171868	0.0120286	0.00225713	0.0197882	6.36145e-05	0.006795	0.00574297	0.00236764	0.0217976	0.0107356	0.0141194	0.034229	0.00727653	0.0096315	0.00995847	0.0259468	0.00845675	0.0160911	0.0126419	0.0087331	0.0177441	0.0102292	0.00275303	0.00262326	0.00876862	0.0149386	0.9401779
108	-738.5844	-909.6252	171.0408	0.00376122	0.0177348	0.0137391	0.00645571	0.00739869	0.00458635	0.00473109	0.008845	0.00956746	0.00062194	0.00346698	0.00124186	0.0257214	0.0149293	0.00645146	0.000208306	0.00262598	0.0134106	0.0133308	0.0185956	0.046797	0.0190977	0.0187044	0.00471348	0.00288222	0.0141216	0.00190966	0.00486978	0.00247486	0.0221183	0.00725022	0.00804232	0.0069392	0.000400511	0.0114719	0.00446231	0.000698816	0.00935761	0.00142003	0.00884256	0.00209022	0.00378676	0.00932694	0.0196185	0.00390726	0.00376263	0.0295876	0.00413115	0.00831982	0.0202128	0.00751447	0.00433986	0.0203671	0.0108907	0.0172367	0.00159762	0.00166848	0.00179439	0.000639745	0.00103966	0.0103092	0.0122124	0.0135777	0.019431	0.0236047	0.011341	0.00392118	0.00208502	0.0116736	0.0195628	0.000123239	0.00615902	0.00903911	0.00583627	0.000625169	0.000982531	0.000673172	0.00379889	0.00176999	0.00151783	0.00732956	0.0330704	0.0200132	0.00247104	0.00153068	0.00220694	0.0140855	0.00911895	0.0174457	0.00803247	0.0034502	0.00741644	0.00518038	0.00204661	0.00618038	0.00463878	0.0193268	2.413201	0.00433511	0.0204408	0.0158355	0.00744073	0.00852758	0.00528613	0.00545296	0.0101946	0.0110273	0.000716836	0.00399598	0.00143135	0.029646	0.0172072	0.00743583	0.00024009	0.00302665	0.0154568	0.0153648	0.0214329	0.0539373	0.0220117	0.0215584	0.00543267	0.00332199	0.0162762	0.00220104	0.00561281	0.00285247	0.0254932	0.00835646	0.00926942	0.00799799	0.000461622	0.0132223	0.00514317	0.000805441	0.0107854	0.0016367	0.0101918	0.00240915	0.00436454	0.01075	0.0226119	0.00450343	0.00433673	0.0341021	0.00476148	0.00958926	0.0232968	0.00866103	0.00500203	0.0234747	0.0125524	0.0198667	0.00184139	0.00192306	0.00206818	0.000737358	0.00119829	0.0118822	0.0140758	0.0156494	0.0223957	0.0272063	0.0130715	0.00451948	0.00240315	0.0134547	0.0225477	0.000142043	0.00709877	0.0104183	0.00672677	0.000720558	0.00113245	0.000775885	0.00437852	0.00204006	0.00174942	0.0084479	0.0381163	0.0230668	0.00284807	0.00176423	0.00254367	0.0162346	0.0105103	0.0201076	0.00925806	0.00397663	0.00854805	0.00597081	0.00235888	0.00712338	0.00534656	0.0222757	0.8676183
144	-750.092	-920.7696	170.6776	0.0121077	0.00690813	0.00260743	0.00116341	0.0121758	0.0184883	0.00813645	0.0161046	0.00512323	0.000224102	0.00313036	0.00454991	0.0390525	0.0204419	0.00538861	0.00147255	0.00134336	0.0165327	0.00441338	0.0109136	0.0361564	0.0232787	0.02641	0.00854281	0.00578647	0.0194098	0.00019441	0.00370838	0.00575984	0.0214095	0.0026072	0.00750636	0.00282503	0.00721273	0.0102277	0.0151951	0.00901428	0.00386087	0.00142102	0.00832789	0.010535	0.0116535	0.00313536	0.0140135	0.00260342	0.00792309	0.0297204	0.015688	0.0126204	0.0128053	0.0238279	0.00606693	0.0239498	0.000917569	0.0189354	0.0155029	0.0148622	0.00253456	0.00569649	0.00212516	0.0073318	0.000408968	0.0112709	0.0148775	0.0206322	0.00756221	0.0106254	0.00140038	0.00772495	0.01519	0.00602353	0.0348043	0.00534786	0.00719121	0.00204007	7.50299e-05	0.00167246	0.00107901	5.18227e-05	0.00304403	0.0125919	0.0280342	0.025074	0.013532	0.00499618	0.000151373	0.0192157	0.00469516	0.00962311	0.0133522	0.00223551	0.00297122	0.0122543	0.0127362	0.00822469	0.010334	0.0132356	2.657817	0.012158	0.00693684	0.00261827	0.00116825	0.0122264	0.0185652	0.00817027	0.0161716	0.00514452	0.000225034	0.00314337	0.00456882	0.0392148	0.0205269	0.00541101	0.00147867	0.00134895	0.0166014	0.00443173	0.010959	0.0363067	0.0233755	0.0265197	0.00857832	0.00581052	0.0194905	0.000195218	0.0037238	0.00578378	0.0214985	0.00261804	0.00753756	0.00283677	0.00724271	0.0102702	0.0152583	0.00905175	0.00387692	0.00142692	0.00836251	0.0105788	0.0117019	0.00314839	0.0140717	0.00261424	0.00795602	0.029844	0.0157532	0.0126728	0.0128585	0.0239269	0.00609215	0.0240493	0.000921383	0.0190141	0.0155674	0.014924	0.0025451	0.00572017	0.00213399	0.00736228	0.000410668	0.0113178	0.0149394	0.0207179	0.00759365	0.0106696	0.0014062	0.00775706	0.0152531	0.00604857	0.0349489	0.00537009	0.00722111	0.00204855	7.53418e-05	0.00167941	0.00108349	5.20381e-05	0.00305668	0.0126442	0.0281507	0.0251782	0.0135883	0.00501695	0.000152003	0.0192956	0.00471467	0.00966312	0.0134077	0.00224481	0.00298357	0.0123053	0.0127892	0.00825888	0.010377	0.0132906	0.9958605
180	-736.8364	-908.086	171.2496	0.00129641	0.00595727	0.0120782	0.000836659	0.0104108	0.0114154	0.0166058	0.0142284	0.0109953	0.00518421	0.000560844	0.00150148	0.04748	0.0125961	0.0102418	0.00161635	0.00481057	0.0304987	0.0059718	0.0108009	0.0416786	0.0171202	0.0203105	0.00533646	0.00438013	0.0171139	1.34878e-05	0.0231359	0.0113129	0.0341941	0.00946433	0.0205348	0.00526849	0.000884556	0.0262576	0.00709217	0.00940436	0.00492581	0.00126138	0.00693422	0.00719733	0.00402358	0.000564361	0.0090572	0.00272695	0.00694497	0.00997281	0.00960154	0.0148965	0.0389091	0.0158279	0.0161267	0.0130824	0.00431012	0.00245579	0.00964788	0.00618256	0.00219174	0.00772632	0.00873294	0.0108677	9.35379e-05	0.0479321	0.0449919	0.0156849	0.00665345	0.00467435	0.0131114	0.00161383	0.010035	0.00622781	0.0158826	0.000330853	0.004781	8.15186e-05	0.00297756	0.00241038	0.00544155	1.94599e-05	0.0084659	0.0158076	0.0226799	0.021975	0.0056948	0.0384478	0.00316245	0.00995153	0.00757875	0.0507206	0.0132244	0.0015677	0.00338929	0.0153968	0.00882363	0.00324954	0.00239893	0.0204373	1.95647	0.00115888	0.0053253	0.0107969	0.000747904	0.00930636	0.0102044	0.0148442	0.012719	0.00982892	0.00463425	0.000501348	0.0013422	0.0424431	0.0112598	0.00915533	0.00144488	0.00430025	0.0272633	0.00533829	0.00965509	0.0372572	0.0153041	0.0181559	0.00477035	0.00391547	0.0152984	1.2057e-05	0.0206815	0.0101128	0.0305667	0.00846033	0.0183564	0.00470959	0.000790719	0.0234721	0.00633981	0.00840671	0.00440327	0.00112756	0.00619862	0.00643381	0.00359675	0.000504492	0.00809638	0.00243767	0.00620822	0.00891486	0.00858298	0.0133163	0.0347815	0.0141488	0.0144159	0.0116946	0.00385289	0.00219527	0.0086244	0.0055267	0.00195924	0.00690669	0.00780652	0.00971484	8.36151e-05	0.0428473	0.040219	0.014021	0.00594763	0.00417848	0.0117205	0.00144263	0.00897043	0.00556715	0.0141977	0.000295755	0.00427381	7.28708e-05	0.00266169	0.00215468	0.0048643	1.73955e-05	0.00756781	0.0141307	0.0202739	0.0196438	0.00509068	0.0343691	0.00282697	0.00889584	0.00677477	0.04534	0.0118215	0.0014014	0.00302975	0.0137635	0.00788759	0.00290482	0.00214444	0.0182692	1.118672
216	-745.5129	-916.7355	171.2225	0.00172679	0.0131051	0.00557895	0.00459893	0.0115045	0.00908957	0.00223745	0.00813736	0.00553664	0.00200267	0.00715902	0.00127104	0.0565415	0.0106965	0.00616627	0.00690711	0.00224558	0.0197096	0.00197289	0.0135252	0.0320547	0.00187046	0.0171798	0.00846736	0.00312556	0.0187549	0.000204449	0.00934916	0.0148844	0.0135448	0.000400976	0.026815	0.00765043	0.00315807	0.0100142	0.0210799	0.0182634	0.00393318	0.00225194	0.00670287	0.00437688	0.00459914	0.0132009	0.0239443	0.00871045	0.018721	0.021783	0.00345107	0.00557739	0.00969405	0.00768577	0.0153574	0.0280194	0.00871203	0.00422159	0.006942	0.0141143	0.0101506	0.00075794	0.00896116	0.0143459	5.64474e-06	0.0300398	0.0196407	0.0190639	0.00116474	0.00148774	0.01864	0.00338357	0.0264176	0.0021095	0.00889048	0.000241975	0.00548743	0.00246147	0.00315248	0.00618166	0.00455408	0.00080449	0.00905625	0.00827185	0.0462794	0.0662627	0.00692558	0.00311836	0.00159547	0.043753	0.0118529	0.028309	0.0128285	0.00109466	0.00116087	0.0310253	0.000262835	0.00559386	0.00347695	0.0231495	2.003533	0.00156912	0.0119085	0.00506952	0.00417899	0.010454	0.00825957	0.00203314	0.00739432	0.00503107	0.0018198	0.00650531	0.00115498	0.0513785	0.00971977	0.00560321	0.0062764	0.00204053	0.0179098	0.00179274	0.0122902	0.0291277	0.00169966	0.0156111	0.00769418	0.00284015	0.0170424	0.00018578	0.00849546	0.0135252	0.012308	0.000364362	0.0243664	0.00695185	0.00286969	0.00909979	0.0191551	0.0165958	0.00357403	0.00204631	0.00609081	0.00397721	0.00417918	0.0119955	0.0217579	0.00791507	0.0170116	0.0197939	0.00313594	0.00506811	0.00880886	0.00698396	0.013955	0.0254608	0.00791651	0.0038361	0.00630811	0.0128255	0.00922375	0.00068873	0.00814289	0.0130359	5.12931e-06	0.0272968	0.0178472	0.0173231	0.00105839	0.00135189	0.016938	0.00307461	0.0240053	0.00191687	0.00807866	0.00021988	0.00498636	0.00223671	0.00286462	0.00561719	0.00413824	0.00073103	0.00822929	0.00751652	0.0420535	0.0602121	0.00629318	0.00283362	0.00144979	0.0397578	0.0107705	0.025724	0.0116571	0.000994708	0.00105487	0.0281923	0.000238834	0.00508307	0.00315946	0.0210357	1.100489
252	-748.3786	-919.1714	170.7928	0.000781847	0.0109595	0.00762651	0.00277217	0.0032388	0.00557756	0.00302037	0.0173441	0.00165915	0.00123613	0.000454507	0.00115877	0.0236385	0.00635148	0.00408663	0.0024005	0.000309533	0.0194439	0.000316346	0.015841	0.0198843	0.00594888	0.0111581	0.00764137	0.00284492	0.0111005	0.000651384	0.0069907	0.00218361	0.0097067	0.000392764	0.00336395	0.00398502	0.0052304	0.0182986	0.00594198	0.000101564	0.000770833	0.00509696	0.00212469	0.00716367	0.0122591	0.00227203	0.00743687	0.00308985	0.0098675	0.00651118	0.0165768	0.0148651	0.0140179	0.0066574	0.00210853	0.0108626	0.00199966	0.00273965	0.0130728	0.0335519	0.00557115	0.000164215	0.00700579	0.00283642	7.50677e-06	0.00827928	0.00677224	0.0106176	0.016012	0.00248875	0.0129013	0.00115125	0.00322578	0.000808812	0.0015199	0.000108476	0.00631104	0.00377212	0.00353563	0.00346362	0.00838824	0.00205334	0.00463803	0.0199793	0.0101169	0.00834946	0.000802059	0.0018155	0.00555514	0.0138944	0.00584638	0.0081823	0.0213584	0.00409041	0.00333308	0.00293499	0.00054782	0.0133226	0.00506597	0.01409	2.799212	0.00117112	0.0164161	0.0114237	0.00415242	0.00485138	0.00835459	0.00452419	0.0259796	0.00248524	0.00185159	0.000680803	0.00173572	0.035408	0.00951384	0.00612134	0.00359569	0.000463648	0.0291249	0.000473853	0.0237282	0.0297846	0.0089108	0.0167136	0.011446	0.00426139	0.0166274	0.000975704	0.0104713	0.00327081	0.0145396	0.000588318	0.00503884	0.00596913	0.00783458	0.0274093	0.00890045	0.000152132	0.00115463	0.0076347	0.00318256	0.0107304	0.0183628	0.00340325	0.0111396	0.00462827	0.0147805	0.00975305	0.0248303	0.0222663	0.0209973	0.00997208	0.00315835	0.016271	0.00299528	0.00410371	0.0195816	0.0502572	0.00834499	0.000245976	0.0104939	0.00424865	1.12443e-05	0.0124015	0.0101441	0.015904	0.0239843	0.00372788	0.0193247	0.00172445	0.00483188	0.00121151	0.00227664	0.000162485	0.00945326	0.00565023	0.005296	0.00518814	0.0125647	0.00307568	0.00694728	0.0299268	0.015154	0.0125066	0.0012014	0.00271942	0.00832101	0.0208124	0.00875726	0.0122562	0.0319926	0.00612699	0.0049926	0.00439631	0.000820576	0.0199558	0.00758829	0.0211053	0.6676042
288	-733.7599	-904.7222	170.9624	0.00175655	0.0172925	0.0225303	0.00311052	0.0126967	0.0173515	0.00316892	0.0135391	0.00324239	0.0025504	0.00178666	6.1937e-05	0.027421	0.013636	0.00604661	0.00590704	0.0026371	0.0182976	0.00130438	0.0139683	0.0411566	0.00134329	0.0196442	0.00965876	0.00437722	0.0184508	0.00370684	0.0148474	0.0344562	0.0169547	0.000398354	0.009109	0.00801671	0.00669738	0.00620974	0.0103788	0.00622317	0.0017418	0.006315	0.00277878	0.00839133	0.00265625	0.00634834	0.018554	0.00912147	0.0122561	0.0212512	0.00641629	0.00669523	0.0133856	0.0153245	0.00464565	0.0229839	0.000330277	0.0232573	0.00417452	0.0272936	0.00664261	0.0136832	0.00250855	0.00764779	2.7693e-06	0.0144614	0.0115789	0.0358196	0.0277179	0.00561624	0.0115981	0.000204167	0.017568	0.00179207	0.00176102	0.000789688	0.00302589	0.00387261	0.0246479	0.000605034	0.0013982	0.0140294	0.00586855	0.0166179	0.0157362	0.0219221	0.000342848	0.00182104	0.00611882	0.028734	0.0011123	0.0126407	0.00248512	0.00421451	0.00331157	0.0220439	0.0033222	0.00248382	0.0100358	0.0145131	2.374724	0.00176688	0.0173942	0.0226628	0.00312882	0.0127714	0.0174536	0.00318757	0.0136188	0.00326146	0.00256541	0.00179717	6.23014e-05	0.0275823	0.0137163	0.00608219	0.00594179	0.00265261	0.0184053	0.00131206	0.0140504	0.0413987	0.00135119	0.0197597	0.00971558	0.00440297	0.0185594	0.00372864	0.0149347	0.0346589	0.0170544	0.000400698	0.00916259	0.00806388	0.00673678	0.00624627	0.0104399	0.00625978	0.00175204	0.00635215	0.00279513	0.00844069	0.00267188	0.00638569	0.0186631	0.00917514	0.0123282	0.0213763	0.00645404	0.00673462	0.0134644	0.0154147	0.00467298	0.0231192	0.00033222	0.0233941	0.00419908	0.0274541	0.00668169	0.0137637	0.00252331	0.00769278	2.78559e-06	0.0145465	0.011647	0.0360304	0.027881	0.00564929	0.0116664	0.000205368	0.0176713	0.00180261	0.00177138	0.000794334	0.00304369	0.0038954	0.0247929	0.000608593	0.00140643	0.014112	0.00590308	0.0167157	0.0158287	0.0220511	0.000344865	0.00183175	0.00615482	0.028903	0.00111885	0.012715	0.00249974	0.0042393	0.00333105	0.0221736	0.00334174	0.00249843	0.0100948	0.0145985	0.9941512
324	-723.4502	-894.3486	170.8984	0.00330244	0.0114806	0.0193272	0.000195174	0.0107763	0.0111093	0.00220309	0.00723953	0.000199065	0.0096248	0.00117587	0.0016116	0.0487449	0.0162508	0.00478943	0.0038688	0.00433732	0.0123013	0.00144031	0.0167012	0.0442024	0.0030233	0.0143391	0.0094237	0.00797074	0.0134225	0.00274783	0.00511568	0.00872384	0.0274585	0.000508818	0.0119486	0.0088607	0.00139979	0.00641949	0.00279339	0.00527376	0.00155947	0.00038276	0.00697523	0.0102829	0.00241924	0.00187005	0.0119033	0.00452022	0.002702	0.0138597	0.000923517	0.0191935	0.0112867	0.00968797	0.00102686	0.016538	0.00117247	0.0175487	0.0111869	0.00351396	0.0134394	0.00667826	0.000983261	0.0176843	3.03981e-07	0.0147146	0.00311159	0.0184678	0.012676	0.00170742	0.00543247	0.00159514	0.00989605	0.010527	0.00434386	0.00105226	0.00486309	0.00302907	0.0098609	0.00591275	0.00460248	0.015181	0.0144399	0.00673161	0.0355547	0.0199001	0.00793632	0.00411441	0.00133778	0.018314	0.000293916	0.0106385	0.00383773	0.0212145	0.00230521	0.00598999	0.00292068	0.00704438	0.00446343	0.0212989	2.55956	0.00382688	0.0133038	0.0223964	0.000226168	0.0124876	0.0128735	0.00255294	0.00838919	0.000230677	0.0111532	0.00136261	0.00186753	0.0564857	0.0188315	0.00555	0.00448318	0.0050261	0.0142547	0.00166904	0.0193534	0.0512219	0.00350341	0.0166162	0.0109202	0.00923651	0.015554	0.0031842	0.00592806	0.0101092	0.031819	0.000589619	0.013846	0.0102678	0.00162208	0.00743893	0.00323699	0.00611125	0.00180711	0.000443544	0.00808292	0.0119159	0.00280343	0.00216701	0.0137935	0.00523804	0.00313109	0.0160607	0.00107017	0.0222414	0.013079	0.0112264	0.00118993	0.0191642	0.00135866	0.0203355	0.0129634	0.00407198	0.0155736	0.00773879	0.00113941	0.0204926	3.52255e-07	0.0170514	0.00360572	0.0214005	0.014689	0.00197856	0.00629516	0.00184845	0.0114676	0.0121987	0.00503368	0.00121937	0.00563537	0.00351009	0.0114268	0.00685171	0.00533337	0.0175918	0.016733	0.00780061	0.0412009	0.0230603	0.00919663	0.00476779	0.00155022	0.0212223	0.000340591	0.012328	0.00444718	0.0245834	0.00267128	0.00694121	0.00338449	0.00816305	0.00517223	0.0246812	0.8629595
