Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-739.3958	-911.0466	171.6508	1.568869	1.106322
6	-732.8109	-904.5236	171.7128	1.675694	0.9410133
12	-735.8325	-907.0135	171.1811	2.130715	1.01932
18	-738.5843	-910.4977	171.9134	1.234103	1.17072
24	-730.3236	-901.8096	171.486	1.931609	0.9093042
30	-726.1614	-897.6898	171.5284	1.333749	1.404381
36	-739.1292	-910.5617	171.4324	1.400166	1.427206
42	-737.4486	-909.0206	171.572	1.400166	1.317409
48	-746.5899	-918.228	171.6382	1.319105	1.329355
54	-741.288	-912.679	171.391	1.784074	1.146421
60	-746.4673	-917.9978	171.5306	1.634051	1.155662
66	-749.6588	-921.1539	171.4951	1.637108	1.183993
72	-750.8643	-922.3943	171.53	1.399929	1.35117
78	-746.8627	-918.0447	171.182	1.949458	1.184655
84	-746.8705	-918.1771	171.3066	1.938717	1.082715
90	-749.7425	-921.3347	171.5921	1.487312	1.229041
96	-748.1621	-919.5925	171.4304	1.313498	1.494616
102	-738.6683	-910.1123	171.444	1.5049	1.336028
108	-738.0709	-909.578	171.5071	1.600116	1.205463
114	-743.4293	-914.7058	171.2765	1.936359	1.112534
120	-730.172	-901.8466	171.6746	1.616476	1.039454
126	-739.7637	-911.0363	171.2725	2.010213	1.047435
132	-730.2001	-901.6476	171.4475	1.832047	1.05046
138	-738.7833	-910.3817	171.5984	1.863476	0.8583305
144	-740.0999	-911.2075	171.1076	2.191348	1.031851
150	-737.9755	-909.7659	171.7905	1.53471	1.006085
156	-733.4679	-905.0731	171.6052	1.353403	1.328266
162	-735.5955	-907.2815	171.686	1.590905	1.052976
168	-742.4237	-913.8827	171.459	1.975706	0.8900018
174	-736.7496	-907.6196	170.87	2.412587	1.047555
180	-734.5673	-906.1321	171.5648	1.76927	0.9971608
186	-741.6199	-912.7204	171.1005	2.233617	0.9971608
192	-730.214	-901.3485	171.1345	2.346844	0.8345405
198	-740.9062	-912.0214	171.1152	2.067826	1.139351
204	-735.0479	-906.1148	171.0669	2.383261	0.8722133
210	-731.5567	-902.6236	171.0669	2.383261	0.8722133
216	-736.1536	-907.1087	170.9551	2.552452	0.8007634
222	-743.6416	-914.6477	171.0061	2.520364	0.7749202
228	-734.5457	-905.7715	171.2258	2.274126	0.8107988
234	-735.3948	-906.8639	171.4691	1.920296	0.9400621
240	-731.9924	-903.2382	171.2457	2.2107	0.8647898
246	-732.9806	-904.281	171.3004	2.174573	0.8423694
252	-742.9585	-914.0127	171.0541	2.365398	0.9071661
258	-755.2323	-925.9933	170.761	2.758293	0.7849442
264	-748.747	-920.2838	171.5368	1.982491	0.7849442
