Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-747.1534	-918.5229	171.3695	2.018102	0.9419568
6	-734.571	-906.2408	171.6698	1.428895	1.21271
12	-741.0132	-911.9373	170.924	2.174684	1.21271
18	-744.4091	-915.4141	171.005	2.3423	0.9838618
24	-746.2867	-917.4823	171.1956	2.3423	0.7584083
30	-739.8438	-910.999	171.1553	2.350918	0.8026037
36	-749.153	-920.1797	171.0267	2.350918	0.9525119
42	-754.2189	-925.2044	170.9856	2.41071	0.9326226
48	-746.1188	-916.839	170.7202	2.877496	0.6558911
54	-732.802	-903.5872	170.7852	2.729877	0.7906676
60	-733.8726	-904.8726	171	2.437818	0.8865424
66	-743.9211	-915.3477	171.4266	2.094034	0.7830085
72	-734.7864	-905.9238	171.1374	2.251851	0.9401779
78	-735.1878	-906.0051	170.8173	2.565757	0.9467994
84	-730.301	-901.5291	171.2282	2.087103	1.015888
90	-737.5978	-908.7256	171.1278	2.270813	0.9300645
96	-749.4932	-920.3423	170.8491	2.588557	0.8866888
102	-743.6996	-913.9718	170.2722	3.249509	0.7815854
108	-738.5844	-909.6252	171.0408	2.413201	0.8676183
114	-734.8686	-906.0002	171.1317	1.974608	1.206279
120	-747.8922	-919.5069	171.6147	1.491551	1.206279
126	-744.1811	-915.7761	171.595	1.491551	1.223056
132	-764.223	-935.884	171.661	1.383629	1.258166
138	-752.3519	-923.4422	171.0903	2.086899	1.144534
144	-750.092	-920.7696	170.6776	2.657817	0.9958605
150	-747.6535	-918.5304	170.8769	2.661242	0.7580457
156	-732.4796	-903.5735	171.0939	2.404303	0.8130521
162	-748.1843	-919.6463	171.462	1.639016	1.210765
168	-752.0148	-923.3132	171.2984	1.831128	1.186279
174	-737.0187	-908.0427	171.024	2.235122	1.06981
180	-736.8364	-908.086	171.2496	1.95647	1.118672
186	-748.3416	-919.8374	171.4959	1.535496	1.269123
192	-748.3714	-919.879	171.5076	1.523765	1.269123
198	-747.5577	-919.163	171.6053	1.478885	1.225048
204	-748.4815	-919.9048	171.4233	1.909742	0.9982633
210	-739.7266	-910.8515	171.1249	2.260599	0.9441946
216	-745.5129	-916.7355	171.2225	2.003533	1.100489
222	-741.0236	-912.5312	171.5076	2.003533	0.7960205
228	-740.5464	-912.1421	171.5957	1.819271	0.9122009
234	-745.2293	-916.5223	171.293	2.067905	0.969925
240	-749.1089	-920.2691	171.1602	2.224195	0.9452849
246	-755.1973	-925.9519	170.7546	2.82694	0.6876021
252	-748.3786	-919.1714	170.7928	2.799212	0.6676042
258	-731.8478	-902.3851	170.5373	3.0259	0.71935
264	-743.6396	-914.3833	170.7437	2.817824	0.7220064
270	-733.0727	-904.3307	171.258	2.151517	0.9182189
276	-738.1136	-909.3963	171.2826	2.126912	0.9182189
282	-748.251	-919.5041	171.2531	2.126912	0.949995
288	-733.7599	-904.7222	170.9624	2.374724	0.9941512
294	-734.9252	-906.1123	171.1871	2.266794	0.8677534
300	-726.0913	-897.3112	171.2199	2.21939	0.884804
306	-729.257	-900.7004	171.4434	2.124196	0.7120471
312	-737.9295	-908.3179	170.3884	3.162046	0.7395342
318	-735.2385	-906.2295	170.9909	2.55956	0.7395342
324	-723.4502	-894.3486	170.8984	2.55956	0.8629595
330	-739.2019	-910.4778	171.2759	2.136775	0.914723
336	-739.148	-910.1567	171.0087	2.333809	0.988698
342	-739.719	-911.2982	171.5792	1.763336	0.988698
348	-745.4604	-916.9194	171.4589	1.494665	1.332289
354	-738.6146	-910.1006	171.486	1.754468	1.087222
360	-753.1318	-924.1847	171.0529	2.215226	1.061317
366	-746.8379	-917.2822	170.4442	2.997873	0.881539
372	-732.8624	-904.3033	171.4408	2.03136	0.8458188
378	-740.8153	-912.1544	171.3391	2.14208	0.8346789
384	-742.7129	-914.2411	171.5282	1.827005	0.9757818
390	-740.5826	-911.7561	171.1736	2.007546	1.141079
396	-751.7591	-923.2235	171.4644	1.877637	0.9891996
402	-747.9714	-919.6008	171.6294	1.540979	1.150614
408	-746.0334	-917.5799	171.5465	1.766757	1.017843
414	-736.9727	-908.5213	171.5486	1.617723	1.154153
420	-739.184	-910.6481	171.4642	1.538173	1.292921
426	-736.987	-908.4743	171.4872	1.384479	1.396916
432	-740.3806	-911.8318	171.4512	1.829394	1.049501
438	-733.4367	-904.9203	171.4835	1.669147	1.166159
444	-732.5209	-903.882	171.3611	1.792357	1.165461
450	-732.2143	-903.772	171.5577	1.595794	1.165461
456	-737.559	-909.0819	171.523	1.630513	1.165461
462	-738.9752	-909.9786	171.0034	2.025535	1.271104
468	-742.3639	-913.2663	170.9024	2.256562	1.160674
474	-738.9259	-910.0975	171.1716	2.125909	1.033246
480	-748.2693	-919.4596	171.1903	2.051736	1.085759
486	-740.6986	-912.0996	171.401	2.052681	0.8680525
492	-770.7851	-941.9948	171.2097	2.212904	0.9037649
498	-746.7013	-918.0155	171.3142	2.083758	0.9308597
504	-732.1227	-903.3081	171.1853	2.197804	0.9466888
510	-736.0856	-907.2671	171.1815	2.250801	0.8927591
516	-742.0598	-913.0875	171.0277	2.309726	0.99383
522	-752.3525	-923.6851	171.3326	2.163357	0.8159569
528	-738.896	-909.8626	170.9666	2.315905	1.047676
534	-741.4563	-913.0289	171.5726	1.69621	1.06068
540	-751.4554	-923.3088	171.8534	1.556904	0.917387
546	-751.525	-922.5832	171.0582	2.403996	0.8579031
552	-748.4138	-919.292	170.8782	2.18695	1.241011
558	-749.35	-920.7407	171.3907	1.649942	1.261447
564	-747.1806	-918.6961	171.5154	1.525203	1.261447
570	-747.3441	-918.874	171.5299	1.525203	1.249431
576	-739.8196	-911.6462	171.8266	1.535524	0.9687083
582	-744.1967	-915.0986	170.9019	2.592742	0.8176732
588	-747.1933	-918.1503	170.957	2.592742	0.7406665
594	-749.3965	-919.5158	170.1193	3.470207	0.6724779
600	-748.7111	-919.8462	171.135	1.817698	1.332977
606	-755.1544	-926.3663	171.212	1.889947	1.210005
612	-747.6691	-918.7289	171.0598	2.317387	0.9529203
618	-736.8811	-908.4437	171.5627	1.610001	1.148539
624	-751.7154	-923.1816	171.4661	1.353244	1.437364
630	-749.5402	-921.1748	171.6346	1.738684	0.9570364
636	-748.7167	-920.1041	171.3874	1.616846	1.291375
642	-746.2308	-917.6932	171.4624	1.69883	1.158645
648	-747.4028	-918.6193	171.2165	1.833155	1.253948
654	-747.6227	-919.103	171.4803	1.45456	1.347233
660	-732.3539	-903.8024	171.4485	1.808072	1.072216
666	-733.2921	-904.6939	171.4019	1.824704	1.100035
672	-741.6158	-913.1589	171.5432	1.642798	1.136755
678	-748.9842	-920.6206	171.6365	1.590065	1.100055
684	-742.5909	-914.1269	171.536	1.603888	1.177349
690	-754.9539	-926.576	171.6222	1.547522	1.151182
696	-744.2798	-915.5247	171.2449	2.201562	0.8764636
702	-742.3387	-913.1992	170.8605	2.66515	0.7759949
708	-735.0495	-905.9202	170.8707	2.620945	0.8215356
714	-738.1447	-908.7971	170.6524	2.686355	0.9924829
720	-737.5145	-909.3321	171.8176	1.514761	0.9988844
726	-728.853	-900.2889	171.4359	1.628568	1.241577
732	-740.4627	-911.9894	171.5267	1.537767	1.241577
738	-731.8193	-903.0673	171.248	1.910226	1.161303
744	-741.649	-912.9878	171.3389	1.763632	1.209502
750	-745.9164	-917.362	171.4455	1.763632	1.115874
756	-739.5504	-910.954	171.4036	1.907309	1.020168
762	-734.191	-905.7732	171.5822	1.364163	1.338105
768	-731.3136	-902.7081	171.3944	1.660469	1.249591
774	-725.7193	-897.2021	171.4828	1.660469	1.174417
780	-734.5617	-906.2239	171.6623	1.660469	1.008496
786	-735.5265	-906.6277	171.1012	2.088905	1.13307
792	-728.3556	-899.8081	171.4525	1.875435	1.003302
798	-733.6214	-904.7768	171.1555	2.137283	1.037846
804	-741.481	-912.7907	171.3097	2.019534	1.002043
810	-734.3745	-905.9622	171.5877	1.607219	1.128759
816	-737.2174	-908.2406	171.0233	2.266004	1.041173
822	-727.3464	-898.8473	171.5009	1.827843	1.002509
828	-740.2591	-912.0066	171.7475	1.581298	1.002509
834	-730.34	-901.8864	171.5464	1.796142	0.9886553
840	-733.0353	-903.9109	170.8755	2.545846	0.9050843
846	-743.6645	-914.7251	171.0607	2.372958	0.8912847
852	-744.8396	-916.206	171.3665	1.910471	1.052984
858	-738.8443	-910.1665	171.3222	2.1248	0.875851
864	-736.4544	-908.1366	171.6822	1.716479	0.9300768
870	-739.1599	-910.4549	171.295	2.135397	0.8949304
876	-729.8574	-901.3521	171.4947	1.623181	1.196307
