Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-396.9303	-567.7231	170.7928	0.00685946	0.0241409	0.00994179	0.00158989	0.0236453	0.00507292	0.0097531	0.0119264	0.00991833	0.0134843	0.016861	0.00188276	0.0399142	0.0124415	0.0132434	0.0115512	0.0311271	0.0139359	0.00232762	0.0252572	0.0373058	0.00409994	0.0196762	0.00785484	0.00213565	0.00295733	0.00136436	0.026415	0.0131071	0.0188741	0.0200938	0.000551419	0.0458021	6.67568e-05	0.0200622	0.0219699	0.0100463	0.00522104	0.00172124	0.00260679	0.0398795	0.00154412	0.0234052	0.00289563	0.0172968	0.0127628	0.0131497	0.0800179	0.0213684	0.00855755	0.0543184	0.00264119	0.000681435	0.030807	0.00206075	0.0175639	0.0224577	0.00139991	0.0131321	0.0054757	0.015592	0.0126829	0.0154607	0.0128638	0.000370342	0.0130797	0.0243527	0.00974209	0.0171164	0.0206637	0.00346522	0.0394379	0.0391	0.0147548	0.00355051	0.0104818	0.00209492	0.00888284	0.0140131	0.0193159	0.00219866	0.012128	0.0092724	0.00106439	0.00444463	0.0600647	0.0195014	0.00574476	0.0110382	0.0323398	0.00051857	0.00339523	0.0222808	0.0195237	0.0152819	0.00443509	0.023637	1.994104	0.00469147	0.016511	0.00679961	0.00108739	0.016172	0.00346958	0.00667056	0.00815694	0.00678356	0.00922251	0.0115319	0.0012877	0.027299	0.00850924	0.00905768	0.00790036	0.0212891	0.00953138	0.00159195	0.0172745	0.025515	0.00280412	0.0134574	0.00537226	0.00146066	0.00202264	0.000933144	0.0180664	0.0089645	0.0129088	0.013743	0.000377139	0.031326	4.56577e-05	0.0137214	0.0150261	0.00687112	0.00357089	0.00117723	0.00178289	0.0272753	0.00105608	0.0160078	0.00198044	0.01183	0.008729	0.00899366	0.0547276	0.0146147	0.00585286	0.0371506	0.00180642	0.000466062	0.0210702	0.00140944	0.0120127	0.0153598	0.000957458	0.00898162	0.00374506	0.0106641	0.00867434	0.0105742	0.00879811	0.000253292	0.00894573	0.0166559	0.00666302	0.0117066	0.0141328	0.00237001	0.0269732	0.0267421	0.0100914	0.00242834	0.00716895	0.0014328	0.00607535	0.00958415	0.013211	0.00150376	0.00829485	0.00634178	0.000727982	0.00303987	0.0410808	0.0133378	0.00392908	0.00754945	0.0221185	0.000354672	0.00232214	0.0152388	0.013353	0.0104519	0.00303334	0.0161663	1.462113
36	-382.3422	-552.7108	170.3687	0.0145097	0.0167808	0.00631135	0.0142029	0.0213344	0.00973949	0.01935	0.0241988	0.00516544	0.0698815	0.014197	0.000814346	0.0638504	0.0534159	0.00397733	0.084627	0.0130048	0.00644666	0.00235144	0.0399238	0.0413362	0.0049568	0.0209054	0.0190738	0.00816356	0.0110325	0.0302975	0.0155958	0.0140186	0.0172328	0.026819	0.00215295	0.00566751	0.00445473	0.0347765	0.0307921	0.0139199	0.00852484	0.0232983	0.00671847	0.0299732	0.0456865	0.0335843	0.00625202	0.0290504	0.00178785	0.0234827	0.0300342	0.0189298	0.00580514	0.0329371	0.0375195	0.0390494	0.0367888	0.0190377	0.0226118	0.00519426	0.0134095	0.0147599	4.35799e-05	0.000929029	0.0122293	0.0223136	0.0420145	0.0418512	0.0331464	0.0132353	0.0766914	0.0114572	0.00569048	0.0042065	0.044681	0.0019666	0.00736912	0.00659465	0.0112846	0.00764941	0.0186949	0.0307121	0.0514073	0.00229068	0.0152416	0.0033295	0.00860245	0.00362281	0.0183715	0.0170165	0.0193506	0.0021262	0.02347	0.00639231	0.00423007	0.0390879	0.00476645	0.107202	0.027531	0.000610123	1.630048	0.00719329	0.00831916	0.00312888	0.00704118	0.0105766	0.0048284	0.00959284	0.0119967	0.00256079	0.0346441	0.00703823	0.000403716	0.0316542	0.0264812	0.00197178	0.0419543	0.00644721	0.00319596	0.00116574	0.0197924	0.0204926	0.00245736	0.010364	0.00945595	0.00404713	0.0054694	0.0150201	0.00773172	0.00694978	0.00854323	0.0132957	0.00106733	0.0028097	0.00220845	0.0172406	0.0152653	0.00690085	0.00422624	0.0115502	0.00333072	0.0148594	0.0226493	0.0166496	0.00309947	0.0144019	0.000886337	0.0116417	0.0148896	0.00938454	0.00287793	0.0163287	0.0186005	0.0193589	0.0182382	0.00943803	0.0112099	0.00257508	0.00664783	0.00731728	2.1605e-05	0.000460571	0.00606275	0.0110621	0.0208289	0.0207479	0.0164325	0.00656147	0.0380202	0.00567998	0.00282109	0.00208539	0.0221508	0.000974955	0.00365328	0.00326933	0.00559441	0.00379224	0.00926807	0.0152257	0.0254854	0.00113562	0.00755611	0.00165062	0.00426471	0.00179603	0.00910775	0.00843602	0.00959315	0.00105408	0.0116354	0.00316902	0.00209708	0.019378	0.00236299	0.0531461	0.0136486	0.000302472	2.017124
72	-372.0357	-542.6506	170.6149	0.00962924	0.000123115	0.0113703	0.00149899	0.0294448	0.0435862	0.00637586	0.00575697	0.00189964	0.000145513	0.010028	4.81715e-05	0.0288866	0.00586661	0.00194137	0.0260791	0.0101642	0.00122827	7.84002e-05	0.0309236	0.0291929	0.000832081	0.0236025	0.0304843	0.00768027	0.00553111	0.0012301	0.00912968	0.00964247	0.0123404	0.0122466	0.00429078	0.019879	0.000175225	0.011381	0.0043094	0.00302965	0.00612535	0.0165278	0.000495484	0.00811106	0.0209653	0.0164758	0.0183988	0.0443928	0.0270603	0.0335777	0.0208211	0.0239767	0.00717328	0.0106341	0.000640342	0.0613516	0.0105798	0.0294863	0.00517507	3.56132e-05	0.0126112	0.0147896	8.74991e-05	0.0010893	0.0194074	0.019614	0.0317549	0.00985113	0.0619539	0.0531699	0.0250106	0.00937157	0.0055182	0.0061716	0.0263771	0.00270563	0.00030205	0.00225981	0.0255139	0.0271932	0.0214614	0.00917698	0.0548579	0.00854409	0.0025241	0.0139656	0.00634757	0.00577935	0.00900204	0.0174488	0.0074726	0.00118653	0.00188228	0.00549857	0.00312616	0.00797616	0.00233068	0.0295983	0.0192607	0.00144941	2.309307	0.00710279	9.08132e-05	0.00838701	0.0011057	0.0217193	0.0321503	0.00470301	0.0042465	0.00140123	0.000107335	0.00739694	3.55326e-05	0.0213076	0.00432737	0.00143201	0.0192367	0.00749739	0.000906004	5.78301e-05	0.0228101	0.0215335	0.000613766	0.0174099	0.022486	0.00566517	0.0040799	0.000907354	0.0067343	0.00711255	0.00910263	0.00903343	0.003165	0.0146633	0.00012925	0.00839494	0.00317873	0.00223475	0.00451822	0.0121914	0.000365482	0.00598294	0.0154646	0.012153	0.0135714	0.0327454	0.0199604	0.0247678	0.0153582	0.0176858	0.0052912	0.007844	0.000472334	0.0452546	0.00780393	0.0217499	0.00381727	2.62693e-05	0.00930235	0.0109092	6.45417e-05	0.000803494	0.0143154	0.0144678	0.0234233	0.00726646	0.0456989	0.0392195	0.0184485	0.00691272	0.00407038	0.00455234	0.0194565	0.00199575	0.0002228	0.0016669	0.0188198	0.0200584	0.0158305	0.00676919	0.0404647	0.00630235	0.00186185	0.0103014	0.00468214	0.00426301	0.00664015	0.0128707	0.00551199	0.000875217	0.00138842	0.0040559	0.00230594	0.00588343	0.00171917	0.0218325	0.0142072	0.00106912	1.355698
108	-387.4751	-558.2207	170.7456	0.011892	0.00415532	0.00898019	0.0289004	0.0179116	0.00100155	0.0119683	0.0302973	0.0155384	0.00068247	0.0414632	0.00355405	0.0374329	0.0268706	0.00474139	0.0127301	0.00506706	0.000621913	0.011555	0.0696814	0.0401244	0.0144983	0.0183314	0.0147178	0.0111232	0.00685075	0.0130067	0.0030067	0.00862019	0.0651641	0.0269649	0.00587986	0.0107884	0.000478486	0.0182164	0.0120377	0.000742109	0.0297225	0.000797093	0.0399058	0.0149123	0.0073589	0.00723856	0.00745504	0.0176421	0.0291726	0.0629507	0.0254126	0.0185864	0.0189721	0.0146161	0.00899852	0.124344	0.023935	0.0414456	0.00998406	0.00052634	0.0179935	0.0239832	0.00108388	0.0195464	0.0162433	0.0324851	0.0579424	0.0187728	0.0322081	0.0388321	0.034376	0.0529373	0.00672518	0.00742909	0.0241508	0.0069414	0.0174926	0.000194131	0.0435953	0.00988967	0.0121951	0.00311991	0.0115658	0.00975085	0.0121808	0.00935567	0.00241688	0.00031648	0.0250033	0.00510219	0.0146007	0.00788305	0.00158795	0.020288	0.00794521	0.00840781	0.0104589	0.0872232	0.0158439	0.00258266	1.500544	0.00642735	0.00224585	0.00485357	0.0156199	0.00968081	0.000541311	0.00646855	0.016375	0.0083981	0.000368858	0.0224099	0.00192088	0.0202316	0.0145229	0.00256261	0.00688028	0.00273862	0.000336129	0.00624519	0.0376611	0.0216862	0.00783599	0.00990766	0.00795461	0.00601184	0.00370266	0.0070298	0.00162505	0.004659	0.0352196	0.0145739	0.00317792	0.00583086	0.00025861	0.00984553	0.00650607	0.000401092	0.0160643	0.000430809	0.0215681	0.00805971	0.00397731	0.00391226	0.00402927	0.0095351	0.0157671	0.0340233	0.0137349	0.0100455	0.0102539	0.00789965	0.00486348	0.0672046	0.0129363	0.0224003	0.00539614	0.000284474	0.00972503	0.0129623	0.000585812	0.0105643	0.00877913	0.0175574	0.0313164	0.0101462	0.0174077	0.0209878	0.0185794	0.0286113	0.00363479	0.00401524	0.0130529	0.00375166	0.00945435	0.000104923	0.0235622	0.00534512	0.00659115	0.00168624	0.00625105	0.00527009	0.00658344	0.00505651	0.00130626	0.00017105	0.0135137	0.00275761	0.00789131	0.00426059	0.000858246	0.0109651	0.00429419	0.00454422	0.00565277	0.047142	0.00856321	0.00139587	1.850223
144	-382.8901	-553.2414	170.3513	0.0202063	0.0101003	0.00107074	0.0065682	0.029998	0.00490582	0.0216287	0.034036	0.0312116	0.000165275	0.0016311	0.00277557	0.0467647	0.00679867	0.00251124	0.00916649	0.0018622	0.003314	0.0192867	0.0277901	0.0447806	0.0232238	0.0462039	0.00836793	0.00640858	0.0182791	0.000913672	0.00638774	0.00398711	0.00820043	0.00886939	0.00569229	0.0128621	0.00864266	0.0168287	0.0595533	0.0411308	0.0122106	0.00468409	0.0297585	0.0522995	0.0197644	0.00706432	0.00593238	0.0147247	0.0237188	0.0343832	0.0273172	0.0177265	0.00144836	0.0314051	0.00377995	0.0374091	0.00110922	0.0223183	0.0193821	0.0170315	0.0318157	0.0106595	0.0119083	0.00229449	0.0386913	0.0256305	0.0558594	0.00478281	0.0278445	0.0354484	0.0367162	0.0127585	0.0155511	0.0258592	0.0250944	0.00399527	0.0281787	0.000358437	0.00178636	0.00669499	0.0068743	8.35854e-05	0.0151102	0.00600372	0.0100858	0.0283114	0.00426517	0.00372713	0.00536812	0.0428312	0.0151895	0.0025583	0.00682554	0.0208875	0.00374736	0.0164302	0.00993797	0.0381196	0.0416018	0.00922906	2.146252	0.0120656	0.00603111	0.000639361	0.003922	0.0179124	0.00292936	0.0129149	0.0203235	0.0186371	9.8689e-05	0.000973963	0.00165735	0.0279241	0.00405962	0.00149951	0.00547349	0.00111195	0.00197885	0.0115165	0.016594	0.0267393	0.0138674	0.0275892	0.00499665	0.00382669	0.0109148	0.000545571	0.00381425	0.00238078	0.00489664	0.00529608	0.00339898	0.00768018	0.0051607	0.0100488	0.0355604	0.02456	0.00729117	0.00279696	0.0177694	0.031229	0.0118017	0.00421824	0.00354234	0.00879242	0.014163	0.0205309	0.0163116	0.0105848	0.000864841	0.0187526	0.00225708	0.0223377	0.000662339	0.0133267	0.0115735	0.0101698	0.0189978	0.00636501	0.00711066	0.00137008	0.0231033	0.0153045	0.0333547	0.00285591	0.0166265	0.0211669	0.0219239	0.00761832	0.00928583	0.015441	0.0149844	0.00238565	0.0168261	0.000214029	0.00106667	0.00399771	0.00410477	4.99105e-05	0.00902259	0.00358494	0.00602242	0.0169053	0.00254681	0.00222554	0.00320541	0.0255753	0.00906995	0.00152761	0.00407566	0.0124723	0.00223762	0.00981081	0.00593415	0.0227619	0.0248413	0.00551085	1.674707
180	-388.3776	-559.0712	170.6936	0.00215144	0.00917776	0.00311186	0.00328457	0.0390713	0.00346869	0.00232006	0.0235538	0.0112157	0.006134	0.0393114	0.00129247	0.0550051	0.015427	0.00392502	0.0283783	0.0080998	0.00542446	0.0294065	0.0077949	0.0263334	0.00239218	0.0115743	0.0101857	0.00337423	0.00952017	3.74219e-05	0.030591	0.0276524	0.0161616	0.0267524	0.0152125	0.010539	0.0119563	0.065379	0.0172596	0.0222315	0.010961	0.00290055	0.00923471	0.0131218	0.00770054	0.00319197	0.00373144	0.0365228	0.0384942	0.0111457	0.0193653	0.00679618	0.0260159	0.0215232	0.0171687	0.0263262	0.0921293	0.00708509	0.0161608	0.00354477	0.0090734	0.0199688	0.00371353	0.0136116	0.00304318	0.0314029	0.0518406	0.0251082	0.025233	0.0436565	0.0189714	0.0172905	0.0178338	0.0216377	0.0243418	0.00128085	0.00828956	6.81738e-05	0.0201232	0.0142082	0.0309784	0.000269677	0.0485586	0.0375374	0.0123135	0.0257511	0.00440331	0.00710632	0.0228031	0.0158505	0.0148838	0.00925675	0.00279695	0.00154625	0.0134952	0.0170469	0.00463951	0.0792517	0.00941904	0.0140674	1.739252	0.00125047	0.00533436	0.00180869	0.00190908	0.0227093	0.0020161	0.00134848	0.0136901	0.00651889	0.00356524	0.0228488	0.000751221	0.0319704	0.00896659	0.00228133	0.0164942	0.00470782	0.00315284	0.0170918	0.0045306	0.0153057	0.0013904	0.00672729	0.00592022	0.00196119	0.00553337	2.17506e-05	0.0177803	0.0160723	0.00939354	0.0155492	0.00884192	0.00612558	0.00694932	0.038	0.0100317	0.0129216	0.00637084	0.00168588	0.00536746	0.00762673	0.00447576	0.00185526	0.00216881	0.021228	0.0223739	0.00647815	0.0112556	0.00395012	0.0151211	0.0125098	0.00997892	0.0153015	0.053548	0.00411804	0.00939309	0.00206031	0.0052737	0.0116064	0.0021584	0.00791142	0.00176878	0.0182522	0.0301311	0.0145936	0.0146661	0.0253743	0.0110267	0.0100497	0.0103655	0.0125764	0.0141481	0.000744467	0.00481811	3.96244e-05	0.0116961	0.00825821	0.0180054	0.000156743	0.0282235	0.0218177	0.00715693	0.0149672	0.00255932	0.00413038	0.0132537	0.00921272	0.00865088	0.00538027	0.00162566	0.000898723	0.00784377	0.00990811	0.0026966	0.0460632	0.0054746	0.00817637	1.720499
216	-383.4707	-553.437	169.9663	0.00411993	0.0132792	0.0162702	0.0136029	0.0518253	0.00652852	0.0222899	0.0149022	0.0146121	0.021302	0.0512744	0.010779	0.0825718	0.00773552	0.00768983	0.0469754	0.00725271	0.00378242	0.00558146	0.0455944	0.100775	0.00103155	0.0168313	0.0104898	0.0125241	0.0250988	0.00193538	0.0479275	0.0431759	0.01267	0.000990608	0.0138525	0.0238136	0.0106221	0.0175883	0.00331852	0.0511581	0.0108476	0.00967546	0.0273566	0.0160267	0.0123831	0.0572535	0.00630433	0.0408949	0.0170749	0.046828	0.0598536	0.0115732	0.00761531	0.0145834	0.034452	0.0559978	0.00434024	0.0155073	0.00206276	0.0235417	0.0153322	0.00261058	0.00651283	0.0414286	0.0021783	0.0420998	0.0647451	0.00644566	0.0430258	0.0102615	0.0486618	0.00529918	0.0339866	0.00616071	0.0306218	0.00116365	0.0217894	0.0016457	0.018872	0.0299975	0.0131942	0.00421544	0.0597377	0.014059	0.00841775	0.0301367	0.000716967	0.00335768	0.0127961	0.0438153	0.00828827	0.0308031	0.00454644	0.000751361	0.0152316	0.0441834	0.000221947	0.0557503	0.0635269	0.0106859	1.79476	0.00189577	0.00611039	0.00748669	0.00625935	0.0238473	0.00300408	0.0102566	0.0068572	0.00672372	0.00980206	0.0235937	0.00495991	0.0379951	0.00355948	0.00353845	0.0216156	0.00333731	0.00174047	0.00256829	0.0209801	0.0463715	0.000474664	0.00774488	0.00482684	0.00576292	0.0115491	0.000890558	0.0220537	0.0198673	0.00583006	0.000455825	0.00637418	0.0109578	0.00488774	0.00809318	0.00152701	0.0235402	0.00499149	0.00445213	0.012588	0.00737465	0.00569805	0.026345	0.00290091	0.0188177	0.00785695	0.0215478	0.0275415	0.00532536	0.00350416	0.00671053	0.015853	0.0257672	0.00199715	0.00713565	0.000949171	0.0108326	0.00705506	0.00120125	0.00299686	0.0190632	0.00100234	0.0193721	0.0297922	0.00296595	0.0197982	0.00472178	0.0223916	0.0024384	0.0156388	0.00283483	0.0140905	0.000535449	0.0100263	0.000757265	0.00868388	0.0138032	0.00607124	0.00193972	0.0274881	0.00646919	0.0038734	0.0138673	0.00032991	0.00154503	0.00588808	0.0201615	0.00381382	0.0141739	0.00209203	0.000345736	0.00700878	0.0203308	0.000102128	0.0256533	0.0292317	0.00491707	2.17322
252	-380.2398	-550.8418	170.602	0.00290605	0.00765746	0.00136732	0.00453393	0.0219716	0.00530969	0.00324038	0.0418245	0.0021433	0.00453926	0.00728382	0.0130698	0.0258871	0.0107059	0.00662299	0.0152252	0.00104025	0.00153604	0.000589348	0.0365782	0.0391588	0.0254725	0.00448288	0.00919632	0.00915587	0.00213752	0.00565634	0.00859823	0.00593586	0.0125456	0.00133094	0.00506686	0.0107904	0.014031	0.0478293	0.0118497	0.00132615	0.000754754	0.0216614	0.00879377	0.0157696	0.0394233	0.0116692	0.000884456	0.0134717	0.037572	0.00581277	0.0523492	0.0163203	0.00918938	0.00913267	0.00843148	0.0241714	0.00223998	0.00490382	0.00385393	0.0430839	0.0113279	0.00883497	0.0153862	0.0411948	0.00150469	0.0175696	0.000980137	0.00925977	0.0345323	0.0135613	0.0626921	0.00174322	0.00840453	0.00237395	0.00526564	0.000522444	0.0213048	0.00950717	0.0118275	0.00620407	0.0240252	0.000481771	0.0263127	0.0278043	0.00770862	0.00579538	0.00036415	0.00162153	0.0425191	0.0308131	0.0113857	0.0274943	0.0244191	7.02804e-05	0.00725522	0.00609643	0.00320811	0.0303446	0.0317536	0.0354986	2.282309	0.00209512	0.00552066	0.000985772	0.00326875	0.0158405	0.00382803	0.00233616	0.0301535	0.00154522	0.00327259	0.00525129	0.00942272	0.0186634	0.00771847	0.00477486	0.0109766	0.000749967	0.00110741	0.000424892	0.0263711	0.0282316	0.0183645	0.00323194	0.00663011	0.00660094	0.00154105	0.00407795	0.00619891	0.00427947	0.00904476	0.000959544	0.00365296	0.00777936	0.0101157	0.0344827	0.00854304	0.000956091	0.000544141	0.0156168	0.00633989	0.0113691	0.0284223	0.00841291	0.000637651	0.00971244	0.0270876	0.00419073	0.0377413	0.0117661	0.0066251	0.00658422	0.00607869	0.0174264	0.00161492	0.00353542	0.0027785	0.0310614	0.00816691	0.00636959	0.0110927	0.0296995	0.00108481	0.0126669	0.000706632	0.00667585	0.0248961	0.00977704	0.045198	0.00125678	0.00605927	0.0017115	0.00379628	0.000376657	0.0153598	0.00685422	0.00852707	0.00447284	0.017321	0.000347334	0.0189702	0.0200456	0.00555755	0.00417819	0.000262535	0.00116904	0.0306543	0.0222148	0.00820853	0.0198221	0.017605	5.06688e-05	0.00523067	0.00439524	0.0023129	0.021877	0.0228929	0.0255928	1.387054
288	-377.9635	-549.2555	171.2921	0.00194495	0.00996515	0.0152495	0.0041661	0.0227171	0.0119257	0.0157553	0.0422314	0.0354621	0.0118617	0.0119031	0.000261475	0.0349156	0.0180729	0.000874138	0.0486817	0.00262699	0.00206006	0.0101352	0.0258937	0.0606134	0.000794341	0.0215375	0.0139363	0.0156221	0.0175862	0.0205679	0.037035	0.0282515	0.0281665	0.0015892	0.00583653	0.0294772	0.0293173	0.00622414	0.00997589	0.0116218	0.0214973	0.0285816	0.0218085	0.0130398	0.00695095	0.0106695	0.00479321	0.0333189	0.0101664	0.0240718	0.0462367	0.00524966	0.0125737	0.0141879	0.0235611	0.0100123	0.00012857	0.0286249	0.00684917	0.028416	0.0232098	0.0373358	0.0117644	0.0408868	5.08138e-06	0.00549415	0.0120145	0.0159581	0.0259508	0.00584216	0.0110278	0.00280666	0.00158848	0.00680944	0.00583664	0.0518194	0.00618271	0.00574387	0.0601521	0.00469645	0.0064662	0.00507734	0.00780777	0.00710915	0.00918986	0.0258535	0.00302794	0.0070587	0.020857	0.0177196	0.00154384	0.00463967	0.0168727	0.00939497	0.0300606	0.0676395	0.0145867	0.00249291	0.0056119	0.00151086	1.288218	0.00120413	0.00616946	0.00944101	0.00257924	0.0140642	0.00738326	0.00975414	0.0261456	0.0219547	0.00734363	0.00736926	0.00016188	0.0216164	0.011189	0.000541181	0.030139	0.00162638	0.00127539	0.00627476	0.0160309	0.0375259	0.000491779	0.0133339	0.00862799	0.00967171	0.0108877	0.0127336	0.0229285	0.0174906	0.017438	0.000983881	0.00361341	0.0182494	0.0181504	0.00385338	0.00617611	0.0071951	0.013309	0.0176949	0.0135017	0.00807299	0.00430335	0.00660553	0.00296749	0.0206278	0.00629404	0.0149029	0.0286253	0.00325008	0.00778441	0.00878376	0.0145868	0.00619862	7.9598e-05	0.0177217	0.00424034	0.0175924	0.0143692	0.0231147	0.00728336	0.0253131	3.1459e-06	0.00340144	0.00743821	0.00987969	0.0160662	0.0036169	0.00682733	0.00173761	0.000983434	0.00421574	0.00361348	0.0320815	0.00382774	0.00355605	0.0372403	0.00290759	0.00400325	0.00314339	0.00483381	0.0044013	0.00568947	0.016006	0.00187461	0.00437006	0.0129126	0.0109702	0.000955793	0.00287243	0.010446	0.00581645	0.0186106	0.0418758	0.00903065	0.00154337	0.00347434	0.00093538	1.61524
324	-397.4172	-567.9839	170.5666	0.0379341	0.00317486	0.00818861	0.000182436	0.0218164	0.0163652	0.0133962	0.0342376	0.00249042	0.00788197	0.00854849	0.00344312	0.0505804	0.00381334	0.0068176	0.00921393	0.00237274	0.00708336	0.0331702	0.0578879	0.0687592	0.00055099	0.0162355	0.0154271	0.00783603	0.0148479	0.0164634	0.00357791	0.0221721	0.0445277	0.00232714	0.00516025	0.0240713	0.00983976	0.0302913	0.0052866	0.00504719	0.0149292	0.00441762	0.021836	0.0346099	0.025618	0.019267	0.00609361	0.0182351	0.00641828	0.00391153	0.0129743	0.00836916	0.00572681	0.0102327	0.0218435	0.00505747	0.0083824	0.0246983	0.0413809	0.00427799	0.0179471	0.0394237	0.00660925	0.010218	2.92807e-07	0.0128685	0.00874825	0.00182156	0.00108055	0.00747025	0.00580073	0.00576313	0.0034851	0.0236879	0.0202212	0.0159281	0.00952943	0.0172285	0.0449921	0.0165982	0.0114723	0.00178227	0.0197651	0.00330625	0.00529779	0.00349504	0.00959184	0.00649002	0.00292529	0.030694	0.00120292	0.00468682	0.018274	0.0212616	0.0223988	0.0166856	0.0442042	0.015045	0.00373458	0.00508187	2.254359	0.0264144	0.00221073	0.00570191	0.000127034	0.0151912	0.0113955	0.00932804	0.0238404	0.00173414	0.00548839	0.0059525	0.00239752	0.0352203	0.00265532	0.00474725	0.00641586	0.00165219	0.0049323	0.0230972	0.0403086	0.0478786	0.000383667	0.0113052	0.0107422	0.0054564	0.0103389	0.0114638	0.00249137	0.0154389	0.0310057	0.00162044	0.0035932	0.0167614	0.00685164	0.0210925	0.00368118	0.00351447	0.0103955	0.00307608	0.0152049	0.0240996	0.0178383	0.013416	0.00424312	0.0126975	0.00446919	0.00272368	0.00903428	0.00582763	0.0039877	0.00712526	0.0152101	0.00352163	0.00583685	0.017198	0.0288144	0.00297886	0.012497	0.0274516	0.00460217	0.00711503	2.03888e-07	0.00896064	0.0060916	0.00126839	0.00075241	0.0052017	0.00403917	0.00401299	0.00242675	0.0164944	0.0140805	0.0110911	0.00663555	0.0119966	0.031329	0.0115577	0.00798844	0.00124103	0.0137629	0.00230221	0.00368897	0.00243368	0.00667901	0.00451914	0.00203694	0.0213729	0.000837623	0.00326353	0.0127246	0.0148049	0.0155968	0.0116186	0.0307803	0.0104762	0.00260047	0.00353862	1.436117
