Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
378	-372.9976	-544.3942	171.3966	1.097341	1.677252
384	-381.5662	-552.6161	171.05	1.181158	1.860505
390	-380.1921	-550.2275	170.0354	1.374621	2.397922
396	-378.3807	-549.6259	171.2451	1.240099	1.683451
402	-372.4245	-543.2785	170.854	1.554558	1.737609
408	-370.0048	-540.0884	170.0836	1.563155	2.247087
414	-360.2655	-531.2535	170.988	1.264219	1.846069
420	-372.4945	-543.3611	170.8666	1.285381	1.914351
426	-389.3444	-559.7189	170.3746	1.048171	2.389895
432	-371.6671	-542.8902	171.223	1.136583	1.771861
438	-374.1877	-545.2755	171.0877	1.146409	1.858428
444	-383.2342	-553.9693	170.7352	1.631377	1.767019
450	-380.5317	-550.8375	170.3058	2.247478	1.634724
456	-374.642	-545.6762	171.0342	2.116208	1.168117
462	-392.6204	-563.7234	171.103	2.076603	1.142402
468	-382.5651	-553.2464	170.6813	2.352733	1.26695
474	-378.8261	-549.3166	170.4905	2.063643	1.634109
480	-374.0827	-544.9623	170.8796	1.434969	1.803148
486	-379.1754	-549.9807	170.8053	1.427415	1.859386
492	-384.8531	-555.3582	170.5051	1.451149	2.045256
498	-386.8255	-557.3307	170.5051	1.451149	2.045256
504	-382.3642	-553.2153	170.8511	1.431486	1.825162
510	-384.8523	-555.3937	170.5414	1.651393	1.886638
516	-368.2469	-539.0281	170.7812	1.586109	1.766504
522	-373.9633	-544.7205	170.7572	1.775953	1.649185
528	-369.4243	-540.2693	170.845	1.703398	1.638279
534	-379.9452	-550.8835	170.9382	1.703398	1.570544
540	-375.0805	-545.795	170.7145	1.927151	1.570544
546	-373.0451	-543.9073	170.8621	1.31813	1.895151
552	-372.2498	-542.4433	170.1935	1.577887	2.166517
558	-375.2051	-545.5727	170.3676	1.98594	1.776099
564	-376.7239	-547.4956	170.7717	1.233543	2.012793
570	-378.7217	-549.7611	171.0393	1.505352	1.64092
576	-375.6502	-546.5764	170.9262	2.008937	1.347041
582	-380.4065	-551.1872	170.7807	2.008937	1.460091
588	-375.7206	-546.6498	170.9293	1.475523	1.740275
594	-371.8049	-542.5639	170.759	1.398225	1.910796
600	-383.5767	-554.1372	170.5605	1.497154	1.977792
606	-381.7096	-553.035	171.3254	1.497154	1.434919
612	-382.9486	-553.6273	170.6787	1.310182	2.023632
618	-376.6365	-547.559	170.9224	1.332097	1.844485
624	-375.1612	-546.3793	171.2181	1.088245	1.808776
630	-383.4425	-554.0932	170.6508	1.417224	1.970884
636	-374.2057	-545.3951	171.1894	1.257196	1.710818
642	-375.9946	-546.7973	170.8027	1.412578	1.871338
648	-372.57	-543.2619	170.692	2.392209	1.22504
654	-381.4983	-551.8194	170.3211	2.22605	1.639139
660	-374.2671	-545.0938	170.8267	1.482981	1.806495
666	-373.2307	-544.109	170.8783	1.423834	1.811713
672	-376.1885	-546.8473	170.6588	1.485919	1.919226
678	-372.0568	-542.5809	170.524	1.228073	2.17902
684	-375.2546	-545.4348	170.1802	1.615167	2.15088
690	-376.2291	-547.2127	170.9836	1.507159	1.679497
696	-381.2531	-551.9347	170.6816	1.507159	1.889363
702	-388.805	-559.7854	170.9804	1.36724	1.780146
708	-386.9557	-557.6812	170.7256	1.534001	1.841022
714	-393.0438	-564.0217	170.978	1.30078	1.827833
720	-399.895	-571.0248	171.1298	1.486759	1.588899
726	-396.0114	-566.456	170.4446	0.8681558	2.459165
732	-402.2666	-572.8213	170.5547	0.8973523	2.371367
738	-400.4726	-570.5326	170.0601	0.9912693	2.621937
744	-409.3954	-579.9486	170.5531	1.29022	2.119572
750	-398.3474	-568.9454	170.598	1.245342	2.119572
756	-401.4031	-572.0011	170.598	1.245342	2.119572
762	-381.5828	-552.073	170.4902	1.685612	1.89818
768	-388.4089	-559.1467	170.7378	1.850016	1.609761
774	-378.5293	-549.4416	170.9123	1.52705	1.715919
780	-371.0686	-541.5213	170.4527	1.766231	1.868818
786	-382.2601	-552.32	170.06	1.734132	2.151722
792	-385.686	-556.6893	171.0033	2.077368	1.22802
798	-391.1781	-561.9812	170.8032	2.077368	1.39005
804	-381.2445	-552.2233	170.9789	1.846033	1.433105
810	-385.3609	-556.2962	170.9352	1.781914	1.514657
816	-399.1347	-569.7964	170.6617	1.60162	1.838448
822	-386.9013	-557.9492	171.0479	1.514938	1.627853
828	-382.8354	-553.4848	170.6493	1.958776	1.595041
834	-380.5838	-551.7951	171.2113	1.656237	1.400145
840	-391.1102	-561.5905	170.4803	1.656237	1.924803
846	-383.9087	-554.7023	170.7936	1.808648	1.599319
852	-391.6987	-562.1578	170.4591	2.033673	1.678073
858	-385.1609	-556.4271	171.2662	1.603408	1.398544
864	-379.8923	-550.9657	171.0734	1.581633	1.560699
870	-386.7902	-557.3062	170.516	1.748751	1.837444
876	-389.8263	-559.8478	170.0215	1.92208	2.053681
882	-392.8214	-563.1984	170.377	1.860603	1.856076
888	-390.6087	-561.3158	170.707	1.540739	1.849095
894	-391.617	-562.3022	170.6852	1.592602	1.828482
900	-395.5667	-566.1064	170.5397	2.29376	1.426551
906	-399.3758	-570.1316	170.7558	2.077624	1.426551
912	-392.2901	-563.4135	171.1234	1.743233	1.400879
918	-396.227	-567.1946	170.9677	1.423628	1.749711
924	-393.8792	-564.5385	170.6593	1.758349	1.731245
930	-393.4085	-564.5727	171.1642	1.063782	1.862621
936	-390.9774	-561.5781	170.6007	1.324417	2.065831
942	-384.4571	-555.4445	170.9874	1.117643	1.946041
948	-383.4975	-554.4223	170.9247	1.304775	1.861608
954	-374.3059	-545.2213	170.9154	1.520032	1.718706
960	-380.6812	-551.518	170.8367	1.598717	1.718706
966	-377.4129	-548.1713	170.7584	1.82759	1.61112
972	-389.5352	-560.1272	170.5919	1.82759	1.729918
978	-379.9805	-550.8716	170.8911	1.356943	1.848903
984	-383.0795	-553.845	170.7655	1.269144	1.99321
990	-382.3563	-552.9385	170.5821	1.269144	2.114379
996	-377.2478	-547.8603	170.6125	1.338956	2.048439
1002	-382.6122	-553.2063	170.5941	1.338956	2.060644
1008	-383.6077	-554.4622	170.8545	1.338956	1.886193
1014	-388.7066	-559.2503	170.5437	1.667258	1.874267
1020	-376.6738	-547.4697	170.796	1.25165	1.984533
1026	-376.3357	-546.4842	170.1485	1.16819	2.456724
1032	-374.4795	-545.1409	170.6613	0.7680004	2.385724
1038	-377.5404	-547.6439	170.1035	1.174847	2.48074
1044	-384.6516	-555.0328	170.3811	1.02354	2.401314
1050	-380.4748	-551.1603	170.6855	1.179553	2.105348
1056	-381.0558	-551.0937	170.0379	1.1486	2.538108
1062	-385.46	-555.5821	170.1221	1.064387	2.538108
1068	-390.8578	-561.7933	170.9354	1.032158	2.037791
1074	-386.3036	-556.9331	170.6295	1.032158	2.237508
1080	-390.7055	-559.9911	169.2856	0.6962577	3.266558
1086	-391.1056	-561.4258	170.3202	1.449016	2.167942
1092	-383.7339	-554.6237	170.8898	1.52943	1.730091
1098	-385.3544	-555.836	170.4816	1.412946	2.085976
1104	-382.4042	-553.1393	170.7351	1.877348	1.591866
1110	-377.7873	-548.3078	170.5205	1.829565	1.778492
1116	-383.5962	-553.9178	170.3216	1.138354	2.366304
1122	-387.6948	-558.6295	170.9347	1.441887	1.760027
1128	-390.5536	-561.4768	170.9233	1.453306	1.760027
1134	-377.1989	-547.6583	170.4594	1.517828	2.03138
1140	-385.0893	-555.6604	170.5711	1.351637	2.067411
1146	-384.8152	-555.8338	171.0185	1.716343	1.501419
1152	-385.926	-557.0975	171.1715	1.639004	1.444133
1158	-375.1635	-545.8908	170.7273	1.132961	2.108475
1164	-374.9422	-545.6453	170.7031	1.672625	1.760637
1170	-379.0312	-549.2976	170.2664	1.639582	2.078452
1176	-373.0484	-544.2412	171.1928	1.513493	1.52278
1182	-375.4447	-546.535	171.0903	2.017183	1.20523
1188	-386.0061	-557.3452	171.3391	1.772873	1.201432
1194	-389.0122	-559.9498	170.9376	1.585972	1.656087
1200	-373.5478	-544.4591	170.9113	1.563023	1.691196
1206	-371.1747	-542.2248	171.0501	1.567375	1.588233
1212	-374.8666	-545.8072	170.9406	1.567375	1.667237
1218	-374.5064	-545.7108	171.2044	1.751063	1.330795
1224	-384.0058	-555.0493	171.0435	1.681687	1.508684
1230	-373.3715	-543.4477	170.0763	2.582038	1.558275
1236	-376.1845	-547.165	170.9804	1.6501	1.578661
1242	-368.0298	-539.0999	171.0701	1.560459	1.578661
1248	-388.1579	-559.015	170.8571	2.19932	1.248325
1254	-386.3955	-557.536	171.1404	1.328588	1.694958
1260	-382.0378	-553.0548	171.017	1.727181	1.494436
1266	-380.0548	-551.0447	170.9899	2.000787	1.302443
1272	-386.765	-557.5608	170.7957	1.522739	1.800423
1278	-377.4935	-548.0766	170.5831	1.48521	1.97066
1284	-382.2351	-552.7957	170.5606	1.518739	1.963313
1290	-385.4004	-556.1473	170.747	1.621467	1.765694
1296	-389.0899	-559.4985	170.4086	1.478801	2.090713
1302	-390.1515	-560.8767	170.7252	1.582249	1.808033
1308	-384.0806	-555.0496	170.969	1.46657	1.718593
1314	-380.861	-551.9082	171.0472	1.845324	1.380671
1320	-388.3962	-558.6766	170.2804	1.335926	2.266606
1326	-392.3268	-562.7441	170.4173	1.377231	2.151472
1332	-392.1394	-562.8685	170.7291	1.492648	1.866937
1338	-385.4375	-556.2551	170.8176	1.614699	1.720923
1344	-394.0884	-564.9284	170.8399	1.902422	1.495786
1350	-383.035	-553.6228	170.5878	1.916178	1.670107
1356	-382.2646	-553.0916	170.827	1.916178	1.495162
1362	-383.6161	-554.468	170.8519	1.919437	1.47395
1368	-384.7277	-555.6705	170.9428	1.420845	1.769049
1374	-378.5249	-549.2606	170.7357	1.878806	1.590381
1380	-382.8183	-553.6641	170.8457	1.805426	1.563545
1386	-377.1598	-547.8502	170.6903	1.510787	1.880975
1392	-377.2071	-548.2348	171.0277	1.262493	1.819973
1398	-373.5205	-544.3507	170.8302	1.567368	1.745299
1404	-392.1568	-563.4018	171.245	1.40038	1.567763
1410	-388.1254	-558.6294	170.5039	2.16122	1.553249
1416	-373.8191	-544.508	170.6889	1.648781	1.787107
1422	-389.8868	-559.7265	169.8397	1.661152	2.340354
1428	-381.3869	-551.9284	170.5415	0.9764942	2.329447
1434	-384.0642	-554.3739	170.3097	0.952466	2.490872
1440	-383.9282	-554.7883	170.8602	1.249051	1.94321
1446	-384.383	-554.6578	170.2748	1.249051	2.325722
1452	-383.9768	-554.6251	170.6484	1.346608	2.019611
1458	-382.3714	-553.0317	170.6603	1.334627	2.019611
1464	-383.7012	-554.249	170.5478	1.305378	2.113135
1470	-382.0308	-552.9366	170.9058	1.29673	1.880046
1476	-388.1826	-558.9289	170.7463	1.486484	1.85936
1482	-396.5368	-567.0371	170.5003	1.578349	1.963758
1488	-390.4246	-561.0892	170.6646	1.97112	1.574863
1494	-393.1425	-564.1026	170.9601	1.581103	1.643454
1500	-385.0121	-555.6889	170.6768	1.823431	1.672772
1506	-384.8337	-555.58	170.7463	2.254885	1.293888
1512	-391.4799	-562.0854	170.6055	2.442652	1.25518
1518	-388.4785	-559.2673	170.7888	2.420413	1.115798
1524	-378.3781	-549.2507	170.8727	1.630519	1.670659
1530	-370.3182	-541.1176	170.7994	1.701774	1.672113
1536	-379.5417	-549.918	170.3763	1.603637	2.029619
1542	-389.0453	-560.0813	171.036	1.599239	1.575216
1548	-382.3474	-553.2859	170.9385	1.461766	1.743426
1554	-392.5582	-563.1524	170.5942	1.85884	1.706284
1560	-392.8812	-563.4217	170.5405	1.406685	2.051249
1566	-388.0153	-558.4621	170.4468	1.535231	2.028219
1572	-379.0884	-549.5834	170.495	1.644041	1.923078
1578	-377.2901	-547.8637	170.5735	1.568286	1.92121
1584	-371.3619	-542.3453	170.9834	1.568286	1.635926
1590	-362.0767	-533.0315	170.9548	1.284827	1.854661
1596	-372.1696	-543.3716	171.202	1.157365	1.772007
1602	-372.2872	-542.8481	170.5608	1.238951	2.148019
1608	-383.1018	-553.5336	170.4318	1.814101	1.85036
1614	-379.5006	-550.2658	170.7652	1.78624	1.636085
1620	-377.6233	-548.4234	170.8001	1.787224	1.610161
1626	-375.6451	-546.3313	170.6862	1.265059	2.048588
1632	-383.4931	-553.8917	170.3985	1.862209	1.840205
1638	-378.9397	-549.9325	170.9928	1.366363	1.772125
1644	-381.8069	-553.0883	171.2814	1.557297	1.422476
1650	-382.5378	-553.4359	170.8982	1.557297	1.704548
1656	-368.1663	-538.7344	170.5681	1.923263	1.679069
1662	-367.9798	-538.7394	170.7596	1.147154	2.077939
1668	-368.0059	-539.1477	171.1418	1.03721	1.896005
1674	-370.0141	-540.6563	170.6422	1.429638	1.968308
1680	-374.233	-545.0786	170.8456	1.226259	1.968308
1686	-373.7892	-544.3575	170.5682	1.226259	2.151462
1692	-369.737	-540.1727	170.4356	0.9797395	2.394543
1698	-380.6509	-551.3742	170.7233	1.29622	2.003282
1704	-377.9526	-548.0577	170.1051	1.148618	2.496162
1710	-367.6405	-538.3716	170.7312	1.362861	1.953421
1716	-369.7698	-539.8502	170.0804	1.362861	2.376911
1722	-370.4974	-541.3605	170.8631	1.644151	1.667782
1728	-376.2549	-547.1384	170.8835	1.702185	1.611331
1734	-380.7796	-551.8381	171.0586	1.064509	1.933874
1740	-372.3731	-542.8013	170.4281	1.716416	1.919352
1746	-374.5206	-544.9676	170.447	1.646067	1.954062
1752	-375.3188	-546.0799	170.7611	1.736288	1.674769
1758	-375.8978	-546.8915	170.9938	1.64878	1.569862
1764	-382.6211	-553.535	170.9139	1.582025	1.67586
1770	-374.3894	-545.6295	171.2401	1.582025	1.435268
1776	-372.5141	-543.2822	170.7681	1.480063	1.848826
1782	-372.8937	-543.5939	170.7002	1.112182	2.139806
1788	-382.3836	-553.1749	170.7913	1.822172	1.591111
1794	-379.0938	-550.065	170.9712	1.921805	1.380307
1800	-387.6657	-558.436	170.7703	1.696467	1.696569
1806	-392.1492	-562.5244	170.3751	1.69166	1.971687
1812	-383.9546	-554.8494	170.8948	1.097291	2.021516
1818	-384.9315	-555.2868	170.3553	1.670117	1.999315
1824	-386.7779	-557.4969	170.719	1.306453	1.999315
1830	-384.8813	-555.7124	170.8312	1.595328	1.725018
1836	-378.1939	-549.327	171.1331	1.293384	1.725018
1842	-380.0187	-550.605	170.5863	1.296608	2.093657
1848	-389.5138	-560.0961	170.5823	1.050523	2.256049
1854	-380.6925	-551.4799	170.7874	1.05424	2.12067
1860	-374.5473	-545.3123	170.765	1.342297	1.944461
1866	-372.818	-543.6177	170.7996	1.619072	1.7305
1872	-379.7479	-550.4958	170.7479	1.8814	1.579593
1878	-387.0751	-557.8109	170.7358	1.408201	1.919717
1884	-374.6807	-545.5613	170.8806	1.928362	1.445356
1890	-380.248	-550.9232	170.6752	2.148531	1.434023
1896	-383.6832	-554.788	171.1047	2.243058	0.9833361
1902	-380.9592	-551.472	170.5127	2.10163	1.590496
1908	-374.2566	-545.0716	170.815	1.799333	1.590496
1914	-374.0968	-544.7658	170.669	1.799333	1.695438
1920	-372.4139	-542.9026	170.4887	1.166727	2.241525
1926	-374.4326	-545.3347	170.9021	1.347379	1.847965
1932	-376.8186	-548.0959	171.2773	1.347379	1.582935
1938	-385.231	-556.1018	170.8708	2.154501	1.274104
1944	-373.4369	-544.1405	170.7036	2.068471	1.473357
1950	-372.5396	-543.4187	170.8791	1.785113	1.553918
1956	-386.0453	-556.7454	170.7001	2.063635	1.479716
1962	-381.1792	-551.9662	170.787	1.364099	1.914955
1968	-381.6188	-552.5904	170.9716	1.179457	1.914955
1974	-379.3622	-549.7864	170.4242	1.601856	1.998912
1980	-376.4903	-547.5319	171.0416	1.601998	1.569111
1986	-375.3812	-546.0548	170.6736	1.325023	2.017185
1992	-371.6455	-542.099	170.4534	1.674016	1.930916
1998	-370.5374	-541.4979	170.9605	1.758403	1.513348
2004	-376.942	-547.4324	170.4904	2.057577	1.638553
2010	-380.5075	-550.988	170.4804	2.057577	1.64572
2016	-369.0536	-539.6005	170.5469	2.057577	1.597703
2022	-375.3379	-545.7088	170.3708	2.375109	1.4931
2028	-370.3951	-540.9088	170.5137	1.450151	2.040285
2034	-385.4982	-555.7658	170.2677	1.29372	2.301799
2040	-373.7915	-544.7555	170.9641	1.593129	1.631907
2046	-386.8398	-557.8552	171.0155	1.149295	1.90569
2052	-382.3474	-553.2253	170.8779	1.562469	1.71525
2058	-381.238	-552.105	170.8671	1.110512	2.031147
2064	-380.3627	-550.7423	170.3796	1.110512	2.347224
2070	-390.671	-560.9171	170.2461	1.250321	2.343196
2076	-377.914	-548.3678	170.4538	1.377378	2.127544
2082	-372.0733	-542.7762	170.7029	1.128304	2.127544
2088	-377.8438	-548.9331	171.0893	1.636923	1.507895
2094	-382.1409	-552.4316	170.2907	1.600942	2.087882
2100	-389.3567	-560.4219	171.0652	1.578456	1.569063
2106	-395.2659	-565.843	170.5771	1.428743	2.012357
2112	-390.2093	-560.6362	170.4269	1.310853	2.188336
2118	-389.2229	-559.4972	170.2743	1.323208	2.278687
2124	-377.9758	-548.6306	170.6548	2.222162	1.392822
2130	-376.6228	-547.2958	170.673	2.169169	1.419815
2136	-382.0132	-553.1464	171.1332	1.709002	1.419815
2142	-381.7636	-552.7086	170.945	1.709002	1.561439
2148	-373.0768	-543.9723	170.8955	1.461689	1.773541
2154	-376.6516	-547.1367	170.4851	1.372546	2.110199
2160	-390.3013	-561.3981	171.0969	1.1948	1.818936
2166	-377.0271	-547.4001	170.373	1.1948	2.297683
2172	-373.8163	-544.3311	170.5148	1.893164	1.738056
2178	-370.5448	-541.1795	170.6347	1.506577	1.921578
2184	-385.3967	-555.3432	169.9465	1.260485	2.525311
2190	-385.4211	-555.3231	169.902	1.305041	2.525311
2196	-375.476	-545.6358	170.1597	1.305041	2.363272
2202	-372.2485	-543.1493	170.9008	1.715571	1.589015
2208	-369.0425	-540.0358	170.9934	1.778766	1.473319
2214	-370.4744	-541.5317	171.0573	1.402637	1.701411
2220	-380.7796	-551.4037	170.6242	1.681761	1.809093
2226	-386.2994	-557.4472	171.1477	1.232093	1.757751
2232	-385.224	-555.3595	170.1355	1.255086	2.410184
2238	-384.5436	-555.0942	170.5507	1.056188	2.272695
2244	-386.7166	-557.3168	170.6002	1.258719	2.109402
2250	-391.8996	-562.9665	171.0668	1.438278	1.669281
2256	-378.8576	-549.1989	170.3413	1.251399	2.281743
2262	-370.7184	-541.3415	170.6231	1.496352	1.936286
2268	-378.7474	-549.4597	170.7122	1.519632	1.859996
2274	-390.2334	-560.902	170.6686	1.917923	1.610696
2280	-380.8137	-551.7062	170.8925	1.636667	1.652084
2286	-376.4888	-546.6789	170.19	1.865513	1.979223
2292	-375.1963	-545.6309	170.4347	1.810654	1.850781
2298	-383.3048	-553.376	170.0712	1.357474	2.386148
2304	-385.0835	-555.6971	170.6136	1.146164	2.174032
2310	-395.1591	-565.8692	170.7101	1.660911	1.763932
2316	-376.6094	-547.2031	170.5937	2.203255	1.45449
2322	-384.6736	-555.322	170.6484	2.318237	1.321853
2328	-398.6915	-569.0168	170.3253	2.633235	1.328357
2334	-383.0106	-553.7084	170.6978	1.973591	1.548637
2340	-388.1423	-558.6106	170.4683	2.133129	1.599879
2346	-382.7289	-553.498	170.7691	1.936602	1.523166
2352	-384.8711	-555.6629	170.7917	1.551368	1.783336
2358	-381.6428	-552.197	170.5542	1.287521	2.120643
2364	-394.9468	-565.9284	170.9817	0.8600406	2.120643
2370	-386.2717	-556.6802	170.4086	1.338582	2.182247
2376	-383.982	-555.2308	171.2487	1.187783	1.71794
2382	-380.4729	-551.4656	170.9927	1.863097	1.40925
2388	-377.283	-547.6403	170.3573	1.298889	2.241028
2394	-381.29	-552.0963	170.8063	1.389547	1.884547
2400	-388.7519	-559.5706	170.8187	1.580359	1.74426
2406	-379.1397	-549.5349	170.3951	1.815021	1.874829
2412	-385.4459	-556.1365	170.6906	2.076015	1.47755
2418	-390.3879	-561.6512	171.2633	1.741177	1.291194
2424	-379.6045	-550.9235	171.3191	1.596339	1.362652
2430	-387.7612	-558.4745	170.7132	1.690605	1.740944
2436	-385.6303	-556.6557	171.0253	1.690605	1.515556
2442	-381.3353	-552.1385	170.8032	0.9637862	2.169369
2448	-376.4545	-546.1098	169.6554	0.9999628	2.864091
2454	-374.9984	-545.8836	170.8852	1.172046	1.978098
2460	-370.2668	-541.1243	170.8575	1.199704	1.978098
2466	-376.2271	-547.0915	170.8645	1.192769	1.978098
2472	-377.0716	-547.2221	170.1506	1.51882	2.2325
2478	-379.5461	-550.1352	170.5892	1.235733	2.131628
2484	-387.896	-558.1626	170.2666	1.016325	2.477899
2490	-400.7212	-570.4275	169.7063	1.148997	2.742428
2496	-389.9668	-560.4754	170.5086	1.135534	2.24876
2502	-390.7419	-561.1615	170.4196	1.388228	2.142754
2508	-381.036	-551.2886	170.2525	1.555324	2.142754
2514	-379.7366	-549.8195	170.0829	1.249747	2.446683
2520	-384.121	-555.4795	171.3585	1.589758	1.336536
2526	-381.5054	-552.4871	170.9817	1.780065	1.481159
2532	-373.4066	-544.0704	170.6638	1.80922	1.692106
2538	-375.8383	-546.6461	170.8077	1.86834	1.545164
2544	-372.8387	-543.5971	170.7584	1.804429	1.627843
2550	-369.9331	-540.5424	170.6093	1.938154	1.638924
2556	-375.9094	-546.2122	170.3028	2.100791	1.741127
2562	-372.9393	-543.5066	170.5674	1.913226	1.686735
2568	-376.3587	-546.9865	170.6278	2.035467	1.554629
2574	-376.3872	-547.0576	170.6703	1.863178	1.648972
2580	-366.5084	-536.9593	170.4509	2.043936	1.676613
2586	-377.7808	-548.696	170.9152	2.212472	1.187913
2592	-376.2558	-547.2342	170.9783	1.772609	1.489326
2598	-373.3958	-544.3542	170.9584	1.225773	1.892522
2604	-375.4918	-546.3328	170.841	1.225773	1.971725
2610	-383.7729	-554.8915	171.1186	1.626352	1.493808
2616	-382.8376	-553.9162	171.0785	1.64829	1.507433
2622	-389.0414	-559.442	170.4006	2.023576	1.726619
2628	-386.6622	-557.1549	170.4926	2.023576	1.661355
2634	-381.2656	-552.0358	170.7703	1.688248	1.702395
2640	-374.079	-545.4649	171.3859	1.388316	1.471754
2646	-375.9105	-546.6069	170.6964	1.739455	1.718423
2652	-385.6133	-556.6672	171.0539	1.381897	1.718423
2658	-379.1152	-549.7782	170.663	1.358349	2.002059
2664	-386.3516	-556.8293	170.4777	1.329214	2.143383
2670	-379.277	-550.121	170.8439	1.289057	1.927176
2676	-379.5509	-550.1754	170.6245	1.508479	1.927176
2682	-383.2955	-554.2099	170.9145	1.549563	1.698484
2688	-393.7957	-563.8529	170.0572	1.86474	2.067945
2694	-399.8405	-570.7236	170.8831	1.86474	1.491661
2700	-383.292	-554.0899	170.7978	1.61096	1.737447
2706	-388.3549	-559.0231	170.6682	1.756741	1.726091
2712	-387.5133	-558.223	170.7097	1.726587	1.718122
2718	-387.5267	-558.4069	170.8801	1.689739	1.622772
2724	-392.3619	-563.2042	170.8423	2.219619	1.243762
2730	-395.9443	-566.3687	170.4245	2.637424	1.243762
2736	-382.8271	-553.3382	170.5111	2.637424	1.169768
2742	-379.1184	-550.1041	170.9857	2.065737	1.252527
2748	-381.5292	-552.8916	171.3624	1.294396	1.559404
2754	-394.1952	-564.9261	170.7309	2.044895	1.47057
2760	-379.047	-549.5926	170.5456	1.423533	2.036753
2766	-378.2493	-548.7796	170.5303	1.988553	1.659491
2772	-387.7555	-558.3812	170.6257	1.416205	1.988312
2778	-385.5722	-556.3346	170.7624	1.414392	1.897505
2784	-370.9794	-541.6587	170.6793	1.715562	1.747225
2790	-375.2657	-545.7504	170.4847	1.426234	2.075181
2796	-384.1059	-555.053	170.9471	1.274175	1.867264
2802	-386.2419	-556.7897	170.5478	1.783789	1.791353
2808	-380.9764	-551.2653	170.2889	1.012865	2.466092
2814	-384.0999	-554.5277	170.4279	1.012865	2.378523
2820	-386.2905	-556.7162	170.4257	1.165944	2.282415
2826	-387.2405	-557.9389	170.6984	1.628142	1.794798
2832	-384.6871	-555.4302	170.7431	1.562043	1.809612
2838	-378.5496	-549.2927	170.7431	1.562043	1.809612
