Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-376.2677	-547.2576	170.9899	0.00430336	0.00363941	0.00675614	0.00063916	0.0256337	0.00106992	0.0175881	0.0174971	0.0129025	0.00823219	0.0150735	0.000792655	0.0505213	0.0141516	0.00164646	0.0069642	0.00799794	0.000755968	0.00815339	0.0532145	0.0235869	0.0034406	0.0285809	0.0164847	0.0179222	0.0182502	0.0192601	0.0380992	0.00495235	0.0142536	0.00068503	0.00253775	0.0462851	0.00564067	0.0205672	0.00535099	0.00737082	0.00244906	0.00975468	0.0149966	0.00539436	0.00888919	0.00847916	0.000425966	0.0477791	0.0166227	0.00800198	0.0146808	0.012635	0.0139502	0.0254555	0.00466437	0.00352785	0.00279323	0.013152	0.00731483	0.0128558	0.00744009	0.00333745	0.0141952	0.0533754	0.000532102	0.0109873	0.0145265	0.0607969	0.0102126	0.00502619	0.00749382	0.00296461	0.0210751	0.0166994	0.0259664	0.00502445	0.00168222	0.0180599	0.0127926	0.0218338	0.00162435	0.0011163	0.0378216	0.00918294	0.00510687	0.0119814	0.0143236	0.0263168	0.0388842	0.0439507	0.0328695	0.00426357	0.009319	0.00017757	0.00907388	0.00384936	0.00470619	0.0428062	0.00182171	0.0123749	1.890433	0.00309546	0.00261788	0.00485978	0.000459756	0.0184386	0.000769605	0.0126514	0.0125859	0.00928093	0.00592151	0.0108425	0.000570167	0.0363406	0.0101794	0.00118432	0.00500943	0.00575302	0.000543777	0.00586484	0.0382778	0.0169664	0.00247486	0.0205586	0.0118577	0.0128916	0.0131276	0.0138541	0.0274052	0.00356229	0.0102528	0.000492751	0.00182544	0.0332935	0.0040574	0.0147942	0.00384903	0.00530193	0.00176164	0.00701666	0.0107872	0.00388023	0.0063941	0.00609916	0.000306402	0.0343681	0.0119569	0.00575592	0.0105601	0.00908851	0.0100346	0.0183104	0.00335514	0.00253763	0.0020092	0.00946039	0.00526165	0.00924736	0.00535175	0.00240067	0.0102108	0.0383936	0.000382748	0.00790331	0.0104491	0.043732	0.00734602	0.0036154	0.0053904	0.00213248	0.0151596	0.0120121	0.0186779	0.00361415	0.00121004	0.0129907	0.00920186	0.0157053	0.00116842	0.000802967	0.0272056	0.00660541	0.00367344	0.00861834	0.0103031	0.01893	0.0279699	0.0316143	0.0236434	0.00306684	0.00670327	0.000127728	0.00652696	0.00276889	0.00338522	0.030791	0.00131038	0.00890141	1.390216
36	-376.9045	-547.3509	170.4464	0.0341226	0.00383229	0.0303179	0.0151181	0.0515884	0.00324401	0.0413316	0.0133084	0.00820393	0.0139161	0.0184473	0.00957972	0.0399328	0.0345964	0.0127388	0.014496	0.00459333	0.000395219	0.0108731	0.106234	0.0786037	0.0120513	0.04467	0.0171824	0.0107074	0.00527716	0.0107246	0.00578744	0.0202639	0.0162725	0.00158951	0.00117742	0.0626625	0.00244685	0.038913	0.0125547	0.00925695	0.00153226	0.00418996	0.0208887	0.0219735	0.0432588	0.0212707	0.00436652	0.0111391	0.0131875	0.0114725	0.0426487	0.00659552	0.0120167	0.00513638	0.0180088	0.00701243	0.0394009	0.00223522	0.0107536	0.0238291	0.0286806	0.0171624	0.00329257	0.00152395	0.00883436	0.026293	0.0175748	0.00943117	0.0197618	0.0128302	0.0102051	0.0163154	0.033007	0.00676762	0.0370443	0.00568852	0.00691653	0.0553766	0.00426332	0.0246104	0.000200294	0.000638053	0.0334944	0.00949688	0.00181021	0.00797618	0.0405674	0.0311758	0.0360545	0.0350064	0.0429236	0.00368532	0.0089181	0.00905906	0.0468749	0.0144947	0.0161405	0.0292691	0.00460678	0.00784257	1.779968	0.0183086	0.00205623	0.0162672	0.00811169	0.02768	0.00174059	0.0221767	0.00714066	0.00440186	0.00746673	0.009898	0.00514005	0.0214261	0.0185629	0.00683507	0.00777789	0.00246457	0.000212056	0.00583403	0.0570006	0.0421752	0.00646617	0.0239679	0.00921932	0.0057451	0.00283149	0.00575431	0.00310528	0.0108727	0.00873108	0.000852858	0.000631749	0.0336219	0.00131287	0.020879	0.00673627	0.00496686	0.00082214	0.00224814	0.0112079	0.01179	0.0232107	0.0114129	0.00234287	0.00597674	0.0070758	0.0061556	0.0228834	0.00353886	0.00644759	0.00275595	0.0096627	0.00376255	0.0211407	0.00119932	0.00576989	0.0127856	0.0153887	0.00920857	0.00176664	0.000817681	0.00474012	0.0141076	0.00942985	0.00506034	0.0106033	0.00688412	0.0054756	0.00875409	0.01771	0.0036312	0.0198763	0.0030522	0.0037111	0.0297126	0.0022875	0.0132048	0.000107469	0.00034235	0.0179716	0.00509559	0.000971277	0.00427966	0.0217667	0.0167275	0.0193452	0.0187828	0.0230308	0.00197738	0.00478505	0.00486068	0.0251509	0.00777719	0.00866026	0.0157045	0.00247179	0.00420797	1.863743
72	-391.4204	-562.266	170.8456	0.0261364	0.000303039	0.0279816	0.0185415	0.0182723	0.0349087	0.0484095	0.0149115	0.0113047	0.0205236	0.0255694	0.0157334	0.040291	0.0200607	0.0228516	0.0251357	0.000565255	0.0153367	0.00571095	0.0273519	0.0786604	0.0154125	0.0339232	0.0195377	0.0294998	0.0435401	0.0187408	0.0194637	0.014733	0.0230438	0.000770018	0.0168172	0.0205321	0.0105393	0.0292575	0.000745341	0.00413091	0.000503109	0.00615135	0.00860388	0.0528774	0.0141798	0.00689998	0.00370658	0.0619992	0.0318342	0.00290712	0.0173025	0.00746344	0.00150198	0.0258814	0.00882746	0.000879249	0.00938632	0.00529233	0.0226436	0.0366077	0.0282602	0.0136435	0.00179209	0.0202086	0.025714	0.0276201	0.0283826	0.0159939	0.014898	0.030737	0.0170193	0.0042844	0.00903991	0.0242134	0.0151452	0.0035014	0.0096465	0.0423468	0.013912	0.0262836	0.00775186	0.0116842	0.0474576	0.00279588	0.00226069	0.00347039	0.0119159	0.0800888	0.0470053	0.0537502	0.0283236	0.00209142	0.0143852	0.00535217	0.0146315	0.020405	0.00592296	0.0371859	0.0178986	0.000961794	1.308831	0.0136648	0.000158437	0.0146295	0.00969398	0.00955327	0.0182512	0.0253098	0.00779613	0.00591039	0.0107303	0.0133684	0.00822584	0.0210652	0.0104883	0.0119475	0.0131417	0.000295531	0.00801843	0.00298584	0.0143003	0.0411258	0.0080581	0.017736	0.0102148	0.0154233	0.022764	0.00979821	0.0101761	0.00770284	0.012048	0.000402587	0.00879249	0.0107347	0.00551022	0.0152966	0.000389685	0.00215975	0.000263039	0.00321609	0.00449835	0.0276457	0.00741361	0.0036075	0.0019379	0.0324149	0.0166438	0.00151992	0.00904623	0.00390209	0.000785278	0.0135315	0.00461524	0.000459695	0.00490743	0.00276697	0.0118387	0.0191395	0.0147752	0.00713317	0.000936954	0.0105656	0.013444	0.0144405	0.0148392	0.00836205	0.00778907	0.0160702	0.00889815	0.00224	0.00472631	0.0126594	0.00791834	0.00183063	0.00504346	0.0221401	0.00727356	0.0137418	0.00405289	0.00610883	0.0248121	0.00146176	0.00118195	0.00181442	0.00622994	0.0418726	0.0245757	0.0281021	0.0148083	0.00109345	0.00752097	0.00279826	0.00764975	0.0106683	0.00309669	0.0194418	0.00935788	0.000502853	1.912677
108	-384.8112	-555.3785	170.5673	0.0070726	0.00421537	0.00575851	0.00926979	0.0147447	0.00886343	0.0297205	0.0282821	0.0483171	0.0102139	0.0252971	0.000824853	0.0360984	0.0218997	0.00971401	0.0231049	0.0152679	0.042058	0.0396128	0.0645597	0.0656617	0.000504446	0.0199039	0.00833926	0.0129508	0.0549025	0.0152375	0.0101054	0.0218185	0.0450206	0.000831603	0.00589292	0.0161969	0.00864907	0.0206672	0.0101107	0.00467807	0.0048543	0.0101241	0.00802706	0.00965323	0.069517	0.0149498	0.017153	0.00944479	0.00428011	0.0164024	0.0258091	0.00495606	0.00361557	0.0100763	0.00691566	0.0439576	0.00165146	0.00353856	0.00391062	0.0378084	0.00250259	0.0163812	0.0105822	0.0245929	0.0656157	0.010751	0.0978065	0.0148249	0.0408769	0.0218709	0.00247814	0.0175837	0.0256871	0.0512616	0.00527585	0.0107326	0.0310659	0.00477248	0.0180328	0.0325736	0.0174439	0.0113649	0.00554223	0.00725016	0.0420816	0.0423707	0.0548798	0.00785574	0.00425224	0.0896518	0.0452128	0.0222069	0.00880315	0.00301798	0.0293311	0.00198983	0.0401855	0.00673962	0.00250312	0.0530306	1.345495	0.00341014	0.00203249	0.00277653	0.00446954	0.00710934	0.0042736	0.0143301	0.0136366	0.0232966	0.00492477	0.0121973	0.000397712	0.0174053	0.0105592	0.00468372	0.0111403	0.0073616	0.0202787	0.0190998	0.0311282	0.0316595	0.000243224	0.00959687	0.00402087	0.00624437	0.0264719	0.00734696	0.00487242	0.0105201	0.0217072	0.000400967	0.00284134	0.00780952	0.00417025	0.00996495	0.00487499	0.00225558	0.00234056	0.00488147	0.00387034	0.00465442	0.0335184	0.0072082	0.00827052	0.00455391	0.0020637	0.00790859	0.0124441	0.00238962	0.00174329	0.00485842	0.00333447	0.0211947	0.000796272	0.00170616	0.00188555	0.0182298	0.00120665	0.00789838	0.00510232	0.0118578	0.0316374	0.00518371	0.0471585	0.007148	0.0197092	0.0105453	0.00119487	0.00847817	0.0123853	0.0247164	0.00254381	0.00517483	0.0149788	0.00230111	0.00869474	0.0157057	0.00841079	0.0054797	0.00267225	0.00349575	0.0202902	0.0204295	0.0264609	0.00378774	0.00205027	0.0432266	0.0217999	0.0107073	0.00424454	0.00145516	0.0141423	0.000959419	0.0193759	0.00324959	0.00120691	0.0255693	2.073994
144	-388.1366	-558.9515	170.8149	0.0320584	0.0110148	0.00217258	0.00354609	0.0296213	0.00138427	0.0153603	0.0255262	0.0190685	0.0193635	0.0138131	0.0081362	0.0880845	0.0195243	0.00824922	0.0194034	0.0116879	0.00494605	0.00590994	0.0374721	0.0339817	0.0276929	0.00326737	0.000361975	0.0161263	0.0163926	0.00180173	0.0113974	0.011077	0.0005524	0.00378816	0.010308	0.0155298	0.00712212	0.0281716	0.00868703	0.0138995	0.00136789	0.0245466	0.00503672	0.0204423	0.0160507	0.0147694	0.00684899	0.00942045	0.03384	0.00578096	0.0220028	0.0179898	0.00118244	0.00155612	0.0142967	0.0207933	0.0285753	0.0115556	0.0262019	0.0109563	0.0375921	0.00588035	0.00269747	0.0172155	0.0364192	0.000659644	0.0736359	0.0105537	0.0128424	0.0104752	0.00527903	0.0623192	0.00378591	0.106271	0.00209385	0.026233	0.0287326	0.0195101	0.0228956	0.00430841	0.0104638	0.0579801	0.00811202	0.0266103	0.0267948	0.054769	0.000947633	0.00151529	0.0100994	0.0359402	0.0320751	0.0967842	0.0985689	0.00540091	0.00257292	0.000447991	0.0457394	0.00222734	0.00132907	0.00104173	1.375099	0.0169753	0.00583245	0.0011504	0.0018777	0.0156848	0.000732985	0.00813346	0.0135164	0.010097	0.0102532	0.00731419	0.00430821	0.0466417	0.0103383	0.00436805	0.0102743	0.00618889	0.00261899	0.00312938	0.0198419	0.0179937	0.0146637	0.00173011	0.00019167	0.00853904	0.00868006	0.000954035	0.00603507	0.00586537	0.000292502	0.00200587	0.0054582	0.00822318	0.00377124	0.0149172	0.00459988	0.00735995	0.000724314	0.0129977	0.002667	0.0108244	0.00849902	0.00782055	0.00362662	0.00498823	0.0179186	0.00306108	0.0116507	0.00952579	0.000626117	0.000823984	0.00757024	0.0110103	0.0151309	0.00611879	0.0138742	0.0058015	0.0199054	0.00311371	0.00142834	0.00911579	0.0192844	0.000349289	0.038991	0.0055883	0.00680018	0.00554673	0.0027953	0.0329987	0.00200468	0.0562714	0.00110872	0.0138907	0.0152142	0.0103308	0.0121235	0.00228135	0.00554072	0.0307011	0.00429541	0.0140905	0.0141882	0.0290008	0.000501782	0.000802362	0.00534776	0.0190307	0.0169841	0.0512483	0.0521933	0.00285984	0.00136239	0.000237216	0.0242195	0.0011794	0.000703757	0.000551606	1.888534
180	-374.1904	-545.2131	171.0227	0.027573	0.000151044	0.00243919	0.00268504	0.00943039	0.000253194	0.00731343	0.0231625	0.00663349	0.00193415	0.0244085	0.000577755	0.0273982	0.00965357	0.0179637	0.014249	0.00447967	0.0107169	0.00784237	0.0401258	0.022954	0.00400375	0.013053	0.000702927	0.0105949	0.0195108	0.0223179	0.00314551	0.00848765	0.0255963	0.0118213	0.00676272	0.0151995	0.0442383	0.0057529	0.00609184	0.0110092	0.0070069	0.00156078	0.00634033	0.00517966	0.0126742	0.0131416	0.00933417	0.0154663	0.0115195	0.0143356	0.0203909	0.0090836	0.00237275	0.00382771	0.0231334	0.015205	0.00197301	5.74337e-05	0.016972	0.00691143	0.0229702	0.00261378	0.00539853	0.00373242	0.0258777	0.00263384	0.00212603	0.0204628	0.00802095	0.0250587	0.046304	0.042927	0.0146319	0.091402	0.00350185	0.0279501	0.0257917	0.026079	0.0294653	0.000586435	0.0171245	0.0271627	0.00645765	0.0122878	0.0313294	0.0411621	2.89385e-05	0.00321745	0.00345083	0.00532838	0.0367544	0.0264227	0.0562975	0.00329172	0.00089868	0.00398028	0.0258338	0.00653261	0.000942287	0.0119546	1.826054	0.0194902	0.000106767	0.00172416	0.00189794	0.00666594	0.000178972	0.00516955	0.0163726	0.00468893	0.00136717	0.0172533	0.000408391	0.0193666	0.0068237	0.0126978	0.010072	0.00316649	0.00757533	0.00554344	0.0283632	0.0162252	0.00283008	0.00922661	0.000496869	0.0074891	0.0137914	0.0157756	0.00222343	0.00599956	0.018093	0.00835598	0.00478028	0.0107439	0.0312702	0.00406648	0.00430606	0.00778196	0.00495288	0.00110325	0.00448171	0.00366128	0.00895887	0.00928924	0.00659793	0.0109325	0.00814266	0.0101332	0.0144135	0.00642081	0.0016772	0.00270564	0.016352	0.0107478	0.00139464	4.05975e-05	0.0119967	0.0048854	0.0162367	0.00184757	0.00381599	0.00263829	0.0182918	0.00186175	0.0015028	0.0144643	0.00566967	0.0177129	0.0327303	0.0303433	0.0103426	0.0646081	0.00247531	0.0197567	0.0182311	0.0184341	0.0208278	0.000414526	0.0121046	0.0192002	0.00456463	0.00868572	0.0221454	0.0290958	2.04554e-05	0.00227428	0.00243925	0.00376641	0.0259802	0.0186771	0.0397943	0.00232677	0.000635238	0.00281349	0.0182608	0.00461763	0.000666063	0.00845019	1.414712
216	-382.1459	-552.5266	170.3808	0.0255421	0.000372801	0.00116418	0.00893663	0.0319465	0.00016438	0.00860347	0.00894091	0.00381049	0.00238826	0.00228831	0.00684658	0.0537669	0.00446813	0.000306922	0.0201602	0.0119632	0.0079741	0.00164056	0.0255762	0.0148497	0.000781801	0.0500627	0.00145585	0.00499019	0.0261754	0.00607109	0.0175056	0.00761541	0.00967771	0.0228371	0.0154981	0.00513515	0.00463467	0.0143886	0.00718605	0.0168231	0.000829993	0.00231666	0.0257852	0.0267567	0.0051134	0.00758512	0.00361203	0.0356579	0.0342277	0.0124577	0.0350396	0.013227	0.0172663	0.0191152	0.0120012	0.00212575	0.00872943	0.00836728	0.0236836	0.0148159	0.00375288	0.00178796	0.00378795	0.00179002	0.0230626	0.0119517	0.042689	0.0171103	0.00837378	0.00193136	0.0122692	0.012877	0.0421015	0.042084	0.0127135	0.0679627	0.0225587	0.0225968	0.0147891	0.00155288	0.00495886	0.0287735	0.00166128	0.0176078	0.0445697	0.0602744	0.000217865	0.0384226	0.0209956	0.00316886	0.0245801	0.0129389	0.0588861	0.00574354	0.0109682	0.0115576	0.0269557	0.023747	0.000138428	0.0128217	2.305011	0.0166074	0.000242394	0.000756944	0.00581058	0.0207715	0.00010688	0.00559396	0.00581336	0.00247758	0.00155284	0.00148785	0.00445163	0.0349591	0.00290517	0.00019956	0.0131081	0.00777842	0.00518474	0.00106669	0.0166296	0.00965522	0.000508325	0.0325507	0.000946592	0.00324461	0.0170192	0.00394741	0.0113821	0.00495153	0.00629243	0.0148486	0.0100768	0.00333886	0.00301345	0.00935544	0.00467236	0.0109384	0.00053966	0.00150629	0.0167655	0.0173971	0.00332472	0.00493183	0.00234853	0.0231847	0.0222548	0.00809999	0.0227827	0.00860017	0.0112265	0.0124287	0.00780313	0.00138216	0.00567585	0.00544039	0.015399	0.00963324	0.00244011	0.00116253	0.00246292	0.00116387	0.0149953	0.00777096	0.0277563	0.0111251	0.00544462	0.00125577	0.0079774	0.00837261	0.0273743	0.0273629	0.00826626	0.0441892	0.0146676	0.0146924	0.00961583	0.00100968	0.00322424	0.0187085	0.00108016	0.0114486	0.0289791	0.0391903	0.000141655	0.0249823	0.0136513	0.00206038	0.0159819	0.00841282	0.0382876	0.00373444	0.00713153	0.00751473	0.0175265	0.0154402	9.00056e-05	0.00833665	1.537993
252	-368.9569	-539.7083	170.7514	0.0140899	0.0149063	0.0134359	0.00770704	0.0553705	0.0040935	0.0012419	0.00556941	0.00599882	0.0094824	0.01276	0.00229929	0.0407628	0.0238464	0.00626077	0.0216381	0.00846375	0.00946376	0.00583312	0.0633293	0.0659887	0.00444854	0.0143498	0.00143804	0.00615728	0.0147586	0.0136617	0.00890179	0.00815925	0.0135012	0.00977825	0.00203125	0.0503218	0.00134871	0.0345921	0.0213391	0.0133335	0.0140716	0.00457883	0.020868	0.0299502	0.0276952	0.0219895	0.00275393	0.0506661	0.00595964	0.00322464	0.0284038	0.0383767	0.0132236	0.0101688	0.0144453	0.0166105	0.0070281	0.0164863	0.0134893	0.014408	0.0172332	0.00666324	0.0051982	0.000217509	0.0191966	0.00894153	0.00843122	0.0168767	0.0147972	0.00105692	0.0119207	0.0181498	0.0290873	0.0555602	0.0134114	0.0320616	0.0202184	0.0202281	0.041019	0.0313164	0.0103938	0.0956954	0.00792632	0.0129484	0.0317926	0.0484626	0.000275198	0.00127874	0.0331271	0.00100876	0.0210186	0.0486471	0.0693403	0.0100297	0.00786859	0.00973665	0.0133936	0.0190895	0.0236609	0.0365918	1.511188	0.00766198	0.00810593	0.00730634	0.00419104	0.0301101	0.00222602	0.000675338	0.00302861	0.00326212	0.00515648	0.00693882	0.00125034	0.0221666	0.0129675	0.00340457	0.0117667	0.00460254	0.00514634	0.00317202	0.0344381	0.0358843	0.00241909	0.00780333	0.000781998	0.00334829	0.00802566	0.00742915	0.00484074	0.00443695	0.00734186	0.00531736	0.00110458	0.0273647	0.00073342	0.018811	0.0116041	0.00725067	0.00765207	0.00248994	0.0113479	0.0162867	0.0150605	0.0119578	0.00149757	0.0275519	0.00324082	0.00175354	0.0154458	0.020869	0.0071909	0.00552973	0.00785525	0.00903269	0.00382184	0.00896517	0.00733542	0.00783497	0.00937129	0.00362343	0.00282675	0.00011828	0.010439	0.00486235	0.00458485	0.00917743	0.00804662	0.000574745	0.0064824	0.00986974	0.0158175	0.0302133	0.00729306	0.0174349	0.0109946	0.0109999	0.0223059	0.0170296	0.0056521	0.0520386	0.00431029	0.00704125	0.0172886	0.0263537	0.000149651	0.000695374	0.0180143	0.00054856	0.0114298	0.026454	0.0377069	0.00545407	0.00427889	0.00529473	0.00728334	0.0103807	0.0128667	0.0198984	1.838931
288	-382.0997	-552.6147	170.515	0.00402311	0.0224103	0.0323293	0.00176598	0.0210529	0.00283904	0.0151932	0.0124264	0.0109938	0.0221593	0.00763558	0.00258803	0.0710217	0.0479833	0.00652221	0.0110763	0.000978959	0.00187928	0.00525113	0.0752322	0.0847178	0.00466206	0.0461868	0.00264218	0.0445756	0.00935193	0.00386994	0.0441381	0.0514989	0.00381114	0.0148002	0.0188198	0.0234364	0.00135739	0.031534	0.0139924	0.0191077	0.0314514	0.0191759	0.018272	0.027211	0.00939468	0.018635	0.00528188	0.010932	0.0290758	0.007984	0.0411394	0.0186174	0.0103228	0.00998751	0.0230139	0.0441307	0.00760196	0.0205847	0.0183124	0.0382342	0.0287399	0.021706	0.0492636	0.0023775	0.0207756	0.0126247	0.0211245	0.00719667	0.0123056	0.000690431	0.00264469	0.0438218	0.035695	0.10409	0.0033401	0.0343945	0.0631371	0.0482251	0.00340967	0.00295863	0.00153485	0.0201937	0.00314546	0.0293155	0.0373527	0.0242036	0.00171559	0.0105159	0.0131206	0.00898706	0.039407	0.0427497	0.0658587	0.0109578	0.0134696	0.00257549	0.0243626	0.0126596	0.0130414	0.0750054	1.248053	0.00185233	0.0103182	0.0148852	0.000813096	0.00969321	0.00130716	0.00699529	0.0057214	0.0050618	0.0102026	0.00351559	0.00119159	0.0327	0.0220926	0.00300297	0.0050998	0.000450735	0.000865265	0.00241774	0.0346386	0.039006	0.00214652	0.0212654	0.00121652	0.0205236	0.00430584	0.00178181	0.0203222	0.0237112	0.00175473	0.00681435	0.00866504	0.0107907	0.000624975	0.014519	0.00644242	0.00879763	0.014481	0.008829	0.00841287	0.0125286	0.00432552	0.00857998	0.0024319	0.00503335	0.0133872	0.00367601	0.0189415	0.00857189	0.00475287	0.00459848	0.0105961	0.0203188	0.00350012	0.00947768	0.00843146	0.0176039	0.0132325	0.00999392	0.0226821	0.00109466	0.00956558	0.00581271	0.00972621	0.00331351	0.00566578	0.00031789	0.00121767	0.0201766	0.0164348	0.0479254	0.00153786	0.015836	0.0290698	0.0222039	0.00156989	0.00136222	0.000706679	0.00929765	0.00144824	0.0134975	0.017198	0.0111439	0.000789899	0.00484177	0.00604104	0.00413785	0.0181439	0.0196829	0.0303229	0.00504523	0.00620169	0.00118581	0.0112171	0.00582876	0.00600458	0.0345342	2.171917
324	-379.2322	-549.5308	170.2986	0.0100076	0.0208929	0.00813612	0.0025157	0.0110983	0.0162389	0.00126334	0.0144219	0.0128863	0.00378077	0.000338783	0.00229018	0.0321161	0.0277855	0.00924635	0.0244468	0.00138625	0.0154474	0.00614534	0.0591213	0.0282276	0.00379954	0.0325327	2.06192e-05	0.00391958	0.0020312	0.00586587	0.0111751	0.0504698	0.0141008	0.0290802	0.00548466	0.0390809	1.12134e-05	0.0286437	0.0293235	0.0102115	0.00580146	0.00106849	0.0111906	0.00715298	0.0160974	0.0106278	0.00397224	0.0363334	0.0202995	0.0147361	0.0186461	0.0379827	0.00421743	0.00495128	0.0396742	0.0209404	0.00473162	0.024256	0.00953749	0.0468939	0.0544479	0.0372963	0.0106317	0.0156774	0.0127584	0.00878345	0.0199431	0.0144453	0.00512519	0.0012483	0.0081453	0.0365546	0.0193789	0.0301689	0.0134337	0.0135148	0.0142554	0.0161481	0.00993491	0.0354721	0.00782837	0.0171016	0.000355376	0.0263348	0.0305142	0.0258212	0.00180705	0.0116935	0.00197022	0.00313618	0.0285121	0.0188587	0.0877651	0.00745271	0.0116768	0.00997824	0.01141	0.00102695	0.0505849	0.00793156	2.230932	0.00605867	0.0126487	0.00492568	0.00152302	0.00671899	0.00983119	0.000764836	0.00873111	0.0078015	0.00228891	0.000205102	0.00138649	0.0194433	0.0168216	0.00559781	0.0148003	0.000839246	0.00935196	0.00372044	0.0357925	0.0170892	0.00230027	0.0196956	1.2483e-05	0.00237294	0.0012297	0.00355124	0.00676547	0.0305548	0.00853674	0.0176054	0.00332046	0.0236599	6.7887e-06	0.0173411	0.0177527	0.0061821	0.00351225	0.000646871	0.0067749	0.00433047	0.00974549	0.00643413	0.00240483	0.0219965	0.0122895	0.00892137	0.0112885	0.022995	0.00255327	0.00299755	0.0240191	0.0126775	0.00286456	0.0146848	0.00577407	0.0283899	0.0329632	0.0225795	0.00643654	0.00949122	0.00772404	0.00531757	0.0120737	0.00874529	0.00310283	0.000755733	0.00493123	0.0221305	0.0117322	0.0182645	0.00813288	0.00818195	0.00863033	0.00977622	0.00601468	0.0214751	0.00473936	0.0103534	0.000215147	0.0159433	0.0184736	0.0156324	0.001094	0.00707931	0.00119279	0.00189867	0.0172614	0.0114172	0.0531337	0.00451193	0.00706921	0.00604091	0.00690771	0.000621725	0.0306245	0.00480183	1.651778
