Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
888	-383.8144	-554.8663	171.0519	1.696966	1.490888
894	-380.6835	-550.8917	170.2082	1.353758	2.301396
900	-385.1533	-556.0728	170.9195	1.496963	1.732049
906	-376.6338	-547.2201	170.5863	1.496963	1.960614
912	-377.6072	-548.1804	170.5732	1.498557	1.968366
918	-379.644	-550.2291	170.5851	1.493644	1.963682
924	-387.4592	-558.136	170.6768	1.983487	1.556839
930	-386.0822	-557.0109	170.9287	1.983487	1.365233
936	-383.052	-553.7953	170.7433	1.59025	1.789932
942	-380.0254	-550.219	170.1936	1.832429	1.998942
948	-369.1425	-540.2103	171.0678	1.615867	1.539564
954	-368.6489	-539.4874	170.8386	1.8451	1.539564
960	-374.5113	-545.5248	171.0135	1.34534	1.772384
966	-386.4735	-557.7418	171.2683	1.68765	1.330389
972	-376.5248	-547.8719	171.3471	1.267312	1.590421
978	-367.7678	-537.9063	170.1385	1.019864	2.555584
984	-377.255	-547.4423	170.1873	0.9710854	2.555584
990	-379.2136	-549.7361	170.5225	1.024449	2.311032
996	-364.6374	-534.9601	170.3227	1.072171	2.407481
1002	-369.0486	-539.8253	170.7767	0.9192782	2.215373
1008	-381.2477	-552.6649	171.4172	1.213346	1.578668
1014	-386.5928	-556.581	169.9881	1.119287	2.587217
1020	-370.4977	-541.2135	170.7158	1.675641	1.749625
1026	-368.0628	-538.9676	170.9049	1.341365	1.850153
1032	-371.2026	-542.108	170.9053	1.133534	1.990384
1038	-380.0766	-550.5212	170.4446	1.146123	2.283049
1044	-386.8661	-557.5642	170.6981	1.382447	1.962499
1050	-390.6941	-561.0334	170.3392	1.382447	2.198747
1056	-381.5283	-552.2696	170.7413	1.528257	1.834156
1062	-381.1735	-552.1837	171.0103	1.880229	1.382233
1068	-381.6078	-552.2029	170.5952	1.880229	1.690433
1074	-379.6596	-550.1676	170.5079	1.724756	1.859448
1080	-382.8914	-553.5839	170.6924	1.674212	1.766933
1086	-386.3844	-557.199	170.8146	1.552064	1.766933
1092	-379.9111	-550.9962	171.0851	1.302533	1.752298
1098	-377.0886	-548.0682	170.9796	1.956937	1.345909
1104	-383.0226	-553.4546	170.432	2.02705	1.702016
1110	-378.3824	-548.8332	170.4508	1.332303	2.158887
1116	-379.4973	-550.7278	171.2306	1.414781	1.567813
1122	-381.689	-552.6159	170.9269	1.316874	1.851823
1128	-377.3275	-548.2059	170.8784	1.2633	1.921288
1134	-389.8355	-560.5824	170.7469	1.248795	2.019098
1140	-378.9542	-549.7103	170.7561	1.405016	1.908159
1146	-383.199	-553.9284	170.7294	1.634127	1.769096
1152	-384.9474	-555.6847	170.7373	1.62629	1.769096
1158	-372.444	-543.2934	170.8494	1.529025	1.758699
1164	-370.1406	-541.3157	171.1751	1.406062	1.614595
1170	-375.4439	-546.4111	170.9673	1.635832	1.598693
1176	-376.9296	-547.6864	170.7568	1.104426	2.107868
1182	-375.9959	-546.7628	170.767	1.527568	1.81694
1188	-388.6311	-559.213	170.5819	1.85763	1.715833
1194	-389.1445	-559.6711	170.5266	1.608186	1.925989
1200	-396.4473	-567.3472	170.8999	1.520789	1.729091
1206	-396.0291	-566.415	170.3859	1.217707	2.274757
1212	-394.7675	-565.9499	171.1824	1.092807	1.830278
1218	-394.7212	-565.5072	170.786	1.130632	2.071428
1224	-389.454	-559.5825	170.1285	1.592703	2.199047
1230	-380.4736	-551.3336	170.86	1.202236	1.974753
1236	-377.3129	-548.1983	170.8854	1.279136	1.905804
1242	-377.2675	-547.7751	170.5077	1.323752	2.127371
1248	-379.7525	-550.286	170.5335	1.17391	2.207956
1254	-377.0776	-547.7854	170.7078	1.466827	1.898975
1260	-382.6369	-553.3539	170.7169	1.466827	1.892786
1266	-387.5206	-557.8071	170.2865	1.318587	2.273842
1272	-390.3809	-561.2598	170.8789	1.30097	1.895462
1278	-375.0665	-545.9577	170.8911	1.012155	2.080244
1284	-383.0628	-553.742	170.6792	1.143942	2.132785
1290	-386.9176	-557.7911	170.8735	1.88806	1.481359
1296	-396.0774	-566.9906	170.9132	1.644092	1.631868
1302	-380.5305	-551.3967	170.8662	1.519867	1.753372
1308	-375.6805	-546.7762	171.0956	1.254083	1.77874
1314	-385.0048	-555.7383	170.7335	1.170059	2.080047
1320	-387.6931	-558.4306	170.7375	1.429636	1.904042
1326	-381.8954	-552.5815	170.6861	1.930432	1.588904
1332	-380.109	-550.9262	170.8171	1.804157	1.585411
1338	-382.5531	-553.1855	170.6324	1.656673	1.820738
1344	-371.4849	-541.8267	170.3418	0.9854771	2.450066
1350	-370.3646	-540.5405	170.1759	1.213469	2.41095
1356	-392.7228	-562.8652	170.1424	1.052085	2.533129
1362	-381.2391	-551.9734	170.7343	1.052085	2.156728
1368	-383.2742	-554.007	170.7327	1.264125	2.018346
1374	-379.6937	-550.2176	170.5239	1.462763	2.025145
1380	-377.7541	-548.8471	171.0929	1.381848	1.690868
1386	-391.4684	-562.0344	170.566	1.231904	2.149218
1392	-397.2769	-568.2559	170.9791	1.339886	1.800092
1398	-398.9873	-569.5179	170.5306	1.204751	2.189888
1404	-379.6949	-551.0257	171.3308	1.289686	1.586001
1410	-383.2323	-554.0983	170.8659	1.60057	1.696737
1416	-374.128	-544.7763	170.6482	1.483144	1.928251
1422	-371.8309	-542.3488	170.5179	1.483144	2.01559
1428	-378.6635	-549.5614	170.8979	1.483144	1.756893
1434	-382.9406	-553.7154	170.7749	1.626358	1.74277
1440	-383.8028	-554.5838	170.7811	1.52851	1.806566
1446	-379.809	-550.608	170.799	1.666563	1.697424
1452	-378.5295	-548.5805	170.051	1.340806	2.409441
1458	-368.5229	-538.978	170.4551	1.317969	2.165408
1464	-386.0301	-557.018	170.9879	0.98906	2.031565
1470	-378.4763	-549.343	170.8666	1.721753	1.609364
1476	-375.2739	-546.3673	171.0935	1.798316	1.381252
1482	-371.4921	-542.5941	171.1019	1.512561	1.590385
1488	-383.0001	-553.9282	170.9281	1.159128	1.957992
1494	-392.0123	-562.4008	170.3885	1.918953	1.80802
1500	-393.6017	-564.4631	170.8614	1.507613	1.765295
1506	-379.9275	-550.6001	170.6727	1.338586	2.008784
1512	-379.0686	-549.7138	170.6452	1.807143	1.70674
1518	-388.423	-559.617	171.1941	1.180255	1.761573
1524	-383.3438	-554.5417	171.1979	1.594659	1.457835
1530	-394.1256	-564.6197	170.4941	2.047405	1.643237
1536	-387.4683	-558.8114	171.3432	1.516478	1.4063
1542	-384.4613	-554.8413	170.38	2.050626	1.722096
1548	-379.3166	-550.1161	170.7996	1.196415	2.01893
1554	-391.7738	-562.169	170.3952	1.354636	2.180529
1560	-378.7693	-549.369	170.5997	1.089795	2.219555
1566	-379.2661	-550.1526	170.8865	1.116415	2.014303
1572	-381.2808	-552.015	170.7342	1.383262	1.937655
1578	-375.9827	-546.4404	170.4578	1.564025	2.001753
1584	-380.2281	-551.0951	170.867	1.294364	1.907979
1590	-377.7275	-548.6184	170.8909	1.444478	1.788706
1596	-380.4054	-551.4787	171.0733	1.511971	1.611646
1602	-393.8714	-564.3433	170.4719	1.550854	2.001124
1608	-388.3599	-559.0967	170.7368	1.145303	2.09419
1614	-382.0751	-553.005	170.93	1.418456	1.779637
1620	-397.6182	-568.2701	170.6519	1.824571	1.689703
1626	-387.2631	-558.024	170.7609	1.500988	1.839432
1632	-381.8133	-552.48	170.6667	1.359274	1.998997
1638	-376.1603	-547.1716	171.0113	1.491827	1.670691
1644	-383.2883	-554.0194	170.7311	1.772007	1.670691
1650	-381.3935	-552.6664	171.2729	1.230205	1.670691
1656	-373.0019	-544.0496	171.0478	1.878602	1.353991
1662	-379.5527	-550.3684	170.8157	1.919738	1.500971
1668	-372.839	-543.2157	170.3767	1.919738	1.815622
1674	-373.6013	-544.9103	171.309	1.458009	1.477201
1680	-380.1774	-550.8823	170.7049	1.198296	2.080295
1686	-374.8185	-545.3215	170.5031	1.855103	1.772849
1692	-362.9557	-533.7165	170.7608	1.417696	1.896331
1698	-364.6623	-535.457	170.7948	2.021885	1.439454
1704	-374.5598	-545.5961	171.0363	1.78036	1.439454
1710	-371.1344	-541.8912	170.7568	1.644981	1.742381
1716	-383.8713	-554.8338	170.9625	1.439293	1.742381
1722	-376.9504	-547.81	170.8596	1.542159	1.742381
1728	-381.5049	-552.478	170.9731	1.808656	1.466045
1734	-378.7863	-549.0625	170.2762	1.777897	1.980156
1740	-386.1385	-556.9167	170.7782	1.777897	1.632732
1746	-382.6443	-553.7817	171.1373	1.418747	1.632732
1752	-368.1446	-538.9731	170.8285	1.570986	1.743988
1758	-374.6485	-545.2995	170.651	1.570986	1.866716
1764	-376.0623	-547.0165	170.9542	1.757527	1.518724
1770	-391.5093	-562.3179	170.8086	1.581856	1.750326
1776	-391.5964	-562.1034	170.507	2.157523	1.553718
1782	-394.5615	-564.3063	169.7448	1.466085	2.522881
1788	-388.2622	-559.1861	170.9238	1.160754	1.959766
1794	-378.8257	-549.9111	171.0854	1.460201	1.640266
1800	-376.9764	-547.9096	170.9332	1.460507	1.748048
1806	-390.7853	-561.6081	170.8228	1.543328	1.767297
1812	-384.7566	-555.1946	170.438	1.849111	1.822079
1818	-391.1998	-562.172	170.9722	1.500939	1.692059
1824	-379.3105	-550.4623	171.1518	1.779219	1.350281
1830	-378.6661	-549.6614	170.9953	1.297288	1.818269
1836	-378.028	-548.8757	170.8478	1.730749	1.616532
1842	-382.4481	-553.6386	171.1904	1.446496	1.573983
1848	-373.4076	-544.271	170.8634	2.040789	1.371528
1854	-378.2541	-548.9313	170.6772	2.304391	1.309788
1860	-373.8143	-544.5346	170.7203	1.165094	2.091974
1866	-373.1234	-543.6799	170.5565	1.137107	2.21691
1872	-365.91	-536.5156	170.6055	1.440882	1.985335
1878	-381.3891	-552.0988	170.7097	1.414417	1.933191
1884	-381.46	-552.0827	170.6227	1.501373	1.933191
1890	-378.5002	-549.0761	170.5759	1.52348	1.949838
1896	-392.2062	-562.9769	170.7707	1.14451	2.072356
1902	-379.9728	-550.3268	170.354	1.499101	2.1132
1908	-387.171	-558.1499	170.9789	1.443771	1.727678
1914	-379.9144	-550.758	170.8437	1.812017	1.560212
1920	-380.469	-551.399	170.9301	1.212864	1.920453
1926	-390.884	-562.3388	171.4548	1.174286	1.579748
1932	-390.845	-561.6082	170.7632	1.906535	1.549886
1938	-385.0272	-555.7111	170.6839	1.757139	1.714786
1944	-374.0006	-544.257	170.2563	1.295245	2.308065
1950	-378.7045	-548.5828	169.8783	1.295245	2.546176
1956	-386.3011	-556.6304	170.3293	1.1149	2.376299
1962	-376.416	-547.0696	170.6536	1.159479	2.139356
1968	-383.4062	-553.3787	169.9725	1.682934	2.241483
1974	-376.5731	-546.9331	170.3601	1.669395	1.996649
1980	-380.8259	-552.0424	171.2165	1.493387	1.520052
1986	-374.2831	-545.0962	170.8132	1.361988	1.898616
1992	-369.1291	-539.8434	170.7143	1.628819	1.783295
1998	-368.2538	-538.7142	170.4603	1.288564	2.181119
2004	-369.6313	-540.3218	170.6905	2.267773	1.328559
2010	-369.5832	-540.6867	171.1034	1.227171	1.792007
2016	-387.8755	-558.8207	170.9451	1.261086	1.877496
2022	-385.6014	-557.0243	171.4228	1.520244	1.340721
2028	-385.3317	-556.2939	170.9622	1.03962	2.015058
2034	-382.3274	-552.6092	170.2817	1.64245	2.066467
2040	-384.093	-555.1906	171.0976	1.304579	1.742125
2046	-379.7111	-551.0212	171.3102	1.360565	1.549118
2052	-386.1721	-557.5347	171.3626	1.766337	1.186804
2058	-369.1595	-540.3414	171.182	1.240003	1.728205
2064	-374.6331	-545.3261	170.693	1.390287	1.960617
2070	-375.1602	-546.3214	171.1612	1.364005	1.654935
2076	-387.1284	-557.7029	170.5745	1.147328	2.198621
2082	-381.0176	-551.6358	170.6183	1.151148	2.167789
2088	-391.6108	-561.8086	170.1979	1.531688	2.193629
2094	-389.7879	-560.3867	170.5988	1.382605	2.028628
2100	-381.6455	-552.1637	170.5182	2.029616	1.638671
2106	-386.7717	-557.7713	170.9996	1.548236	1.638671
2112	-394.6386	-565.38	170.7414	1.480609	1.866723
2118	-387.339	-557.9004	170.5614	1.643043	1.878745
2124	-383.3533	-554.016	170.6627	1.942227	1.597336
2130	-377.2344	-548.0472	170.8128	1.707066	1.658751
2136	-381.5629	-552.678	171.1151	1.196699	1.805024
2142	-388.0859	-558.9054	170.8195	1.210657	1.996152
2148	-383.1991	-553.9542	170.7551	1.597152	1.776966
2154	-378.8217	-549.5161	170.6944	1.816378	1.665256
2160	-386.9263	-557.5463	170.62	1.816378	1.718069
2166	-386.439	-557.2443	170.8054	1.742581	1.638585
2172	-395.3243	-565.9706	170.6463	2.084745	1.504273
2178	-387.1662	-557.8414	170.6752	1.81817	1.677641
2184	-383.0342	-553.7091	170.6749	1.818534	1.677641
2190	-383.7307	-554.2388	170.508	1.869922	1.759047
2196	-376.6229	-547.2003	170.5774	1.800584	1.759047
2202	-397.8882	-568.2474	170.3592	2.023888	1.755486
2208	-386.6966	-556.9287	170.232	2.067159	1.81373
2214	-380.9764	-551.6818	170.7054	2.251493	1.329651
2220	-390.7652	-561.38	170.6148	2.41054	1.274118
2226	-380.5604	-551.2895	170.729	2.316624	1.25729
2232	-385.1273	-555.7284	170.6011	2.444593	1.25729
2238	-375.6853	-546.8365	171.1511	1.351668	1.670948
2244	-369.6721	-540.66	170.9879	1.521367	1.666316
2250	-379.4321	-550.6072	171.1751	1.262699	1.717015
2256	-374.5294	-545.1288	170.5994	2.124865	1.50932
2262	-381.3	-552.1328	170.8327	2.123569	1.330124
2268	-377.2137	-547.76	170.5463	2.053029	1.601414
2274	-375.9153	-546.7061	170.7908	1.459907	1.847127
2280	-377.8335	-548.4125	170.5791	1.036662	2.267004
2286	-391.9752	-562.27	170.2948	1.654349	2.049966
2292	-375.9302	-546.4075	170.4773	1.471836	2.049966
2298	-378.8582	-549.8272	170.969	1.491281	1.701138
2304	-380.1809	-550.9853	170.8043	1.344444	1.916505
2310	-377.8422	-548.5327	170.6905	1.344444	1.992954
2316	-384.7837	-555.5923	170.8086	1.332323	1.921824
2322	-396.6362	-566.8849	170.2487	1.668824	2.070862
2328	-390.954	-561.744	170.79	1.492977	1.824951
2334	-386.5037	-557.3181	170.8145	1.200513	2.006306
2340	-392.6977	-563.4196	170.7219	1.293085	2.006306
2346	-388.6032	-559.3623	170.7591	1.432685	1.887298
2352	-394.8515	-565.7618	170.9102	1.263961	1.899279
2358	-386.9946	-557.7065	170.7119	1.788742	1.672477
2364	-380.8314	-552.0468	171.2153	1.536719	1.488495
2370	-382.3101	-552.9032	170.5931	1.293046	2.091514
2376	-378.1636	-548.4987	170.3352	2.014245	1.778941
2382	-375.218	-546.312	171.0941	1.387458	1.686091
2388	-376.9373	-547.5512	170.6139	1.650305	1.837812
2394	-383.4998	-554.4324	170.9326	1.4779	1.736264
2400	-379.9694	-550.3224	170.353	2.338559	1.533709
2406	-376.2496	-546.8568	170.6072	2.084379	1.533709
2412	-378.7019	-549.146	170.4441	1.540847	2.026285
2418	-390.8514	-561.3689	170.5175	1.371138	2.089873
2424	-389.013	-559.9769	170.9639	1.161995	1.931985
2430	-391.5053	-561.8758	170.3705	1.683621	1.980174
2436	-374.7265	-545.2644	170.5378	1.7347	1.8321
2442	-373.5453	-544.4939	170.9486	1.659305	1.595161
2448	-386.2554	-556.3725	170.1171	1.654889	2.166121
2454	-381.2473	-551.8002	170.5528	1.234549	2.156105
2460	-372.703	-543.2558	170.5528	1.234549	2.156105
2466	-374.9458	-545.7225	170.7766	1.413206	1.888659
2472	-387.6395	-558.643	171.0035	1.529188	1.649545
2478	-398.4397	-569.53	171.0903	1.521034	1.592674
2484	-387.3234	-557.8398	170.5164	1.533459	1.983029
2490	-379.5411	-550.2223	170.6812	1.485813	1.904184
2496	-389.3037	-559.7512	170.4475	1.526079	2.033794
2502	-396.4995	-566.2266	169.7271	1.120027	2.747386
2508	-394.031	-564.1473	170.1163	0.7308511	2.747386
2514	-384.5464	-554.7874	170.241	1.197691	2.379812
2520	-380.1481	-550.5058	170.3577	1.197691	2.305636
2526	-385.8682	-556.4677	170.5995	1.633943	1.858938
2532	-395.7434	-566.3812	170.6378	2.13942	1.469486
2538	-378.5256	-549.4926	170.967	1.41374	1.757123
2544	-373.5145	-544.5667	171.0521	1.414457	1.696688
2550	-381.5505	-552.2216	170.6711	2.003013	1.546587
2556	-381.7281	-552.812	171.0839	1.618712	1.525479
2562	-383.7314	-554.2509	170.5195	1.814244	1.789838
2568	-375.8057	-546.6439	170.8382	1.923269	1.481373
2574	-373.564	-544.2017	170.6377	2.415095	1.251323
2580	-375.1075	-546.1111	171.0037	1.677365	1.541512
2586	-384.3273	-555.3181	170.9908	1.365945	1.773815
2592	-385.2332	-555.5225	170.2893	1.827677	1.937976
2598	-371.084	-542.1773	171.0934	1.555133	1.5655
2604	-372.7377	-543.713	170.9753	1.87974	1.409867
2610	-377.8212	-548.6979	170.8767	2.068153	1.339282
2616	-371.7462	-542.603	170.8568	1.894607	1.488973
2622	-376.2463	-547.0066	170.7603	2.118242	1.391598
2628	-374.4589	-545.1356	170.6767	1.273635	2.049168
2634	-373.6903	-544.2576	170.5673	1.102255	2.232426
2640	-384.1431	-554.874	170.7309	1.102255	2.126268
2646	-380.1944	-551.0634	170.869	1.327017	1.88445
2652	-386.3633	-557.0779	170.7145	1.59646	1.805596
2658	-379.9975	-550.7005	170.7031	1.334874	1.990987
2664	-394.1485	-564.4019	170.2534	1.343922	2.278815
2670	-388.5725	-559.0309	170.4584	1.400174	2.109597
2676	-382.1051	-552.7418	170.6367	1.465013	1.948241
2682	-388.64	-559.4371	170.7971	1.30463	1.948241
2688	-392.6961	-562.6952	169.9991	1.58216	2.289091
2694	-385.8387	-556.5772	170.7385	1.931296	1.54984
2700	-379.9699	-550.8712	170.9013	1.931296	1.427213
2706	-376.1039	-546.9529	170.849	1.844063	1.53259
2712	-381.1496	-551.7966	170.6469	1.656542	1.810792
2718	-381.9771	-552.8018	170.8247	1.552675	1.759447
2724	-370.7205	-541.518	170.7975	2.03468	1.427494
2730	-369.414	-540.7238	171.3097	1.522491	1.427494
2736	-371.9858	-542.4833	170.4975	1.353512	2.114568
2742	-371.1495	-541.9476	170.7982	1.797409	1.604141
2748	-378.8566	-549.7425	170.8859	2.117678	1.291884
2754	-373.5321	-544.5787	171.0466	2.070456	1.197017
2760	-373.8713	-544.3292	170.4579	1.205619	2.236289
2766	-373.3975	-544.6847	171.2872	1.543301	1.42882
2772	-374.8139	-545.5674	170.7535	1.26384	2.004739
2778	-382.348	-552.7386	170.3907	0.9937978	2.414072
2784	-391.826	-562.201	170.375	1.224988	2.277097
2790	-382.3575	-552.927	170.5694	1.13828	2.20777
2796	-394.5944	-565.4959	170.9015	0.9826521	2.092846
2802	-392.5928	-562.9958	170.4031	1.586443	2.023228
2808	-377.2537	-548.1083	170.8546	1.484271	1.78626
2814	-375.4997	-546.4265	170.9269	1.110776	1.991183
2820	-370.8699	-541.6393	170.7694	1.50737	1.829187
2826	-366.6146	-537.5267	170.9121	1.50737	1.729976
2832	-371.399	-541.8607	170.4617	2.085938	1.638819
2838	-371.0392	-541.6204	170.5812	2.155729	1.4999
