Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
486	-420.7444	-589.1602	168.4158	0.6773633	4.353189	0.9560521
492	-422.1822	-589.452	167.2698	1.737144	4.465569	0.971835
498	-421.8166	-589.4712	167.6546	1.780871	3.875442	1.130838
504	-426.5126	-594.0828	167.5703	1.780871	3.875442	1.204553
510	-426.4222	-595.2663	168.8441	1.016097	3.357757	1.179896
516	-429.3791	-597.9725	168.5934	1.196461	3.357757	1.240736
522	-428.6669	-597.4018	168.7349	1.386375	2.576652	1.593262
528	-438.2518	-607.07	168.8182	1.386375	2.535455	1.562442
534	-439.2573	-607.383	168.1258	1.838264	3.061707	1.374344
540	-443.2841	-611.8189	168.5348	1.30315	3.522942	1.053381
546	-446.5728	-613.0913	166.5185	2.000101	5.057084	0.8977198
552	-424.5323	-591.552	167.0197	1.915708	4.710158	0.7972733
558	-424.5642	-592.1402	167.576	1.133832	4.710158	0.9926392
564	-427.5514	-593.6883	166.137	1.251573	6.216705	0.7808744
570	-432.3474	-598.3725	166.025	1.361166	6.134597	0.890335
576	-423.5234	-589.057	165.5337	2.603799	5.544881	0.9150923
582	-415.6024	-581.1355	165.5331	2.603799	5.616228	0.832255
588	-421.2842	-587.2496	165.9653	2.267084	5.441686	0.8368983
594	-432.1305	-599.2616	167.1311	1.754838	4.639322	0.9178116
600	-422.9953	-590.1192	167.1239	1.939289	4.336682	1.067894
606	-430.939	-599.1873	168.2483	1.108474	3.985636	1.067894
612	-428.4797	-596.0054	167.5257	1.720044	4.067042	1.123165
618	-424.6122	-591.7441	167.1319	2.115298	3.592035	1.547652
624	-425.3009	-592.7215	167.4206	1.457001	4.394046	1.141318
630	-410.7846	-576.4364	165.6518	3.787613	4.668669	0.8630123
636	-415.615	-581.3677	165.7528	3.16636	5.00248	0.8223471
642	-418.5532	-586.937	168.3837	1.331989	3.679457	1.021182
648	-429.7592	-597.0697	167.3106	1.950539	3.950419	1.235961
654	-417.3613	-584.9258	167.5645	1.587397	4.01889	1.235961
660	-422.5808	-589.1123	166.5315	3.00589	3.966284	1.191958
666	-421.8407	-587.8105	165.9698	2.332283	5.222016	1.014983
672	-432.9494	-599.8368	166.8875	2.032833	4.548679	1.014983
678	-427.2727	-595.1719	167.8992	1.416974	4.088755	1.014983
684	-424.4917	-590.9378	166.4461	1.792517	5.378579	0.8138975
690	-438.985	-604.7399	165.7549	1.440383	6.407263	0.7940156
696	-422.3057	-587.8707	165.565	1.104681	6.963289	0.7375608
702	-418.7151	-584.4852	165.7701	1.697951	6.191152	0.7406522
708	-422.1423	-588.7413	166.599	1.937175	5.159475	0.7289816
714	-418.6356	-585.4872	166.8517	1.217715	5.558164	0.7476938
720	-416.0914	-583.1527	167.0614	1.106941	5.286015	0.957228
726	-415.3156	-583.3321	168.0166	1.267905	4.137811	0.9924024
732	-408.6201	-576.537	167.9169	1.264772	4.192844	1.039362
738	-420.6892	-588.4716	167.7823	1.264772	4.408209	0.9584286
744	-413.9036	-581.9345	168.0309	1.07938	3.994836	1.275207
750	-419.3904	-587.9365	168.5461	1.006096	3.772266	1.084509
756	-410.1528	-577.6655	167.5127	1.90747	3.823112	1.203923
762	-415.476	-582.9393	167.4633	1.455066	4.174458	1.293156
768	-424.6553	-591.6438	166.9885	1.28818	5.083703	1.053427
774	-424.8601	-591.6857	166.8256	1.128166	5.577762	0.8721617
780	-431.9018	-600.6484	168.7466	0.9204733	3.358738	1.339261
786	-419.7139	-587.854	168.1401	1.242898	3.644799	1.339261
792	-422.1481	-589.298	167.1498	2.032728	4.239896	1.05991
798	-418.4382	-585.93	167.4917	1.004153	4.854829	1.05991
804	-421.592	-589.9926	168.4006	1.102431	3.56809	1.303079
810	-420.9569	-588.9613	168.0044	1.146171	4.261458	1.00079
816	-425.6824	-593.7917	168.1093	0.7293896	4.598804	0.9695374
822	-420.521	-586.1279	165.6068	3.023235	5.11721	0.9695374
828	-423.6493	-589.5699	165.9207	3.479525	4.539363	0.9251039
834	-421.0364	-587.5336	166.4972	2.498375	4.744788	0.8161959
840	-437.155	-603.7964	166.6414	1.580523	5.302792	0.900321
846	-421.5216	-588.0365	166.515	2.213716	4.927609	0.8461377
852	-422.9747	-590.7528	167.7781	1.578739	3.881156	1.178065
858	-424.6591	-592.2416	167.5826	2.066288	3.614742	1.207056
864	-420.4591	-588.7375	168.2784	1.083196	3.424502	1.523775
870	-417.4309	-585.6949	168.264	0.892427	3.867532	1.340623
876	-418.9965	-586.4414	167.445	1.880926	3.867532	1.243044
882	-429.1479	-595.5962	166.4482	1.489674	5.572196	0.9095658
888	-431.2357	-599.5941	168.3584	0.7859373	4.348059	0.913805
894	-418.551	-585.8004	167.2494	1.203914	5.208029	0.6918975
900	-421.4686	-588.466	166.9973	2.124531	4.417752	0.958917
906	-435.7727	-602.7855	167.0129	0.9138413	5.551966	0.9310676
912	-445.6239	-609.8069	164.183	1.62164	7.862975	0.7160278
918	-420.4374	-585.8098	165.3724	0.9537592	7.355085	0.6507443
924	-424.2108	-590.2063	165.9955	1.3924	6.302887	0.6442583
930	-424.3254	-590.0472	165.7219	1.777624	6.22157	0.6442583
936	-421.396	-586.9048	165.5088	1.681996	6.507699	0.6703787
942	-414.7938	-580.1383	165.3445	2.434964	5.950957	0.8103227
948	-427.4405	-595.7187	168.2782	0.7074945	4.24656	1.161942
954	-422.5391	-590.2736	167.7346	1.663957	4.153864	0.8767891
960	-425.6595	-592.6436	166.9841	1.618129	4.99293	0.8196801
966	-415.5079	-582.6568	167.1489	1.69151	4.664617	0.9327186
972	-417.0643	-584.3396	167.2752	1.538766	4.779724	0.8136577
978	-424.2246	-591.0324	166.8078	1.562225	5.225398	0.8136577
984	-442.115	-608.8015	166.6865	1.627215	5.314053	0.7770787
990	-422.4843	-589.0433	166.559	2.024111	5.026624	0.8625656
996	-420.2655	-587.2608	166.9953	1.316365	5.231447	0.8625656
1002	-425.6558	-591.897	166.2413	2.25227	5.199415	0.8091674
1008	-421.7929	-589.2256	167.4327	1.193128	4.87305	0.9100765
1014	-427.3418	-593.5348	166.1929	1.388172	5.981813	0.8418106
1020	-433.1988	-599.2698	166.0709	1.388172	6.024356	0.932909
1026	-417.5277	-585.0299	167.5021	0.959986	4.997875	0.9510967
1032	-412.4826	-578.4007	165.9181	2.872946	4.997875	0.8756797
1038	-423.8387	-590.3779	166.5391	1.231272	5.759406	0.8756797
1044	-419.0699	-586.4158	167.346	1.31131	4.87449	0.8756797
1050	-418.499	-584.6226	166.1236	1.234641	6.321126	0.6580929
1056	-425.9108	-592.5631	166.6524	1.200068	5.786776	0.7292
1062	-435.9873	-601.1053	165.118	1.386464	7.139954	0.7292
1068	-419.9884	-582.9948	163.0063	4.423249	7.082339	0.651334
1074	-420.1042	-585.0065	164.9023	2.555476	6.392637	0.6671316
1080	-430.4009	-593.8091	163.4082	2.182944	8.11532	0.7729633
1086	-430.6286	-596.6038	165.9752	1.225419	6.470215	0.6748642
1092	-425.8514	-590.5328	164.6815	2.060185	6.965118	0.7409928
1098	-420.1812	-586.9067	166.7255	0.9123206	5.993735	0.7393278
1104	-417.744	-583.4958	165.7519	2.038414	5.860956	0.8139674
1110	-418.1621	-586.3428	168.1807	0.683574	4.62142	0.9143576
1116	-425.393	-593.6755	168.2825	0.7438745	4.430106	0.9506095
1122	-422.3733	-590.1201	167.7468	1.169852	4.199358	1.266734
1128	-427.7804	-595.8628	168.0824	1.298073	3.915622	1.113416
1134	-419.5061	-585.9087	166.4026	1.597667	5.637359	0.759419
1140	-434.4119	-601.3181	166.9062	1.053477	5.65869	0.759419
1146	-433.3333	-599.9749	166.6417	1.098154	5.818706	0.8394919
1152	-442.6093	-609.6124	167.0031	1.923885	4.61223	0.9257221
1158	-433.7605	-600.1366	166.3761	2.252958	4.979197	0.9106855
1164	-438.1456	-604.5542	166.4086	2.0712	4.979197	1.030827
1170	-423.9611	-589.8495	165.8885	2.518682	5.308907	0.8525214
1176	-430.4765	-598.0712	167.5947	0.7292303	5.26144	0.7986262
1182	-448.1703	-614.752	166.5817	2.538207	4.418599	1.045779
1188	-442.8015	-611.0138	168.2123	1.033044	3.975442	1.177444
1194	-438.5701	-605.0822	166.5121	0.8879822	6.191722	0.7960998
1200	-439.6786	-604.3117	164.6331	3.457504	5.949719	0.7951565
1206	-430.8742	-598.37	167.4958	0.9954294	5.01132	0.9049348
1212	-416.0554	-581.7492	165.6938	2.286124	5.522709	1.026764
1218	-410.6647	-578.447	167.7823	1.414008	4.100014	1.117215
1224	-412.5232	-580.394	167.8707	1.567821	3.817163	1.161841
1230	-417.9022	-586.101	168.1988	1.471327	3.665657	1.083835
1236	-429.183	-597.7504	168.5674	1.471327	3.043585	1.302408
1242	-417.5207	-586.0246	168.5039	1.533954	3.043585	1.306327
1248	-405.5713	-573.0301	167.4588	1.427629	4.526328	1.007782
1254	-411.4844	-579.2349	167.7506	1.123938	4.508153	1.029547
1260	-424.9212	-592.2994	167.3782	1.988939	4.077233	1.032411
1266	-428.1463	-595.9586	167.8123	1.464882	3.913987	1.211734
1272	-436.3056	-602.816	166.5104	1.447675	5.547504	0.9119564
1278	-440.034	-606.5899	166.5559	1.447675	5.547504	0.8596133
1284	-433.9255	-601.137	167.2115	1.958516	4.33602	0.9661312
1290	-433.0321	-599.9336	166.9015	1.958516	4.596942	1.015699
1296	-429.4643	-596.4287	166.9644	2.284523	4.201992	1.075825
1302	-433.8076	-601.6262	167.8186	0.7299328	4.950235	0.9037859
1308	-428.3124	-594.7091	166.3967	1.174219	5.990527	0.8366431
1314	-428.0271	-592.0999	164.0728	3.446302	6.575113	0.70861
1320	-429.2783	-592.6075	163.3292	4.711344	6.56112	0.7238463
1326	-435.7911	-602.8498	167.0587	2.102264	4.346295	0.9882206
1332	-427.0142	-593.0404	166.0262	3.188295	4.621816	0.9300425
1338	-418.3368	-586.1758	167.839	0.852453	4.787613	0.9300425
1344	-440.8674	-607.7092	166.8418	1.876759	4.787613	0.9541488
1350	-430.7644	-597.8448	167.0804	1.423229	4.836652	1.077235
1356	-434.1578	-601.6509	167.4932	1.423229	4.483326	1.020429
1362	-430.9442	-597.8546	166.9104	1.900954	4.584125	1.066969
1368	-441.0078	-608.1975	167.1897	1.856043	4.584125	0.8075106
1374	-434.4855	-599.4764	164.9909	3.245235	5.66453	0.8788214
1380	-425.6194	-592.0116	166.3921	3.382793	3.880744	1.165767
1386	-420.0084	-587.9967	167.9884	1.120421	4.164821	1.131095
1392	-427.3061	-595.8205	168.5144	1.011049	3.856496	1.030002
1398	-436.0773	-603.1794	167.1022	2.164314	4.200293	1.038981
1404	-421.4273	-588.1126	166.6853	2.537468	4.200293	1.151608
1410	-423.8684	-588.7583	164.8899	3.875446	5.265659	0.9844297
1416	-424.5038	-591.9291	167.4253	1.627272	4.446155	0.9331357
1422	-416.6224	-584.7748	168.1524	0.7781928	4.540558	0.9366558
1428	-427.4144	-593.2422	165.8278	1.265146	6.382923	0.9366558
1434	-430.1869	-596.2311	166.0442	1.839882	5.63383	0.9366558
1440	-444.4414	-609.863	165.4216	0.9402708	7.27122	0.7371108
1446	-423.3866	-588.308	164.9214	2.881385	6.06906	0.7732432
1452	-419.8644	-585.9017	166.0373	2.055133	5.571619	0.8006417
1458	-427.4105	-594.4466	167.0361	0.5071785	6.088355	0.6617104
1464	-422.0045	-588.2462	166.2417	1.698068	5.618004	0.874319
1470	-412.827	-579.1671	166.3401	0.911947	6.286569	0.8633491
1476	-416.815	-584.1714	167.3564	1.06034	5.154964	0.8228889
1482	-416.0019	-582.9574	166.9555	1.471809	5.154964	0.8228889
1488	-420.4267	-588.3607	167.934	1.757216	3.552998	1.187136
1494	-427.1775	-595.4526	168.2751	1.28771	3.693429	1.148912
1500	-426.9513	-594.3381	167.3868	2.330901	3.669716	1.142209
1506	-420.7039	-588.9855	168.2816	1.50786	3.288965	1.307429
1512	-427.7499	-594.9488	167.1989	1.241159	4.914594	1.057861
1518	-430.6908	-597.2208	166.53	1.040397	5.984892	0.8433132
1524	-403.1779	-569.8201	166.6422	0.9860839	5.984892	0.7668713
1530	-421.1838	-588.1309	166.9471	0.9860839	5.675389	0.7733843
1536	-421.8532	-590.2332	168.3801	1.298479	3.556577	1.167736
1542	-430.1961	-598.1513	167.9552	1.428061	3.785931	1.228682
1548	-434.2442	-601.9924	167.7482	1.812482	3.641205	1.228682
1554	-431.8931	-598.4622	166.569	3.058478	3.989746	1.105565
1560	-439.8437	-608.5348	168.6911	1.231949	3.328209	1.15215
1566	-421.0702	-588.9769	167.9067	1.804903	3.401079	1.301673
1572	-436.585	-603.8501	167.2651	1.101238	5.263099	0.7429428
1578	-432.9154	-600.6393	167.7239	1.101238	4.650537	0.9345549
1584	-420.5831	-588.3042	167.7211	1.131849	4.591266	0.9678946
1590	-434.3185	-601.0945	166.776	1.1387	5.462581	1.034809
1596	-424.6935	-591.8318	167.1384	0.9958001	5.515662	0.7100522
1602	-429.3602	-596.7901	167.4299	1.057797	5.04774	0.8672238
1608	-423.7538	-588.8343	165.0805	3.849556	5.142926	0.9299372
1614	-425.6557	-592.6818	167.026	1.569489	4.958403	0.8656298
1620	-422.9296	-590.3494	167.4198	1.030324	4.958403	1.00377
1626	-428.2946	-596.2835	167.9889	1.654611	3.238512	1.469851
1632	-409.6457	-577.9751	168.3294	1.342485	3.400107	1.305926
1638	-412.8866	-581.3847	168.4981	1.671207	2.832316	1.378889
1644	-418.9776	-586.9005	167.9228	1.939719	3.409845	1.182764
1650	-420.6156	-589.5027	168.8871	1.062938	3.047606	1.361726
1656	-424.4551	-593.4732	169.0181	1.310412	2.822725	1.239767
1662	-425.9015	-594.2325	168.331	1.483405	2.907433	1.579476
1668	-429.8504	-597.7636	167.9131	1.143566	3.992052	1.32134
1674	-424.597	-592.893	168.296	1.212903	3.156373	1.613309
1680	-433.425	-601.9726	168.5476	1.457279	2.988531	1.372818
1686	-433.8528	-602.9821	169.1293	0.9018791	2.568241	1.659703
1692	-429.3959	-597.4576	168.0617	1.65364	2.765498	1.760714
1698	-434.0241	-602.3404	168.3163	1.827885	2.355263	1.760714
1704	-423.4608	-591.9457	168.4849	0.8182989	3.332231	1.633044
1710	-427.5322	-595.3449	167.8127	1.285042	4.058103	1.23535
1716	-423.4686	-591.8299	168.3613	1.071601	3.586344	1.344663
1722	-424.9914	-593.5266	168.5352	1.071601	3.586344	1.201339
1728	-415.5434	-583.2759	167.7324	2.180445	3.349088	1.22534
1734	-431.205	-596.0533	164.8483	2.462438	6.409741	0.8310397
1740	-433.1836	-601.0843	167.9007	1.790991	3.50085	1.234407
1746	-437.2143	-603.4913	166.277	2.442386	4.805201	1.037786
1752	-428.6977	-594.9467	166.249	1.880454	5.479812	0.8378619
1758	-423.9425	-590.5098	166.5674	0.879568	6.112432	0.8378619
1764	-419.2611	-584.7946	165.5335	1.630109	6.476189	0.7602947
1770	-419.2439	-584.4798	165.2359	1.629013	6.794441	0.7304062
1776	-425.5052	-589.8949	164.3898	2.306946	7.105449	0.6522607
1782	-437.2853	-604.0139	166.7286	1.523072	5.203741	0.9702942
1788	-427.57	-594.9286	167.3586	0.9634003	5.203741	0.8786052
1794	-426.0642	-595.0472	168.9829	1.118693	3.340141	0.970388
1800	-432.8218	-599.8256	167.0037	3.09125	3.283299	1.317995
1806	-432.8072	-599.672	166.8648	3.290022	3.283299	1.321491
1812	-425.2752	-593.0913	167.8161	1.074827	4.232261	1.260307
1818	-418.2257	-585.1465	166.9208	2.112766	4.321483	1.134078
1824	-420.8851	-586.4061	165.5211	2.484242	5.788452	0.7364577
1830	-419.5251	-584.8084	165.2833	2.110727	6.340211	0.7104723
1836	-426.8078	-594.8841	168.0763	0.8392228	4.59959	0.8898086
1842	-425.421	-592.9442	167.5232	1.218112	4.751982	0.9166765
1848	-430.9193	-598.2557	167.3364	1.011993	5.143585	0.9166765
1854	-430.7473	-596.8491	166.1017	2.946898	4.61469	1.030699
1860	-425.0116	-592.1452	167.1335	1.639598	4.630947	1.030699
1866	-418.9547	-587.4108	168.4561	1.147123	3.62837	1.16842
1872	-418.9025	-586.1644	167.2619	2.395722	3.491714	1.352797
1878	-418.5731	-586.5408	167.9678	1.608071	3.35636	1.428472
1884	-428.9348	-596.6017	167.6669	1.608071	3.818312	1.301348
1890	-421.8142	-588.5288	166.7146	2.77311	3.818312	1.301348
1896	-423.9095	-592.2972	168.3877	1.721763	2.999286	1.297348
1902	-417.7727	-585.5535	167.7808	1.665507	3.64607	1.306134
1908	-429.7244	-598.1704	168.446	1.398178	3.22982	1.306134
1914	-430.4181	-599.0482	168.6301	1.204341	2.871444	1.583641
1920	-428.9483	-597.869	168.9207	0.9667784	3.133371	1.343291
1926	-421.5339	-588.9086	167.3747	2.119665	3.832063	1.160484
1932	-430.3883	-598.9916	168.6033	1.619642	3.016384	1.179733
1938	-418.4123	-586.0929	167.6806	2.217391	3.016384	1.505554
1944	-419.1554	-586.9554	167.8001	1.767676	3.016384	1.696153
1950	-426.6567	-593.3639	166.7072	3.815593	3.29225	1.164961
1956	-422.0016	-589.0621	167.0605	2.92058	3.797589	0.9031294
1962	-425.6506	-592.6636	167.013	0.6948563	5.796877	0.8942208
1968	-423.0599	-588.9682	165.9084	1.348449	6.337647	0.7994109
1974	-430.3923	-596.2931	165.9008	1.18381	6.457693	0.8600437
1980	-417.4962	-585.2278	167.7315	1.134896	4.59007	0.955175
1986	-425.6	-591.7165	166.1165	1.872943	5.624477	0.8307711
1992	-427.3458	-593.7627	166.4169	1.934203	5.145765	0.9719711
1998	-421.8589	-587.8093	165.9504	1.934203	5.829789	0.6968429
2004	-420.9995	-587.7044	166.7049	1.117529	5.750816	0.8211398
2010	-415.6491	-581.7964	166.1473	1.203056	6.291518	0.7249863
2016	-421.6729	-587.3902	165.7174	1.656293	6.291518	0.7249863
2022	-427.0883	-594.2201	167.1317	0.996971	5.343087	0.9385867
2028	-425.4167	-591.6996	166.2829	1.295506	6.101191	0.6606196
2034	-425.4735	-592.8776	167.4042	1.82915	4.363717	0.8448508
2040	-433.3043	-601.0139	167.7097	1.748486	4.237891	0.6879616
2046	-431.3798	-599.115	167.7352	1.057497	4.649781	0.969441
2052	-430.1603	-596.1993	166.039	2.546396	5.141084	0.847824
2058	-426.5619	-593.0741	166.5122	1.957297	5.141084	0.8493794
2064	-437.5034	-605.9606	168.4572	0.84315	4.141574	0.9691403
2070	-418.9731	-585.7359	166.7628	2.071289	4.71953	0.934458
2076	-413.6578	-580.0113	166.3535	1.587577	5.648102	0.8241842
2082	-411.3602	-578.492	167.1318	1.799095	4.51865	1.002129
2088	-416.2581	-583.2747	167.0167	1.890927	4.50785	1.046786
2094	-424.5427	-591.036	166.4934	1.884079	5.074206	1.010651
2100	-425.3285	-591.7618	166.4333	2.117054	5.0237	0.9207077
2106	-435.6044	-601.5481	165.9437	1.080648	6.374855	1.013099
2112	-423.4361	-589.9966	166.5605	1.641507	5.256536	0.9766389
2118	-425.7092	-594.4477	168.7385	1.098347	3.468742	1.102049
2124	-433.7501	-600.8968	167.1467	1.964227	4.411615	0.9497462
2130	-429.591	-597.8826	168.2917	0.8873386	3.826408	1.355367
2136	-430.9865	-599.6496	168.6631	1.896645	2.508495	1.34677
2142	-429.3706	-597.0946	167.724	1.896645	3.652649	1.176769
2148	-432.6633	-601.1874	168.5241	1.114104	3.652649	1.115501
2154	-433.9653	-603.1839	169.2186	0.9937869	2.682156	1.441909
2160	-423.8034	-591.6714	167.868	1.759087	3.51473	1.273589
2166	-434.2997	-601.9887	167.689	1.707487	3.864482	1.168026
2172	-425.7213	-593.221	167.4997	1.750393	4.229367	0.9661455
2178	-426.816	-593.5803	166.7644	2.265509	4.507764	0.9879524
2184	-420.2847	-587.8126	167.5279	1.41562	4.507764	0.9682251
2190	-429.3028	-595.6281	166.3253	2.31758	5.109571	0.7439889
2196	-416.9478	-583.5939	166.6461	0.7188706	6.226497	0.7895301
2202	-418.3162	-585.2737	166.9575	0.7842972	5.886996	0.7402479
2208	-426.6458	-592.5281	165.8822	0.9748678	6.773969	0.7402479
2214	-428.7901	-594.0112	165.2211	1.212725	7.2573	0.6310243
2220	-430.965	-596.775	165.81	0.7968806	7.001433	0.7711165
2226	-430.0125	-596.9345	166.922	1.764303	4.887224	0.8639801
2232	-430.0952	-595.8151	165.7199	1.3385	6.564725	0.7588137
2238	-423.1283	-588.9014	165.7732	0.9382659	6.921043	0.738012
2244	-434.3249	-599.7355	165.4106	2.538776	5.66009	0.9756883
2250	-420.0922	-588.2332	168.141	1.467755	3.655472	1.148514
2256	-421.9533	-590.3575	168.4043	1.581958	3.184992	1.235259
2262	-419.1283	-587.4152	168.2869	1.217783	3.85561	1.052053
2268	-435.5241	-604.9636	169.4395	0.7288049	2.906584	1.295885
2274	-428.5786	-597.4786	168.9	1.399098	2.884739	1.215106
2280	-427.5733	-595.37	167.7968	1.721396	3.90597	1.018799
2286	-421.8681	-589.8416	167.9735	1.721396	3.684665	1.061747
2292	-431.3255	-599.62	168.2945	0.9577555	4.090081	1.06777
2298	-418.3651	-586.8201	168.455	0.9577555	3.812181	1.173871
2304	-417.8673	-586.2839	168.4166	1.556518	3.189334	1.240988
2310	-426.0558	-591.6656	165.6098	2.583255	5.597796	0.775605
2316	-426.2752	-589.9793	163.7041	5.389847	5.799598	0.775605
2322	-417.1816	-582.0238	164.8422	2.83854	6.17735	0.775605
2328	-417.6295	-584.739	167.1095	1.453868	4.948316	0.9055257
2334	-422.833	-589.3868	166.5538	2.420001	4.675267	0.9040595
2340	-427.8149	-594.7406	166.9257	2.181669	4.426292	0.9756959
2346	-430.3309	-598.2593	167.9284	1.384042	3.907686	1.183391
2352	-422.6608	-590.2487	167.5879	1.098879	4.671054	1.053248
2358	-436.9215	-602.8664	165.9449	1.899138	5.673469	0.9453046
2364	-423.3712	-590.1583	166.787	1.121927	5.71285	0.7546272
2370	-425.7935	-591.9388	166.1453	1.14362	6.354104	0.7220364
2376	-435.7579	-601.0286	165.2707	2.13489	6.354104	0.671999
2382	-425.3424	-587.9506	162.6082	2.302337	8.915301	0.5887316
2388	-413.1086	-577.052	163.9433	2.58875	7.367315	0.5516503
