Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-422.8321	-589.582	166.7499	1.722845	5.079084	0.8841907
6	-436.2815	-602.192	165.9105	2.194254	5.49534	0.9073322
12	-427.1611	-592.9642	165.8031	2.09513	5.717841	0.8688323
18	-423.448	-589.8661	166.4181	2.348847	5.036433	0.6675654
24	-427.031	-594.8492	167.8182	1.561584	3.872169	1.164715
30	-422.8927	-590.481	167.5883	1.80165	3.82563	1.215956
36	-436.4255	-603.2353	166.8098	1.947928	4.574831	1.130806
42	-433.8041	-601.4469	167.6428	1.947928	3.675228	1.189299
48	-418.5627	-585.7725	167.2099	1.401278	4.666023	1.133931
54	-428.3895	-594.8415	166.452	1.850341	5.293413	0.8496596
60	-434.258	-600.6896	166.4316	1.271187	5.888742	0.8001583
66	-435.257	-601.5132	166.2562	1.493896	5.856146	0.7931886
72	-434.178	-600.9212	166.7432	2.321797	4.467893	1.004089
78	-433.0552	-599.51	166.4548	0.9902362	6.106905	0.8474826
84	-421.3295	-587.3359	166.0064	2.510236	5.307151	0.6968771
90	-424.2093	-590.4378	166.2286	2.458145	5.058783	0.7972863
96	-420.6892	-586.8413	166.1521	1.80111	5.624349	0.8642577
102	-421.1516	-587.4775	166.3259	1.556203	5.687229	0.8458785
108	-425.7786	-593.2273	167.4487	1.556203	4.303821	1.113771
114	-428.1494	-595.8413	167.6919	1.556203	4.303821	0.8667903
120	-446.4446	-612.0061	165.5615	0.4757982	7.602474	0.6127069
126	-443.3811	-605.6033	162.2222	2.875076	8.883136	0.5093706
132	-440.3799	-602.1144	161.7345	1.98328	10.05374	0.5808416
138	-427.5378	-590.7145	163.1767	2.500858	8.193939	0.5808416
144	-426.7153	-591.4212	164.7059	0.8147597	8.193939	0.5415441
150	-440.9413	-607.3139	166.3725	1.401813	5.687327	0.9567214
156	-431.7523	-598.2369	166.4846	1.359803	5.633419	0.9377185
162	-435.5356	-602.6006	167.0651	1.359803	5.052964	0.9377185
168	-425.1199	-591.2864	166.1666	2.163796	5.236294	0.9377185
174	-429.0562	-596.0944	167.0382	1.408449	4.855561	1.11164
180	-428.4733	-595.4609	166.9875	1.717937	4.855561	0.8728776
186	-433.7939	-601.5244	167.7305	0.6787741	5.016368	0.9776258
192	-431.3615	-596.2573	164.8958	0.9020681	7.884619	0.647669
198	-445.1874	-608.56	163.3726	2.471429	7.98306	0.6740557
204	-428.7256	-594.9979	166.2723	0.7823037	6.561599	0.7591115
210	-430.3472	-595.5755	165.2283	1.809747	6.680041	0.6587573
216	-433.8768	-599.9307	166.0539	1.720331	5.86943	0.7671355
222	-432.5525	-598.6959	166.1435	1.728162	5.69329	0.8695555
228	-424.5607	-593.1823	168.6215	1.021413	3.635443	1.126557
234	-416.3992	-583.6077	167.2085	1.370241	4.866503	0.9723173
240	-416.9096	-584.1951	167.2855	1.90295	4.229865	1.0456
246	-422.8042	-589.6849	166.8807	1.90295	4.70112	0.9799265
252	-439.2565	-605.9993	166.7428	1.846223	4.719068	1.140329
258	-441.402	-609.5099	168.1079	1.102948	4.096685	1.100271
264	-435.5613	-603.2013	167.64	1.24092	4.404295	1.122048
270	-427.437	-594.6916	167.2545	1.648255	4.404295	1.122048
276	-433.4333	-600.9227	167.4894	1.444911	4.404295	1.079817
282	-440.2144	-607.824	167.6096	1.550052	4.313834	0.9535055
288	-430.0699	-597.9933	167.9235	1.550052	3.707614	1.224888
294	-432.7517	-599.9999	167.2482	2.175726	3.623424	1.3982
300	-423.327	-591.7858	168.4588	1.307153	2.949171	1.578604
306	-414.0607	-581.5636	167.5029	2.077318	3.661159	1.227426
312	-416.6083	-584.0764	167.4681	2.059803	3.836409	1.117756
318	-421.4023	-588.5205	167.1183	1.587739	4.915646	0.7811154
324	-431.3201	-598.7646	167.4446	2.064658	4.117559	0.8499318
330	-418.5131	-584.9392	166.4261	2.219483	5.008704	0.8499318
336	-415.7392	-582.5414	166.8023	1.334196	5.351136	0.9261565
342	-411.8091	-579.4245	167.6154	1.702839	4.155329	0.9671095
348	-428.3483	-595.9047	167.5564	0.8804846	5.143546	0.8111573
354	-428.6327	-594.9663	166.3337	2.872741	4.50858	0.9570914
360	-446.4361	-611.9907	165.5545	3.528123	4.632633	1.15829
366	-449.4053	-616.2215	166.8162	1.484699	5.182436	0.9384042
372	-437.8295	-605.6192	167.7897	0.8582867	4.926122	0.8189621
378	-428.6574	-596.2218	167.5644	1.689271	4.109243	1.074315
384	-442.4462	-609.8182	167.372	1.737324	4.100121	1.215046
390	-433.0989	-600.7325	167.6335	1.400207	4.124559	1.236711
396	-428.2754	-595.5717	167.2962	1.885572	4.205348	1.072897
402	-432.8444	-600.1862	167.3418	1.296767	4.750411	1.026171
408	-433.61	-601.5804	167.9704	1.233456	3.679961	1.451344
414	-428.6172	-596.9158	168.2986	0.7263228	4.415989	0.9657733
420	-418.0814	-586.4996	168.4182	0.7263228	4.415989	0.8305981
426	-421.2254	-589.0977	167.8723	1.201332	4.400746	0.9370075
432	-425.9405	-594.1937	168.2531	1.365351	3.315541	1.415707
438	-422.4143	-589.9707	167.5563	1.53726	4.313328	1.020042
444	-422.6053	-589.3338	166.7285	2.140624	4.73271	0.8943927
450	-417.6756	-582.3613	164.6857	2.787238	6.415817	0.7064689
456	-431.3111	-595.5213	164.2102	4.173862	5.986802	0.7154116
