Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
540	-741.8758	-908.2783	166.4024	2.009914	4.173901
546	-733.8458	-899.8401	165.9943	2.090845	4.35923
552	-735.5386	-903.0257	167.4871	1.998143	3.557576
558	-729.4034	-896.3899	166.9865	2.498666	3.557576
564	-720.6563	-888.6061	167.9498	2.13097	3.208092
570	-709.6027	-876.9258	167.3231	1.750556	3.795727
576	-731.1925	-898.2342	167.0417	2.315818	3.631759
582	-719.3656	-886.8755	167.5099	2.175092	3.441017
588	-716.4003	-882.9397	166.5394	1.901419	4.157721
594	-717.7822	-884.9834	167.2012	1.879433	3.791765
600	-726.1319	-892.6681	166.5362	1.746114	4.247697
606	-719.716	-886.5089	166.7929	2.335792	3.764053
612	-728.8431	-896.0482	167.2052	1.987986	3.726852
618	-732.3916	-899.447	167.0554	2.137727	3.726852
624	-727.535	-895.1915	167.6565	2.02739	3.441688
630	-725.0351	-893.1759	168.1408	2.521127	2.860086
636	-721.875	-889.5108	167.6358	2.152164	3.38069
642	-718.0917	-886.1329	168.0412	2.445872	2.965646
648	-729.1572	-896.6371	167.4799	2.881838	3.040817
654	-728.9511	-896.4448	167.4937	3.136131	2.879557
660	-726.8285	-895.0281	168.1996	3.136131	2.444749
666	-724.7283	-892.6653	167.9369	2.605468	2.932347
672	-719.5225	-886.6086	167.0861	2.038103	3.766639
678	-719.485	-886.1773	166.6923	2.195324	3.902674
684	-734.3159	-900.0855	165.7695	1.760872	4.671133
690	-732.3811	-899.9063	167.5253	1.725965	3.693288
696	-737.5205	-904.6202	167.0997	2.545121	3.464517
702	-720.693	-888.0414	167.3485	2.317441	3.452197
708	-725.6314	-892.8313	167.1998	2.193168	3.611158
714	-718.6305	-885.6475	167.0171	2.193168	3.716981
720	-732.4732	-899.1694	166.6963	2.002945	4.010497
726	-713.9381	-881.0591	167.121	2.214769	3.644321
732	-720.9041	-887.2996	166.3955	2.04084	4.160281
738	-722.5135	-889.5383	167.0248	1.642299	4.028823
744	-724.8318	-891.4487	166.617	1.643556	4.260024
750	-724.6578	-891.3554	166.6976	1.700987	4.181727
756	-726.0151	-892.3253	166.3102	2.088357	4.181727
762	-729.1368	-896.3519	167.2151	1.99469	3.717243
768	-723.0804	-890.7257	167.6454	1.873367	3.538069
774	-724.3468	-891.4903	167.1435	2.421706	3.510965
780	-730.4997	-898.0617	167.562	1.991895	3.517575
786	-737.346	-905.0889	167.7429	1.991895	3.4119
792	-732.6968	-899.1799	166.483	1.846827	4.220704
798	-716.6714	-883.7419	167.0705	1.822883	3.899368
804	-724.4119	-891.8329	167.421	2.054646	3.563164
810	-723.542	-890.1162	166.5741	1.810796	4.189469
816	-728.5002	-896.1304	167.6302	1.796521	3.591595
822	-716.2307	-883.4927	167.2621	1.960689	3.709738
828	-709.7248	-876.3625	166.6377	1.851462	4.130221
834	-719.3584	-886.804	167.4456	1.859683	3.662018
840	-717.8809	-885.8933	168.0124	1.922036	3.294555
846	-719.8747	-886.7211	166.8465	1.746157	4.071305
852	-723.3073	-890.2028	166.8955	2.052406	3.86809
858	-718.3325	-885.7099	167.3774	2.119029	3.55103
864	-725.3441	-892.4659	167.1218	2.331445	3.576157
870	-737.368	-904.7805	167.4125	2.635438	3.227539
876	-735.0825	-902.5726	167.4901	3.214648	2.834112
882	-717.8804	-885.9656	168.0852	3.102034	2.537655
888	-712.3479	-880.208	167.8601	1.975558	3.352675
894	-721.6211	-888.6688	167.0478	1.836223	3.904748
900	-714.4125	-881.6495	167.237	2.133816	3.624042
906	-735.9429	-902.8628	166.9198	2.450955	3.624042
912	-726.8736	-893.5717	166.6981	2.61005	3.660369
918	-731.1924	-897.9774	166.785	1.759587	4.098693
924	-728.2667	-894.5139	166.2472	1.794912	4.383514
930	-722.2391	-889.6131	167.374	2.020812	3.610078
936	-719.1959	-886.1152	166.9193	2.020812	3.872559
942	-731.4108	-897.7646	166.3537	1.668893	4.394513
948	-724.385	-891.064	166.679	2.092026	3.969433
954	-724.4862	-891.6162	167.1301	2.088724	3.712031
960	-727.8617	-895.5369	167.6752	1.898408	3.506115
966	-716.7863	-883.3614	166.5751	1.940101	4.11543
972	-730.7943	-898.7273	167.933	1.819917	3.40126
978	-713.0868	-880.5848	167.498	2.556702	3.223551
984	-719.981	-886.8301	166.8491	1.957809	3.948889
990	-713.8949	-880.6739	166.779	2.183759	3.859523
996	-708.6669	-876.4457	167.7789	2.126493	3.311686
1002	-711.9192	-879.6367	167.7175	1.785446	3.547247
1008	-713.9651	-880.8794	166.9142	1.974279	3.902148
1014	-719.9899	-887.0936	167.1038	1.889387	3.842064
1020	-711.955	-879.5153	167.5603	2.195871	3.399337
1026	-723.99	-891.4565	167.4665	2.73675	3.135417
1032	-727.1805	-895.0276	167.8471	2.73675	2.907348
1038	-727.2843	-894.7713	167.487	2.511118	3.257002
1044	-733.7554	-901.3134	167.558	2.523857	3.207458
1050	-726.233	-893.4961	167.2631	2.079307	3.64051
1056	-720.0235	-887.3328	167.3093	2.066399	3.621192
1062	-728.526	-896.5985	168.0725	3.10369	2.544531
1068	-713.5903	-881.3423	167.752	3.277749	2.635284
1074	-708.9304	-877.1295	168.1991	2.548766	2.807947
1080	-725.9137	-893.897	167.9833	3.004869	2.66087
1086	-714.1237	-881.978	167.8543	3.303423	2.555982
1092	-716.4048	-884.3927	167.9878	2.955463	2.688476
1098	-727.5007	-895.351	167.8503	2.5823	2.998371
1104	-721.9977	-889.7767	167.779	2.856312	2.876219
1110	-724.3822	-892.282	167.8998	2.549099	2.988595
1116	-731.1467	-899.1832	168.0365	2.517112	2.925593
1122	-719.3382	-887.034	167.6958	2.857835	2.925593
1128	-732.536	-899.6224	167.0864	2.254621	3.641313
1134	-718.8683	-885.8223	166.954	2.453883	3.60251
1140	-722.1618	-888.9724	166.8106	2.080284	3.900769
1146	-716.1718	-883.2136	167.0418	2.724242	3.39355
1152	-719.6753	-887.0731	167.3978	1.642748	3.814785
1158	-712.9152	-880.2096	167.2944	2.074058	3.625398
1164	-714.9816	-882.4321	167.4506	2.011421	3.57108
1170	-706.7675	-873.7539	166.9864	2.020431	3.834213
1176	-715.1023	-882.306	167.2037	1.917215	3.768512
1182	-712.0291	-879.3256	167.2965	1.868459	3.743121
1188	-727.2265	-894.8981	167.6716	2.216464	3.321872
1194	-738.6129	-906.6262	168.0134	2.368001	3.029075
1200	-724.7738	-892.7533	167.9795	2.216464	3.139729
1206	-734.3268	-901.4434	167.1166	2.506146	3.477431
1212	-737.7054	-904.7821	167.0767	2.27187	3.636926
1218	-723.3394	-891.0148	167.6754	1.945812	3.478293
1224	-722.6663	-890.7167	168.0504	2.23585	3.085917
1230	-721.2421	-888.8151	167.5731	2.699923	3.093852
1236	-726.0056	-893.021	167.0155	2.589676	3.487693
1242	-733.374	-900.9333	167.5592	3.294093	2.743618
1248	-723.1743	-890.7492	167.575	2.187234	3.395806
1254	-716.3376	-884.3364	167.9989	2.58304	2.908507
1260	-728.3733	-896.4138	168.0405	2.541422	2.908507
1266	-719.2081	-886.6601	167.452	2.201952	3.459197
1272	-717.0819	-884.7787	167.6968	1.957168	3.459197
1278	-735.5923	-902.8316	167.2393	2.448907	3.43914
1284	-731.6851	-898.8637	167.1785	2.61021	3.380239
1290	-732.2522	-899.8111	167.5589	2.404884	3.277228
1296	-721.0717	-888.2346	167.1629	2.606463	3.391605
1302	-717.9092	-885.3196	167.4104	2.784755	3.140204
1308	-717.109	-884.6887	167.5797	2.876253	2.984336
1314	-712.547	-879.8744	167.3273	2.552495	3.326728
1320	-722.7391	-889.9096	167.1705	2.020822	3.727895
1326	-742.2685	-909.1222	166.8537	2.464962	3.654234
1332	-731.8859	-899.5101	167.6242	2.281518	3.31147
1338	-736.0128	-903.5311	167.5183	2.520377	3.232985
1344	-731.8606	-899.5865	167.7259	2.455281	3.148534
1350	-724.1425	-891.8159	167.6734	2.507732	3.148534
1356	-727.3484	-895.0952	167.7469	2.618071	3.03893
1362	-726.6349	-894.2533	167.6184	2.248955	3.334064
1368	-718.7508	-885.8303	167.0795	2.809976	3.321023
1374	-727.3746	-894.8085	167.4338	2.655524	3.203002
1380	-734.0717	-901.6871	167.6154	2.655524	3.095117
1386	-737.729	-904.8931	167.1641	2.230313	3.610314
1392	-725.2032	-892.3893	167.1861	2.239092	3.592436
1398	-730.4177	-898.0954	167.6777	2.752553	2.999803
1404	-738.7378	-906.0541	167.3163	2.198311	3.540455
1410	-713.8078	-881.2325	167.4248	2.412856	3.351543
1416	-718.8797	-886.5679	167.6882	2.487835	3.151599
1422	-719.7219	-887.0691	167.3472	2.312073	3.456099
1428	-708.3634	-875.698	167.3346	1.900698	3.702519
1434	-719.2843	-886.5119	167.2276	2.007664	3.702519
1440	-724.2926	-891.1667	166.8741	2.652982	3.533188
1446	-734.4869	-901.2877	166.8008	1.938987	3.987287
1452	-723.8247	-890.9594	167.1347	2.068787	3.720867
1458	-715.1318	-882.0917	166.9599	1.906923	3.914586
1464	-735.2602	-902.3839	167.1237	2.488052	3.483848
1470	-733.8204	-900.938	167.1176	3.268072	3.026515
1476	-736.2862	-904.1311	167.8449	2.74736	2.902246
1482	-733.9334	-899.9749	166.0414	2.522085	4.087894
1488	-725.6322	-892.9528	167.3206	2.395137	3.423025
1494	-718.1463	-885.4069	167.2606	2.349819	3.484631
1500	-717.4495	-884.8291	167.3796	2.201498	3.501711
1506	-718.7409	-886.061	167.3202	2.364353	3.441312
1512	-717.037	-885.2291	168.1921	2.178376	3.035614
1518	-715.5146	-882.876	167.3615	2.596264	3.280831
1524	-700.9871	-868.0745	167.0875	2.239572	3.649408
1530	-710.6086	-878.2575	167.6489	2.239572	3.321638
1536	-720.9188	-887.9587	167.0399	1.519139	4.09046
1542	-720.9162	-887.8854	166.9692	2.691123	3.455445
1548	-712.7808	-880.3228	167.5421	2.925513	2.977362
1554	-708.2172	-876.0155	167.7983	2.406939	3.134195
1560	-728.0907	-895.9379	167.8471	2.343371	3.14297
1566	-725.6862	-892.6267	166.9405	2.471699	3.60001
1572	-722.0858	-889.1006	167.0148	2.530619	3.522538
1578	-735.5745	-902.661	167.0865	1.617887	4.007544
1584	-721.6048	-888.1867	166.5819	1.872265	4.150137
1590	-722.5995	-889.3961	166.7966	1.666142	4.145238
1596	-723.3185	-890.7027	167.3841	1.979957	3.627919
1602	-717.4682	-884.6216	167.1535	2.192669	3.638343
1608	-731.1424	-898.4502	167.3078	2.06594	3.622329
1614	-739.5921	-907.1928	167.6006	2.083093	3.441775
1620	-725.2369	-892.7999	167.5631	2.424185	3.263399
1626	-719.7385	-886.8058	167.0673	2.251354	3.654287
1632	-720.8388	-888.1709	167.332	2.625567	3.280906
1638	-718.5216	-885.3854	166.8638	2.100265	3.858795
1644	-727.8178	-894.4168	166.599	2.365011	3.858795
1650	-721.7766	-889.8584	168.0818	2.30013	3.028739
1656	-721.6753	-888.8342	167.1589	2.30013	3.57283
1662	-717.4631	-884.1892	166.7262	2.369921	3.782843
1668	-734.0619	-901.5183	167.4564	1.9213	3.620018
1674	-736.732	-904.1802	167.4481	2.218893	3.45154
1680	-732.3167	-899.6224	167.3057	2.134432	3.583791
1686	-730.4929	-898.2542	167.7614	2.181416	3.28963
1692	-728.2759	-895.748	167.4721	2.386658	3.339092
1698	-740.4209	-908.2677	167.8468	2.096702	3.289221
1704	-745.2898	-912.7331	167.4432	2.432148	3.329335
1710	-737.6475	-905.0908	167.4432	2.432148	3.329335
1716	-713.7012	-881.3003	167.5991	2.669345	3.096595
1722	-715.6314	-882.9526	167.3212	2.436013	3.398715
1728	-715.8717	-883.3623	167.4906	2.356894	3.345764
1734	-717.8141	-885.3281	167.5141	2.873399	3.025424
1740	-720.757	-888.3632	167.6062	2.781276	3.025424
1746	-730.7039	-897.9188	167.2149	2.787585	3.254414
1752	-723.3796	-890.5233	167.1437	2.058641	3.721527
1758	-725.0418	-892.477	167.4351	2.291942	3.416392
1764	-734.7414	-900.7883	166.047	1.623945	4.592393
1770	-743.6801	-910.0669	166.3868	1.97404	4.203141
1776	-740.1815	-906.7455	166.564	1.800582	4.201013
1782	-745.8919	-913.1201	167.2282	2.451236	3.444277
1788	-737.6418	-905.1712	167.5295	2.139862	3.450185
1794	-738.734	-905.6745	166.9405	2.508237	3.578775
1800	-745.1222	-912.0685	166.9463	1.682291	4.050782
1806	-745.4853	-911.355	165.8697	1.78432	4.601851
1812	-746.1188	-912.2088	166.0899	2.112184	4.29308
1818	-730.5275	-898.3279	167.8004	1.982995	3.383386
1824	-729.3866	-896.744	167.3574	1.864195	3.710441
1830	-719.0747	-886.1804	167.1057	2.363263	3.567018
1836	-716.9515	-884.1119	167.1604	2.308548	3.567018
1842	-731.7522	-898.8817	167.1295	2.263048	3.611431
1848	-718.3282	-885.9145	167.5863	2.263048	3.344664
1854	-728.4888	-896.0751	167.5863	2.263048	3.344664
1860	-733.6941	-901.0065	167.3124	2.333142	3.464102
1866	-731.8325	-899.5078	167.6753	1.970235	3.464102
1872	-739.5554	-905.9788	166.4234	1.890421	4.229796
1878	-733.7057	-900.2746	166.5689	2.103795	4.025632
1884	-738.5583	-905.7758	167.2175	1.907021	3.766461
1890	-729.8298	-897.7277	167.8979	2.333637	3.118565
1896	-729.3721	-896.7814	167.4093	2.19684	3.487097
1902	-728.5229	-895.8302	167.3074	2.298787	3.487097
1908	-718.7547	-886.1488	167.3941	2.825845	3.125469
1914	-727.1408	-894.7594	167.6186	2.601348	3.125469
1920	-720.2052	-888.2798	168.0745	2.302036	3.031977
1926	-728.0172	-895.7844	167.7673	2.310082	3.210121
1932	-732.8639	-899.4954	166.6315	2.11964	3.980817
1938	-731.081	-898.2884	167.2074	2.626531	3.3537
1944	-733.8793	-900.6458	166.7666	2.226483	3.842139
1950	-734.4151	-901.505	167.0899	2.127474	3.712837
1956	-734.9014	-900.0354	165.134	1.812772	4.996653
1962	-746.9529	-912.1463	165.1934	2.126216	4.789003
1968	-733.206	-900.0824	166.8764	2.126216	3.836628
1974	-743.5196	-910.6154	167.0958	2.077602	3.738265
1980	-734.5879	-902.3304	167.7425	2.174551	3.304797
1986	-724.7294	-891.6945	166.9651	2.115562	3.791694
1992	-729.4715	-896.8874	167.4159	2.228953	3.464523
1998	-732.5064	-899.8314	167.3249	2.162699	3.55616
2004	-728.3409	-895.4	167.0591	2.454367	3.541121
2010	-731.2896	-898.0218	166.7322	2.212065	3.870131
2016	-724.5019	-891.3956	166.8937	2.393126	3.672699
2022	-726.524	-893.8311	167.3071	2.368358	3.446605
2028	-725.7603	-893.1822	167.4219	2.253535	3.446605
2034	-718.7569	-886.0059	167.249	2.431558	3.443604
2040	-710.7304	-878.8946	168.1642	2.422671	2.905503
2046	-713.0771	-880.7239	167.6468	2.686995	3.057577
2052	-720.0394	-887.3908	167.3513	2.528801	3.326534
2058	-724.6523	-891.9	167.2477	2.462001	3.426588
2064	-714.6747	-882.5664	167.8917	2.446728	3.054758
2070	-725.0977	-893.1123	168.0146	2.403787	3.006908
2076	-723.4177	-890.3131	166.8954	2.640318	3.528158
2082	-724.9284	-891.6421	166.7137	2.034779	3.98236
2088	-732.7429	-899.0743	166.3314	2.118747	4.152422
2094	-736.7066	-903.8745	167.1679	2.291513	3.572598
2100	-724.1463	-891.7314	167.5851	2.405517	3.26139
2106	-725.5117	-892.8318	167.3201	2.277708	3.491986
2112	-727.6917	-894.7155	167.0238	1.983239	3.834089
2118	-738.469	-905.4637	166.9947	2.178387	3.738433
2124	-735.3508	-902.0214	166.6706	1.527265	4.295502
2130	-735.1306	-902.3388	167.2083	2.086802	3.667924
2136	-719.6372	-886.6239	166.9867	2.089604	3.794208
2142	-728.2301	-895.2632	167.0332	1.943762	3.851384
2148	-731.5641	-898.5697	167.0056	2.083573	3.786822
2154	-724.4363	-891.3073	166.8709	2.218258	3.786822
2160	-726.0226	-893.893	167.8704	2.125212	3.258458
2166	-722.2397	-889.8247	167.585	2.388504	3.271526
2172	-732.7162	-900.1809	167.4647	2.611693	3.210701
2178	-734.2658	-901.9578	167.692	2.420972	3.189029
2184	-738.883	-906.4332	167.5502	2.516078	3.216698
2190	-728.5614	-895.0892	166.5278	2.056656	4.075969
2196	-724.2711	-891.0427	166.7716	1.744298	4.115033
2202	-720.6473	-888.0553	167.4081	2.209794	3.480271
2208	-729.228	-896.7569	167.5289	2.088917	3.480271
2214	-731.57	-898.7099	167.14	1.895335	3.817819
2220	-723.8433	-891.6145	167.7712	1.824399	3.493267
2226	-725.9217	-892.8478	166.9261	2.204538	3.762911
2232	-729.318	-895.6809	166.363	2.204538	4.085625
2238	-732.8106	-899.5602	166.7497	1.817852	4.085625
2244	-725.7183	-892.5955	166.8772	2.179401	3.805551
2250	-735.6286	-903.787	168.1585	2.553544	2.829722
2256	-722.5547	-889.9515	167.3968	2.424902	3.360889
2262	-727.4329	-895.0929	167.66	2.601142	3.1009
2268	-722.0326	-889.2185	167.186	2.601142	3.381198
2274	-728.1616	-894.9927	166.831	2.720813	3.518769
2280	-727.2464	-894.1097	166.8632	2.767248	3.472893
2286	-727.4328	-894.8312	167.3984	1.99814	3.609085
2292	-721.8075	-888.8541	167.0465	1.802122	3.925002
2298	-719.3127	-886.7506	167.4378	2.283896	3.419536
2304	-718.8438	-886.8094	167.9656	2.467605	2.998001
2310	-713.9903	-882.1466	168.1564	2.361067	2.947384
2316	-723.589	-890.9059	167.3169	2.761401	3.209548
2322	-723.6707	-891.4903	167.8196	2.351081	3.15476
2328	-732.5689	-899.6436	167.0748	2.351081	3.592081
2334	-734.3736	-901.0501	166.6765	2.056456	3.991182
2340	-731.6893	-898.8227	167.1334	2.188669	3.652277
2346	-724.1619	-890.7716	166.6097	1.705866	4.228823
2352	-721.6077	-888.9324	167.3248	2.134777	3.572507
2358	-720.6192	-887.6512	167.032	2.299501	3.646795
2364	-736.6891	-903.6601	166.9709	1.931686	3.894054
2370	-729.6735	-896.4922	166.8187	1.931686	3.98127
2376	-744.2245	-911.011	166.7865	1.836397	4.054037
2382	-746.4462	-913.5548	167.1087	1.858181	3.857186
2388	-723.2509	-890.9329	167.682	2.114105	3.375898
2394	-728.3822	-895.3501	166.9679	2.460396	3.590647
2400	-723.053	-890.2217	167.1687	2.220185	3.613546
2406	-728.807	-895.8749	167.0679	2.220185	3.671963
2412	-729.3678	-896.6424	167.2746	1.98277	3.689756
2418	-725.5581	-892.4453	166.8872	1.98277	3.912783
2424	-720.116	-886.7854	166.6694	1.979238	4.039378
2430	-723.0642	-890.3974	167.3332	1.979238	3.657862
2436	-718.7913	-886.6023	167.811	2.438788	3.107686
2442	-716.2012	-883.5835	167.3822	2.89828	3.08936
2448	-715.6341	-882.9727	167.3386	2.730349	3.215098
2454	-715.0284	-883.2258	168.1975	2.152667	3.047778
2460	-709.9733	-877.6602	167.687	2.663161	3.047778
2466	-722.7402	-890.0632	167.323	3.027139	3.047778
2472	-719.5343	-887.4123	167.878	3.28204	2.554585
2478	-730.2083	-897.8992	167.6909	2.825248	2.948182
2484	-717.1684	-884.8593	167.6909	2.825248	2.948182
2490	-706.302	-874.2383	167.9362	2.008727	3.288352
2496	-722.1518	-889.5225	167.3707	2.422538	3.377612
2502	-728.832	-896.1709	167.3389	2.442798	3.384401
2508	-735.5356	-903.3332	167.7976	2.435905	3.117378
2514	-738.443	-905.8264	167.3834	2.985767	3.036408
2520	-733.3842	-901.6076	168.2234	2.855922	2.604632
2526	-719.8795	-887.7437	167.8642	2.584744	2.988549
2532	-714.1949	-882.1588	167.9639	2.545441	2.952243
2538	-714.7345	-882.9959	168.2614	2.341534	2.895827
2544	-708.9138	-876.8924	167.9786	2.237428	3.127821
2550	-722.396	-889.3429	166.9469	2.15715	3.778233
2556	-724.7079	-891.9662	167.2583	2.133379	3.611907
2562	-731.5856	-898.6934	167.1078	2.426579	3.528973
2568	-733.5049	-900.7724	167.2675	2.824535	3.201421
2574	-729.4899	-897.0891	167.5992	2.559915	3.161643
2580	-719.0095	-886.8625	167.853	2.635888	2.964563
2586	-718.1738	-886.259	168.0853	2.635888	2.824172
2592	-737.4995	-904.4979	166.9984	2.688561	3.439861
2598	-717.2136	-884.4867	167.2731	2.529884	3.371879
2604	-740.4627	-907.732	167.2693	2.668642	3.292482
2610	-728.0678	-895.8387	167.7709	2.43958	3.131116
2616	-722.0862	-889.9827	167.8965	2.313976	3.131116
2622	-724.5952	-891.1421	166.5469	2.475513	3.825225
2628	-710.7826	-878.0542	167.2716	2.027976	3.665305
2634	-715.3557	-883.0196	167.6639	2.246639	3.308636
2640	-708.0109	-875.8228	167.8119	2.308788	3.184427
2646	-723.5392	-891.5854	168.0462	2.356879	3.016109
2652	-726.1716	-893.4632	167.2916	2.161223	3.576419
2658	-724.7592	-893.1379	168.3787	2.161223	2.93382
2664	-719.6444	-886.963	167.3186	2.156689	3.563348
2670	-719.3176	-886.8833	167.5657	2.156689	3.419157
2676	-723.4616	-890.6309	167.1693	2.553058	3.419157
2682	-720.8456	-887.8217	166.9761	2.116357	3.784921
2688	-715.1211	-882.2091	167.0879	2.285177	3.622694
2694	-719.1906	-886.8004	167.6097	2.285177	3.31784
2700	-731.2661	-898.1378	166.8717	2.332131	3.720678
2706	-737.6004	-904.7982	167.1978	2.282916	3.560196
2712	-726.0899	-893.9492	167.8593	2.659806	2.946391
2718	-723.7308	-891.0343	167.3035	2.217065	3.537007
2724	-727.6709	-894.9853	167.3144	2.217065	3.530661
2730	-725.3922	-892.6713	167.2791	2.207994	3.556498
2736	-721.299	-887.8084	166.5093	1.975982	4.132413
2742	-726.3666	-893.9668	167.6002	2.317552	3.304409
2748	-724.8208	-892.2053	167.3845	2.504501	3.321326
2754	-735.9326	-903.369	167.4363	2.504501	3.290783
2760	-720.0524	-887.1262	167.0739	2.649532	3.418536
2766	-711.0865	-879.395	168.3085	2.510276	2.764707
2772	-715.114	-882.73	167.616	2.813215	3.0004
2778	-723.0733	-890.6955	167.6222	2.426313	3.227175
2784	-722.5204	-890.2029	167.6825	2.426313	3.191455
2790	-733.7267	-900.9863	167.2597	2.849162	3.191455
2796	-739.1093	-906.5891	167.4797	2.488756	3.274487
2802	-724.4617	-892.092	167.6303	2.574942	3.134212
2808	-730.0793	-897.5307	167.4514	2.753803	3.134212
2814	-725.9882	-893.3309	167.3427	2.553873	3.31689
2820	-720.9728	-888.6759	167.7031	2.193433	3.31689
2826	-724.5609	-890.6935	166.1326	2.193433	4.222875
2832	-728.0662	-895.5294	167.4632	2.466029	3.297608
2838	-729.7545	-896.984	167.2295	2.348742	3.503386
