Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-722.392	-889.3521	166.9601	2.15445	3.772205
6	-725.4605	-892.8063	167.3458	2.068711	3.598682
12	-731.486	-898.7978	167.3118	2.745812	3.221781
18	-729.9018	-897.7418	167.84	2.48826	3.060858
24	-727.1329	-895.2269	168.094	2.503746	2.898925
30	-724.4953	-892.1679	167.6725	2.321831	3.259191
36	-722.6076	-890.5563	167.9487	2.152994	3.195688
42	-717.7079	-885.4693	167.7613	2.643559	3.015009
48	-720.4763	-888.353	167.8767	2.824875	2.836051
54	-722.8831	-890.6432	167.7601	2.759058	2.946368
60	-731.8539	-899.1547	167.3007	2.759058	3.220523
66	-729.7424	-897.2351	167.4927	2.332755	3.358714
72	-729.8615	-897.2111	167.3496	2.633179	3.266041
78	-722.8861	-890.8702	167.9841	2.720561	2.834209
84	-724.6929	-892.7452	168.0523	2.936171	2.660689
90	-712.2034	-880	167.7966	2.890498	2.844853
96	-718.0271	-885.9362	167.9091	2.18091	3.20262
102	-715.1	-882.7725	167.6726	2.417426	3.20262
108	-710.4922	-878.4426	167.9505	2.349795	3.077578
114	-724.8767	-891.4866	166.6099	1.863841	4.138995
120	-722.8484	-889.4583	166.6099	1.863841	4.138995
126	-736.867	-903.4524	166.5853	1.54252	4.335079
132	-732.5507	-899.3129	166.7622	2.189077	3.866124
138	-725.8116	-893.0141	167.2025	2.065552	3.683549
144	-738.2014	-905.6846	167.4831	2.261724	3.405975
150	-726.0994	-893.6348	167.5354	2.329211	3.335681
156	-710.8417	-878.6572	167.8155	2.463199	3.09044
162	-718.0035	-885.6262	167.6227	2.306994	3.297375
168	-710.9997	-878.5628	167.563	2.301137	3.335923
174	-715.0373	-882.6004	167.563	2.301137	3.335923
180	-714.8453	-882.3222	167.4768	2.301137	3.386575
186	-712.077	-879.8731	167.7961	2.432785	3.120124
192	-711.1343	-878.9888	167.8545	2.97563	2.757782
198	-715.4975	-883.7539	168.2564	2.67039	2.698588
204	-710.7119	-878.7968	168.0849	2.418999	2.955531
210	-736.842	-903.878	167.036	2.067667	3.778449
216	-742.7704	-909.5655	166.7951	2.608843	3.604815
222	-717.8622	-884.3062	166.4439	2.100612	4.098697
228	-722.0758	-889.2146	167.1388	2.393469	3.530189
234	-719.8174	-886.7867	166.9693	2.843267	3.366276
240	-715.9939	-883.4992	167.5053	2.052701	3.515194
246	-728.6977	-896.2132	167.5154	2.621826	3.174594
252	-725.8494	-893.0687	167.2193	2.930133	3.167399
258	-718.5127	-886.3753	167.8626	2.271708	3.176357
264	-716.183	-883.2608	167.0778	2.462168	3.525683
270	-746.7466	-913.5598	166.8131	2.392082	3.719872
276	-739.2178	-906.7296	167.5117	2.6115	3.182932
282	-733.4123	-901.6513	168.239	2.560426	2.776504
288	-722.8311	-891.1196	168.2885	2.612534	2.714417
294	-727.0669	-894.2575	167.1906	2.531721	3.419199
300	-718.782	-886.2511	167.4691	2.107868	3.504108
306	-723.0432	-889.5967	166.5535	1.886177	4.158363
312	-749.55	-916.669	167.1189	2.64069	3.397332
318	-732.9425	-900.1212	167.1788	2.172025	3.635644
324	-725.569	-890.7015	165.1325	1.32082	5.269986
330	-726.3031	-892.422	166.1189	1.32082	4.721913
336	-720.5513	-887.5574	167.006	1.982427	3.844775
342	-718.7808	-886.1723	167.3915	2.239178	3.472795
348	-712.4056	-880.1222	167.7166	2.357269	3.212198
354	-731.7137	-899.7182	168.0046	2.243597	3.108651
360	-738.9807	-906.6326	167.652	2.382537	3.235483
366	-718.4615	-885.4447	166.9833	1.935456	3.884827
372	-725.231	-893.0144	167.7834	2.130234	3.306806
378	-733.296	-900.7252	167.4293	2.61158	3.231717
384	-735.5187	-902.6879	167.1692	2.550239	3.420887
390	-735.3124	-902.8978	167.5854	2.625385	3.130887
396	-737.655	-905.226	167.5709	2.498493	3.214806
402	-728.7618	-896.4606	167.6988	2.15413	3.342551
408	-732.135	-899.4099	167.2749	2.166958	3.582807
414	-734.7396	-901.7587	167.0191	2.509194	3.5325
420	-730.3206	-897.8613	167.5407	2.685318	3.12182
426	-721.6322	-887.8993	166.2671	1.758346	4.392899
432	-718.4358	-885.1348	166.699	1.559682	4.261062
438	-732.1935	-897.6014	165.408	1.720789	4.895407
444	-749.9291	-917.4462	167.5171	2.500117	3.24569
450	-740.368	-908.0196	167.6516	2.117082	3.392004
456	-728.1171	-895.104	166.987	2.893744	3.326202
462	-759.2289	-926.446	167.2171	3.617805	2.754896
468	-736.6053	-903.7868	167.1815	3.425172	2.893554
474	-725.9925	-893.3924	167.3998	2.450147	3.344279
480	-739.7885	-907.4125	167.624	2.270434	3.318128
486	-741.0001	-908.6494	167.6493	2.781322	2.999575
492	-731.8234	-899.1029	167.2795	1.977578	3.689914
498	-739.6363	-906.693	167.0568	2.079284	3.759795
504	-723.3025	-890.9368	167.6343	2.47569	3.190793
510	-730.2995	-897.6711	167.3716	2.522574	3.318258
516	-739.3766	-906.7741	167.3975	2.496718	3.318258
522	-740.0855	-907.0797	166.9942	1.910492	3.892852
528	-730.7308	-897.4699	166.7391	2.204676	3.870457
534	-729.7214	-897.0329	167.3115	2.366266	3.445248
540	-722.4133	-890.357	167.9438	2.458708	3.016453
546	-728.338	-895.3442	167.0062	2.117938	3.766691
552	-743.4475	-908.7503	165.3028	2.052155	4.769269
558	-742.7418	-909.3796	166.6378	2.568146	3.71943
564	-733.4648	-900.7009	167.2361	2.244356	3.560347
570	-732.1085	-898.8023	166.6938	2.060991	3.978732
576	-739.2849	-905.7614	166.4765	2.452267	3.879047
582	-735.7658	-902.4324	166.6666	2.177683	3.9275
588	-736.8873	-904.4783	167.591	2.027089	3.480143
594	-736.6278	-904.1358	167.508	2.471498	3.26796
600	-741.3541	-908.5617	167.2076	2.269388	3.562334
606	-735.9163	-903.242	167.3257	2.196222	3.53623
612	-736.0121	-903.3725	167.3603	2.433112	3.377492
618	-725.7568	-892.603	166.8462	2.428562	3.679687
624	-729.9869	-896.0359	166.049	1.943841	4.411286
630	-738.875	-905.1449	166.2699	1.731265	4.406622
636	-727.1953	-893.927	166.7317	2.130057	3.917498
642	-723.7524	-891.4247	167.6723	2.15537	3.357408
648	-723.3925	-890.8581	167.4655	2.453056	3.303895
654	-741.0669	-907.7589	166.692	2.021821	4.002163
660	-724.6713	-891.8858	167.2145	2.079603	3.668458
666	-721.9571	-889.3267	167.3695	2.009171	3.619446
672	-737.811	-904.1637	166.3527	1.922423	4.251757
678	-729.386	-896.7603	167.3743	2.184606	3.514673
684	-721.4606	-888.838	167.3774	2.275096	3.460029
690	-715.6616	-883.294	167.6324	2.670282	3.076109
696	-717.6216	-885.2241	167.6025	2.262755	3.335299
702	-731.2927	-897.818	166.5254	2.179858	4.007042
708	-731.897	-898.4458	166.5489	2.457799	3.834305
714	-717.765	-884.9306	167.1656	2.61676	3.383996
720	-721.0744	-888.5793	167.5049	2.476838	3.266666
726	-724.5834	-892.2881	167.7047	2.277018	3.266666
732	-722.3894	-889.1723	166.7829	2.073841	3.92037
738	-722.3929	-889.2943	166.9014	1.984526	3.903652
744	-723.8101	-890.3359	166.5259	1.834104	4.203633
750	-730.9237	-898.6119	167.6881	2.281957	3.273525
756	-741.5675	-908.6647	167.0971	2.459034	3.516249
762	-730.1816	-897.7225	167.5409	2.233068	3.388937
768	-713.8475	-881.4643	167.6167	2.157189	3.388937
774	-725.8396	-893.1979	167.3583	2.303682	3.454487
780	-715.9174	-883.6631	167.7456	1.916334	3.454487
786	-720.5861	-888.163	167.5769	2.31894	3.317276
792	-721.2952	-888.284	166.9889	2.348578	3.643372
798	-715.9365	-883.5749	167.6384	2.086058	3.41791
804	-727.2739	-895.5146	168.2407	2.29407	2.936923
810	-715.1137	-882.5585	167.4448	2.560876	3.252537
816	-726.8412	-893.6173	166.7762	2.628798	3.604205
822	-716.8442	-884.5646	167.7204	2.290215	3.249614
828	-727.3044	-894.8386	167.5342	1.936457	3.566025
834	-725.5979	-893.2232	167.6253	2.232171	3.339895
840	-734.6805	-901.7435	167.0631	2.735032	3.374758
846	-742.4289	-910.004	167.5751	2.406873	3.266519
852	-729.8694	-896.3777	166.5084	2.431699	3.872571
858	-727.2601	-895.0362	167.7761	2.576648	3.046202
864	-728.1533	-895.3544	167.2011	2.894065	3.199587
870	-722.4319	-889.7113	167.2794	2.526962	3.369905
876	-724.8562	-892.8158	167.9596	2.167355	3.180699
882	-726.489	-893.7502	167.2612	2.338403	3.490897
888	-738.2976	-905.4546	167.157	2.442692	3.490897
894	-739.8336	-906.7932	166.9596	2.400775	3.630087
900	-732.2276	-899.6324	167.4048	2.597398	3.254574
906	-743.4385	-910.4206	166.982	3.02016	3.254574
912	-747.7958	-915.0222	167.2264	2.331027	3.515522
918	-729.8991	-897.1255	167.2264	2.331027	3.515522
924	-728.0558	-895.4231	167.3674	2.420522	3.380743
930	-724.5909	-892.141	167.5501	2.740793	3.083162
936	-720.76	-888.1763	167.4163	2.614306	3.237776
942	-730.2332	-897.2768	167.0436	2.239435	3.674899
948	-732.3589	-898.776	166.4171	1.788609	4.29108
954	-734.384	-900.2454	165.8614	1.849027	4.570179
960	-726.0887	-893.5563	167.4675	2.638936	3.192869
966	-723.975	-891.8391	167.8641	2.859241	2.822873
972	-728.1962	-896.0122	167.816	2.907306	2.822873
978	-729.5485	-897.2412	167.6927	3.030554	2.822873
984	-740.4577	-908.3474	167.8897	3.096353	2.662178
990	-728.3362	-896.1306	167.7943	2.712781	2.953598
996	-741.8626	-909.0155	167.1529	3.039554	3.141822
1002	-736.8757	-904.5032	167.6275	2.215056	3.348642
1008	-715.2681	-882.3795	167.1114	2.614535	3.41705
1014	-726.7207	-894.3417	167.6211	2.104894	3.41705
1020	-722.7195	-890.8195	168.1	2.253734	3.045619
1026	-712.7162	-879.951	167.2347	2.493382	3.415782
1032	-713.4038	-881.2899	167.8861	2.934462	2.763651
1038	-722.224	-890.4981	168.2741	2.54641	2.763651
1044	-725.1172	-893.0989	167.9816	2.866018	2.747095
1050	-724.6202	-892.7997	168.1795	2.668182	2.747095
1056	-705.3086	-873.131	167.8224	3.025246	2.747095
1062	-714.3102	-881.7071	167.3969	2.780325	3.150892
1068	-717.9093	-885.6887	167.7793	2.532004	3.070974
1074	-715.5848	-883.9494	168.3646	2.073037	2.995354
1080	-718.3037	-885.5348	167.2311	2.446291	3.445478
1086	-722.4114	-890.2586	167.8471	2.196884	3.229857
1092	-718.2267	-886.2768	168.0501	2.447083	2.959557
1098	-726.6334	-894.2695	167.6362	2.92621	2.920301
1104	-709.1684	-876.4512	167.2827	2.484028	3.393143
1110	-719.8518	-887.8644	168.0127	2.766543	2.78884
1116	-717.4218	-884.923	167.5012	2.766543	3.096992
1122	-725.6313	-893.0371	167.4059	3.322781	2.819628
1128	-728.7864	-896.698	167.9117	3.322781	2.508191
1134	-733.9183	-901.692	167.7737	2.901538	2.852066
1140	-735.7848	-903.5816	167.7968	2.92663	2.822796
1146	-728.8096	-896.856	168.0464	2.993477	2.628997
1152	-735.8162	-903.1251	167.3089	2.993477	3.076311
1158	-737.5089	-905.436	167.9271	2.375304	3.076311
1164	-719.4969	-886.7912	167.2942	2.447028	3.408093
1170	-717.8793	-884.9247	167.0454	1.885131	3.878023
1176	-723.7053	-890.4243	166.7191	1.536403	4.262886
1182	-723.8436	-891.1223	167.2787	1.593612	3.911444
1188	-729.1586	-896.0942	166.9357	2.055846	3.84301
1194	-737.015	-904.3746	167.3596	2.235757	3.493387
1200	-737.259	-903.8816	166.6226	2.526568	3.752227
1206	-735.2993	-902.9407	167.6414	2.71197	3.045848
1212	-733.5698	-901.5475	167.9777	2.374671	3.046416
1218	-728.8068	-895.8589	167.0521	1.763846	3.943735
1224	-746.3797	-912.8134	166.4337	2.234181	4.02837
1230	-732.579	-900.3449	167.7659	2.562753	3.060641
1236	-721.4068	-889.4695	168.0627	2.265954	3.060641
1242	-723.1309	-889.9531	166.8221	2.18282	3.835289
1248	-719.5489	-887.1523	167.6034	1.753459	3.632122
1254	-717.1193	-884.4835	167.3642	1.753459	3.770399
1260	-730.2463	-896.8105	166.5641	2.210853	3.967177
1266	-740.607	-908.1705	167.5634	1.948549	3.542
1272	-728.9732	-896.0776	167.1044	2.407614	3.542
1278	-734.46	-900.5039	166.044	2.249905	4.241127
1284	-732.2022	-899.9221	167.7199	2.045119	3.394163
1290	-732.233	-899.2967	167.0637	2.44395	3.544494
1296	-733.2985	-900.2318	166.9333	2.194712	3.764449
1302	-732.1607	-899.4535	167.2928	2.259996	3.518205
1308	-722.217	-890.252	168.0349	2.584103	2.886068
1314	-732.0757	-898.9413	166.8656	2.47537	3.641332
1320	-728.7757	-896.3244	167.5487	2.561911	3.190408
1326	-723.0394	-890.1017	167.0623	2.29467	3.632043
1332	-729.2029	-896.2483	167.0454	2.768088	3.365745
1338	-723.1994	-890.7111	167.5117	2.968213	2.969929
1344	-724.8751	-892.898	168.0229	2.839278	2.738176
1350	-732.2844	-899.9514	167.667	2.601812	3.096346
1356	-729.7407	-897.4465	167.7058	2.412982	3.185592
1362	-720.5387	-887.6974	167.1587	2.288281	3.579802
1368	-721.7967	-888.6529	166.8561	1.815117	4.026458
1374	-723.3813	-890.1731	166.7918	1.90686	4.010811
1380	-727.5954	-894.1079	166.5125	2.078403	4.072288
1386	-739.275	-905.9047	166.6297	2.205585	3.932673
1392	-722.865	-890.0576	167.1926	1.91019	3.778969
1398	-729.9735	-896.8496	166.8762	1.957825	3.933395
1404	-721.2069	-888.3453	167.1384	2.021574	3.745974
1410	-716.3802	-883.7305	167.3503	1.654317	3.835458
1416	-713.3095	-880.1877	166.8782	1.873484	3.980513
1422	-712.5169	-879.4804	166.9635	1.948027	3.888918
1428	-721.8881	-888.0189	166.1308	1.961708	4.355079
1434	-721.2162	-887.9116	166.6954	2.248424	3.870394
1440	-732.2351	-899.3864	167.1512	1.945696	3.782344
1446	-729.1348	-895.7761	166.6413	2.471835	3.773001
1452	-718.9773	-886.7711	167.7939	2.158499	3.283991
1458	-716.0234	-883.446	167.4226	2.725884	3.167937
1464	-728.5443	-895.7819	167.2376	2.658606	3.317082
1470	-720.5301	-888.6422	168.1121	2.367777	2.969973
1476	-711.0317	-878.0313	166.9996	2.288682	3.671876
1482	-719.0818	-887.0131	167.9313	2.229665	3.160546
1488	-712.2306	-879.9925	167.7618	2.399086	3.160546
1494	-719.9163	-886.4779	166.5616	2.663858	3.708188
1500	-727.7931	-895.2619	167.4689	2.943532	3.010496
1506	-727.8103	-895.2088	167.3985	2.370304	3.391947
1512	-720.5793	-888.623	168.0437	2.844161	2.722504
1518	-719.3205	-886.5353	167.2148	2.844161	3.221027
1524	-729.7889	-898.0306	168.2417	2.697587	2.690942
1530	-726.7884	-894.3791	167.5907	2.502951	3.200487
1536	-713.1661	-880.417	167.2509	2.588863	3.350292
1542	-726.2261	-893.5456	167.3195	2.588863	3.30991
1548	-729.6942	-896.8743	167.1801	3.083093	3.099694
1554	-728.2966	-895.985	167.6885	2.521933	3.131146
1560	-739.3098	-906.6319	167.322	2.888342	3.131146
1566	-729.1313	-896.4658	167.3345	2.72192	3.222514
1572	-737.2227	-904.9965	167.7737	2.870208	2.870994
1578	-731.402	-898.6581	167.256	2.870208	3.181133
1584	-737.1411	-904.0931	166.9519	2.376217	3.648762
1590	-722.3018	-890.0735	167.7717	2.683404	2.984887
1596	-737.3093	-904.4918	167.1825	2.649601	3.35477
1602	-722.2857	-890.0502	167.7645	2.067624	3.35477
1608	-721.1868	-888.6414	167.4546	2.067624	3.536026
1614	-735.0161	-902.5887	167.5726	2.609173	3.148152
1620	-726.447	-894.1364	167.6895	2.451618	3.172333
1626	-737.6344	-905.2095	167.575	2.049507	3.476356
1632	-725.4923	-892.6488	167.1565	2.421979	3.503228
