Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
384	-3304.997	-3467.048	162.0511	0.8057697	0.8448141	6.771157
390	-3312.487	-3475.078	162.5913	0.6728063	1.097008	6.41438
396	-3300.41	-3463.206	162.7958	0.6901478	0.8678343	6.418331
402	-3291.62	-3454.971	163.3509	0.6764894	0.8860996	6.114218
408	-3296.936	-3459.252	162.316	0.7434957	1.039849	6.556177
414	-3298.812	-3462.866	164.054	0.6748609	1.091565	5.618441
420	-3300.555	-3464.492	163.9369	0.5988733	0.9158666	5.820517
426	-3312.386	-3475.428	163.0422	0.6547928	1.007554	6.227893
432	-3314.684	-3476.896	162.2118	0.618525	0.8477931	6.783875
438	-3322.518	-3484.572	162.0537	0.6797234	0.9713391	6.769487
444	-3302.314	-3466.384	164.0694	0.6924321	1.095862	5.59799
450	-3296.537	-3460.63	164.0926	0.7757648	0.9893195	5.59799
456	-3286.386	-3450.583	164.1972	0.5693766	1.091101	5.59799
462	-3307.004	-3468.301	161.297	0.8526843	0.9726036	7.083347
468	-3305.033	-3468.624	163.5914	0.7658761	1.022829	5.859613
474	-3309.876	-3472.522	162.6454	0.7990038	1.022829	6.356761
480	-3310.492	-3472.955	162.463	0.8190202	0.9582224	6.479875
486	-3315.096	-3478.395	163.2987	0.6520586	0.9189965	6.138016
492	-3301.388	-3465.214	163.8265	0.6328121	0.9189965	5.860627
498	-3315.6	-3478.659	163.0594	0.6717911	1.008076	6.209
504	-3297.252	-3459.161	161.909	0.7555893	0.955734	6.815025
510	-3300.394	-3463.128	162.7341	0.707134	0.9051778	6.422332
516	-3306.333	-3470.033	163.6995	0.6165053	1.003194	5.892904
522	-3293.275	-3456.282	163.0077	0.6086576	0.9016172	6.329264
528	-3317.654	-3481.301	163.6471	0.8662567	0.9629384	5.807036
534	-3319.889	-3482.1	162.2109	0.6562301	0.8100994	6.784335
540	-3306.368	-3469.111	162.7427	0.8325341	0.8198826	6.395902
546	-3300.156	-3462.003	161.8464	0.6287642	0.8508568	6.973692
552	-3309.834	-3473.379	163.5454	0.7344537	0.8508568	5.995818
558	-3302.347	-3466	163.6523	0.704349	1.097587	5.819122
564	-3302.737	-3466.092	163.3559	0.544127	0.948131	6.149791
570	-3309.574	-3471.444	161.8708	0.767894	0.8868848	6.866146
576	-3304.076	-3464.707	160.631	0.767894	0.8155271	7.570579
582	-3311.217	-3472.61	161.3927	0.767894	0.8219172	7.158536
588	-3315.662	-3477.394	161.7322	0.7212864	0.8897177	6.964468
594	-3299.214	-3462.249	163.035	0.7220664	1.023599	6.18649
600	-3294.018	-3457.349	163.3308	0.7461396	0.9187211	6.069448
606	-3297.358	-3459.695	162.3372	0.7136265	0.9187211	6.626374
612	-3296.812	-3460.528	163.716	0.7136265	0.909024	5.882282
618	-3298.566	-3461.366	162.7995	0.56668	1.034557	6.392889
624	-3302.174	-3465.294	163.12	0.7297528	0.8921612	6.207588
630	-3302.993	-3465.436	162.4433	0.6343415	0.9412644	6.599725
636	-3301.551	-3464.609	163.0583	0.5541769	0.9412644	6.309804
642	-3298.495	-3462.088	163.5932	0.7447303	1.069116	5.844901
648	-3313.092	-3477.168	164.0763	0.7047591	1.103267	5.583379
654	-3313.092	-3476.415	163.3228	0.6519863	0.9362495	6.115523
660	-3312.575	-3474.853	162.2779	0.6256526	0.896975	6.71773
666	-3314.282	-3476.402	162.1206	0.6909046	0.8228843	6.807439
672	-3310.355	-3471.665	161.3103	0.8473776	0.8153753	7.163611
678	-3304.078	-3466.596	162.5174	0.8081197	0.8942078	6.490995
684	-3304.224	-3466.62	162.3964	0.6382975	0.8520246	6.671193
690	-3316.969	-3479.038	162.0691	0.7868501	1.030704	6.671193
696	-3303.379	-3466.502	163.1228	0.7236766	0.9194955	6.194479
702	-3305.857	-3468.384	162.5271	0.7236766	0.9156476	6.519881
708	-3294.427	-3457.373	162.9455	0.636092	0.8288362	6.387602
714	-3302.507	-3466.087	163.58	0.7930782	0.9718746	5.87885
720	-3297.295	-3459.112	161.8166	0.6564553	0.842706	6.979237
726	-3302	-3465.508	163.5084	0.6302603	1.061124	5.958129
732	-3296.898	-3461.367	164.4688	0.577397	0.9791831	5.505864
738	-3301.502	-3464.637	163.1353	0.6368154	1.145181	6.112154
744	-3302.281	-3464.322	162.0408	0.7091724	1.0477	6.719287
750	-3294.091	-3456.394	162.3028	0.5672653	0.9995209	6.680417
756	-3299.196	-3462.003	162.8066	0.6796351	0.9972621	6.347965
762	-3303.687	-3466.88	163.1932	0.5769982	0.9972621	6.1937
768	-3313.735	-3476.917	163.1824	0.6241914	0.9499696	6.199577
774	-3310.737	-3474.649	163.9119	0.5867355	0.951458	5.821349
780	-3307.02	-3469.999	162.9791	0.6828483	0.949808	6.278333
786	-3310.03	-3473.813	163.7836	0.6933044	1.08616	5.759546
792	-3300.34	-3464.101	163.7606	0.6217972	1.069341	5.820457
798	-3315.656	-3477.413	161.757	0.7097342	0.8804668	6.962286
804	-3308.892	-3470.81	161.9178	0.6584699	0.7709277	6.962286
810	-3302.823	-3464.479	161.6567	0.8535657	0.7811751	6.992315
816	-3300.427	-3463.211	162.7846	0.6114134	0.9444013	6.425602
822	-3301.879	-3466.431	164.552	0.624386	1.110822	5.36169
828	-3295.059	-3459.395	164.3358	0.7307456	1.291424	5.322615
834	-3297.715	-3461.923	164.2076	0.7307456	1.419683	5.322615
840	-3297.823	-3462.368	164.5448	0.6203301	1.007198	5.425009
846	-3300.945	-3464.643	163.6981	0.7219328	1.141649	5.760321
852	-3299.264	-3462.478	163.2142	0.7025992	0.9353884	6.147591
858	-3305.241	-3468.257	163.0159	0.7767093	0.9095055	6.229226
864	-3304.62	-3467.8	163.1802	0.6123532	0.9095055	6.229226
870	-3302.866	-3466.147	163.281	0.7350598	0.9854957	6.066236
876	-3312.313	-3474.795	162.4816	0.6584288	0.9699957	6.550371
882	-3308.168	-3471.869	163.7018	0.6937184	0.9783235	5.863063
888	-3303.644	-3466.644	163.0005	0.7753845	1.110078	6.129217
894	-3310.493	-3472.807	162.3137	0.7753845	0.9941815	6.564878
900	-3302.649	-3465.214	162.5656	0.7351399	0.7730184	6.570044
906	-3311.005	-3472.285	161.2796	0.8398574	0.9312315	7.12186
912	-3306.435	-3469.558	163.123	0.5164819	0.9321785	6.300101
918	-3296.384	-3459.4	163.0168	0.6269224	0.9278934	6.300101
924	-3300.359	-3462.533	162.1741	0.7232488	0.8166246	6.764481
930	-3310.669	-3472.806	162.1366	0.760823	0.8166246	6.764481
936	-3313.531	-3476.383	162.8522	0.707565	0.8033109	6.413287
942	-3309.451	-3472.15	162.6987	0.7155704	0.9715538	6.40097
948	-3315.91	-3478.198	162.2871	0.7085489	0.769951	6.736636
954	-3314.818	-3478.31	163.4914	0.6780019	0.9643874	5.99416
960	-3301.786	-3465.005	163.2187	0.6247721	0.7883192	6.267452
966	-3304.884	-3467.967	163.0827	0.5953166	0.8667772	6.31471
972	-3294.476	-3457.537	163.0612	0.6052048	0.8783643	6.31471
978	-3311.178	-3472.73	161.5514	0.6760997	0.9412971	7.058338
984	-3311.228	-3472.503	161.2744	0.6464186	0.7744125	7.312859
990	-3303.852	-3465.981	162.1288	0.738067	0.8008996	6.789448
996	-3295.802	-3457.803	162.0006	0.7302333	0.9369214	6.789448
1002	-3303.943	-3464.702	160.7591	0.7302333	0.7672574	7.54797
1008	-3308.365	-3469.935	161.5699	0.804094	0.8814341	7.01173
1014	-3298.559	-3459.646	161.0877	0.7698892	0.8430377	7.30997
1020	-3303.679	-3465.332	161.6534	0.6902251	0.865475	7.036671
1026	-3302.971	-3464.346	161.3757	0.7942089	0.8625002	7.131713
1032	-3306.378	-3465.97	159.5919	0.8367311	0.7591173	8.118843
1038	-3297.626	-3457.629	160.0028	0.8254744	0.683393	7.946129
1044	-3314.42	-3475.659	161.2396	0.6961181	0.7349925	7.325994
1050	-3316.851	-3477.661	160.8105	0.8309368	0.6985478	7.503297
1056	-3313.03	-3472.63	159.6	0.9105914	0.7249372	8.093424
1062	-3308.595	-3469.262	160.6678	0.6707488	0.7582285	7.633522
1068	-3311.827	-3474.298	162.4709	0.6707488	0.7881889	6.647894
1074	-3322.387	-3484.842	162.4546	0.6707488	0.8375973	6.629988
1080	-3303.934	-3465.303	161.3686	0.7402208	0.765007	7.216957
1086	-3304.109	-3467.292	163.1837	0.7299698	0.9951532	6.116726
1092	-3320.216	-3483.077	162.8609	0.6303032	0.9951532	6.346413
1098	-3312.661	-3476.488	163.8275	0.6643953	1.048676	5.771827
1104	-3307.997	-3471.235	163.2373	0.6926735	1.048676	6.078711
1110	-3312.248	-3474.996	162.7486	0.6508068	0.9292172	6.431963
1116	-3310.555	-3473.33	162.7755	0.6590536	0.8941175	6.431963
1122	-3328.221	-3491.355	163.1342	0.6579473	1.048781	6.153724
1128	-3318.55	-3481.752	163.2017	0.6579473	0.9097539	6.192641
1134	-3309.248	-3472.593	163.3443	0.5770015	0.9597421	6.131878
1140	-3310.619	-3472.733	162.1133	0.7034231	0.8318802	6.799801
1146	-3310.404	-3472.177	161.7733	0.8108574	0.9208691	6.877228
1152	-3302.897	-3464.603	161.7067	0.8082539	0.8747595	6.939398
1158	-3306.152	-3468.636	162.4841	0.7922418	1.106509	6.402557
1164	-3309.264	-3472.158	162.8939	0.6066809	0.7917861	6.45162
1170	-3307.395	-3471.838	164.4434	0.5949271	1.025721	5.484613
1176	-3296.439	-3460.264	163.825	0.6923275	1.035429	5.765176
1182	-3297.79	-3461.23	163.4402	0.713277	1.035429	5.964067
1188	-3303.023	-3465.717	162.6942	0.7882292	0.9727315	6.363351
1194	-3292.704	-3454.951	162.2471	0.6722464	0.8523596	6.733303
1200	-3299.542	-3461.162	161.6205	0.7136733	0.8719075	7.038305
1206	-3305.764	-3466.727	160.9631	0.7179829	0.9203062	7.363177
1212	-3311.532	-3473.035	161.5031	0.6891965	0.8332016	7.13545
1218	-3311.126	-3472.174	161.0482	0.7640925	0.9282072	7.288561
1224	-3299.155	-3460.976	161.8207	0.6936177	0.844973	6.955765
1230	-3306.97	-3468.944	161.974	0.677896	0.8344144	6.887328
1236	-3312.847	-3473.817	160.9709	0.6839228	0.8110532	7.435849
1242	-3311.682	-3473.893	162.2112	0.8787911	0.8621458	6.635811
1248	-3305.285	-3467.563	162.2779	0.6453009	0.9011269	6.704882
1254	-3306.69	-3468.59	161.8998	0.6206056	0.9233043	6.910284
1260	-3308.968	-3471.133	162.1648	0.5443591	0.7454034	6.904465
1266	-3304.579	-3467.973	163.3937	0.7846927	0.9063743	6.020859
1272	-3304.423	-3465.011	160.5888	0.7223504	0.711362	7.673261
1278	-3322.787	-3486.234	163.4464	0.7545521	0.9089079	6.007193
1284	-3312.279	-3474.422	162.1434	0.6780515	0.8313661	6.797528
1290	-3298.531	-3460.649	162.1174	0.6780515	0.8343952	6.809899
1296	-3306.999	-3470.709	163.7099	0.7109944	0.8569865	5.915496
1302	-3317.752	-3481.431	163.6786	0.6247485	0.9745482	5.915496
1308	-3310.164	-3473.422	163.2584	0.766191	0.9752716	6.067132
1314	-3301.887	-3464.697	162.8095	0.7733646	0.8232915	6.389942
1320	-3306.744	-3469.474	162.7297	0.6778533	0.8232915	6.48495
1326	-3315.442	-3478.052	162.6102	0.7123095	0.9083646	6.48495
1332	-3302.041	-3464.718	162.6766	0.7600988	0.9385862	6.406651
1338	-3308.777	-3473.177	164.4003	0.6819149	1.049637	5.447287
1344	-3318.549	-3482.166	163.6169	0.5544277	0.9096126	6.022955
1350	-3313.572	-3476.214	162.6424	0.6391745	0.8606459	6.532949
1356	-3316.135	-3478.797	162.6622	0.6085923	0.8714983	6.532949
1362	-3304.326	-3467.161	162.8355	0.7326729	0.9282617	6.340956
1368	-3302.32	-3465.318	162.998	0.7017678	0.9234353	6.272087
1374	-3299.958	-3463.281	163.3227	0.8210461	0.8011469	6.0971
1380	-3307.093	-3469.658	162.5653	0.7597292	1.053542	6.404888
1386	-3313.895	-3476.335	162.4394	0.6468046	0.9019031	6.616376
1392	-3305.693	-3467.842	162.1483	0.7958552	1.041862	6.617511
1398	-3297.43	-3459.707	162.2773	0.6229952	0.8322749	6.754469
1404	-3304.225	-3467.044	162.8196	0.7397815	0.9754021	6.320115
1410	-3308.645	-3471.527	162.882	0.6774037	0.9754021	6.320115
1416	-3302.509	-3465.175	162.6656	0.6484972	0.9754021	6.453192
1422	-3307.256	-3470.349	163.0925	0.7905916	0.8479621	6.213469
1428	-3308.105	-3470.095	161.9902	0.6972965	0.8855504	6.840527
1434	-3304.075	-3466.259	162.1839	0.8563495	0.8256248	6.682445
1440	-3293.791	-3457.318	163.5265	0.7213783	1.230368	5.805945
1446	-3296.795	-3459.577	162.7818	0.6475059	0.9686028	6.394411
1452	-3302.523	-3464.907	162.3838	0.7514571	1.013158	6.529593
1458	-3303.972	-3466.331	162.359	0.6176873	0.8366223	6.710825
1464	-3316.326	-3478.367	162.0412	0.7914876	0.9806782	6.710825
1470	-3306.815	-3469.242	162.4274	0.6648337	0.9541309	6.584844
1476	-3302.436	-3465.472	163.0363	0.725724	0.9541309	6.221596
1482	-3306.593	-3469.935	163.3421	0.7519227	0.9657636	6.034512
1488	-3317.846	-3480.504	162.6579	0.5909571	0.8972406	6.53085
1494	-3315.011	-3477.549	162.5373	0.6990696	0.9097142	6.53085
1500	-3317.317	-3479.259	161.9424	0.6990696	0.8707751	6.873321
1506	-3300.5	-3462.016	161.5162	0.8558499	0.8214368	7.045071
1512	-3305.435	-3467.552	162.1164	0.8042007	0.8453751	6.736407
1518	-3301.57	-3462.4	160.8305	0.7070089	0.7274978	7.543465
1524	-3289.575	-3452.506	162.931	0.7369424	1.059321	6.215511
1530	-3298.55	-3462.134	163.5836	0.7158537	0.9111368	5.952215
1536	-3295.392	-3457.57	162.1772	0.7137651	0.7710046	6.792575
1542	-3303.478	-3465.547	162.069	0.6199482	0.801867	6.884887
1548	-3309.961	-3472.984	163.0233	0.5817407	0.8825567	6.345746
1554	-3309.775	-3473.628	163.8536	0.5817407	1.016825	5.820254
1560	-3301.275	-3465.34	164.0647	0.7354093	1.030705	5.612758
1566	-3295.84	-3459.683	163.8427	0.6189069	1.031074	5.79808
1572	-3297.814	-3460.719	162.9057	0.6189069	0.9215022	6.368275
1578	-3299.432	-3463.844	164.4123	0.6000947	0.9953952	5.515536
1584	-3310.082	-3474.204	164.1223	0.7324963	0.9749866	5.613332
1590	-3308.191	-3469.684	161.4923	0.6931776	0.7013425	7.209974
1596	-3302.688	-3465.144	162.4562	0.7071787	0.854606	6.600175
1602	-3305.62	-3467.977	162.3575	0.7217484	1.022511	6.554877
1608	-3312.94	-3475.043	162.1026	0.7929914	0.8767599	6.732991
1614	-3307.962	-3471.977	164.0145	0.674697	0.8928285	5.749142
1620	-3310.424	-3474.246	163.8221	0.6820476	0.9640433	5.811435
1626	-3315.108	-3478.693	163.5847	0.6596262	1.006059	5.930526
1632	-3303.851	-3467.588	163.7369	0.6827504	1.006059	5.834704
1638	-3316.048	-3478.994	162.946	0.7158761	0.7101818	6.408429
1644	-3305.87	-3467.499	161.629	0.7264956	0.7729312	7.080088
1650	-3306.971	-3470.689	163.7183	0.7136358	0.9373316	5.865567
1656	-3309.245	-3472.887	163.6417	0.7109802	1.035379	5.855267
1662	-3294.532	-3458.145	163.6131	0.6998177	0.9541753	5.921378
1668	-3300.29	-3463.636	163.3462	0.5803294	0.9618894	6.127866
1674	-3313.807	-3477.172	163.3651	0.6602555	0.9151876	6.09948
1680	-3311.568	-3473.794	162.2268	0.711012	0.9632433	6.663441
1686	-3318.525	-3480.518	161.9921	0.6525822	0.9428492	6.832738
1692	-3310.676	-3472.973	162.2974	0.7716209	0.9329731	6.608827
1698	-3307.038	-3469.596	162.5576	0.6443363	0.9401635	6.533037
1704	-3309.044	-3470.825	161.7809	0.7468412	0.8171386	6.963531
1710	-3310.691	-3472.336	161.6453	0.7893062	0.9102564	6.963531
1716	-3307.443	-3469.08	161.6367	0.6696483	0.8044868	7.08956
1722	-3309.155	-3470.725	161.5695	0.9464043	0.9050924	6.922523
1728	-3301.583	-3465.016	163.4326	0.7558774	1.040359	5.942282
1734	-3297.718	-3459.934	162.2158	0.6654293	1.047208	6.648626
1740	-3310.526	-3474.52	163.994	0.80551	1.148311	5.548469
1746	-3300.645	-3463.796	163.1504	0.7006836	1.043777	6.124322
1752	-3303.594	-3467.235	163.6419	0.757318	0.9727735	5.864051
1758	-3303.462	-3467.165	163.7028	0.757318	0.9727735	5.830775
1764	-3311.709	-3475.41	163.7002	0.7476803	0.9849622	5.830775
1770	-3308.26	-3471.551	163.2906	0.6034165	0.8773625	6.191552
1776	-3310.577	-3474.937	164.3602	0.6782165	1.030715	5.481801
1782	-3315.657	-3480.111	164.4543	0.6309084	1.069671	5.434608
1788	-3311.584	-3476.299	164.7148	0.5091818	1.043589	5.372499
1794	-3308.586	-3471.96	163.3738	0.8342743	0.8951447	6.010836
1800	-3311.681	-3475.417	163.7361	0.6408246	0.8690491	5.932902
1806	-3314.416	-3478.127	163.7111	0.6065596	1.118067	5.829192
1812	-3307.223	-3470.781	163.5579	0.7230352	1.154838	5.829192
1818	-3304.807	-3467.58	162.7728	0.6585904	0.9383523	6.409674
1824	-3296.656	-3458.512	161.8562	0.7347779	0.7975292	6.940047
1830	-3302.597	-3464.523	161.9256	0.7347779	0.7975292	6.902644
1836	-3297.839	-3461.299	163.4601	0.6846912	0.9404477	6.020616
1842	-3310.178	-3471.648	161.47	0.6587216	0.8451939	7.16316
1848	-3300.354	-3462.936	162.5825	0.7165843	0.8765896	6.514873
1854	-3301.012	-3462.464	161.4522	0.6962024	0.8136178	7.169569
1860	-3297.501	-3461.293	163.7916	0.7442723	1.036074	5.754653
1866	-3304.958	-3468.911	163.9524	0.5363625	1.083217	5.754653
1872	-3309.127	-3473.716	164.5893	0.7408701	1.035501	5.318401
1878	-3313.607	-3478.046	164.4387	0.7404045	1.108083	5.361694
1884	-3319.439	-3481.709	162.2701	0.7919797	0.9013997	6.629671
1890	-3315.441	-3478.373	162.9317	0.6318089	0.9687621	6.321487
1896	-3305.426	-3467.804	162.3776	0.6379874	0.9765351	6.614185
1902	-3325.421	-3488.392	162.9702	0.8752677	0.9159238	6.19695
1908	-3305.5	-3468.595	163.0949	0.6199666	1.046589	6.19695
1914	-3301.876	-3464.424	162.5484	0.6733793	0.8680438	6.561307
1920	-3302.779	-3466.726	163.9463	0.6176292	0.9075662	5.809631
1926	-3299.769	-3463.709	163.94	0.6090932	0.9224122	5.809631
1932	-3308.083	-3470.715	162.6315	0.7539018	0.9870377	6.408196
1938	-3313.129	-3476.652	163.5226	0.7638939	1.009356	5.9057
1944	-3317.991	-3481.097	163.1062	0.6411181	0.9827503	6.213991
1950	-3301.343	-3464.455	163.1121	0.6352973	0.9827503	6.213991
1956	-3302.896	-3465.955	163.0594	0.6352973	0.890929	6.292508
1962	-3291.272	-3454.229	162.9569	0.6505712	0.9294712	6.318955
1968	-3297.989	-3461.158	163.1688	0.7296451	0.9341681	6.158249
1974	-3290.02	-3452.677	162.6566	0.7199447	0.9694072	6.422563
1980	-3292.843	-3456.066	163.2225	0.6585195	0.9512419	6.158406
1986	-3297.833	-3459.994	162.1607	0.6298514	0.9142368	6.769432
1992	-3304.855	-3468.461	163.6062	0.557888	0.9218409	6.020246
1998	-3307.126	-3471.247	164.1217	0.7546331	0.9963718	5.589761
2004	-3309.571	-3473.066	163.4955	0.7650014	0.9470072	5.953897
2010	-3296.94	-3459.453	162.513	0.6496953	0.9869802	6.528922
2016	-3307.161	-3469.102	161.9407	0.6162854	0.956555	6.872652
2022	-3306.046	-3467.931	161.8848	0.698036	0.814609	6.935222
2028	-3319.156	-3480.837	161.6812	0.7294969	0.8704993	6.99787
2034	-3310.404	-3470.939	160.5353	0.8603673	0.7849752	7.588665
2040	-3313.596	-3477.035	163.4387	0.6439382	0.87945	6.087714
2046	-3311.165	-3474.182	163.0167	0.5818132	0.9794644	6.29666
2052	-3304.177	-3467.499	163.3217	0.6789912	0.9392719	6.099788
2058	-3305.169	-3466.603	161.434	0.5782785	0.73836	7.283114
2064	-3301.746	-3464.297	162.5503	0.5699539	0.8378459	6.632615
2070	-3298.085	-3461.147	163.0627	0.6927959	0.8596914	6.276454
2076	-3300.482	-3464.326	163.8443	0.652892	1.205398	5.683109
2082	-3318.751	-3482.525	163.774	0.795005	1.133531	5.683109
2088	-3306.141	-3469.555	163.414	0.6832098	1.019987	6.003215
2094	-3312.944	-3475.492	162.5483	0.8285249	0.8525835	6.48575
2100	-3311.247	-3472.839	161.5926	0.6539154	0.8770176	7.082724
2106	-3312.738	-3475.834	163.0965	0.631762	1.06732	6.178351
2112	-3300.095	-3463.222	163.1278	0.6985765	0.9266203	6.201536
2118	-3299.621	-3463.356	163.7345	0.6992754	0.952922	5.856001
2124	-3299.208	-3460.698	161.4898	0.7425015	0.8627169	7.098054
2130	-3299.38	-3461.303	161.9226	0.6546727	0.9033229	6.890399
2136	-3300.887	-3464.451	163.5637	0.6401317	1.003883	5.953819
2142	-3310.309	-3470.948	160.6384	0.8370445	0.9599542	7.452214
2148	-3303.564	-3463.646	160.0818	0.8068107	0.7800913	7.862313
2154	-3304.861	-3466.372	161.5105	0.7644877	0.7787934	7.120231
2160	-3304.226	-3467.718	163.4921	0.6282769	1.071215	5.96261
2166	-3310.895	-3474.956	164.0613	0.7141028	0.9950722	5.645849
2172	-3301.086	-3464.622	163.5359	0.7665979	0.9916956	5.906592
2178	-3299.281	-3462.615	163.3334	0.6133908	0.8918396	6.154938
2184	-3303.684	-3466.222	162.5376	0.6216158	0.7499673	6.659042
2190	-3296.449	-3460.445	163.9959	0.6216158	1.02995	5.713285
2196	-3297.178	-3461.218	164.0406	0.5820405	1.024912	5.713285
2202	-3298.916	-3462.885	163.9685	0.8107374	1.141601	5.563346
2208	-3290.674	-3452.976	162.3016	0.7297818	1.091476	6.543431
2214	-3297.3	-3460.562	163.2621	0.6582264	1.091476	6.06066
2220	-3295.189	-3458.016	162.8267	0.673742	0.8150383	6.439086
2226	-3304.872	-3467.008	162.1356	0.673742	0.8150383	6.812874
2232	-3302.982	-3464.412	161.4297	0.7672315	0.8286287	7.135402
2238	-3294.697	-3456.489	161.7917	0.7370798	0.763746	6.991766
2244	-3299.909	-3462.148	162.2391	0.7443711	0.9794149	6.629981
2250	-3304.1	-3466.991	162.8905	0.6958485	0.868311	6.363612
2256	-3310.205	-3472.39	162.1856	0.6958485	0.8400191	6.760477
2262	-3306.837	-3467.417	160.5797	0.7251709	0.8524721	7.601097
2268	-3292.055	-3454.279	162.224	0.7263208	0.8970783	6.692432
2274	-3303.78	-3466.365	162.5853	0.6739466	0.8314496	6.560851
2280	-3308.989	-3472.108	163.1184	0.6596476	0.9925245	6.191985
2286	-3310.315	-3473.832	163.5176	0.6362773	1.016602	5.974142
2292	-3310.724	-3472.753	162.0293	0.6808872	0.7866609	6.881648
2298	-3308.058	-3470.805	162.7469	0.609252	0.9414005	6.448825
2304	-3316.806	-3478.599	161.7937	0.7470559	0.933918	6.893623
