Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3292.075	-3454.657	162.5824	0.7249719	0.0226017	0.289273	0.0569876	0.0113517	0.0617794	0.0273022	0.150465	0.0343679	0.0171955	0.0727316	0.0527774	0.0603767	0.0363145	0.302503	0.0543791	0.0552228	0.0195351	0.038024	0.00752506	0.0124263	0.0234587	0.135433	0.201519	0.186088	0.0228503	0.138097	0.124367	0.113415	0.00886569	0.000812782	0.012998	0.0270739	0.0949275	0.0634668	0.0449836	0.0412614	0.0479023	0.156217	0.01384	0.0104437	0.0836748	0.0500008	0.146096	0.13771	0.0120333	0.208839	0.0124789	0.0103035	0.0997465	0.187531	0.0200008	0.0407397	0.180408	0.0908275	0.00727883	0.0260028	0.110654	0.0144878	0.0396801	0.0473685	0.00565423	0.271066	0.093488	0.00196308	0.0160147	0.0752229	0.0480306	0.0186278	0.0590675	0.00554053	0.0670607	0.148897	0.0344705	0.00936433	0.0606279	0.131157	0.000405327	0.0383915	0.0115269	0.0422362	0.126988	0.161845	0.00343201	0.025708	0.0321624	0.0219389	0.0103839	0.0658194	0.0524214	0.0148696	0.0874755	0.0159105	0.171979	0.0356923	0.119355	0.0747902	0.0148714	0.8006049	0.00344986	0.0441538	0.00869844	0.0017327	0.00942984	0.00416733	0.0229665	0.00524582	0.00262467	0.0111016	0.0080558	0.00921573	0.00554294	0.0461732	0.00830028	0.00842906	0.00298179	0.00580389	0.0011486	0.00189672	0.00358068	0.0206722	0.0307593	0.028404	0.00348781	0.0210787	0.0189831	0.0173114	0.00135324	0.000124061	0.00198398	0.00413249	0.0144895	0.00968741	0.00686617	0.00629802	0.00731168	0.0238446	0.0021125	0.00159409	0.0127719	0.00763198	0.0222997	0.0210197	0.00183673	0.0318766	0.00190475	0.0015727	0.015225	0.0286242	0.00305287	0.0062184	0.027537	0.0138637	0.00111102	0.003969	0.0168899	0.00221138	0.00605667	0.0072302	0.000863047	0.0413747	0.0142697	0.000299639	0.00244444	0.0114818	0.00733125	0.0028433	0.00901591	0.000845691	0.010236	0.0227273	0.00526148	0.00142935	0.00925408	0.0200195	6.1868e-05	0.00585997	0.00175944	0.00644682	0.0193831	0.0247037	0.000523853	0.003924	0.00490919	0.0033487	0.00158498	0.0100465	0.00800145	0.00226965	0.013352	0.00242854	0.0262505	0.00544797	0.018218	0.0114158	0.00226993	0.33395	0.610305	0.968712	1.77035	6.551478
396	-3305.649	-3467.449	161.7995	0.7343147	0.0295632	0.189015	0.0591895	0.0258618	0.0753616	0.016992	0.113007	0.0474459	0.00686259	0.048082	0.0733054	0.0684198	0.0220699	0.196129	0.134189	0.0647383	0.0232049	0.0708565	0.003751	0.0129067	0.0189275	0.111485	0.09011	0.217904	0.0129213	0.146676	0.102375	0.180951	0.00379466	0.00407875	0.0464273	0.0854841	0.103172	0.0777203	0.0848745	0.0738146	0.0526156	0.107782	0.0157197	0.0051463	0.0790234	0.0411591	0.228094	0.21626	0.0208265	0.188365	0.0165279	0.0342403	0.155208	0.192734	0.0110039	0.0153381	0.221942	0.121853	0.022307	0.0581708	0.0980473	0.0118465	0.00702178	0.0317809	0.0133521	0.33392	0.0874812	0.0054143	0.00640128	0.0417793	0.0430355	0.111436	0.0792329	0.00584667	0.067686	0.10631	0.0458815	0.0384093	0.130885	0.127384	0.000793297	0.0991944	0.00969917	0.0417652	0.111582	0.215422	0.00205748	0.0148255	0.0249055	0.00338605	0.0217884	0.0541806	0.0431517	0.00921902	0.10853	0.00376705	0.113203	0.0199535	0.0890273	0.112185	0.0230341	0.8161373	0.00424709	0.0271542	0.00850325	0.00371535	0.0108266	0.0024411	0.0162348	0.00681615	0.00098589	0.00690753	0.0105312	0.0098293	0.0031706	0.0281761	0.0192777	0.0093004	0.00333365	0.0101794	0.000538874	0.00185419	0.00271916	0.0160161	0.0129453	0.0313044	0.00185629	0.0210717	0.0147074	0.0259957	0.000545147	0.000585959	0.00666982	0.0122808	0.0148219	0.0111654	0.0121932	0.0106043	0.00755883	0.0154841	0.00225832	0.000739326	0.0113526	0.00591299	0.0327684	0.0310682	0.00299196	0.0270608	0.00237443	0.00491902	0.0222974	0.0276885	0.00158084	0.00220349	0.0318845	0.0175057	0.00320466	0.00835691	0.0140856	0.00170189	0.00100876	0.00456569	0.00191818	0.0479714	0.0125677	0.000777827	0.000919618	0.00600209	0.00618254	0.016009	0.0113827	0.000839941	0.00972387	0.0152727	0.00659141	0.00551795	0.0188031	0.0183001	0.000113966	0.0142504	0.0013934	0.00600005	0.0160301	0.0309479	0.000295581	0.00212985	0.00357796	0.000486446	0.00313016	0.00778366	0.00619924	0.00132442	0.0155916	0.00054118	0.0162629	0.00286654	0.0127898	0.0161167	0.00330912	0.328136	0.604357	0.965	1.77732	6.960804
432	-3320.034	-3484.013	163.9792	0.7821303	0.0313596	0.146799	0.0812249	0.00405616	0.0454011	0.0427572	0.0580539	0.025196	0.0179179	0.0176705	0.0788767	0.0528162	0.026189	0.175208	0.0842032	0.0786511	0.0181276	0.0137755	0.0086526	0.0242464	0.0149989	0.140919	0.107193	0.16124	0.0445675	0.169752	0.0761634	0.0917531	0.00229288	0.0120309	0.0289076	0.0560048	0.126172	0.0460262	0.0619645	0.0197065	0.0301831	0.113005	0.0112643	0.0421438	0.0365473	0.0350927	0.123591	0.0927276	0.041422	0.118695	0.0261204	0.0158202	0.08904	0.167846	0.0294129	0.0155076	0.25811	0.00659194	0.0306098	0.0604436	0.0339831	0.0422399	0.121587	0.0550268	0.0192015	0.0193805	0.0791568	0.00836771	0.118703	0.00135447	0.0230134	0.0282912	0.0746361	0.201521	0.0554904	0.00647978	0.0328977	0.0112525	0.0642828	0.00594755	0.0365469	0.0232541	0.00630321	0.00418882	0.0702742	0.16744	0.0270009	0.0615087	0.0223272	0.100924	0.0241488	0.0566374	0.0297873	0.0513952	0.0633049	0.0182072	0.0935861	0.00608905	0.0188335	0.00148692	0.0400303	1.345291	0.00574231	0.0268807	0.0148732	0.000742731	0.00831348	0.00782935	0.0106304	0.00461368	0.00328098	0.00323567	0.0144433	0.00967129	0.00479553	0.0320827	0.0154186	0.0144019	0.00331938	0.00252246	0.0015844	0.0044398	0.00274648	0.025804	0.0196284	0.029525	0.00816084	0.0310837	0.0139464	0.0168011	0.000419854	0.00220299	0.00529333	0.0102551	0.0231036	0.00842794	0.0113464	0.00360849	0.00552688	0.0206925	0.00206262	0.00771704	0.00669225	0.0064259	0.022631	0.0169795	0.00758487	0.0217345	0.00478295	0.00289687	0.0163043	0.0307347	0.00538585	0.00283962	0.0472631	0.00120706	0.00560503	0.0110679	0.00622271	0.00773464	0.022264	0.0100761	0.00351602	0.0035488	0.0144946	0.00153223	0.021736	0.000248019	0.00421402	0.00518046	0.0136668	0.0369009	0.0101609	0.00118653	0.00602397	0.00206047	0.0117709	0.00108907	0.00669218	0.0042581	0.00115419	0.000767023	0.012868	0.0306603	0.00494419	0.011263	0.00408838	0.0184804	0.00442193	0.010371	0.00545442	0.00941108	0.0115919	0.00333396	0.0171367	0.00111498	0.00344864	0.000272273	0.00733002	0.299516	0.574026	0.944928	1.81096	5.46114
468	-3302.117	-3466.023	163.9052	0.6151638	0.0238638	0.257976	0.0707089	0.00595847	0.0310126	0.0107689	0.119831	0.0506323	0.0398246	0.0736155	0.0540319	0.0392891	0.066569	0.159755	0.081717	0.0500481	0.0151138	0.0367159	0.00779711	0.0212902	0.0213256	0.0665655	0.181897	0.169622	0.006343	0.0985181	0.129153	0.106541	0.000658498	0.00277462	0.039044	0.0218638	0.0760017	0.0523432	0.0710242	0.0213124	0.0350623	0.115652	0.0614351	0.00601068	0.0454029	0.0385852	0.132043	0.100515	0.0480979	0.146961	0.00564521	0.0102715	0.0828364	0.174557	0.0114948	0.0381533	0.223196	0.0235227	0.0450949	0.0898233	0.0119329	0.0377246	0.174039	0.0927457	0.0115682	0.00353962	0.00309938	0.0144249	0.114666	0.00186619	0.0187802	0.0161961	0.112656	0.191704	0.0046639	0.00571157	0.0126745	0.0338712	0.0569514	0.0426665	0.0604547	0.0320805	0.00859925	0.0016214	0.0152473	0.160491	0.0520538	0.0888635	0.0139848	0.0724861	0.0632324	0.075922	0.0111609	0.148339	0.055999	0.0187729	0.114421	0.0134551	0.0698705	0.00399922	0.022129	1.004347	0.00412831	0.0446284	0.0122322	0.00103078	0.00536502	0.00186296	0.0207301	0.00875911	0.00688944	0.0127351	0.00934722	0.0067968	0.0115161	0.0276368	0.0141366	0.00865804	0.0026146	0.00635166	0.00134886	0.00368309	0.00368921	0.0115155	0.0314671	0.0293436	0.0010973	0.0170431	0.0223427	0.018431	0.000113917	0.000479994	0.00675439	0.00378232	0.0131479	0.00905509	0.0122868	0.00368693	0.00606558	0.0200071	0.0106279	0.00103981	0.00785445	0.00667503	0.0228428	0.0173885	0.00832068	0.0254234	0.000976591	0.00177691	0.0143302	0.0301974	0.00198854	0.0066003	0.0386117	0.0040693	0.00780117	0.0155389	0.00206432	0.00652615	0.0301077	0.0160445	0.00200124	0.000612334	0.000536176	0.00249543	0.0198366	0.00032284	0.00324888	0.00280184	0.0194888	0.0331638	0.000806829	0.000988069	0.00219261	0.00585954	0.00985227	0.00738107	0.0104583	0.00554976	0.00148762	0.000280493	0.00263769	0.0277641	0.00900501	0.0153729	0.0024193	0.0125397	0.0109389	0.0131341	0.00193078	0.0256618	0.00968751	0.0032476	0.0197942	0.00232766	0.0120872	0.000691842	0.00382819	0.407846	0.680295	1.00683	1.67941	5.780532
504	-3296.081	-3459.016	162.9355	0.705589	0.0431517	0.188987	0.113573	0.0044346	0.0684625	0.0460946	0.0905752	0.079483	0.0230737	0.066657	0.047214	0.0417837	0.0473118	0.369748	0.0837096	0.0339492	0.0195365	0.0441109	0.00441386	0.0216189	0.00446542	0.11506	0.185872	0.187517	0.0160042	0.105311	0.146822	0.0685524	0.0139419	0.00264155	0.00742069	0.048547	0.0941482	0.0455253	0.067512	0.0337618	0.0719552	0.159713	0.0728971	0.00233073	0.0876802	0.0859126	0.143957	0.0982521	0.0216728	0.225366	0.0203977	0.0145583	0.112024	0.155005	0.0771452	0.0283242	0.311309	0.0352703	0.0102029	0.0900715	0.00956815	0.00262221	0.143479	0.0441161	0.010259	0.00369657	0.00363455	0.0163507	0.0808713	0.00154703	0.034568	0.017918	0.101554	0.167712	0.0230416	0.0102822	0.0149812	0.0542656	0.0610144	0.0335261	0.033556	0.0472848	0.00259903	0.000290197	0.0347522	0.201073	0.104511	0.0533516	0.0196841	0.0763917	0.0881025	0.0075847	0.0271679	0.0533802	0.118621	0.0113929	0.11804	0.0359929	0.0206782	0.00254355	0.0206179	0.8982491	0.00683033	0.0299141	0.0179771	0.000701937	0.0108367	0.00729614	0.0143368	0.0125811	0.00365225	0.0105509	0.00747333	0.00661379	0.00748882	0.0585261	0.0132501	0.0053737	0.00309237	0.00698216	0.000698654	0.00342198	0.000706815	0.0182125	0.0294211	0.0296814	0.00253325	0.0166692	0.0232399	0.0108509	0.00220681	0.000418122	0.00117459	0.00768433	0.0149024	0.00720603	0.0106862	0.00534404	0.0113895	0.0252804	0.0115386	0.000368923	0.0138786	0.0135988	0.0227865	0.015552	0.00343051	0.0356723	0.00322869	0.00230438	0.0177319	0.0245353	0.012211	0.00448334	0.0492759	0.0055828	0.00161498	0.0142571	0.00151451	0.00041506	0.0227108	0.00698298	0.00162386	0.000585118	0.0005753	0.00258809	0.0128008	0.000244874	0.00547165	0.00283617	0.0160747	0.0265465	0.00364718	0.00162753	0.00237133	0.00858951	0.00965775	0.00530673	0.00531146	0.00748454	0.000411391	4.59343e-05	0.00550081	0.0318272	0.0165426	0.00844483	0.00311573	0.0120918	0.0139454	0.00120056	0.00430031	0.00844936	0.018776	0.00180334	0.0186842	0.00569719	0.00327307	0.000402609	0.00326354	0.346247	0.622659	0.976189	1.75549	6.317661
540	-3302.122	-3464.827	162.7049	0.5659906	0.0369359	0.248861	0.0858493	0.00320624	0.0868549	0.0493193	0.107771	0.0902266	0.0416082	0.0404805	0.109231	0.101085	0.0471564	0.132471	0.0613701	0.0638349	0.0298658	0.0702806	0.00931544	0.0194795	0.00518036	0.0700557	0.161614	0.155154	0.0240895	0.101511	0.137781	0.142009	0.0029117	0.00778974	0.0276266	0.0733044	0.101979	0.0633927	0.056908	0.0757834	0.052771	0.14059	0.0751489	0.00944041	0.0522974	0.0433676	0.0938269	0.146296	0.0392735	0.163621	0.0109123	0.00351127	0.15841	0.147411	0.00314371	0.0215353	0.0413506	0.179087	0.0364818	0.175917	0.0524856	0.0193048	0.00199522	0.00207858	0.00737125	0.0184914	0.09322	0.120218	0.094811	0.120504	0.0156782	0.0494551	0.0392811	0.0390581	0.00999753	0.0845105	0.064479	0.0919802	0.145807	0.133411	0.04159	0.000390592	0.158102	0.0117175	0.0280788	0.071393	0.0102396	0.100296	0.0798059	0.00320062	0.0228472	0.242285	0.0312076	0.0138727	0.0351136	0.0354143	0.0229361	0.00599857	0.0581758	0.000802657	0.0266224	1.041269	0.00573458	0.0386375	0.0133287	0.000497793	0.0134849	0.0076572	0.0167322	0.0140084	0.00645999	0.0062849	0.0169589	0.0156941	0.00732139	0.020567	0.00952816	0.00991085	0.0046369	0.0109116	0.00144629	0.00302434	0.000804291	0.0108767	0.0250917	0.0240888	0.00374008	0.0157604	0.0213916	0.0220479	0.000452063	0.00120942	0.00428924	0.0113811	0.0158331	0.0098422	0.00883539	0.0117659	0.00819309	0.0218277	0.0116674	0.0014657	0.00811957	0.00673315	0.0145673	0.0227136	0.0060975	0.0254034	0.00169422	0.000545151	0.0245944	0.0228867	0.000488084	0.00334351	0.00642	0.0278046	0.00566408	0.0273125	0.00814878	0.00299722	0.000309773	0.000322715	0.00114444	0.00287093	0.0144731	0.0186647	0.0147201	0.0187091	0.00243416	0.00767828	0.00609869	0.00606407	0.00155219	0.0131209	0.0100108	0.0142806	0.0226377	0.0207131	0.00645716	6.06424e-05	0.0245465	0.00181923	0.00435944	0.0110843	0.00158977	0.0155717	0.0123905	0.000496921	0.00354719	0.0376166	0.00484521	0.00215383	0.00545166	0.00549833	0.003561	0.000931323	0.00903224	0.000124618	0.00413333	0.444298	0.711401	1.02038	1.63381	6.440912
576	-3302.273	-3464.703	162.4306	0.6627056	0.0441407	0.268635	0.084229	0.00332808	0.101213	0.0351091	0.105077	0.0524583	0.0333674	0.0601238	0.0581347	0.0609367	0.0546971	0.177262	0.0619101	0.0539882	0.0167537	0.024745	0.00711674	0.0211743	0.0102789	0.102838	0.219943	0.20147	0.0105657	0.166258	0.126081	0.125843	0.000881309	0.0131419	0.0586469	0.0787491	0.0600759	0.0802727	0.0768695	0.0434302	0.0501018	0.12293	0.102442	0.0121194	0.0710853	0.0494898	0.175036	0.113317	0.0182156	0.252866	0.00562277	0.0448921	0.0650388	0.107815	0.00678521	0.0067633	0.0696009	0.107434	0.0286964	0.335156	0.0920601	0.0311165	0.0118903	0.0305607	0.00803315	0.00488686	0.0853023	0.10531	0.111838	0.0615826	0.0170621	0.085357	0.00737999	0.0477692	0.0228707	0.169505	0.05233	0.0940568	0.0944643	0.0905511	0.0310069	0.0185297	0.161267	0.00447273	0.0208962	0.0421922	0.0218516	0.10267	0.0110426	0.00438331	0.00981348	0.322072	0.0348044	0.0140629	0.0494322	0.0511335	0.0061905	0.0064885	0.0819408	8.90465e-05	0.00811966	0.7927974	0.00661627	0.0402658	0.0126251	0.000498847	0.0151709	0.00526252	0.01575	0.007863	0.00500146	0.00901198	0.00871384	0.00913383	0.00819858	0.02657	0.00927974	0.00809231	0.00251122	0.00370904	0.00106673	0.00317382	0.0015407	0.0154145	0.0329674	0.0301984	0.0015837	0.0249205	0.0188983	0.0188627	0.0001321	0.00196985	0.00879061	0.0118037	0.0090048	0.0120321	0.011522	0.00650978	0.00750979	0.018426	0.0153551	0.00181658	0.010655	0.00741804	0.0262363	0.0169851	0.00273035	0.0379022	0.0008428	0.0067289	0.0097487	0.0161605	0.00101704	0.00101375	0.0104325	0.0161033	0.00430132	0.0502367	0.0137989	0.00466407	0.00178224	0.00458076	0.00120409	0.000732494	0.012786	0.015785	0.0167634	0.00923064	0.00255744	0.0127942	0.00110619	0.00716015	0.0034281	0.0254071	0.00784377	0.0140982	0.0141593	0.0135727	0.00464764	0.00277742	0.0241723	0.00067042	0.00313214	0.00632421	0.00327535	0.0153892	0.00165518	0.000657016	0.00147095	0.0482755	0.00521685	0.00210789	0.00740942	0.00766442	0.000927897	0.000972564	0.0122821	1.33472e-05	0.00121706	0.374587	0.650019	0.99161	1.72074	6.671538
612	-3325.385	-3487.113	161.7287	0.7926442	0.0163118	0.299934	0.121425	0.0249348	0.0672059	0.0416377	0.0515111	0.0468286	0.0184647	0.0245556	0.0944314	0.0611747	0.0553651	0.238428	0.118194	0.0744839	0.018165	0.0357436	0.00926976	0.0118014	0.0030001	0.0762603	0.243689	0.223221	0.0250392	0.142255	0.232303	0.0812249	0.00156523	0.0334733	0.0171464	0.0781537	0.138191	0.0543269	0.068024	0.0314969	0.0988539	0.12653	0.0291686	0.00576269	0.046612	0.146007	0.098815	0.117762	0.0367698	0.168191	0.0242597	0.017165	0.0732134	0.172906	0.00298135	0.00401971	0.030551	0.164238	0.00242356	0.230269	0.0310799	0.0132109	0.0155649	0.0220497	0.00039158	0.00620215	0.0934225	0.0613686	0.16108	0.136683	0.0216697	0.079364	0.0216567	0.17352	0.00842828	0.134296	0.143343	0.104211	0.117039	0.0702021	0.0185916	0.0557269	0.130744	0.00297155	0.0146005	0.0390507	0.0362465	0.0199695	0.0338614	0.00351376	0.0232921	0.348603	0.0735805	0.0272981	0.0165578	0.0483283	0.0167544	0.0060287	0.06862	0.000815875	0.0447847	0.9034718	0.00235705	0.0433402	0.0175458	0.00360305	0.0097112	0.00601661	0.00744331	0.0067667	0.00266813	0.00354827	0.0136453	0.00883969	0.0080002	0.0344526	0.0170789	0.0107629	0.00262483	0.00516493	0.00133947	0.00170529	0.000433512	0.0110195	0.0352129	0.0322552	0.00361815	0.0205557	0.0335676	0.0117369	0.000226175	0.00483686	0.00247764	0.0112931	0.0199685	0.00785019	0.00982941	0.00455127	0.0142843	0.0182835	0.00421483	0.000832704	0.0067354	0.0210979	0.0142787	0.0170165	0.0053132	0.0243035	0.00350551	0.00248033	0.0105793	0.0249847	0.000430803	0.000580845	0.0044146	0.0237322	0.000350202	0.0332737	0.00449101	0.00190896	0.00224912	0.00318616	5.65829e-05	0.000896206	0.0134995	0.00886771	0.0232759	0.0197505	0.00313125	0.011468	0.00312938	0.0250735	0.00121788	0.0194056	0.0207129	0.0150585	0.016912	0.0101441	0.00268647	0.00805249	0.0188923	0.000429386	0.00210976	0.00564279	0.0052376	0.00288558	0.00489294	0.000507735	0.00336569	0.0503729	0.0106323	0.00394455	0.00239258	0.0069834	0.00242099	0.000871142	0.00991554	0.000117893	0.00647135	0.293476	0.567389	0.940283	1.81789	6.920456
648	-3288.517	-3451.84	163.3233	0.5880002	0.0191459	0.298467	0.0603996	0.00934899	0.086298	0.0272654	0.142534	0.0595042	0.0122987	0.0333925	0.119969	0.116565	0.033727	0.190651	0.0855276	0.0437547	0.0349376	0.0632806	0.00461721	0.0155918	0.00649005	0.0854564	0.198095	0.178953	0.0277152	0.120068	0.0888515	0.113878	0.00259386	0.00871758	0.00268316	0.0589218	0.0816408	0.0473999	0.0331902	0.0656129	0.0373741	0.112854	0.0292855	0.0019587	0.0370237	0.085632	0.125771	0.0822589	0.00936015	0.193032	0.00560218	0.0161002	0.136982	0.18226	0.00528758	0.00676469	0.0213405	0.253262	0.00689115	0.170071	0.0504511	0.0172835	0.00646559	0.00418592	0.00402274	0.00100969	0.107509	0.0872157	0.112606	0.0687028	0.0199942	0.0467864	0.00309784	0.0836702	0.0367481	0.0864559	0.112268	0.0673593	0.066193	0.091156	0.00124973	0.0627829	0.114602	0.0211045	0.00108898	0.0484967	0.00404065	0.0311245	0.0590457	0.012204	0.0529413	0.195611	0.0185587	0.0264322	0.141962	0.0457207	0.0399041	0.00856458	0.0565512	0.0244784	0.00803896	0.9468613	0.00311602	0.0485759	0.00983012	0.00152156	0.0140451	0.00443748	0.0231976	0.0096844	0.00200162	0.00543467	0.0195251	0.0189711	0.00548912	0.0310288	0.0139197	0.00712113	0.00568615	0.010299	0.000751458	0.00253759	0.00105626	0.0139082	0.0322403	0.0291249	0.00451069	0.0195413	0.0144607	0.0185338	0.000422155	0.0014188	0.000436688	0.00958961	0.0132872	0.0077144	0.00540175	0.0106786	0.0060827	0.0183671	0.00476626	0.000318782	0.00602566	0.0139367	0.0204693	0.0133878	0.00152338	0.0314163	0.000911762	0.00262033	0.022294	0.0296631	0.000860561	0.00110096	0.00347319	0.0412188	0.00112155	0.0276793	0.00821098	0.00281291	0.00105228	0.000681265	0.000654707	0.000164328	0.0174972	0.0141945	0.0183267	0.0111815	0.00325408	0.00761456	0.000504178	0.0136174	0.0059808	0.0140708	0.0182719	0.0109628	0.010773	0.0148358	0.000203395	0.010218	0.0186516	0.00343479	0.000177233	0.00789291	0.000657622	0.00506556	0.00960977	0.00198622	0.00861628	0.031836	0.00302046	0.00430187	0.0231045	0.00744112	0.00649445	0.0013939	0.0092038	0.0039839	0.00130835	0.427724	0.697514	1.01459	1.65456	6.144339
684	-3297.517	-3460.176	162.6593	0.6014013	0.0196179	0.188108	0.0766627	0.00779361	0.0640083	0.052108	0.131246	0.104784	0.0118613	0.0695115	0.0816824	0.0657384	0.0395338	0.224512	0.161485	0.0464947	0.0337254	0.086399	0.00703193	0.00701074	0.00452357	0.121813	0.134083	0.157093	0.0386472	0.0965183	0.112871	0.103339	0.00231431	0.00504333	0.0230858	0.0473529	0.113749	0.0696799	0.0674248	0.0676302	0.0478605	0.128851	0.004682	0.0040444	0.0885486	0.0345259	0.179893	0.105607	0.00920198	0.245038	0.00335744	0.0266534	0.17595	0.222982	0.0300974	0.0196614	0.0295675	0.195143	0.0178242	0.242783	0.111402	0.00592341	0.00645305	0.00706626	0.00342532	0.000444188	0.0572284	0.0394298	0.13186	0.0984726	0.00946592	0.0336143	0.0151898	0.0751496	0.0312123	0.0866624	0.122841	0.049109	0.0778655	0.0733256	0.00769043	0.113373	0.165058	0.0056749	0.016063	0.0519016	0.0314973	0.0450095	0.0351301	0.0138228	0.0180384	0.221254	0.00925821	0.0149497	0.0834596	0.0375901	0.0218586	0.0167656	0.0699305	0.00893587	0.0112618	0.9582355	0.00302213	0.0289779	0.0118099	0.0012006	0.00986045	0.00802721	0.0202183	0.0161419	0.00182723	0.0107082	0.0125831	0.010127	0.00609017	0.034586	0.0248766	0.00716248	0.00519539	0.0133097	0.00108326	0.00108	0.000696854	0.0187653	0.0206553	0.0242001	0.00595358	0.0148686	0.0173878	0.0159194	0.000356518	0.000776923	0.00355636	0.0072947	0.017523	0.0107342	0.0103868	0.0104184	0.00737288	0.0198495	0.00072126	0.000623037	0.0136409	0.0053187	0.0277125	0.0162687	0.00141756	0.037748	0.000517212	0.00410594	0.027105	0.0343503	0.00463648	0.00302883	0.00455486	0.0300617	0.00274581	0.0374006	0.0171615	0.000912499	0.00099409	0.00108855	0.000527669	6.8427e-05	0.00881601	0.00607414	0.020313	0.0151697	0.00145822	0.00517827	0.00233998	0.0115768	0.00480823	0.0133503	0.0189235	0.00756522	0.0119951	0.0112958	0.00118471	0.017465	0.0254271	0.000874216	0.00247449	0.00799542	0.00485215	0.0069337	0.00541178	0.00212939	0.0027788	0.0340841	0.00142622	0.002303	0.0128569	0.00579074	0.0033673	0.00258273	0.0107728	0.00137657	0.00173487	0.417837	0.689029	1.01085	1.66692	6.491419
