Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
234	-3304.149	-3467.839	163.6892	0.6995193	0.8628345	5.929866
240	-3308.259	-3470.099	161.8398	0.7131173	0.9183541	6.895462
246	-3303.857	-3467.293	163.4355	0.6602041	0.8579921	6.092333
252	-3302.962	-3466.134	163.1724	0.6602041	0.968123	6.175605
258	-3300.401	-3463.562	163.1614	0.6080931	1.03114	6.175605
264	-3306.735	-3469.799	163.0642	0.7210021	0.9494607	6.211518
270	-3298.261	-3460.377	162.1167	0.7736723	0.8635952	6.742885
276	-3310.422	-3472.085	161.6621	0.6418976	0.7552958	7.117278
282	-3309.532	-3471.019	161.4874	0.7359387	0.8358707	7.117278
288	-3312.727	-3476.626	163.8994	0.5703379	1.013734	5.803091
294	-3293.528	-3455.99	162.4617	0.8277322	0.9508088	6.479896
300	-3302.077	-3464.904	162.8275	0.794096	1.033051	6.255
306	-3311.92	-3473.43	161.5096	0.7816628	1.015819	6.983906
312	-3318.265	-3480.817	162.5528	0.613009	0.9037375	6.572317
318	-3318.074	-3482.103	164.0283	0.7239004	0.9908595	5.660912
324	-3298.683	-3460.729	162.046	0.7287304	0.9690201	6.748409
330	-3296.639	-3458.66	162.0208	0.7061425	0.8551564	6.835659
336	-3291.753	-3453.775	162.0216	0.6566982	0.8182933	6.881779
342	-3307.28	-3468.797	161.5168	0.7208264	0.8950828	7.077783
348	-3299.055	-3461.824	162.7684	0.7208264	0.899987	6.399088
354	-3298.099	-3461.924	163.8251	0.7249719	0.9883059	5.773053
360	-3292.075	-3454.657	162.5824	0.7249719	0.8006049	6.551478
366	-3296.038	-3457.519	161.4803	0.7249719	0.8411379	7.124167
372	-3307.411	-3470.656	163.2456	0.7249719	0.8411379	6.169623
378	-3302.028	-3464.222	162.1937	0.7604282	0.8615275	6.709578
384	-3308.908	-3472.714	163.806	0.6691107	1.035935	5.78804
390	-3320.054	-3483.126	163.0718	0.7343147	0.9590186	6.194949
396	-3305.649	-3467.449	161.7995	0.7343147	0.8161373	6.960804
402	-3305.035	-3466.89	161.8556	0.6899372	0.8161373	6.95448
408	-3291.711	-3454.147	162.4363	0.6467153	0.8101316	6.667684
414	-3301.874	-3464.625	162.751	0.672465	0.8701541	6.450931
420	-3304.646	-3467.73	163.0839	0.7518943	1.139257	6.080671
426	-3318.608	-3482.565	163.9572	0.7261644	1.089018	5.644828
432	-3320.034	-3484.013	163.9792	0.7821303	1.345291	5.46114
438	-3300.339	-3464.331	163.9917	0.6150703	1.161553	5.647027
444	-3315.611	-3479.091	163.4796	0.6919699	1.004108	5.971264
450	-3307.014	-3470.444	163.4292	0.520778	1.014449	6.086444
456	-3293.562	-3457.893	164.3304	0.7322128	1.064534	5.449883
462	-3307.78	-3471.833	164.0529	0.6552856	1.00299	5.678384
468	-3302.117	-3466.023	163.9052	0.6151638	1.004347	5.780532
474	-3298.049	-3460.95	162.9004	0.6548195	0.9168768	6.354151
480	-3301.704	-3464.54	162.8366	0.6633726	0.9720773	6.354151
486	-3299.991	-3462.378	162.3869	0.6215652	0.9095685	6.654239
492	-3297.476	-3459.202	161.7263	0.6560824	0.8222101	7.039076
498	-3300.606	-3463.637	163.031	0.7259159	0.9316467	6.236552
504	-3296.081	-3459.016	162.9355	0.705589	0.8982491	6.317661
510	-3303.811	-3466.871	163.0605	0.5356355	0.9431923	6.317661
516	-3315.342	-3477.771	162.4288	0.5474806	1.051602	6.594847
522	-3312.527	-3475.116	162.5888	0.5474806	0.9908359	6.541155
528	-3305.7	-3467.648	161.9477	0.7091885	0.908294	6.844784
534	-3298.564	-3461.037	162.4726	0.5940807	0.8275374	6.667117
540	-3302.122	-3464.827	162.7049	0.5659906	1.041269	6.440912
546	-3303.759	-3466.351	162.592	0.7939393	0.9261662	6.440912
552	-3308.641	-3471.417	162.7761	0.6732107	0.8628148	6.440912
558	-3309.923	-3471.306	161.383	0.6583804	0.8637335	7.200153
564	-3311.521	-3473.674	162.1529	0.7524988	0.9436026	6.69157
570	-3318.882	-3481.729	162.8477	0.7749083	0.9436026	6.303049
576	-3302.273	-3464.703	162.4306	0.6627056	0.7927974	6.671538
582	-3295.303	-3457.459	162.1556	0.7533119	0.9771822	6.671538
588	-3306.502	-3470.601	164.0989	0.7533119	0.8544408	5.68085
594	-3306.006	-3469.694	163.6878	0.6519079	0.9900163	5.88715
600	-3296.463	-3458.999	162.5363	0.686397	0.9548941	6.513816
606	-3308.489	-3471.109	162.6205	0.68684	0.9430161	6.474413
612	-3325.385	-3487.113	161.7287	0.7926442	0.9034718	6.920456
618	-3304.002	-3465.922	161.9201	0.5921228	0.9559602	6.897076
624	-3295.128	-3457.092	161.9637	0.7164842	0.9668041	6.800679
630	-3297.723	-3459.905	162.182	0.7373778	0.9207437	6.696368
636	-3298.769	-3461.071	162.3016	0.624558	0.9612561	6.670792
642	-3297.479	-3460.315	162.8364	0.5880002	1.067549	6.343396
648	-3288.517	-3451.84	163.3233	0.5880002	0.9468613	6.144339
654	-3292.636	-3454.498	161.8616	0.6329054	0.7732978	7.005032
660	-3297.559	-3458.485	160.9259	0.677483	0.8231848	7.456918
666	-3285.464	-3448.77	163.3062	0.6822092	1.110562	6.013109
672	-3299.645	-3462.953	163.3088	0.7031543	1.042815	6.037234
678	-3299.697	-3462.581	162.8843	0.7031543	0.8586901	6.368212
684	-3297.517	-3460.176	162.6593	0.6014013	0.9582355	6.491419
690	-3300.594	-3464.154	163.5602	0.6859154	1.09924	5.878624
696	-3296.07	-3460.352	164.2826	0.6547427	1.023421	5.54138
702	-3295.022	-3459.004	163.9821	0.6605055	1.106529	5.657558
708	-3301.842	-3465.716	163.874	0.6771325	1.026403	5.751597
714	-3294.006	-3456.531	162.5254	0.6644752	0.9470659	6.535823
720	-3317.353	-3481.062	163.7096	0.8583624	0.898915	5.812203
726	-3311.015	-3473.552	162.5369	0.6244852	0.8746651	6.590402
732	-3305.035	-3467.968	162.9329	0.6176205	0.8943385	6.36894
738	-3306.281	-3468.651	162.3693	0.6176205	0.7684331	6.742144
744	-3307.368	-3470.93	163.5619	0.6607409	0.8029222	6.053151
750	-3304.478	-3467.13	162.6522	0.7025336	0.8852457	6.480026
756	-3313.404	-3476.844	163.4405	0.6673448	0.9262401	6.048517
762	-3310.224	-3473.746	163.5213	0.5144209	0.9983057	6.048517
768	-3306.403	-3469.911	163.5071	0.6629068	1.017502	5.964825
774	-3312.188	-3474.282	162.0947	0.6629068	0.9107469	6.789139
780	-3303.858	-3466.406	162.5478	0.7463919	0.9386683	6.483879
786	-3307.797	-3470.478	162.6803	0.7186125	1.037616	6.373429
792	-3319.687	-3480.025	160.3381	0.6006687	0.7319375	7.861261
798	-3311.846	-3474.073	162.2268	0.6363773	0.7992356	6.792349
804	-3309.508	-3471.767	162.2591	0.6159315	0.7873533	6.792349
810	-3296.051	-3457.76	161.7086	0.7736234	0.8227811	6.98504
816	-3321.553	-3483.245	161.6918	0.7297279	0.900483	6.975859
822	-3313.727	-3476.704	162.9772	0.673799	0.9438885	6.287484
828	-3308.673	-3472.565	163.8911	0.6771503	0.9776943	5.76889
834	-3313.727	-3476.176	162.4487	0.7091507	0.877618	6.590763
840	-3315.568	-3476.688	161.1195	0.6883588	0.7507155	7.386157
846	-3304.771	-3466.604	161.8323	0.6883588	0.9225111	6.910595
852	-3317.114	-3478.887	161.7729	0.6468647	0.8133946	7.023721
858	-3309.925	-3471.599	161.6746	0.6468647	0.9116376	7.023721
864	-3321.097	-3483.191	162.094	0.7748317	0.7395135	6.821489
870	-3306.75	-3469.069	162.3188	0.8096999	0.9371574	6.574388
876	-3309.444	-3470.786	161.3413	0.7248371	0.8636703	7.186853
882	-3305.415	-3467.312	161.8962	0.7804865	0.939479	6.817305
888	-3315.288	-3478.747	163.4584	0.704197	1.026581	5.9639
894	-3304.607	-3466.815	162.2077	0.7309099	1.009698	6.637887
900	-3320.874	-3483.621	162.7476	0.7465251	0.931345	6.379437
906	-3316.241	-3478.863	162.6218	0.7465251	0.9264866	6.450324
912	-3299.521	-3461.205	161.684	0.6898317	0.822015	7.043809
918	-3303.434	-3464.622	161.1889	0.6898317	0.8609511	7.288986
924	-3296.432	-3460.19	163.7582	0.7254517	1.094775	5.751116
930	-3310.374	-3472.674	162.3001	0.6265774	0.9380524	6.683052
936	-3304.612	-3467.855	163.2427	0.569744	0.972969	6.183917
942	-3305.89	-3469.56	163.6708	0.6650354	0.9792918	5.895143
948	-3303.33	-3466.961	163.6301	0.6638598	0.9128786	5.95428
954	-3302.68	-3465.918	163.2375	0.5965053	0.9219577	6.199925
960	-3302.785	-3465.138	162.3533	0.7703924	0.9720915	6.558117
966	-3305.183	-3468.97	163.7871	0.6443647	0.9996935	5.831725
972	-3301.104	-3463.589	162.4845	0.6879945	0.8658189	6.589181
978	-3312.622	-3474.315	161.6924	0.6923273	0.8632772	7.015727
984	-3307.473	-3468.965	161.4924	0.7181639	1.037451	7.015727
990	-3302.158	-3464.483	162.3254	0.79186	0.8435238	6.631117
996	-3292.273	-3455.491	163.218	0.545022	0.8351521	6.285701
1002	-3287.136	-3451.5	164.3642	0.6503843	1.079496	5.468068
1008	-3291.538	-3453.285	161.7476	0.61915	0.861606	7.026319
1014	-3289.141	-3450.768	161.6265	0.7326603	0.8077202	7.059354
1020	-3292.276	-3454.463	162.1863	0.7171499	0.9339531	6.697825
1026	-3305.223	-3467.942	162.7183	0.5715871	0.9339531	6.488753
1032	-3309.086	-3471.821	162.7349	0.5784104	0.9048863	6.49184
1038	-3300.057	-3462.571	162.5143	0.702255	0.9824045	6.502239
1044	-3309.381	-3471.926	162.5447	0.5978663	0.9592143	6.554848
1050	-3307.534	-3470.601	163.0669	0.8941645	0.9985463	6.08907
1056	-3311.445	-3475.298	163.8531	0.8941645	1.027204	5.643686
1062	-3303.056	-3467.138	164.0818	0.6432104	1.049404	5.643686
1068	-3302.836	-3464.473	161.6365	0.7404268	0.7507138	7.080502
1074	-3314.763	-3476.729	161.9663	0.7779502	0.8606394	6.823351
1080	-3304.902	-3466.962	162.0593	0.7210897	0.8245896	6.823351
1086	-3303.904	-3467.302	163.3982	0.6236769	0.8785135	6.121314
1092	-3311.503	-3474.824	163.3213	0.6477308	0.9313753	6.121314
1098	-3307.673	-3471.218	163.5452	0.812456	1.035253	5.852629
1104	-3305.696	-3468.362	162.6655	0.765794	0.9422251	6.407612
1110	-3300.011	-3463.234	163.2231	0.6610003	0.851391	6.211089
1116	-3317.255	-3479.767	162.5118	0.7233125	0.8154659	6.582586
1122	-3303.464	-3466.089	162.625	0.7190845	0.8049586	6.529272
1128	-3311.215	-3474.158	162.9437	0.7190845	0.8849626	6.313095
1134	-3306.257	-3469.169	162.9126	0.7549205	0.8805469	6.312919
1140	-3305.673	-3468.557	162.8845	0.6620875	1.001417	6.312919
1146	-3313.414	-3473.539	160.1252	0.7664581	0.8429639	7.827104
1152	-3309.423	-3469.752	160.3294	0.6802243	0.7250077	7.827104
1158	-3316.19	-3477.385	161.1949	0.6572623	0.7700758	7.352005
1164	-3302.453	-3465.76	163.3072	0.6524554	0.9482755	6.117248
1170	-3305.718	-3468.722	163.0034	0.6501085	0.9482755	6.283753
1176	-3319.812	-3482.013	162.2008	0.6374468	0.8485292	6.779172
1182	-3317.664	-3479.226	161.5618	0.6429032	0.7892224	7.152407
1188	-3310.966	-3472.983	162.0172	0.6429032	0.9023808	6.84626
1194	-3300.012	-3462.511	162.4989	0.6429032	0.9564973	6.556711
1200	-3303.014	-3465.496	162.4816	0.7363702	0.8716952	6.561427
1206	-3306.896	-3467.563	160.6672	0.6797404	0.8555634	7.576948
1212	-3300.41	-3462.684	162.2738	0.5265601	0.889533	6.777489
1218	-3293.642	-3455.418	161.7758	0.6421059	0.8487906	7.005642
1224	-3289.929	-3453.933	164.0045	0.6913231	0.9464852	5.71613
1230	-3294.185	-3456.68	162.4951	0.6913231	0.839713	6.595794
1236	-3297.926	-3462.014	164.0876	0.6888968	1.053104	5.613419
1242	-3301.264	-3463.575	162.3116	0.6583343	0.8648926	6.699232
1248	-3302.009	-3464.383	162.3733	0.6503015	0.8342661	6.6868
1254	-3305.18	-3467.567	162.3867	0.6625424	0.8085406	6.6868
1260	-3300.815	-3463.787	162.9718	0.8008634	0.8689208	6.262111
1266	-3294.959	-3458.545	163.5862	0.7986333	0.9940402	5.860329
1272	-3305.683	-3468.34	162.6572	0.7478539	0.9452111	6.420236
1278	-3304.26	-3467.113	162.8521	0.6355962	0.8626109	6.420236
1284	-3303.148	-3465.909	162.7611	0.8708542	1.216222	6.149759
1290	-3316.343	-3479.105	162.7621	0.6705498	0.943558	6.406164
1296	-3308.77	-3472.31	163.5392	0.6681395	0.943558	5.984782
1302	-3308.251	-3471.002	162.751	0.8622336	0.9633385	6.297408
1308	-3295.983	-3459.015	163.032	0.6180834	0.9265221	6.297408
1314	-3293.914	-3458.764	164.8497	0.6182805	1.124964	5.192814
1320	-3302.611	-3467.262	164.6511	0.7219705	1.219829	5.192814
1326	-3292.647	-3456.166	163.5194	0.6102706	1.046821	5.970831
1332	-3292.826	-3454.276	161.4493	0.6538231	0.9433029	7.124151
1338	-3303.193	-3466.726	163.5329	0.6958629	0.9433029	5.973256
1344	-3309.741	-3471.218	161.4764	0.8232436	0.9284241	7.026457
1350	-3303.052	-3465.975	162.9234	0.6516874	0.9284241	6.337111
1356	-3302.995	-3465.82	162.825	0.7238194	0.9546204	6.337111
1362	-3312.655	-3475.168	162.5134	0.8497434	1.140368	6.337111
1368	-3305.993	-3468.867	162.8737	0.7989269	0.9693967	6.261844
1374	-3313.094	-3476.285	163.1905	0.6198811	1.072787	6.130728
1380	-3307.356	-3470.171	162.8149	0.7311308	0.9298228	6.352124
1386	-3309.966	-3472.718	162.7514	0.7456539	0.758324	6.471675
1392	-3301.82	-3464.811	162.991	0.7571104	0.9918945	6.208618
1398	-3317.385	-3480.467	163.082	0.6713699	0.9070643	6.251878
1404	-3312.778	-3474.786	162.0079	0.7694931	0.8371822	6.818158
1410	-3300.743	-3463.723	162.9803	0.7896068	0.8948967	6.249469
1416	-3310.986	-3472.225	161.2394	0.7274094	0.804097	7.272217
1422	-3316.223	-3478.515	162.2913	0.6943867	0.9187783	6.661573
1428	-3296.656	-3459.724	163.0679	0.6442583	0.9199228	6.267286
1434	-3301.941	-3465.438	163.4969	0.7446017	0.9199228	5.979053
1440	-3310.648	-3473.965	163.3169	0.7446017	0.9726932	6.048458
1446	-3301.047	-3464.3	163.2524	0.6921695	1.089605	6.048458
1452	-3306.806	-3470.018	163.2124	0.6921695	1.227271	5.995197
1458	-3317.064	-3481.341	164.2772	0.8349407	1.310657	5.286876
1464	-3304.193	-3468.394	164.2011	0.5980411	1.079897	5.58628
1470	-3320.826	-3484.365	163.5396	0.5810134	1.035492	5.981954
1476	-3309.304	-3472.867	163.563	0.7078518	0.8853177	5.981954
1482	-3301.819	-3465.678	163.8591	0.6879381	1.034165	5.749609
1488	-3303.792	-3467.5	163.7081	0.6936951	1.179361	5.749609
1494	-3296.83	-3460.171	163.3406	0.717014	0.9669036	6.053712
1500	-3306.304	-3468.43	162.1262	0.8526492	0.7967198	6.731236
1506	-3311.795	-3473.85	162.0547	0.6669238	0.6999658	6.922196
1512	-3306.97	-3468.323	161.3539	0.7420987	0.9211712	7.139919
1518	-3298.651	-3461.1	162.4494	0.6973179	0.9115535	6.578426
1524	-3294.778	-3457.532	162.7545	0.6903688	0.9115535	6.416922
1530	-3312.652	-3476.568	163.9165	0.7526528	1.138948	5.625222
1536	-3317.886	-3481.94	164.0535	0.7374036	0.9429247	5.66599
1542	-3309.327	-3471.737	162.4105	0.7710666	0.9429247	6.542582
1548	-3322.495	-3483.102	160.607	0.7665546	0.7994172	7.59273
1554	-3320.18	-3483.154	162.974	0.8025021	0.9386915	6.2221
1560	-3309.535	-3472.091	162.556	0.6836753	1.042507	6.457155
1566	-3308.309	-3471.638	163.3283	0.5936261	1.008742	6.104868
1572	-3308.417	-3472.088	163.6709	0.6720592	1.12807	5.809934
1578	-3306.705	-3469.491	162.7857	0.6715125	0.9280666	6.401254
1584	-3303.475	-3464.857	161.3825	0.7024651	0.8352049	7.192042
1590	-3291.754	-3453.772	162.0186	0.7878075	0.86961	6.785
1596	-3290.692	-3452.884	162.1919	0.7307678	0.7533397	6.785
1602	-3308.064	-3470.723	162.6596	0.7910553	1.00168	6.364862
1608	-3308.836	-3471.692	162.8558	0.7525085	0.8657308	6.353078
1614	-3316.347	-3479.362	163.0145	0.5902149	0.9255399	6.322576
1620	-3303.72	-3465.75	162.0308	0.6408579	0.9772862	6.799579
1626	-3297.224	-3460.722	163.498	0.7297705	0.9228687	5.984945
1632	-3300.414	-3463.144	162.7299	0.7144567	0.9067449	6.419756
1638	-3300.746	-3464.618	163.872	0.7709301	0.9760019	5.728917
1644	-3319.142	-3483.635	164.492	0.6773081	1.143568	5.347494
1650	-3304.7	-3467.269	162.5684	0.7524816	0.9054343	6.487442
1656	-3316.194	-3478.771	162.5771	0.8124174	0.972792	6.413706
1662	-3329.032	-3491.303	162.2706	0.7584975	1.032655	6.576497
1668	-3323.147	-3484.048	160.9017	0.7845776	0.8254685	7.411256
1674	-3311.414	-3473.399	161.9852	0.6581322	0.7310352	6.947661
1680	-3311.49	-3473.75	162.2601	0.6981663	0.8226703	6.728338
1686	-3318.317	-3481.29	162.9732	0.651753	1.02142	6.259518
1692	-3319.331	-3480.846	161.5151	0.7292851	0.856117	7.095088
1698	-3319.536	-3480.648	161.1119	0.7695867	0.8504192	7.293142
1704	-3315.818	-3476.898	161.0795	0.7695867	0.8828793	7.293142
1710	-3320.537	-3483.441	162.9037	0.6877547	0.8805021	6.354199
1716	-3320.037	-3483.562	163.5249	0.6145167	0.9893414	5.996883
1722	-3309.835	-3471.642	161.8065	0.7745623	0.8569498	6.913349
1728	-3308.558	-3470.303	161.7457	0.7276711	0.8986606	6.9489
1734	-3311.403	-3473.067	161.6636	0.7631879	0.7660626	7.045387
1740	-3302.404	-3463.987	161.5829	0.7242571	0.8856951	7.045387
1746	-3298.273	-3461.473	163.1997	0.7242571	0.9584895	6.131129
1752	-3289.86	-3452.734	162.8742	0.7280102	0.959355	6.305601
1758	-3308.733	-3471.117	162.3838	0.7280102	0.9089801	6.598697
1764	-3310.524	-3472.431	161.9071	0.7590318	0.7976869	6.899468
1770	-3306.304	-3469.095	162.7908	0.701775	0.9117445	6.39094
1776	-3304.353	-3467.135	162.7823	0.6558203	0.9072567	6.422873
1782	-3307.032	-3469.964	162.9315	0.7846811	1.039027	6.200353
1788	-3302.356	-3464.219	161.8628	0.7462423	0.9411974	6.852847
1794	-3316.468	-3478.454	161.9856	0.7573585	0.9279184	6.787764
1800	-3316.778	-3478.647	161.8682	0.5921481	0.8039305	7.006973
1806	-3296.598	-3457.3	160.7024	0.7608274	0.7664704	7.562379
1812	-3301.609	-3463.257	161.6484	0.6881736	0.8112962	7.069612
1818	-3311.597	-3472.102	160.5053	0.6881736	0.764952	7.707552
1824	-3303.649	-3467.02	163.3706	0.8008889	1.112296	5.912239
1830	-3315.543	-3478.696	163.1535	0.7433385	1.012873	6.116239
1836	-3301.918	-3464.407	162.4883	0.6656278	0.8467628	6.609561
1842	-3290.264	-3452.376	162.1113	0.6983085	0.7875882	6.827511
1848	-3297.545	-3459.905	162.3595	0.6128613	0.9186091	6.668888
1854	-3310.904	-3471.359	160.4541	0.8019985	0.7399097	7.687418
1860	-3307.157	-3470.419	163.2615	0.6636736	1.055013	6.077898
1866	-3313.094	-3477.925	164.8306	0.6279521	1.14987	5.184258
1872	-3315.116	-3477.675	162.5586	0.6191966	0.951862	6.539778
1878	-3321.018	-3484.281	163.2626	0.6254469	1.03012	6.111633
1884	-3305.833	-3469.139	163.3064	0.649644	1.082783	6.045926
1890	-3301.264	-3464.244	162.9799	0.649644	0.8166763	6.368177
1896	-3294.482	-3458.34	163.8584	0.649644	1.024882	5.776035
1902	-3302.713	-3467.621	164.9084	0.7003758	1.148815	5.101637
1908	-3307.672	-3470.829	163.1571	0.63574	1.089004	6.131431
1914	-3301.984	-3464.662	162.6776	0.6993918	0.9270328	6.445289
1920	-3300.42	-3463.726	163.3058	0.6432226	1.022347	6.082676
1926	-3297.86	-3461.063	163.2028	0.7462062	1.022347	6.082676
1932	-3306.73	-3468.47	161.7406	0.7462062	0.903451	6.939087
1938	-3311.33	-3472.664	161.3339	0.7505812	0.8492442	7.184767
1944	-3303.008	-3466.427	163.4192	0.6536085	0.9835673	6.036348
1950	-3297.74	-3462.432	164.6917	0.6272835	1.184285	5.242393
1956	-3300.464	-3462.3	161.8359	0.596702	0.9289931	6.954526
1962	-3313.158	-3475.159	162.0006	0.596702	0.9029323	6.879819
1968	-3307.541	-3470.128	162.5872	0.6410401	0.9029323	6.538945
1974	-3300.904	-3463.247	162.3427	0.578307	0.8586448	6.729042
1980	-3292.062	-3454.263	162.2009	0.7526292	0.8261347	6.729042
1986	-3293.088	-3456.607	163.5192	0.6371544	0.919135	6.025938
1992	-3294.876	-3458.256	163.3796	0.7219626	0.9739543	6.025938
1998	-3290.843	-3452.775	161.9326	0.7099374	0.9739543	6.817138
2004	-3315.939	-3477.656	161.7164	0.9290871	0.9709916	6.817138
2010	-3314.817	-3476.594	161.7767	0.851568	0.8844288	6.873111
2016	-3311.283	-3473.252	161.9694	0.6686594	0.8746267	6.873111
2022	-3317.095	-3480.496	163.401	0.6280375	0.8070711	6.156305
2028	-3314.225	-3477.817	163.592	0.7251114	0.9797559	5.905099
2034	-3305.371	-3469.596	164.2242	0.6684126	1.109051	5.518909
2040	-3301.295	-3464.931	163.6361	0.6684126	1.032125	5.883365
2046	-3309.739	-3472.516	162.7767	0.6940002	1.032125	6.337478
2052	-3313.261	-3475.8	162.5392	0.6695235	0.8660696	6.56948
2058	-3308.504	-3469.996	161.4918	0.6915972	0.8660696	7.122542
2064	-3310.726	-3472.137	161.4117	0.7033663	0.7050406	7.245818
2070	-3313.371	-3474.114	160.7433	0.8196938	0.7155183	7.536221
2076	-3310.396	-3472.571	162.1751	0.710747	0.7857324	6.787364
2082	-3323.939	-3486.67	162.7308	0.6821727	0.8371802	6.474515
2088	-3304.157	-3465.868	161.7118	0.7093212	0.8561915	6.99992
2094	-3294.762	-3457.489	162.7265	0.6717836	1.009736	6.388927
2100	-3302.963	-3465.527	162.5633	0.7329719	0.9679399	6.46688
2106	-3295.48	-3458.371	162.8904	0.658177	0.8670711	6.384758
2112	-3300.056	-3463.135	163.0786	0.668346	0.9262814	6.244885
2118	-3302.536	-3466.091	163.5552	0.5871212	0.8864658	6.051413
2124	-3302.392	-3465.396	163.0041	0.612934	1.062828	6.241326
2130	-3310.34	-3473.342	163.0018	0.7257761	0.9522364	6.241326
2136	-3311.144	-3475.135	163.9906	0.8100561	0.9929824	5.633165
2142	-3299.725	-3461.864	162.1393	0.8100561	0.8518286	6.717415
2148	-3297.386	-3460.722	163.3359	0.6541175	0.9119041	6.120479
2154	-3302.807	-3465.429	162.6214	0.6541175	0.7875946	6.575802
2160	-3291.196	-3454.405	163.2093	0.6541175	0.7852324	6.258271
2166	-3300.099	-3463.236	163.1375	0.6212504	1.001497	6.197601
2172	-3302.788	-3466.274	163.4861	0.6700478	0.9332426	6.018329
2178	-3305.164	-3465.788	160.6241	0.7915245	0.739051	7.60256
2184	-3316.558	-3478.428	161.8702	0.6693491	0.8285422	6.951056
2190	-3310.509	-3472.796	162.2867	0.7195942	0.9007284	6.660224
2196	-3296.241	-3459.592	163.3506	0.7195942	0.9794935	6.040008
2202	-3296.029	-3459.832	163.8026	0.6755785	0.8587307	5.883241
2208	-3296.44	-3458.884	162.4441	0.6455169	0.9248823	6.602089
2214	-3309.361	-3473.112	163.7517	0.6982361	0.9248823	5.862527
2220	-3308.803	-3470.468	161.6654	0.7617989	0.8643638	6.992237
2226	-3309.878	-3472.062	162.1843	0.8137562	0.7752903	6.732433
2232	-3296.515	-3458.711	162.1959	0.737302	0.9711635	6.661662
2238	-3284.967	-3448.226	163.2586	0.7273594	0.9711635	6.090441
2244	-3295.051	-3458.085	163.0337	0.6446693	0.8623673	6.31687
2250	-3300.334	-3463.39	163.0559	0.6078382	0.8769974	6.31687
2256	-3299.182	-3462.408	163.2262	0.6275157	0.8769974	6.213675
2262	-3294.496	-3456.865	162.3692	0.6843182	0.9015258	6.634224
2268	-3303.658	-3466.448	162.7896	0.6716851	0.8597732	6.436064
2274	-3297.14	-3459.943	162.8029	0.5440469	0.9741413	6.436064
2280	-3301.238	-3464.248	163.0103	0.7282249	0.9741413	6.223454
2286	-3303.005	-3466.696	163.6908	0.6882909	1.010871	5.854217
2292	-3305.973	-3469.385	163.4117	0.6882909	0.8587551	6.089556
2298	-3307.349	-3469.404	162.0552	0.6882909	1.064411	6.713779
2304	-3304.613	-3465.277	160.6637	0.8068412	1.046695	7.4083
