Iteration	Posterior	Likelihood	Prior	tree_length
0	-2462.919	-2632.881	169.9614	3.278674
6	-2466.479	-2636.68	170.2011	3.136693
12	-2452.934	-2623.147	170.2125	3.129881
18	-2451.723	-2622.17	170.4473	2.989573
24	-2457.147	-2627.525	170.3781	3.031055
30	-2448.828	-2619.046	170.2178	3.126734
36	-2443.886	-2614.204	170.3189	3.066432
42	-2448.521	-2618.662	170.1403	3.172818
48	-2449.997	-2620.179	170.182	3.148036
54	-2457.195	-2627.571	170.3757	3.032506
60	-2462.126	-2632.406	170.2798	3.08978
66	-2451.206	-2621.579	170.3731	3.034065
72	-2462.606	-2632.824	170.2173	3.127034
78	-2467.491	-2637.648	170.1571	3.162806
84	-2452.984	-2622.764	169.7806	3.385031
90	-2456.114	-2625.888	169.7734	3.389241
96	-2455.266	-2625.138	169.8721	3.331285
102	-2456.98	-2627.31	170.3303	3.059615
108	-2448.466	-2618.854	170.3873	3.025535
114	-2455.602	-2626.057	170.4554	2.984698
120	-2440.123	-2609.976	169.8531	3.342447
126	-2435.78	-2605.841	170.0608	3.219906
132	-2443.793	-2614.19	170.3976	3.019336
138	-2449.377	-2619.775	170.3976	3.019336
144	-2463.453	-2633.856	170.403	3.016155
150	-2446.136	-2616.288	170.1523	3.165688
156	-2455.744	-2625.401	169.6571	3.457336
162	-2463.585	-2633.343	169.7582	3.39813
168	-2462.849	-2632.978	170.1294	3.17929
174	-2459.073	-2629.491	170.4179	3.007196
180	-2460.92	-2631.208	170.2875	3.085195
186	-2452.11	-2622.24	170.1301	3.178878
192	-2448.939	-2618.483	169.5436	3.523605
198	-2456.933	-2627.148	170.2158	3.127946
204	-2448.116	-2617.824	169.7073	3.427977
210	-2452.739	-2623.052	170.3136	3.069642
216	-2452.419	-2622.541	170.1221	3.183601
222	-2457.527	-2627.408	169.881	3.326038
228	-2460.009	-2630.257	170.2485	3.108424
234	-2462.312	-2632.312	169.9995	3.256165
240	-2464.48	-2634.75	170.2703	3.095472
246	-2454.721	-2624.682	169.9611	3.278862
252	-2452.632	-2622.336	169.7037	3.430062
258	-2457.984	-2628.405	170.4215	3.005044
264	-2457.272	-2627.745	170.4727	2.974314
270	-2457.059	-2627.176	170.1174	3.186367
276	-2455.803	-2625.789	169.9869	3.263599
282	-2465.238	-2635.367	170.1289	3.179573
288	-2451.835	-2621.964	170.1289	3.179573
294	-2452.034	-2622.376	170.3418	3.052768
300	-2449.506	-2619.646	170.1398	3.173075
306	-2449.884	-2619.779	169.8951	3.31776
312	-2451.817	-2622.159	170.3419	3.052697
318	-2452.138	-2621.967	169.8293	3.356452
324	-2453.444	-2623.273	169.8293	3.356452
330	-2453.494	-2623.86	170.366	3.038277
336	-2455.576	-2625.681	170.105	3.193752
342	-2452.499	-2623.207	170.7078	2.832265
348	-2449.472	-2619.43	169.9581	3.280633
354	-2462.953	-2632.778	169.8246	3.359186
360	-2454.851	-2624.735	169.8841	3.3242
366	-2453.507	-2623.812	170.3054	3.074492
372	-2457.74	-2628.045	170.3054	3.074492
