Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2453.515	-2623.872	170.3575	0.0229181	0.0119566	0.104737	0.0595791	0.02787	0.0308659	0.0343173	0.0197114	0.00105036	0.0289505	0.017738	0.0223309	0.00558746	0.0233142	0.0605686	0.0029078	0.0533583	0.00512032	0.0189616	0.0256101	0.0127384	0.00395782	0.0508805	0.0337352	0.0767705	0.0145515	0.103396	0.0143563	0.00141341	0.00850404	0.0546967	0.0149528	0.0311361	0.100757	0.0114384	0.00126167	0.00799027	0.011899	0.0435724	0.0581302	0.0509089	0.0430834	0.0206529	0.00483471	0.0629152	0.0183731	0.00437415	0.0458215	0.0694829	0.0320072	0.00113361	0.000623918	0.027608	0.0461024	0.0128144	0.0273594	0.106106	0.0393714	0.0844792	0.00959637	0.0109058	0.0212078	0.0798158	0.00384966	0.00883834	0.032384	0.0427049	0.024056	0.112939	0.0241696	0.0031566	0.0126863	0.0362053	0.0104154	0.018482	0.0418879	0.0490994	0.0123627	0.0172508	0.0375774	0.00545932	0.0405097	0.0131934	0.0124154	0.0692089	0.0272849	0.0192696	0.0749364	0.0377785	0.020007	0.0427786	0.0198354	0.0122764	0.0346286	0.0297446	0.0378477	0.00496278	0.00753049	0.00392874	0.0344149	0.0195767	0.00915761	0.010142	0.0112761	0.00647683	0.000345129	0.00951263	0.00582841	0.00733754	0.00183594	0.00766064	0.0199018	0.000955452	0.0175326	0.00168245	0.00623044	0.00841503	0.00418562	0.00130047	0.0167185	0.0110848	0.0252255	0.00478139	0.0339741	0.00471722	0.000464422	0.00279428	0.0179724	0.00491324	0.0102308	0.0331069	0.00375846	0.000414564	0.00262547	0.0039098	0.0143172	0.0191006	0.0167278	0.0141565	0.0067862	0.0015886	0.0206729	0.00603708	0.00143727	0.0150562	0.0228309	0.010517	0.000372484	0.000205009	0.00907152	0.0151484	0.0042106	0.00898984	0.0348646	0.0129368	0.0277584	0.0031532	0.00358347	0.00696852	0.0262261	0.00126493	0.00290413	0.0106408	0.0140321	0.00790438	0.0371098	0.00794171	0.00103721	0.00416851	0.0118965	0.00342231	0.00607288	0.0137637	0.0161332	0.00406217	0.00566831	0.0123473	0.00179384	0.0133108	0.00433511	0.00407949	0.0227409	0.00896536	0.00633168	0.0246228	0.0124134	0.00657397	0.0140563	0.00651758	0.00403381	0.0113784	0.00977358	0.0124361	0.00163068	3.043372
36	-2448.759	-2618.976	170.2174	0.0318343	0.0142077	0.0986311	0.0537439	0.0193757	0.0139918	0.0363648	0.00891124	0.00407603	0.0234882	0.0145761	0.0288584	0.00022302	0.0149433	0.0585323	0.00232152	0.0477762	0.013124	0.0375373	0.0426355	0.0198305	0.00380041	0.0200981	0.0257514	0.0405043	0.0271001	0.138083	0.0302374	0.0156977	0.00948019	0.0512091	0.00993738	0.0432662	0.119438	0.00686545	0.00571083	0.0176485	0.020799	0.0458544	0.0289215	0.0435102	0.0388317	0.0237486	0.00866591	0.0345234	0.0132939	0.00724528	0.0375394	0.0879395	0.0187298	0.00819196	0.0193558	0.00981853	0.0178783	0.0293815	0.0102235	0.0925695	0.0748917	0.0694343	0.0326147	0.0056537	0.0143577	0.0771324	0.0110614	0.0200522	0.015058	0.0177046	0.0271784	0.151179	0.038555	0.0151964	0.0129168	0.0756577	0.0153012	0.019836	0.0464461	0.0348656	0.00496076	0.0269327	0.0412784	0.00154231	0.0593857	0.0126341	0.0030777	0.054886	0.0274922	0.0560066	0.0492841	0.0176406	0.0286735	0.0554498	0.0387425	0.0098036	0.0262412	0.0547111	0.0171157	0.0191672	0.0101806	0.00454361	0.0315423	0.0171873	0.00619635	0.00447459	0.0116295	0.00284982	0.00130352	0.00751154	0.00466143	0.00922894	7.13218e-05	0.00477889	0.0187187	0.000742424	0.0152788	0.00419706	0.0120044	0.0136348	0.00634179	0.00121537	0.00642737	0.00823531	0.0129533	0.00866663	0.0441589	0.00966994	0.00502015	0.00303177	0.0163767	0.00317798	0.0138366	0.0381962	0.00219558	0.00182633	0.00564399	0.00665153	0.0146643	0.00924911	0.0139146	0.0124184	0.00759481	0.00277136	0.0110406	0.0042514	0.00231704	0.0120051	0.0281231	0.00598979	0.00261979	0.00618998	0.00313997	0.00571747	0.00939622	0.00326949	0.0296038	0.0239504	0.0222051	0.0104302	0.00180806	0.00459161	0.024667	0.00353743	0.0064127	0.00481555	0.00566195	0.00869166	0.0483472	0.0123299	0.0048598	0.0041308	0.0241954	0.00489332	0.00634356	0.0148535	0.01115	0.00158645	0.00861308	0.0132009	0.00049323	0.0189916	0.00404039	0.000984248	0.0175526	0.00879203	0.0179109	0.0157611	0.00564146	0.00916978	0.0177329	0.0123899	0.0031352	0.00839193	0.0174966	0.0054736	0.00612967	3.12695
72	-2456.485	-2626.965	170.4805	0.0141258	0.00402501	0.0874509	0.0471899	0.0299614	0.00439765	0.0240123	0.0353707	0.000523962	0.0177787	0.0175165	0.0321689	0.0017467	0.0193789	0.0504189	0.00869202	0.0483815	0.00135944	0.0413306	0.0263034	0.0156046	0.0122174	0.0412251	0.053542	0.0656176	0.0197177	0.119409	0.0285069	0.00719193	0.00868538	0.0402195	0.016839	0.0643654	0.0845816	0.0172518	0.0253077	0.00209379	0.0303563	0.0444321	0.0578115	0.0552662	0.0593863	0.0178602	0.0167059	0.0291166	0.021928	0.00234808	0.0522938	0.060556	0.049271	0.0184803	0.0305409	0.0261344	0.105774	0.00251557	0.0202072	0.0110115	0.0144599	0.035261	0.00973651	0.0781349	0.0227212	0.036492	0.00988704	0.00924917	0.0401238	0.008134	0.00842321	0.084298	0.0159176	0.0265784	0.0179386	0.00728903	0.0169925	0.0255662	0.0562524	0.0399525	0.000279542	0.0565124	0.0253676	0.00670192	0.0342164	0.0166478	0.061693	0.0445878	0.00666968	0.0790905	0.0126996	0.012329	0.0186033	0.0527199	0.0161538	0.00268404	0.0218241	0.0693246	0.0195791	0.0019985	0.00475679	0.00135541	0.0294487	0.015891	0.0100894	0.00148089	0.00808605	0.0119109	0.000176442	0.00598691	0.00589862	0.0108328	0.000588195	0.00652575	0.0169784	0.002927	0.0162923	0.000457788	0.0139179	0.00885758	0.00525479	0.00411416	0.0138824	0.0180301	0.0220965	0.00663984	0.0402106	0.0095996	0.00242186	0.00292477	0.0135438	0.00567048	0.0216748	0.0284825	0.00580949	0.00852226	0.000705077	0.0102224	0.0149623	0.0194678	0.0186107	0.0199981	0.00601434	0.00562566	0.00980492	0.00738416	0.000790706	0.0176097	0.020392	0.0165918	0.00622316	0.0102845	0.00880067	0.035619	0.000847109	0.00680469	0.00370806	0.00486931	0.011874	0.00327873	0.0263116	0.00765128	0.0122885	0.00332942	0.00311462	0.0135115	0.00273909	0.00283648	0.028387	0.00536019	0.00895017	0.00604075	0.00245455	0.00572216	0.00860931	0.0189428	0.0134538	9.41346e-05	0.0190303	0.00854245	0.00225685	0.0115223	0.00560609	0.0207749	0.0150148	0.00224599	0.0266334	0.00427653	0.00415175	0.00626458	0.0177532	0.00543972	0.000903839	0.0073492	0.0233448	0.00659317	0.000672986	2.969596
108	-2455.578	-2625.393	169.8156	0.0461727	0.00137042	0.0735329	0.0489971	0.0340636	0.0196982	0.0142943	0.0387602	0.000414647	0.0240697	0.0149363	0.0149091	0.00303897	0.00125882	0.0840727	0.0112818	0.0444152	0.00341952	0.0478551	0.0327966	0.0114726	0.0134611	0.0337183	0.0614052	0.0460114	0.00510404	0.136872	0.0385405	0.0118282	0.0141229	0.0574881	0.0196339	0.0449702	0.104995	0.00887488	0.0139254	0.00607007	0.00445188	0.0317289	0.0720721	0.0292185	0.0551216	0.0156492	0.00754826	0.0653857	0.00555585	0.00120308	0.0408338	0.0380133	0.0172262	0.0285874	0.00336881	0.0131143	0.0918269	0.0338535	0.013609	0.0109108	0.0584276	0.0443604	0.00775242	0.092854	0.0720562	0.042892	0.0251893	0.00892526	0.0604339	0.00559764	0.041264	0.148433	0.0129957	0.0250707	0.0398607	0.0326174	0.0338011	0.0235266	0.045895	0.0374603	0.0018782	0.0381239	0.0454469	0.0112577	0.0269585	0.0171714	0.0460263	0.070514	0.0131777	0.0937233	0.0369085	0.0386125	0.00458857	0.123815	0.0108482	0.0144422	0.0249146	0.0875671	0.0308651	0.00108867	0.0137236	0.000407322	0.0218557	0.0145631	0.0101245	0.00585476	0.0042486	0.0115204	0.000123243	0.00715407	0.00443942	0.00443134	0.000903252	0.000374152	0.0249884	0.00335321	0.0132012	0.00101636	0.0142237	0.0097479	0.00340992	0.00400096	0.0100219	0.0182511	0.0136757	0.00151704	0.0406817	0.0114551	0.00351561	0.00419767	0.0170868	0.00583565	0.0133662	0.0312071	0.00263782	0.00413896	0.00180417	0.0013232	0.00943056	0.0214215	0.00868442	0.0163834	0.00465132	0.00224352	0.0194342	0.00165133	0.000357583	0.0121367	0.0112984	0.00512002	0.00849684	0.00100129	0.00389789	0.0272931	0.010062	0.00404491	0.00324293	0.017366	0.0131849	0.0023042	0.0275984	0.0214168	0.0127485	0.00748683	0.00265279	0.0179623	0.00166375	0.0122646	0.0441179	0.00386263	0.00745161	0.0118475	0.00969466	0.0100465	0.00699265	0.0136411	0.0111341	0.000558246	0.0113313	0.0135079	0.00334605	0.00801269	0.00510374	0.0136801	0.0209584	0.00391673	0.0278568	0.0109701	0.0114765	0.00136383	0.0368008	0.00322433	0.00429255	0.0074052	0.026027	0.00917383	0.000323577	3.364474
144	-2457.635	-2628.191	170.5561	0.0206407	0.0133522	0.0565242	0.041142	0.0226419	0.00926153	0.0148541	0.010347	0.00120495	0.0312054	0.00748616	0.00877001	0.00146556	0.0211832	0.0834225	0.00166234	0.0778548	0.0179241	0.0463413	0.0373622	0.00435974	0.0222853	0.0259985	0.069743	0.0614929	0.00756007	0.156277	0.037376	0.00949947	0.00654986	0.0278374	0.0154224	0.0307255	0.0849259	0.000632295	0.0155797	0.00276692	0.00407082	0.0575845	0.0543742	0.0692198	0.0359974	0.0129307	0.000165623	0.015111	0.0154391	0.000520695	0.0427146	0.0830868	0.0289949	0.00176863	9.50405e-06	0.0364223	0.0941781	0.0117219	0.00901229	0.0154058	0.0212825	0.0339526	0.0224505	0.058761	0.0375013	0.0533327	0.0115439	0.00357241	0.0615255	0.0156972	0.0350535	0.0997591	0.014676	0.0478362	0.0189692	0.0170684	0.000112126	0.0116217	0.0711113	0.0457171	0.0134971	0.0280664	0.00607548	0.0268983	0.0240254	0.0383167	0.0300991	0.0510066	0.0330626	0.0526331	0.0164207	0.022892	0.0292333	0.0575452	0.00971806	0.0676908	0.00524712	0.0317881	0.00574107	0.000179126	0.00705886	0.00456628	0.0193306	0.01407	0.00774323	0.00316732	0.00507991	0.00353854	0.000412076	0.0106718	0.00256017	0.00299923	0.000501203	0.00724439	0.0285294	0.0005685	0.0266253	0.0061298	0.0158481	0.0127774	0.00149098	0.00762129	0.00889116	0.0238512	0.0210298	0.00258545	0.0534448	0.0127821	0.0032487	0.00223997	0.00952003	0.00527425	0.0105077	0.0290436	0.000216237	0.00532804	0.000946251	0.00139217	0.0196931	0.0185953	0.0236723	0.0123106	0.00442212	5.66411e-05	0.00516778	0.00527996	0.000178071	0.0146078	0.0284146	0.0099159	0.000604848	3.25026e-06	0.012456	0.0322077	0.00400874	0.00308209	0.00526859	0.00727835	0.0116113	0.00767778	0.0200955	0.0128249	0.0182391	0.00394785	0.00122172	0.0210409	0.00536826	0.0119878	0.0341163	0.00501899	0.0163594	0.00648722	0.00583716	3.83457e-05	0.00397446	0.0243191	0.0156346	0.00461583	0.00959835	0.00207773	0.00919885	0.00821636	0.0131038	0.0102935	0.0174436	0.011307	0.0179998	0.00561567	0.00782878	0.0099974	0.0196797	0.00332345	0.0231494	0.00179445	0.0108711	0.00196337	6.12589e-05	2.924087
180	-2474.858	-2645.007	170.1486	0.0559555	0.0265511	0.0871485	0.0194104	0.03884	0.0268956	0.0107575	0.0355026	0.012247	0.0201708	0.00674808	0.0265833	0.000986668	0.0158018	0.0640384	0.00577504	0.075676	0.00123176	0.0169323	0.0438008	0.0523401	0.0183142	0.0600814	0.0702865	0.0545068	0.0213358	0.147446	0.0241893	0.00688573	0.0204106	0.0317093	0.0139219	0.0430439	0.0523083	0.0128327	0.031432	0.0110247	0.0153268	0.0657433	0.0550257	0.0561167	0.0672377	0.0380173	0.0130859	0.0270186	0.019297	0.00231624	0.0557658	0.0627402	0.017056	0.00286217	0.000289978	0.0281745	0.030073	0.0255503	0.0240408	0.103763	0.0314081	0.0427932	0.0244171	0.0209405	0.00616097	0.0956599	0.0067991	0.00856208	0.00891227	0.0364632	0.0129225	0.10401	0.018292	0.0335918	0.021071	0.0824429	0.0305983	0.0353046	0.0365248	0.0357743	0.0254892	0.0169468	0.00815727	0.011051	0.0392462	0.0211378	0.0207467	0.0367827	0.0372177	0.0451435	0.0369709	0.00381551	0.0220887	0.054309	0.0239518	0.0142817	0.0296257	0.0316985	0.00747452	0.0164822	0.0176633	0.00838133	0.02751	0.00612724	0.0122605	0.00849006	0.00339578	0.011207	0.00386599	0.00636728	0.00213015	0.00839149	0.000311459	0.00498813	0.0202148	0.00182299	0.0238885	0.000388825	0.00534498	0.0138265	0.0165221	0.00578119	0.0189658	0.0221872	0.017206	0.00673502	0.0465438	0.00763579	0.0021736	0.00644297	0.0100096	0.00439468	0.0135876	0.016512	0.00405086	0.00992207	0.00348015	0.00483818	0.020753	0.0173698	0.0177142	0.0212248	0.0120008	0.00413078	0.00852891	0.00609144	0.000731163	0.0176035	0.019805	0.00538402	0.000903495	9.15366e-05	0.00889378	0.00949308	0.00806539	0.00758892	0.0327546	0.00991452	0.0135084	0.00770768	0.00661025	0.00194482	0.0301967	0.00214626	0.00270277	0.00281332	0.0115102	0.0040792	0.0328326	0.00577419	0.0106039	0.00665142	0.0260246	0.00965888	0.0111445	0.0115297	0.0112928	0.00804612	0.00534955	0.00257499	0.00348845	0.0123888	0.00667251	0.00654905	0.0116111	0.0117484	0.0142503	0.0116705	0.00120443	0.00697268	0.0171436	0.0075608	0.00450828	0.00935186	0.0100062	0.00235947	0.00520288	3.167889
216	-2455.281	-2625.111	169.83	0.0568584	0.00520729	0.0616447	0.0775945	0.0221552	0.0169163	0.0388766	0.0257364	0.0125642	0.00990471	0.00513322	0.0197965	0.00484214	0.010039	0.0786885	0.000330425	0.100795	0.00101531	0.0373869	0.0360047	0.0199319	0.0214821	0.0299693	0.056897	0.0791447	0.0305705	0.143981	0.0382452	0.0271407	0.0177071	0.0310156	0.0310006	0.0379282	0.0824273	0.00461526	0.00104893	0.00958998	0.0125426	0.0349083	0.0846325	0.0475012	0.0414168	0.011793	0.0289688	0.0377088	0.0134481	0.00273322	0.0275969	0.117327	0.036288	0.0245955	0.000302699	0.0332558	0.0602696	0.00167359	0.010064	0.102729	0.0815684	0.0501402	0.0286544	0.0225892	0.00710891	0.0835196	0.0318488	0.0120278	0.0359919	0.034762	0.00395901	0.0906894	0.0562036	0.0140383	0.0154406	0.116348	0.00433907	0.031385	0.0645566	0.0142332	0.0172725	0.0249237	0.0249237	0.0177029	0.0338743	0.0146291	0.0297732	0.0330788	0.0255728	0.0419886	0.0506998	0.0164697	0.00830137	0.0439346	0.036478	0.0244081	0.0137176	0.0675569	0.00756529	0.00980373	0.0169422	0.00155163	0.0183684	0.023121	0.00660164	0.00504057	0.0115841	0.00766871	0.00374377	0.00295133	0.00152956	0.00589881	0.00144282	0.00299135	0.023447	9.84575e-05	0.030034	0.000302535	0.0111403	0.0107284	0.00593914	0.00640106	0.00893	0.0169537	0.0235829	0.00910916	0.0429023	0.011396	0.00808716	0.00527622	0.00924179	0.0092373	0.0113015	0.024561	0.00137522	0.000312551	0.00285755	0.00373736	0.0104017	0.0252181	0.014154	0.012341	0.00351399	0.0086319	0.0112362	0.00400716	0.000814424	0.00822311	0.0349602	0.0108128	0.00732876	9.0196e-05	0.0099093	0.0179587	0.000498683	0.00299879	0.0306104	0.0243051	0.0149404	0.00853821	0.00673096	0.00211826	0.0248865	0.00949005	0.00358394	0.0107246	0.0103581	0.00117967	0.0270229	0.0167471	0.00418303	0.00460087	0.0346685	0.00129292	0.00935185	0.0192361	0.00424109	0.00514673	0.00742657	0.00742656	0.00527497	0.0100936	0.00435908	0.00887157	0.00985655	0.00761998	0.0125114	0.0151071	0.0049075	0.00247358	0.0130913	0.0108694	0.00727293	0.00408747	0.0201301	0.00225425	0.00292124	3.356019
252	-2462.072	-2632.244	170.1719	0.0406494	0.0173314	0.104792	0.0335949	0.0136802	0.0311747	0.00107871	0.0118373	0.00653829	0.0266196	0.0209542	0.0202276	0.000532466	0.0246056	0.0939953	0.000112305	0.0385592	0.00223638	0.0260091	0.0321546	0.0158644	0.0329563	0.0528113	0.0199542	0.0506978	0.0509096	0.0991165	0.0155788	0.0120723	0.00761493	0.0249535	0.0224221	0.0502847	0.0848284	0.00317806	0.00312283	0.00921743	0.013098	0.0282367	0.0286451	0.0939907	0.0433565	0.0291387	0.0340714	0.0335517	0.0225157	0.00280127	0.048981	0.0776374	0.0305489	0.00956805	0.000480048	0.0186776	0.0715276	0.0116508	0.00399583	0.00266503	0.0389161	0.0532907	0.0231476	0.0639602	0.044139	0.0791593	0.0182251	0.0110285	0.0316666	0.0112587	0.0233174	0.0832773	0.0325392	0.0229629	0.0416087	0.012286	0.0653161	0.0207634	0.101341	0.042613	0.00260177	0.0209067	0.121806	0.00452055	0.00272037	0.0236217	0.0166374	0.058147	0.0189193	0.0793548	0.0229274	0.0163541	0.0210786	0.0738588	0.011527	0.0138097	0.0142411	0.0478144	0.0296839	0.0252607	0.0128881	0.00549502	0.0332249	0.0106515	0.00433739	0.00988413	0.000342011	0.00375309	0.00207301	0.00843993	0.00664367	0.00641329	0.000168822	0.00780137	0.0298018	3.56069e-05	0.0122254	0.00070906	0.00824634	0.0101948	0.00502992	0.010449	0.0167442	0.00632661	0.0160741	0.0161412	0.0314255	0.00493935	0.0038276	0.00241436	0.00791167	0.00710908	0.0159431	0.0268954	0.00100762	0.000990114	0.00292245	0.00415281	0.00895263	0.00908212	0.0298004	0.0137464	0.0092386	0.0108026	0.0106378	0.00713875	0.00088816	0.0155297	0.0246155	0.00968574	0.00303361	0.000152202	0.00592184	0.0226783	0.00369396	0.00126691	0.000844965	0.0123386	0.0168962	0.00733908	0.020279	0.0139946	0.025098	0.0057784	0.00349666	0.0100401	0.00356965	0.00739292	0.0264036	0.0103168	0.00728054	0.0131923	0.00389534	0.0207089	0.00658316	0.0321307	0.0135107	0.000824909	0.0066286	0.0386193	0.00143327	0.00086251	0.00748942	0.005275	0.0184359	0.00599849	0.02516	0.00726929	0.00518519	0.00668312	0.0234174	0.00365471	0.00437847	0.00451525	0.0151599	0.00941149	0.00800908	3.154012
288	-2441.007	-2610.941	169.9345	0.0387997	0.00407782	0.0906954	0.0552647	0.0281562	0.0178175	0.013812	0.0525	0.00413349	0.0245363	0.0173455	0.0287019	0.00335626	0.021973	0.0702771	0.000111801	0.0469035	0.00145398	0.0412819	0.0257549	0.023713	0.0508162	0.0386837	0.069194	0.0955328	0.0321789	0.135787	0.0256884	0.00658796	0.0102961	0.0422599	0.0108586	0.0508475	0.0773853	0.0174423	0.0013789	0.00126428	0.00820426	0.0568492	0.058923	0.0777919	0.0750351	0.0165243	0.0213968	0.0371002	0.0159418	0.00376694	0.0450234	0.097502	0.0383413	0.00372336	0.0044386	0.0125081	0.0736269	0.0115701	0.018013	0.00210777	0.0379587	0.0755767	0.0142555	0.0829376	0.040332	0.0542265	0.0170235	0.0430397	0.0204568	0.0150344	0.0112219	0.105112	0.00145124	0.0215228	0.0638217	0.00225344	0.0308591	0.00591861	0.0464905	0.0334479	0.0252313	0.0198017	0.0451174	0.0269801	0.0276092	0.0295525	0.0217148	0.0660406	0.0212187	0.0987986	0.0207606	0.00829918	0.016929	0.0900711	0.0202204	0.00212244	0.0122375	0.0379964	0.010698	0.0149264	0.011777	0.00123776	0.0275291	0.0167747	0.00854636	0.00540822	0.0041924	0.0159355	0.00125466	0.0074476	0.00526496	0.00871202	0.00101874	0.00666956	0.0213315	3.39353e-05	0.0142368	0.000441333	0.0125305	0.00781748	0.00719769	0.0154245	0.0117418	0.0210027	0.0289975	0.00976739	0.0412159	0.00779732	0.00199967	0.00312523	0.0128273	0.00329595	0.015434	0.0234891	0.00529432	0.000418544	0.000383751	0.00249027	0.0172557	0.0178851	0.0236125	0.0227757	0.00501567	0.00649467	0.0112612	0.00483889	0.0011434	0.0136661	0.0295952	0.0116379	0.00113017	0.00134727	0.00379663	0.0223483	0.00351191	0.00546756	0.000639779	0.0115218	0.0229401	0.00432702	0.0251744	0.0122421	0.0164596	0.0051672	0.013064	0.00620935	0.00456346	0.00340623	0.0319052	0.000440501	0.00653291	0.0193721	0.000683995	0.00936679	0.0017965	0.0141115	0.0101526	0.00765855	0.0060105	0.0136947	0.00818937	0.00838032	0.00897018	0.0065912	0.0200456	0.00644061	0.0299888	0.00630156	0.00251909	0.00513853	0.0273396	0.00613757	0.000644234	0.00371451	0.0115332	0.00324722	0.00453066	3.294522
324	-2451.054	-2621.025	169.9718	0.0212418	0.00804757	0.111963	0.0640101	0.0243481	0.0130569	0.0101084	0.0168424	0.0104662	0.0535878	0.0090262	0.0183619	0.00604666	0.00719768	0.0735677	0.00150896	0.103474	0.0017797	0.0368723	0.0370019	0.0320767	0.0337092	0.0548697	0.063334	0.060585	0.0134005	0.123028	0.00984451	0.00738528	0.015959	0.0279248	0.0224915	0.0471513	0.0661383	0.0104843	0.00888354	0.0179311	0.000813155	0.0362668	0.0489891	0.0469479	0.0789936	0.0251925	0.00213648	0.0331818	0.0119268	0.015041	0.0676041	0.0718637	0.0461203	0.00458106	0.0208022	0.0380729	0.00177492	0.00489605	0.0103334	0.0937946	0.0461902	0.0105271	0.0154818	0.0135489	0.0108189	0.0808775	0.0104158	0.0118633	0.0776484	0.0245601	0.0222745	0.139604	0.060731	0.0148711	0.00683345	0.0583884	0.0373018	0.00402062	0.0434365	0.0288346	0.0430471	0.022948	0.00716396	0.0229647	0.0593789	0.010125	0.0436434	0.034109	0.0075838	0.0641617	0.0566651	0.0282453	0.0228154	0.0365172	0.0324356	0.0148966	0.0200871	0.0595975	0.0224228	0.0424488	0.00649096	0.00245913	0.034213	0.0195599	0.00744015	0.00398985	0.00308887	0.0051466	0.0031982	0.0163751	0.00275818	0.00561093	0.00184771	0.00219943	0.0224804	0.000461099	0.0316192	0.00054383	0.0112673	0.0113068	0.00980183	0.0103007	0.0167668	0.0193533	0.0185132	0.00409485	0.0375942	0.00300823	0.00225675	0.00487668	0.00853311	0.00687284	0.0144083	0.0202102	0.00320375	0.00271459	0.00547927	0.000248479	0.0110822	0.0149698	0.0143461	0.0241384	0.00769819	0.000652853	0.0101395	0.00364451	0.00459616	0.0206581	0.0219597	0.0140932	0.00139985	0.00635663	0.0116341	0.000542371	0.00149611	0.00315762	0.0286612	0.0141146	0.00321681	0.00473083	0.00414019	0.00330597	0.0247141	0.0031828	0.00362512	0.0237274	0.00750494	0.00680653	0.0426593	0.0185579	0.00454424	0.00208813	0.017842	0.0113985	0.0012286	0.0132731	0.00881112	0.0131541	0.00701234	0.00218912	0.00701742	0.0181447	0.00309395	0.0133363	0.0104229	0.00231742	0.0196062	0.0173154	0.00863106	0.00697181	0.0111587	0.0099115	0.00455202	0.00613812	0.0182115	0.00685185	0.0129713	3.272523
