Iteration	Posterior	Likelihood	Prior	tree_length
0	-2453.515	-2623.872	170.3575	3.043372
6	-2453.713	-2623.977	170.2646	3.098861
12	-2448.782	-2619.122	170.3394	3.05418
18	-2448.859	-2618.98	170.1208	3.184397
24	-2451.395	-2621.76	170.3654	3.038674
30	-2454.516	-2624.492	169.976	3.270048
36	-2448.759	-2618.976	170.2174	3.12695
42	-2464.395	-2634.635	170.2403	3.113312
48	-2462.767	-2632.664	169.8971	3.316544
54	-2463.957	-2633.992	170.0358	3.234726
60	-2451.577	-2621.523	169.9461	3.28767
66	-2454.517	-2624.804	170.2871	3.085422
72	-2456.485	-2626.965	170.4805	2.969596
78	-2457.036	-2627.003	169.9662	3.27581
84	-2456.302	-2626.827	170.5252	2.942694
90	-2470.73	-2641.1	170.3703	3.035708
96	-2466.727	-2636.337	169.6095	3.48514
102	-2454.946	-2624.938	169.9916	3.260827
108	-2455.578	-2625.393	169.8156	3.364474
114	-2446.054	-2615.849	169.7955	3.376306
120	-2446.088	-2615.999	169.9104	3.308745
126	-2461.352	-2631.176	169.824	3.359546
132	-2459.084	-2629.399	170.3151	3.068698
138	-2466.962	-2637.518	170.5561	2.924087
144	-2457.635	-2628.191	170.5561	2.924087
150	-2456.539	-2626.629	170.0899	3.202668
156	-2454.697	-2624.657	169.9599	3.279565
162	-2460.309	-2630.015	169.7055	3.429002
168	-2467.171	-2637.47	170.2995	3.078037
174	-2464.303	-2634.56	170.2569	3.103475
180	-2474.858	-2645.007	170.1486	3.167889
186	-2462.036	-2631.764	169.728	3.415872
192	-2446.584	-2616.404	169.8202	3.361801
198	-2440.121	-2610.587	170.4663	2.978149
204	-2450.051	-2619.933	169.8814	3.325817
210	-2460.037	-2630.203	170.1655	3.157817
216	-2455.281	-2625.111	169.83	3.356019
222	-2454.36	-2624.107	169.7474	3.404469
228	-2461.787	-2631.445	169.6577	3.457003
234	-2453.268	-2623.323	170.0553	3.223183
240	-2457.869	-2628.101	170.2323	3.118122
246	-2454.245	-2624.135	169.8903	3.320536
252	-2462.072	-2632.244	170.1719	3.154012
258	-2464.37	-2634.655	170.2853	3.086517
264	-2469.88	-2639.727	169.8474	3.345806
270	-2467.121	-2637.005	169.8844	3.324004
276	-2457.898	-2627.992	170.0939	3.200304
282	-2448.858	-2619.191	170.333	3.058045
288	-2441.007	-2610.941	169.9345	3.294522
294	-2450.238	-2620.278	170.0406	3.231878
300	-2443.305	-2613.349	170.0436	3.230088
306	-2438.87	-2608.769	169.8983	3.315861
312	-2455.34	-2625.317	169.9771	3.269416
318	-2447.246	-2617.245	169.9987	3.256618
324	-2451.054	-2621.025	169.9718	3.272523
330	-2476.476	-2646.66	170.184	3.146844
336	-2472.042	-2641.987	169.9447	3.288518
342	-2453.206	-2623.375	170.1686	3.155979
348	-2464.397	-2634.43	170.033	3.236373
354	-2462.059	-2632.522	170.4629	2.980172
360	-2451.699	-2621.799	170.0999	3.196766
366	-2457.645	-2627.796	170.1516	3.166064
372	-2460.776	-2630.775	169.9996	3.256124
378	-2455.194	-2625.289	170.0952	3.199554
384	-2453.576	-2623.557	169.9809	3.267146
390	-2454.571	-2624.456	169.885	3.323651
396	-2454.722	-2624.451	169.729	3.415277
402	-2455.168	-2625.616	170.4477	2.989293
408	-2455.588	-2625.734	170.1463	3.16921
414	-2447.612	-2617.858	170.2462	3.1098
420	-2449.447	-2619.757	170.3104	3.071538
426	-2452.643	-2622.684	170.0407	3.231784
432	-2455.282	-2625.347	170.065	3.217423
438	-2447.546	-2617.697	170.1509	3.16651
444	-2444.123	-2614.27	170.1476	3.168486
450	-2443.76	-2613.907	170.1476	3.168486
456	-2454.115	-2624.346	170.2312	3.118763
462	-2446.432	-2617.04	170.6078	2.892847
468	-2443.552	-2613.437	169.8848	3.323815
474	-2452.254	-2621.662	169.4076	3.602676
480	-2452.537	-2622.72	170.1821	3.147971
486	-2453.562	-2623.603	170.0416	3.231299
492	-2462.556	-2632.512	169.9562	3.281711
498	-2448.206	-2618.237	170.0308	3.237666
504	-2464.11	-2633.432	169.3221	3.652281
510	-2457.134	-2627.262	170.1281	3.180015
516	-2457.362	-2627.46	170.0982	3.19775
522	-2452.411	-2622.736	170.3255	3.062485
528	-2460.476	-2630.265	169.7889	3.380137
534	-2455.682	-2625.909	170.227	3.121245
540	-2456.839	-2626.922	170.0834	3.206565
546	-2450.183	-2620.32	170.1373	3.174585
552	-2449.736	-2620.019	170.2821	3.088422
558	-2455.865	-2626.065	170.1998	3.137474
564	-2457.928	-2628.406	170.4781	2.971061
570	-2463.673	-2633.686	170.0134	3.247957
576	-2458.97	-2629.053	170.0827	3.206957
582	-2458.219	-2628.385	170.1658	3.157634
588	-2466.685	-2636.792	170.1068	3.192685
594	-2473.352	-2643.153	169.8011	3.372972
600	-2473.063	-2643.103	170.0406	3.23189
606	-2465.664	-2635.997	170.333	3.058009
612	-2461.772	-2631.33	169.5573	3.51559
618	-2462.662	-2632.892	170.2304	3.119212
624	-2459.364	-2629.4	170.0361	3.23456
630	-2473.86	-2643.999	170.1382	3.174038
636	-2468.721	-2638.303	169.5817	3.501362
642	-2452.602	-2622.29	169.6886	3.438922
648	-2455.604	-2625.924	170.3196	3.066019
654	-2452.893	-2622.741	169.8486	3.345086
660	-2448.967	-2618.816	169.8486	3.345086
666	-2477.21	-2647.416	170.2061	3.133705
672	-2459.339	-2629.736	170.3973	3.019546
678	-2463.624	-2633.369	169.7446	3.406136
684	-2450.631	-2620.865	170.2342	3.116995
690	-2451.153	-2621.25	170.097	3.198493
696	-2452.06	-2621.544	169.484	3.558294
702	-2452.809	-2622.803	169.9945	3.25914
708	-2462.388	-2632.764	170.3768	3.031851
714	-2449.106	-2618.898	169.7921	3.378259
720	-2462.319	-2632.181	169.8617	3.337396
726	-2456.007	-2626.066	170.0595	3.220669
732	-2456.488	-2626.549	170.0614	3.219555
738	-2467.148	-2636.926	169.7783	3.386397
744	-2465.953	-2636.33	170.3767	3.031866
750	-2461.399	-2631.528	170.1296	3.17916
756	-2456.527	-2626.947	170.4198	3.006083
762	-2449.934	-2619.982	170.0485	3.227194
768	-2448.552	-2618.601	170.0485	3.227194
774	-2449.432	-2619.568	170.1356	3.175566
780	-2448.968	-2618.743	169.7756	3.38797
786	-2453.723	-2623.758	170.0348	3.235307
792	-2459.044	-2629.051	170.0078	3.251282
798	-2456.344	-2626.208	169.8633	3.33642
804	-2455.053	-2625.178	170.1253	3.181712
810	-2461.683	-2631.957	170.2742	3.093162
816	-2452.129	-2622.257	170.1285	3.179824
822	-2452.359	-2622.434	170.0745	3.211781
828	-2449.841	-2619.675	169.8337	3.353874
834	-2448.615	-2618.514	169.8996	3.315096
840	-2450.741	-2620.89	170.149	3.16762
846	-2443.452	-2613.339	169.8873	3.322304
