Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4284	-688.3689	-850.9464	162.5775	1.227347	0.051456	0.0944349	0.0695283	0.0321676	0.0390311	0.0152129	0.0238901	0.108872	0.0660318	0.0320634	0.0163536	0.00582253	0.0155583	0.109493	0.0131347	0.00709332	0.189106	0.0208516	0.0872612	0.17672	0.123522	0.0322928	0.0744164	0.0688459	0.125163	0.0706549	0.188827	0.041	0.0351808	0.0517743	0.104711	0.0315914	0.127025	0.0567152	0.00661751	0.00958123	0.0201707	0.0226142	0.0156419	0.149397	0.325551	0.135403	0.0397287	0.0188865	0.0664788	0.00660789	0.00890014	0.0668231	0.0297203	0.014206	0.202496	0.0233965	0.0175742	0.112632	0.0455639	0.00575814	0.084448	0.0241649	0.158861	0.105487	0.151543	0.0665073	0.00303027	0.0526233	0.0458628	0.0443226	0.151256	0.184342	0.0792635	0.120313	0.0222406	0.0788568	0.0193651	0.0522627	0.0851415	0.0387278	0.070204	0.153953	0.0322935	0.0280203	0.112258	0.151759	0.0323951	0.00364089	0.0264129	0.0469795	0.00989142	0.000473699	0.030025	0.0345473	0.00509313	0.015662	0.0623869	0.000468499	0.0583878	0.00153608	0.17956	0.8146169	0.00820132	0.0150515	0.0110818	0.00512704	0.00622097	0.00242471	0.00380772	0.0173526	0.0105245	0.00511042	0.00260652	0.000928024	0.00247975	0.0174516	0.00209347	0.00113057	0.0301406	0.00332342	0.0139081	0.0281664	0.0196876	0.00514699	0.0118608	0.010973	0.0199491	0.0112613	0.0300962	0.00653479	0.00560728	0.00825204	0.0166894	0.0050352	0.0202459	0.00903954	0.00105473	0.0015271	0.0032149	0.00360437	0.00249308	0.0238116	0.0518879	0.0215811	0.00633216	0.00301022	0.0105957	0.0010532	0.00141855	0.0106506	0.00473697	0.00226423	0.0322749	0.00372905	0.00280107	0.0179519	0.00726219	0.000917761	0.0134597	0.00385153	0.02532	0.016813	0.0241537	0.0106003	0.00048298	0.00838736	0.00730983	0.00706435	0.0241079	0.0293814	0.0126334	0.0191762	0.00354482	0.0125686	0.0030865	0.00832989	0.0135703	0.00617262	0.0111895	0.0245378	0.00514709	0.00446602	0.0178923	0.024188	0.00516328	0.000580303	0.00420982	0.00748783	0.00157654	7.55006e-05	0.00478553	0.00550631	0.000811769	0.00249629	0.00994353	7.46716e-05	0.00930613	0.000244828	0.0286192	0.114742	0.318456	0.696206	1.93225	6.274119
4320	-708.1112	-869.6305	161.5193	1.058456	0.0213846	0.0516241	0.185981	0.051664	0.0215613	0.0261404	0.0205063	0.0241257	0.00971201	0.0540969	0.0744907	0.0267606	0.0200067	0.0582095	0.117835	0.0169215	0.0782011	0.0176921	0.0600973	0.104298	0.215624	0.0347737	0.0137005	0.224519	0.00279238	0.0760014	0.112416	0.0704652	0.0745847	0.0340688	0.110129	0.0651656	0.0960339	0.0638092	0.00727091	0.0333369	0.0144177	0.0243515	0.0245457	0.130345	0.148712	0.240188	0.0347896	0.0172422	0.0514583	0.0516952	0.0741461	0.104873	0.0338974	0.0254454	0.116877	0.00112467	0.00279678	0.0797877	0.0125425	0.058197	0.0799567	0.0108157	0.2865	0.100384	0.200529	0.0409243	0.0315693	0.0509779	0.00908554	0.0328784	0.180463	0.38454	0.202114	0.0544391	0.0454267	0.0818313	0.0249967	0.0434168	0.107038	0.078666	0.00826211	0.22396	0.0764507	0.120684	0.0789593	0.0475732	0.0468416	0.0444807	0.00810992	0.0285239	0.0106843	0.00859489	0.0828315	0.0535393	0.0044262	0.0380948	0.0639426	0.151883	0.00991808	0.0136306	0.0711699	1.139817	0.00316221	0.00763383	0.0275016	0.00763972	0.00318834	0.00386546	0.00303234	0.00356755	0.00143615	0.00799948	0.0110152	0.00395718	0.00295846	0.00860763	0.0174247	0.00250224	0.0115639	0.00261619	0.00888678	0.0154229	0.0318851	0.0051421	0.00202593	0.0332004	0.000412919	0.0112386	0.0166234	0.0104199	0.0110291	0.00503786	0.0162851	0.00963625	0.0142009	0.00943568	0.00107517	0.00492964	0.002132	0.00360094	0.00362966	0.0192746	0.0219905	0.0355174	0.00514445	0.00254965	0.00760931	0.00764434	0.0109642	0.0155079	0.00501252	0.0037627	0.017283	0.000166308	0.00041357	0.0117985	0.00185471	0.00860578	0.0118235	0.00159935	0.0423657	0.0148441	0.0296528	0.00605161	0.00466826	0.00753827	0.00134351	0.00486184	0.0266856	0.0568632	0.0298872	0.00805009	0.0067174	0.0121007	0.00369635	0.00642018	0.0158281	0.0116326	0.00122175	0.0331178	0.011305	0.017846	0.011676	0.0070348	0.00692662	0.00657752	0.00119924	0.00421792	0.00157993	0.00127095	0.0122486	0.00791703	0.000654516	0.0056332	0.0094554	0.0224595	0.00146662	0.0020156	0.0105241	0.169016	0.407616	0.800196	1.92983	6.762545
4356	-700.7911	-861.5827	160.7916	0.9729603	0.0620877	0.00442742	0.123689	0.00476905	0.0296002	0.0491501	0.0117916	0.0281666	0.026099	0.110913	0.0803573	0.00468068	0.03117	0.0526232	0.0337721	0.027814	0.10419	0.0562425	0.0727336	0.192772	0.112699	0.0327379	0.0127926	0.077359	0.0925375	0.10451	0.244839	0.0530247	0.0748036	0.0131278	0.10286	0.109384	0.122134	0.102917	0.00488587	0.0346684	0.0162486	0.047132	0.0241211	0.0991989	0.26674	0.0632473	0.167515	0.0387367	0.0443946	0.170743	0.0516631	0.148268	0.0332636	0.0302638	0.459953	0.0572786	0.0137561	0.0666026	0.0562123	0.0122817	0.142188	0.0128226	0.193093	0.146194	0.129917	0.0730231	0.0606864	0.00687164	0.0196706	0.101021	0.102476	0.303766	0.047684	0.0861012	0.0496246	0.0617461	0.0545923	0.012109	0.138052	0.0448278	0.0340442	0.195129	0.08966	0.0540771	0.0422076	0.0138498	0.0118343	0.0926546	0.209885	0.0391856	0.0311552	0.0498109	0.0692978	0.10922	0.00171614	0.0163066	0.062693	0.112171	0.00535483	0.0884604	0.00820983	0.7806569	0.00839779	0.00059884	0.0167298	0.000645047	0.00400363	0.00664789	0.00159489	0.00380973	0.00353007	0.0150018	0.0108689	0.000633094	0.00421595	0.00711765	0.00456791	0.00376204	0.0140924	0.00760719	0.00983773	0.0260737	0.0152433	0.00442802	0.00173029	0.0104633	0.0125163	0.0141357	0.0331162	0.00717196	0.0101177	0.00177562	0.0139125	0.014795	0.0165195	0.0139202	0.000660847	0.00468914	0.00219773	0.00637493	0.00326255	0.0134173	0.0360785	0.00855464	0.0226576	0.0052394	0.00600468	0.0230942	0.0069878	0.0200542	0.00449914	0.00409338	0.0622119	0.00774733	0.00186061	0.00900846	0.00760311	0.00166118	0.0192319	0.00173435	0.0261171	0.0197737	0.0175721	0.00987688	0.00820826	0.000929437	0.00266058	0.0136637	0.0138606	0.0410864	0.00644958	0.0116458	0.00671207	0.00835159	0.00738398	0.00163783	0.0186724	0.00606328	0.00460472	0.0263925	0.0121271	0.0073143	0.00570886	0.00187328	0.00160067	0.0125322	0.0283884	0.00530012	0.00421396	0.00673726	0.00937301	0.0147728	0.00023212	0.00220559	0.00847966	0.0151719	0.000724278	0.0119649	0.00111044	0.203402	0.456873	0.849334	1.90774	7.393337
4392	-696.4333	-858.3764	161.9431	1.011556	0.0740335	0.0482354	0.14874	0.0472243	0.07536	0.0500825	0.0221267	0.036686	0.0114048	0.0790872	0.101265	0.000522542	0.0903946	0.109146	0.105108	0.0639393	0.1228	0.0472884	0.0278848	0.250269	0.112872	0.0470424	0.0900379	0.11114	0.120839	0.037334	0.23973	0.0374905	0.0188224	0.0464057	0.0768003	0.0585399	0.181435	0.0779948	0.0330879	0.00762378	0.0455005	0.0338097	0.0186579	0.236299	0.182741	0.0887509	0.0122908	0.00237949	0.0116697	0.0905195	0.057706	0.173604	0.00591149	0.00550009	0.133503	0.0379485	0.0485019	0.0300919	0.0132963	0.0318945	0.0706421	0.0646019	0.0255594	0.0290399	0.0533345	0.0260596	0.100485	0.00551327	0.115725	0.0512328	0.146849	0.167551	0.0850318	0.0988839	0.0460921	0.116224	0.0115802	0.0579453	0.0453233	0.0168845	0.00276472	0.260474	0.0271948	0.028414	0.0196396	0.0209959	0.0645178	0.132295	0.0264857	0.00490092	0.0774953	0.00752555	0.0438064	0.109167	0.0166661	0.0282371	0.118484	0.13898	0.122665	0.0316326	0.000131898	0.9039113	0.0110722	0.00721395	0.0222452	0.00706274	0.0112706	0.00749021	0.00330921	0.00548665	0.00170568	0.0118281	0.0151449	7.815e-05	0.0135192	0.0163236	0.0157196	0.00956259	0.0183657	0.00707233	0.00417038	0.0374295	0.0168808	0.00703553	0.0134658	0.0166219	0.0180724	0.00558357	0.0358534	0.00560697	0.00281502	0.00694031	0.011486	0.00875507	0.0271349	0.0116647	0.00494853	0.00114019	0.00680493	0.00505649	0.00279043	0.0353403	0.0273302	0.0132733	0.00183818	0.00035587	0.00174529	0.0135379	0.00863035	0.0259638	0.000884106	0.000822578	0.0199664	0.00567547	0.00725381	0.00450047	0.00198856	0.00477005	0.010565	0.00966168	0.0038226	0.00434313	0.00797655	0.0038974	0.0150283	0.000824549	0.0173074	0.00766224	0.0219623	0.0250584	0.0127171	0.0147888	0.00689341	0.0173822	0.0017319	0.00866614	0.00677843	0.0025252	0.000413484	0.0389557	0.00406718	0.00424951	0.00293725	0.00314009	0.0096491	0.0197857	0.00396113	0.000732969	0.01159	0.0011255	0.00655157	0.0163267	0.00249254	0.00422307	0.0177201	0.0207855	0.0183455	0.00473089	1.97264e-05	0.187258	0.434333	0.827537	1.91941	6.686403
4428	-700.9555	-864.725	163.7694	1.064629	0.0634775	0.0219446	0.217159	0.0245143	0.0391728	0.0154181	0.0344854	0.048956	0.00483467	0.0525365	0.0739449	0.00653365	0.0905636	0.0687838	0.00739437	0.0972581	0.121726	0.0122564	0.0448806	0.134037	0.14842	0.0224464	0.0108831	0.0908477	0.124709	0.0151723	0.148317	0.0306499	0.0391805	0.031319	0.111176	0.0763195	0.0371432	0.0795669	0.0710527	0.013029	0.0502609	0.0607663	0.0312525	0.0432083	0.198015	0.0499248	0.0205475	0.00880908	0.0251625	0.108842	0.0330756	0.123595	0.00396631	0.0390642	0.301198	0.0155426	0.0248431	0.030963	0.00481864	0.0031806	0.0308858	0.0211884	0.0524228	0.0545305	0.0416244	0.0552522	0.0471444	0.0477164	0.0140219	0.0262952	0.129837	0.151203	0.058899	0.0274378	0.0465092	0.0489867	0.0383581	0.066815	0.0873209	0.0239721	0.0334883	0.203078	0.00690649	0.0299052	0.0429821	0.0151685	0.0322305	0.184017	0.0304492	0.0078699	0.0320412	0.0424277	0.0461055	0.0575224	0.0142677	0.0258972	0.132106	0.144957	0.113631	0.0313652	0.000121903	0.8302126	0.0111284	0.00384716	0.0380706	0.00429767	0.00686747	0.00270298	0.00604572	0.00858259	0.000847578	0.0092103	0.0129635	0.00114543	0.0158769	0.0120587	0.00129632	0.0170505	0.02134	0.0021487	0.00786812	0.0234983	0.0260198	0.00393513	0.00190794	0.0159267	0.021863	0.0026599	0.0260019	0.00537331	0.00686883	0.00549061	0.0194905	0.0133798	0.00651166	0.0139491	0.0124564	0.00228415	0.00881136	0.0106531	0.00547894	0.00757495	0.0347145	0.00875243	0.00360224	0.00154434	0.00441131	0.0190813	0.00579857	0.0216678	0.000695343	0.00684843	0.0528037	0.00272481	0.00435529	0.0054282	0.000844768	0.000557599	0.00541467	0.0037146	0.00919036	0.00955986	0.00729728	0.0096864	0.008265	0.00836527	0.00245822	0.00460988	0.0227621	0.0265078	0.0103257	0.00481018	0.00815364	0.00858798	0.00672464	0.0117135	0.0153084	0.0042026	0.00587091	0.035602	0.00121079	0.00524275	0.0075353	0.00265923	0.00565041	0.0322604	0.00533812	0.00137969	0.00561721	0.00743809	0.00808287	0.0100844	0.00250131	0.00454011	0.0231597	0.0254128	0.019921	0.0054987	2.1371e-05	0.166724	0.404158	0.796535	1.93088	5.704104
4464	-721.012	-883.5019	162.4899	1.472812	0.0748163	0.0156003	0.162954	0.0567735	0.135512	0.0464096	0.0168717	0.0625956	0.00130088	0.0151513	0.0949824	0.0311993	0.0892383	0.0154387	0.0441258	0.0462832	0.0431137	0.0361937	0.040068	0.146125	0.0522476	0.0464854	0.0251898	0.0419185	0.0594957	0.178062	0.0897631	0.0543211	0.0149384	0.0725012	0.120514	0.0995794	0.106392	0.03316	0.00506797	0.0137144	0.0518978	0.00931732	0.00910236	0.127692	0.279646	0.106259	0.0862325	0.0189304	0.0192708	0.0530973	0.0537748	0.180973	0.00103447	0.0277982	0.0755637	0.0480139	0.171782	0.16178	0.0921354	0.0146223	0.0928526	0.0213287	0.168798	0.0456874	0.00678932	0.0398836	0.0393238	0.0135397	0.00205733	0.00930118	0.0511188	0.0810266	0.035112	0.203237	0.0215447	0.203704	0.0988949	0.160505	0.00389418	0.023746	0.0736039	0.181895	0.0152389	0.0237906	0.0185508	0.0376043	0.0887315	0.0263277	0.00296191	0.0046517	0.00524765	0.00240631	0.0978175	0.0663225	0.0528247	0.111933	0.217425	0.0253072	0.00610183	0.0051642	0.0415866	0.7841767	0.0120577	0.00251421	0.0262622	0.00914983	0.0218396	0.00747955	0.00271911	0.0100881	0.000209655	0.00244185	0.0153077	0.0050282	0.014382	0.00248816	0.00711148	0.00745918	0.00694836	0.00583311	0.00645752	0.0235501	0.00842042	0.00749176	0.00405968	0.00675574	0.00958856	0.0286972	0.0144666	0.0087546	0.00240753	0.0116846	0.0194225	0.0160486	0.0171466	0.0053442	0.000816774	0.00221026	0.00836405	0.00150162	0.00146697	0.0205793	0.0450689	0.0171252	0.0138976	0.0030509	0.00310575	0.00855737	0.00866656	0.0291663	0.000166719	0.00448006	0.0121781	0.0077381	0.027685	0.0260731	0.0148489	0.00235658	0.0149645	0.00343741	0.0272041	0.00736315	0.00109419	0.00642779	0.00633758	0.00218212	0.000331568	0.00149901	0.00823851	0.0130586	0.00565879	0.0327544	0.00347223	0.0328297	0.0159383	0.0258677	0.000627601	0.00382699	0.0118623	0.0293149	0.00245597	0.00383418	0.00298971	0.00606045	0.0143003	0.00424308	0.000477353	0.000749685	0.000845732	0.00038781	0.0157646	0.0106888	0.00851343	0.0180396	0.035041	0.0040786	0.000983395	0.000832283	0.00670226	0.0621107	0.211425	0.540483	1.83981	6.204865
4500	-715.1343	-873.0755	157.9412	1.411449	0.175352	0.0220682	0.252795	0.0285853	0.0277504	0.0555566	0.047141	0.10151	0.0778488	0.00571274	0.0440621	0.0299233	0.146697	0.123283	0.0181616	0.0341034	0.0942435	0.0472641	0.042719	0.21264	0.0319748	0.114572	0.0171482	0.0919718	0.11812	0.0295821	0.439184	0.0243311	0.193014	0.0300641	0.125303	0.0141333	0.0772957	0.0527441	0.0700752	0.00220674	0.12975	0.0318643	0.0164884	0.135206	0.364499	0.150629	0.0679026	0.0781426	0.0543678	0.0830905	0.116593	0.0839608	0.0451164	0.103163	0.0628205	0.0589573	0.0947086	0.138669	0.0239097	0.0786919	0.0827894	0.0151826	0.515556	0.0654774	0.0662791	0.0603227	0.137532	0.022666	0.0431621	0.00416264	0.0370767	0.214335	0.0733321	0.182485	0.0989229	0.061453	0.101204	0.0950545	0.0339503	0.0576847	0.109791	0.187719	0.0561714	0.0389162	0.0778807	0.0525418	0.116787	0.144335	0.0730895	0.028892	0.0754515	0.00602174	0.164758	0.123438	0.13986	0.077488	0.15184	0.213325	0.00321804	0.024037	0.0364249	0.5377775	0.0199077	0.00250539	0.0286996	0.00324527	0.00315049	0.00630731	0.0053519	0.0115244	0.00883813	0.000648564	0.00500235	0.00339718	0.0166544	0.0139962	0.00206188	0.00387174	0.0106994	0.00536587	0.00484987	0.0241409	0.00363009	0.0130073	0.00194683	0.0104415	0.0134101	0.00335844	0.0498603	0.0027623	0.0219128	0.00341317	0.0142256	0.00160455	0.00877534	0.00598801	0.00795561	0.00025053	0.0147305	0.00361754	0.00187192	0.0153499	0.0413813	0.0171008	0.00770895	0.00887149	0.00617235	0.00943323	0.0132367	0.00953203	0.00512204	0.011712	0.00713199	0.00669339	0.0107522	0.015743	0.00271445	0.00893386	0.00939905	0.00172368	0.0585309	0.00743362	0.00752463	0.00684841	0.0156139	0.00257326	0.00490018	0.000472583	0.0042093	0.0243333	0.00832536	0.0207174	0.0112307	0.00697673	0.0114896	0.0107915	0.00385436	0.00654891	0.0124646	0.0213116	0.00637712	0.00441814	0.00884176	0.00596504	0.0132587	0.0163863	0.00829782	0.0032801	0.00856598	0.000683645	0.0187049	0.0140138	0.0158782	0.00879717	0.0172384	0.0242187	0.000365343	0.00272891	0.0041353	0.0728208	0.235549	0.579059	1.87304	8.80828
4536	-697.2362	-858.8796	161.6434	1.240296	0.0835328	0.0363592	0.199801	0.0423487	0.0208279	0.0211131	0.0559793	0.117848	0.00823812	0.0196124	0.0163163	0.020362	0.0432546	0.0368324	0.00205889	0.0145885	0.0874993	0.0747777	0.0238409	0.118392	0.0902882	0.037709	0.0759308	0.0720487	0.135884	0.0208117	0.153865	0.0793245	0.0300009	0.0613336	0.139546	0.191351	0.10492	0.0391844	0.0204424	0.0112749	0.079043	0.004265	0.0137228	0.230822	0.229965	0.029387	0.0401417	0.0229907	0.115256	0.080833	0.0598776	0.0920724	0.000412617	0.0214036	0.192316	0.0234271	0.0327663	0.0477363	0.0495168	0.0232039	0.0747645	0.00227458	0.036873	0.00756913	0.0843787	0.0774664	0.0552443	0.0375437	0.120211	0.00714466	0.271768	0.259386	0.0640388	0.0184513	0.0412851	0.00215177	0.0513432	0.0190089	0.0304012	0.0688377	0.163384	0.347471	0.00965121	0.053848	0.0152091	0.0273773	0.205655	0.0415124	0.0192827	0.0931476	0.160404	0.00191242	0.0845572	0.0478507	0.0586675	0.0851981	0.0242848	0.00450433	0.252861	0.0193926	0.0302575	0.8141441	0.0123328	0.00536808	0.0294987	0.00625236	0.00307503	0.00311715	0.00826479	0.0173991	0.00121628	0.00289558	0.00240894	0.00300624	0.00638612	0.00543794	0.000303975	0.00215385	0.0129184	0.0110402	0.00351987	0.0174794	0.0133302	0.00556736	0.0112104	0.0106373	0.020062	0.00307264	0.0227166	0.0117115	0.00442934	0.00905531	0.0206026	0.0282511	0.0154904	0.00578519	0.00301813	0.00166463	0.0116699	0.000629684	0.00202603	0.0340787	0.033952	0.0043387	0.00592653	0.00339434	0.0170164	0.0119342	0.00884034	0.0135936	6.09188e-05	0.00316003	0.0283935	0.00345878	0.00483762	0.0070478	0.00731067	0.00342583	0.0110382	0.000335819	0.00544393	0.00111751	0.0124577	0.0114372	0.00815628	0.00554296	0.017748	0.00105484	0.0401238	0.0382957	0.0094547	0.00272414	0.00609533	0.000317687	0.00758032	0.00280648	0.00448844	0.0101632	0.024122	0.0513007	0.00142491	0.00795012	0.00224548	0.00404199	0.0303629	0.00612889	0.0028469	0.0137523	0.023682	0.00028235	0.012484	0.00706469	0.00866168	0.0125787	0.00358541	0.00066502	0.0373324	0.00286312	0.00446722	0.111254	0.312118	0.688004	1.93017	6.773227
4572	-691.1879	-853.1976	162.0097	1.009144	0.0678055	0.0289886	0.0530868	0.0340336	0.0283198	0.0396669	0.0189546	0.051312	0.0643875	0.0248136	0.0160563	0.0443595	0.0825324	0.036338	0.00611793	0.00142026	0.0986875	0.0288614	0.0360886	0.27968	0.0572053	0.0204748	0.0275957	0.144764	0.124743	0.0121976	0.243757	0.0136847	0.0733327	0.0974005	0.227432	0.0420869	0.0928064	0.0593405	0.0173233	0.00873096	0.0231617	0.0443649	0.00209966	0.191644	0.206739	0.0770197	0.0645339	0.00962502	0.0879959	0.0457441	0.0476998	0.0644513	0.0406201	0.0516289	0.213187	0.0478405	0.00737549	0.177773	0.012931	0.0439913	0.14977	0.0384558	0.0670891	0.0045754	0.144912	0.0553233	0.0212249	0.0667105	0.0350778	0.00202356	0.217937	0.253302	0.143358	0.0293954	0.0393784	0.0736774	0.184303	0.00891256	0.0538523	0.0494822	0.0295546	0.180464	0.00535581	0.169607	0.0100241	0.0814207	0.0273423	0.0046362	0.0424838	0.0821106	0.145889	0.0172968	0.0365009	0.0461381	0.191292	0.0515532	0.00870793	0.0205289	0.122441	0.0141844	0.0230008	0.7884366	0.010099	0.00431757	0.00790676	0.00506896	0.00421795	0.00590799	0.0028231	0.00764242	0.00958989	0.00369573	0.00239143	0.00660692	0.0122924	0.00541219	0.000911205	0.000211534	0.0146985	0.00429862	0.00537504	0.0416556	0.00852017	0.00304952	0.0041101	0.0215612	0.0185792	0.00181672	0.0363053	0.0020382	0.0109222	0.0145069	0.0338737	0.00626843	0.0138226	0.00883818	0.00258013	0.00130039	0.0034497	0.00660771	0.000312724	0.0285435	0.0307918	0.0114713	0.00961169	0.00143355	0.0131061	0.00681313	0.00710442	0.00959939	0.00604996	0.00768962	0.0317521	0.00712538	0.00109851	0.0264775	0.00192595	0.00655207	0.0223067	0.00572762	0.00999226	0.000681461	0.0215833	0.00823986	0.00316124	0.00993587	0.00522449	0.000301389	0.0324596	0.0377269	0.0213517	0.00437815	0.00586502	0.0109735	0.0274501	0.00132744	0.00802076	0.00736989	0.00440187	0.0268783	0.000797695	0.0252612	0.00149299	0.0121268	0.00407237	0.000690516	0.00632755	0.0122296	0.0217287	0.00257619	0.00543645	0.00687181	0.0284911	0.00767833	0.00129696	0.00305757	0.0182364	0.00211263	0.00342574	0.188237	0.435727	0.828919	1.91877	6.714107
4608	-708.866	-868.5566	159.6907	1.459937	0.0598049	0.0313476	0.0801297	0.0788215	0.0890476	0.0425393	0.0496246	0.0638115	0.0567237	0.0387202	0.0197676	0.0128379	0.0775309	0.0895751	0.0118955	0.0103945	0.224139	0.094993	0.0382438	0.175	0.0860306	0.181493	0.0438323	0.157532	0.218773	0.140774	0.157156	0.0274272	0.0627786	0.0803346	0.149687	0.0249348	0.0396134	0.0266241	0.0130656	0.00418313	0.171121	0.0212076	0.00885608	0.212516	0.224056	0.0676228	0.292047	0.0303409	0.0619441	0.130282	0.0132235	0.0451566	0.023652	0.080606	0.169825	0.0279469	0.00533393	0.0432145	0.00508566	0.0694838	0.022158	0.0265715	0.382519	0.0381792	0.0613749	0.0622699	0.0915469	0.0306179	0.105188	0.0115133	0.258805	0.0839617	0.177043	0.0595813	0.0526788	0.0714046	0.156704	0.00208302	0.0634955	0.149772	0.0229028	0.235111	0.0435286	0.155453	0.0150889	0.0560281	0.0277137	0.0227254	0.0802645	0.0901599	0.230718	0.0278929	0.0513358	0.0096322	0.0931913	0.0885631	0.0332319	0.0358883	0.108031	0.0109861	0.00815344	0.6033912	0.00765084	0.0040103	0.010251	0.0100836	0.0113919	0.00544205	0.00634848	0.0081634	0.00725666	0.00495347	0.00252887	0.00164235	0.00991853	0.0114593	0.0015218	0.00132977	0.0286741	0.0121524	0.00489253	0.0223877	0.0110059	0.0232185	0.00560746	0.020153	0.0279876	0.0180093	0.020105	0.00350877	0.00803126	0.0102772	0.0191495	0.00318991	0.00506774	0.00340602	0.00167149	0.000535148	0.0218915	0.00271308	0.00113296	0.0271872	0.0286634	0.00865098	0.0373616	0.00388151	0.00792451	0.0166669	0.00169168	0.00577689	0.0030258	0.0103119	0.0217257	0.00357524	0.00068237	0.00552843	0.000650608	0.00888907	0.00283467	0.00339929	0.0489356	0.00488427	0.0078517	0.00796619	0.0117116	0.00391695	0.0134567	0.0014729	0.0331089	0.0107412	0.0226491	0.00762224	0.0067392	0.00913478	0.0200471	0.000266481	0.00812298	0.0191603	0.00292995	0.0300777	0.00556862	0.0198872	0.00193032	0.00716767	0.00354542	0.00290725	0.0102682	0.0115342	0.0295158	0.00356834	0.00656738	0.00123225	0.011922	0.0113299	0.00425135	0.00459119	0.0138204	0.00140545	0.00104307	0.0642389	0.21634	0.548529	1.84731	7.816776
