Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-691.7284	-851.9142	160.1858	1.576601	0.115728	0.00238611	0.215386	0.0468272	0.0944672	0.134304	0.0134788	0.07455	0.00564727	0.000968351	0.0748945	0.01239	0.0917459	0.0142494	0.0170782	0.0306901	0.0551983	0.00423415	0.0839101	0.125212	0.0486952	0.0327239	0.0189692	0.100569	0.037164	0.00534543	0.171898	0.0675587	0.0789865	0.0161037	0.111925	0.0344983	0.0781626	0.101893	8.12124e-05	0.0165583	0.0761528	0.0245423	0.035067	0.181509	0.39058	0.0879137	0.0731524	0.000827026	0.0445773	0.171476	0.0368051	0.0723366	0.00668132	0.0317401	0.0423032	0.0792502	0.0529227	0.0270777	0.256443	0.0426018	0.146076	0.0381315	0.0476371	0.0321558	0.012665	0.161429	0.0607841	0.0106246	0.0240707	0.0379002	0.076578	0.00559256	0.139185	0.123163	0.0954297	0.216591	0.223791	0.0156831	0.0155	0.542564	0.0382636	0.0556866	0.0126674	0.040865	0.121936	0.00310701	0.000505882	0.0610997	0.100858	0.0624664	0.0274262	0.370481	0.0199327	0.0668684	0.0751033	0.00858842	0.0825762	0.0097545	0.0252489	0.0324284	0.113506	1.099453	0.0160214	0.000330333	0.0298179	0.00648275	0.013078	0.018593	0.001866	0.0103207	0.000781807	0.000134058	0.0103684	0.00171527	0.0127013	0.00197268	0.0023643	0.00424873	0.00764165	0.000586175	0.0116165	0.0173344	0.00674135	0.00453029	0.0026261	0.0139227	0.00514498	0.00074002	0.0237975	0.00935281	0.0109349	0.00222939	0.0154948	0.00477594	0.0108208	0.014106	1.1243e-05	0.00229232	0.0105426	0.00339763	0.00485466	0.0251281	0.0540718	0.0121708	0.0101272	0.000114493	0.00617127	0.0237391	0.00509529	0.0100143	0.00092496	0.00439409	0.00585645	0.0109714	0.0073266	0.00374863	0.0355018	0.00589779	0.0202228	0.00527892	0.00659488	0.00445165	0.00175335	0.0223482	0.00841494	0.00147087	0.00333234	0.00524689	0.0106014	0.000774232	0.0192688	0.0170507	0.0132113	0.0299848	0.0309816	0.00217116	0.00214582	0.0751124	0.00529721	0.00770924	0.00175367	0.00565734	0.0168809	0.000430133	7.00342e-05	0.00845863	0.0139627	0.00864784	0.00379688	0.0512893	0.00275947	0.00925725	0.0103973	0.00118898	0.0114318	0.00135041	0.00349545	0.00448938	0.0157137	0.0470531	0.17461	0.476891	1.76969	7.223357
396	-714.7385	-874.2616	159.5231	1.776664	0.0905629	0.0189172	0.206439	0.0568335	0.0101868	0.0614862	0.0175101	0.0392398	0.0109292	0.0752028	0.051415	0.0137352	0.0472062	0.171915	0.0138297	0.0200312	0.0727214	0.0702177	0.0570233	0.186598	0.0431575	0.0691009	0.0256068	0.213635	0.0228981	0.0798855	0.218784	0.0192014	0.15807	0.0270975	0.159268	0.150283	0.0438806	0.0776298	0.00606717	0.0177233	0.0310409	0.0508785	0.0237617	0.236833	0.530161	0.175174	0.038919	0.0135372	0.0425545	0.0533851	0.0808905	0.179123	0.0541997	0.0766895	0.0352654	0.0168104	0.056442	0.0722738	0.101618	0.0820124	0.114194	0.0186475	0.00400148	0.0728875	0.104045	0.0968154	0.0717974	0.0293238	0.0319859	0.0921901	0.0536262	0.0419004	0.0132242	0.0722827	0.129052	0.0209845	0.107627	0.000707942	0.0495011	0.333279	0.0301532	0.0651649	0.0163864	0.119963	0.0470048	0.00374744	0.00614981	0.0845334	0.266962	0.0251743	0.0145926	0.181096	0.0193159	0.173631	0.14319	0.0525437	0.095912	0.0459194	0.0632393	0.0367007	0.0720477	0.864628	0.0119203	0.00248998	0.0271725	0.00748069	0.00134083	0.00809311	0.00230477	0.00516493	0.00143855	0.00989855	0.00676749	0.00180789	0.0062135	0.0226283	0.00182034	0.00263659	0.00957193	0.00924238	0.00750568	0.0245609	0.00568059	0.00909539	0.00337048	0.0281197	0.00301396	0.0105149	0.0287973	0.00252737	0.0208059	0.00356671	0.0209636	0.0197809	0.00577577	0.010218	0.00079859	0.00233283	0.00408575	0.00669687	0.00312762	0.0311731	0.0697822	0.0230572	0.0051227	0.00178182	0.00560123	0.00702679	0.0106472	0.0235769	0.00713402	0.0100942	0.00464179	0.00221266	0.00742916	0.00951301	0.0133755	0.0107949	0.0150308	0.00245447	0.000526694	0.0095938	0.0136949	0.0127433	0.00945031	0.00385973	0.00421014	0.0121345	0.00705853	0.00551513	0.00174063	0.0095142	0.0169864	0.00276208	0.0141664	9.31827e-05	0.00651557	0.0438677	0.00396891	0.00857731	0.00215685	0.01579	0.00618699	0.000493256	0.000809467	0.0111267	0.0351388	0.00331356	0.00192075	0.0238367	0.00254246	0.0228541	0.0188473	0.00691605	0.0126244	0.00604413	0.00832386	0.00483071	0.00948326	0.0267278	0.11714	0.363436	1.59284	7.597358
432	-704.8358	-864.5091	159.6733	1.283489	0.152472	0.0775247	0.0696502	0.0215873	0.0339952	0.0388673	0.00655364	0.00165252	0.110643	0.052913	0.112381	0.019836	0.0459753	0.0499608	0.0127388	0.0279618	0.106331	0.0219593	0.0470673	0.276819	0.115234	0.0651599	0.0330455	0.211227	0.091863	0.0132987	0.199084	0.0574388	0.104191	0.156963	0.0626178	0.0487883	0.116481	0.110306	0.0166247	0.00445998	0.0709242	0.00796491	0.0078532	0.192522	0.430467	0.0821491	0.106619	0.00541984	0.027973	0.0439766	0.0300134	0.102667	0.0419645	0.0119463	0.0153685	0.048974	0.0553289	0.0784274	0.131182	0.0277423	0.111771	0.0311611	0.0523836	0.0433671	0.103688	0.190538	0.046189	0.040706	0.0448077	0.0189441	0.0159056	0.0469904	0.0761267	0.0886266	0.0160865	0.0662646	0.163105	0.00517738	0.124385	0.302481	0.146504	0.244813	0.136968	0.188087	0.0112977	0.0121048	0.131104	0.0881975	0.111036	0.0644652	0.0028959	0.278157	0.0104556	0.0787432	0.0951664	0.00978648	0.00123007	0.0509687	0.0184201	0.0890666	0.151436	0.9731665	0.0197432	0.0100385	0.00901881	0.00279528	0.00440195	0.00503283	0.000848613	0.00021398	0.0143269	0.00685156	0.0145519	0.00256852	0.00595322	0.00646929	0.00164951	0.0036207	0.0137686	0.00284345	0.00609462	0.0358446	0.0149213	0.00843737	0.00427897	0.0273513	0.0118951	0.00172202	0.0257789	0.00743759	0.0134914	0.0203248	0.00810821	0.00631746	0.0150828	0.0142833	0.00215269	0.000577511	0.00918378	0.00103135	0.00101689	0.0249292	0.05574	0.0106373	0.0138057	0.0007018	0.00362214	0.00569441	0.00388636	0.013294	0.00543387	0.00154689	0.00199003	0.00634151	0.00716439	0.0101554	0.0169865	0.00359228	0.0144729	0.00403497	0.00678301	0.00561549	0.0134263	0.0246722	0.00598089	0.00527091	0.00580203	0.00245301	0.00205957	0.00608465	0.00985744	0.011476	0.002083	0.00858043	0.0211201	0.000670405	0.0161062	0.0391675	0.0189704	0.0317002	0.0177356	0.0243549	0.0014629	0.00156742	0.0169763	0.0114205	0.0143778	0.00834743	0.000374982	0.0360178	0.00135387	0.0101962	0.0123228	0.00126723	0.000159279	0.00659981	0.00238517	0.011533	0.019609	0.100245	0.291521	0.660537	1.92089	7.722765
468	-688.9829	-850.1085	161.1255	1.341023	0.0931361	0.0278025	0.18614	0.0951563	0.0434479	0.0395467	0.0304293	0.0703192	0.0361918	0.0488801	0.0117021	0.0118796	0.0766912	0.0289026	0.0511018	0.0595025	0.16298	0.0539735	0.0386259	0.249003	0.129018	0.0223718	0.0698759	0.0877651	0.131195	0.0610727	0.194065	0.099928	0.0665245	0.0297183	0.104793	0.0108074	0.0628355	0.0631281	0.0133824	0.00565089	0.0263721	0.00649592	0.00724459	0.201957	0.568852	0.0612384	0.138731	0.00597002	0.0203248	0.0819568	0.00976893	0.0876838	0.0176453	0.0119965	0.00592244	0.0217411	0.119505	0.00989171	0.0339756	0.117733	0.270013	0.0200749	0.0871527	0.00385826	0.0604727	0.0976309	0.107445	0.166778	0.0495287	0.00232663	0.0748379	0.0480899	0.00988277	0.0329397	0.0959383	0.156061	0.196997	0.0236188	0.0446527	0.205525	0.0486841	0.0378021	0.152468	0.0355817	0.0250126	0.0156712	0.00654364	0.180354	0.086064	0.00692992	0.0289222	0.158207	0.0714639	0.0598284	0.0430279	0.0166793	0.00233332	0.0169682	0.00517583	0.0967607	0.0884828	0.7004155	0.0131933	0.0039384	0.0263679	0.0134795	0.00615467	0.00560204	0.00431051	0.00996117	0.00512681	0.00692418	0.00165767	0.00168282	0.0108638	0.00409423	0.00723889	0.0084289	0.0230871	0.00764569	0.00547161	0.0352728	0.0182763	0.00316911	0.00989837	0.0124325	0.0185847	0.00865134	0.0274905	0.0141554	0.00942362	0.00420979	0.0148446	0.00153094	0.00890105	0.0089425	0.0018957	0.000800485	0.00373578	0.000920189	0.00102624	0.0286086	0.0805815	0.00867481	0.0196522	0.000845692	0.00287914	0.0116097	0.00138383	0.012421	0.00249958	0.00169939	0.000838952	0.00307977	0.0169286	0.00140122	0.00481286	0.0166776	0.0382491	0.00284374	0.0123457	0.000546547	0.00856635	0.01383	0.0152203	0.0236252	0.00701605	0.000329583	0.0106013	0.00681224	0.00139996	0.00466612	0.0135903	0.022107	0.0279059	0.00334575	0.00632534	0.0291139	0.00689642	0.00535491	0.0215981	0.00504037	0.0035432	0.00221992	0.000926949	0.0255483	0.0121915	0.000981668	0.00409701	0.022411	0.0101233	0.00847508	0.00609517	0.00236273	0.000330529	0.00240365	0.000733189	0.0137068	0.0125342	0.0870027	0.265412	0.623836	1.90308	7.059335
504	-700.6801	-860.6895	160.0093	1.378695	0.00786831	0.152963	0.284893	0.0220308	0.057155	0.0151561	0.0187559	0.202643	0.0324168	0.0622086	0.0231253	0.0211417	0.0992162	0.0245646	0.0172409	0.096187	0.152622	0.149321	0.0411596	0.220892	0.0558236	0.0378249	0.0257896	0.124337	0.109275	0.0769875	0.257887	0.0415704	0.00166977	0.091541	0.0421072	0.0243078	0.099074	0.031715	0.0869061	0.00220916	0.00128767	0.0204603	0.0140834	0.135153	0.328924	0.103577	0.0650567	0.00903502	0.0111414	0.0548981	0.0691487	0.146688	0.00302112	0.130575	0.0507648	0.122931	0.0404297	0.0167217	0.140327	0.0232483	0.174088	0.122389	0.125768	0.0749239	0.115117	0.0089383	0.253318	0.0456602	0.190449	0.0224345	0.00845214	0.10828	0.0530446	0.032358	0.0206293	0.125766	0.293841	0.233477	0.0358703	0.0102297	0.0512031	0.0296426	0.0134606	0.0775777	0.105673	0.118141	0.0446736	0.0370482	0.0611397	0.173964	0.0298299	0.0496455	0.0732127	0.0207327	0.0715134	0.0833595	0.0285134	0.11479	0.0208038	0.0539586	0.0912605	0.5784334	0.00102143	0.019857	0.0369835	0.00285994	0.00741961	0.0019675	0.0024348	0.0263062	0.00420821	0.00807565	0.00300203	0.00274452	0.0128798	0.00318887	0.00223814	0.0124866	0.0198127	0.0193842	0.00534315	0.0286752	0.00724677	0.00491026	0.00334789	0.0161409	0.0141856	0.00999418	0.0334778	0.00539649	0.000216762	0.0118834	0.00546618	0.00315553	0.0128613	0.0041171	0.0112818	0.000286784	0.000167159	0.00265606	0.00182824	0.0175449	0.0426994	0.0134459	0.00844538	0.00117289	0.00144633	0.00712663	0.00897658	0.0190424	0.000392189	0.0169506	0.00659007	0.0159583	0.00524841	0.00217074	0.0182166	0.00301799	0.0225994	0.015888	0.0163266	0.0097263	0.014944	0.00116033	0.0328847	0.00592741	0.0247232	0.00291235	0.00109722	0.0140565	0.00688602	0.00420058	0.002678	0.0163264	0.0381452	0.030309	0.00465653	0.00132798	0.00664696	0.00384807	0.0017474	0.0100708	0.013718	0.0153365	0.00579933	0.00480944	0.00793689	0.0225833	0.00387239	0.00644477	0.00950415	0.00269142	0.00928355	0.0108214	0.00370149	0.0149016	0.00270066	0.00700466	0.011847	0.0791524	0.249149	0.59984	1.88812	7.703232
540	-698.8631	-856.7977	157.9346	1.40282	0.131099	0.0217395	0.283924	0.0595038	0.240445	0.000317985	0.0206755	0.113965	0.0668314	0.07409	0.042115	0.0277631	0.0257682	0.125828	0.0108762	0.0658047	0.0602365	0.0151547	0.067219	0.117948	0.0600456	0.0290364	0.0359594	0.262835	0.251921	0.0622647	0.232285	0.13292	0.02365	0.0602903	0.144445	0.00605736	0.220016	0.145599	0.0210364	0.016046	0.034053	0.0670845	0.00234351	0.10146	0.25403	0.0746244	0.136825	0.000231493	0.0647027	0.115878	0.0830618	0.154198	0.00733835	0.084523	0.00440814	0.00065361	0.0284835	0.0283387	0.0137913	0.0461397	0.170975	0.100619	0.110185	0.101876	0.0822454	0.033637	0.00997319	0.135919	0.371275	0.0393019	0.0310977	0.00227442	0.0297189	0.0246158	0.0241416	0.386931	0.380249	0.173251	0.156726	0.524075	0.192918	0.0133663	0.0276674	0.0167898	0.016381	0.0479724	0.0704474	0.176098	0.0399306	0.0125673	0.0236445	0.30309	0.0608058	0.0137979	0.0432291	0.0430584	0.0353342	0.0446018	0.00807998	0.109981	0.0539785	0.529578	0.0148627	0.0024646	0.0321884	0.00674592	0.0272591	3.60499e-05	0.00234397	0.0129202	0.00757665	0.00839955	0.00477456	0.00314749	0.00292133	0.014265	0.00123303	0.00746025	0.00682898	0.00171808	0.00762059	0.0133717	0.00680735	0.00329185	0.0040767	0.0297975	0.0285602	0.00705892	0.026334	0.0150691	0.0026812	0.00683509	0.0163757	0.00068672	0.0249432	0.0165065	0.00238489	0.00181913	0.00386057	0.00760535	0.000265683	0.0115025	0.0287993	0.00846014	0.0155117	2.62443e-05	0.00733532	0.013137	0.00941669	0.0174814	0.000831945	0.00958234	0.000499749	7.40995e-05	0.00322916	0.00321274	0.00156352	0.00523084	0.0193833	0.0114072	0.0124916	0.0115497	0.00932412	0.00381342	0.00113066	0.0154091	0.0420913	0.00445565	0.00352554	0.00025785	0.00336922	0.00279069	0.00273692	0.0438662	0.0431087	0.0196414	0.017768	0.0594141	0.021871	0.00151533	0.00313664	0.00190345	0.0018571	0.00543861	0.00798659	0.0199642	0.00452692	0.00142475	0.00268057	0.0343611	0.00689352	0.00156427	0.00490086	0.00488151	0.00400583	0.00505649	0.000916024	0.0124685	0.00611952	0.0744457	0.239083	0.584523	1.8772	8.820707
576	-693.6107	-856.4212	162.8105	1.094543	0.11914	0.0129778	0.12141	0.1157	0.0153012	0.0324173	0.0320983	0.0725677	0.0359858	0.0566203	0.014931	0.0182552	0.0751524	0.101966	0.046804	0.168668	0.0624629	0.0344628	0.0496226	0.131551	0.0628947	0.00311432	0.037231	0.09739	0.16128	0.142715	0.169196	0.0389371	0.0641796	0.0260095	0.0998761	0.0421638	0.162601	0.0753589	0.000874772	0.0143877	0.0203969	0.00474901	0.0304122	0.140978	0.247688	0.0929909	0.0734549	0.00244147	0.0276326	0.0245733	0.0341075	0.0711153	0.0150248	0.0729915	0.0227715	0.141926	0.0649015	0.0108607	0.0916582	0.0199184	0.21224	0.0723248	0.0563251	0.0353766	0.0734984	0.0077379	0.161012	0.0770544	0.165744	0.197767	0.058995	0.0847655	0.034842	0.0169407	0.0562701	0.0020486	0.0559535	0.0401208	0.00146543	0.0252465	0.0204499	0.0492159	0.0274995	0.00925158	0.0930702	0.0713426	0.0221322	0.0291335	0.00819977	0.105485	0.0818968	0.031291	0.0704913	0.0155124	0.102786	0.0534276	0.102109	0.0541045	0.107498	0.0521173	0.0502543	0.6301819	0.0188515	0.00205348	0.0192107	0.0183072	0.00242112	0.00512941	0.00507893	0.0114824	0.00569406	0.00895906	0.00236254	0.00288853	0.0118914	0.0161341	0.00740583	0.0266884	0.00988354	0.00545307	0.00785182	0.0208154	0.00995186	0.00049278	0.00589108	0.0154101	0.0255194	0.0225819	0.026772	0.00616104	0.0101552	0.0041155	0.0158035	0.0066716	0.0257284	0.0119241	0.000138416	0.00227657	0.00322741	0.000751438	0.00481214	0.022307	0.0391918	0.014714	0.0116228	0.000386315	0.00437233	0.00388824	0.00539684	0.0112526	0.00237738	0.0115495	0.00360315	0.022457	0.0102694	0.00171849	0.0145031	0.0031517	0.0335829	0.011444	0.00891235	0.00559766	0.0116297	0.00122437	0.0254771	0.0121924	0.0262257	0.0312928	0.00933481	0.0134125	0.00551307	0.00268053	0.00890365	0.000324151	0.00885356	0.00634833	0.000231877	0.00399476	0.0032358	0.00778746	0.00435127	0.00146388	0.0147265	0.0112886	0.00350199	0.00460981	0.00129745	0.016691	0.0129586	0.0049512	0.0111539	0.00245454	0.0162638	0.00845388	0.0161568	0.00856098	0.0170095	0.00824655	0.00795176	0.155966	0.387602	0.778608	1.93498	6.319892
612	-706.6112	-868.589	161.9778	1.001151	0.084936	0.0167662	0.145952	0.0177917	0.0723854	0.104741	0.0122642	0.133797	0.0466471	0.0425433	0.080294	0.0389687	0.0977957	0.0362175	0.0570642	0.0726382	0.127038	0.0130785	0.033545	0.21107	0.0270398	0.116691	0.0213906	0.0782033	0.0760739	0.0302495	0.192339	0.0131392	0.051035	0.0373416	0.117489	0.0558364	0.0927631	0.0261568	0.000763008	0.00428602	0.00540936	0.0360681	0.095615	0.144597	0.158956	0.0551854	0.109979	0.00171543	0.0249072	0.0770846	0.0258885	0.0814552	0.0174966	0.075548	0.0809021	0.0592744	0.044135	0.0234077	0.102229	0.00517567	0.384303	0.0533641	0.0385975	0.0183129	0.0284845	0.077583	0.216274	0.285977	0.241791	0.0258115	0.0274572	0.15216	0.0730445	0.0118267	0.0301124	0.0650382	0.201902	0.0127366	0.000651808	0.0216379	0.0513759	0.0309903	0.0269357	0.00191326	0.0637479	0.0127062	0.0568711	0.0325468	0.00355008	0.129771	0.0265053	0.0353925	0.00705855	0.0757883	0.157749	0.125195	0.0204837	0.0906113	0.0193003	0.146408	0.02674	0.8172469	0.0126392	0.00249495	0.0217189	0.00264755	0.0107715	0.0155863	0.001825	0.01991	0.00694147	0.00633079	0.0119484	0.00579886	0.0145528	0.00538945	0.00849161	0.0108091	0.0189043	0.00194618	0.00499177	0.0314089	0.00402373	0.0173645	0.0031831	0.0116373	0.0113204	0.00450136	0.0286216	0.00195522	0.00759442	0.00555673	0.0174833	0.0083089	0.0138039	0.00389235	0.000113542	0.000637794	0.000804956	0.00536723	0.0142283	0.0215173	0.0236539	0.00821203	0.0163658	0.00025527	0.00370639	0.0114708	0.00385241	0.0121212	0.00260363	0.0112422	0.0120389	0.00882051	0.00656764	0.00348326	0.0152125	0.000770182	0.0571874	0.00794101	0.00574362	0.0027251	0.00423872	0.011545	0.0321833	0.0425556	0.0359804	0.00384096	0.00408585	0.0226427	0.0108696	0.00175991	0.00448097	0.00967821	0.0300447	0.00189531	9.69943e-05	0.0032199	0.00764515	0.0046116	0.00400825	0.000284708	0.0094862	0.00189078	0.00846287	0.00484322	0.00052828	0.019311	0.0039442	0.00526669	0.00105037	0.0112779	0.0234743	0.0186301	0.00304814	0.0134837	0.00287204	0.0217867	0.00397913	0.191508	0.440362	0.83348	1.91654	6.720068
648	-713.9753	-874.8725	160.8972	1.378358	0.12376	0.0122714	0.168027	0.0507741	0.0653576	0.0553419	0.0214482	0.0663608	0.0178683	0.00549283	0.0757814	0.0132678	0.282847	0.0152658	0.0644949	0.00883103	0.167871	0.0285492	0.0285565	0.0691211	0.112818	0.0790588	0.0528745	0.085754	0.190309	0.0105463	0.186292	0.0374352	0.0562013	0.0625349	0.19594	0.017968	0.0776693	0.0258758	0.000140241	0.0196616	0.0122672	0.0393811	0.107268	0.0980783	0.196994	0.0581536	0.0737698	0.00947748	0.0417549	0.111637	0.0689463	0.103123	0.00350971	0.040615	0.0173473	0.00266388	0.00599586	0.0260119	0.0269427	0.00330983	0.0923988	0.0534202	0.0408169	0.0503407	0.00638103	0.0308888	0.124018	0.0590963	0.14497	0.00169145	0.151086	0.152974	0.0455265	0.017222	0.0526906	0.0569579	0.139521	0.117412	0.0317586	0.184347	0.182199	0.0297039	0.003525	0.0342465	0.12358	0.0101201	0.0121676	0.040641	0.0404099	0.00657121	0.0635253	0.218337	0.00347276	0.0819027	0.0905055	0.115283	0.0474422	0.0446852	0.0030781	0.182111	0.00526785	1.942515	0.0190637	0.00189027	0.0258825	0.00782114	0.0100676	0.00852475	0.00330384	0.0102221	0.0027524	0.000846105	0.0116732	0.00204375	0.0435692	0.00235151	0.00993467	0.00136031	0.0258585	0.00439767	0.00439879	0.0106473	0.0173783	0.0121781	0.00814468	0.0132094	0.0293149	0.00162453	0.0286961	0.00576644	0.00865713	0.00963275	0.0301822	0.00276775	0.011964	0.00398586	2.16024e-05	0.00302863	0.00188962	0.00606619	0.0165233	0.0151078	0.0303446	0.00895787	0.0113634	0.00145989	0.00643185	0.0171964	0.0106204	0.0158848	0.000540629	0.00625625	0.00267214	0.000410339	0.00092359	0.00400682	0.0041502	0.00050984	0.0142329	0.00822874	0.00628735	0.00775439	0.000982922	0.00475805	0.0191035	0.00910307	0.0223308	0.000260548	0.0232729	0.0235638	0.00701281	0.00265284	0.00811636	0.00877368	0.0214915	0.0180859	0.00489204	0.0283964	0.0280656	0.00457552	0.000542985	0.00527526	0.019036	0.00155888	0.00187427	0.00626027	0.00622465	0.00101222	0.00978531	0.0336321	0.000534937	0.0126161	0.0139413	0.017758	0.0073079	0.00688322	0.000474144	0.028052	0.000811449	0.0792197	0.249291	0.600053	1.88826	6.491904
684	-701.2795	-866.7134	165.4338	1.081687	0.103972	0.0550378	0.269526	0.0592545	0.0327253	0.034721	0.00675973	0.0616033	0.0158045	0.025438	0.0503251	0.0129432	0.0383525	0.1568	0.0377912	0.0185634	0.144666	0.121892	0.0497001	0.0554664	0.0765651	0.00657359	0.0159505	0.04273	0.0555625	0.00740652	0.100585	0.0394455	0.0320293	0.00937354	0.0756956	0.0249261	0.0258638	0.0209321	0.00489	0.0434224	0.00245705	0.0132649	0.0186204	0.12697	0.150346	0.136063	0.0742295	0.00159818	0.0262682	0.0192849	0.073442	0.0403242	0.00387395	0.0171161	0.00335834	0.0638405	0.0329835	0.0227755	0.0236589	0.0116832	0.0263792	0.0366872	0.0527794	0.0725067	0.127536	0.0147416	0.0526239	0.0299771	0.164119	0.127854	0.035959	0.0164372	0.0833855	0.0212563	0.0139256	0.0608604	0.0133059	0.0290945	0.0168582	0.0354022	0.0064632	0.0112215	0.00433351	0.0430453	0.0756267	0.0181396	0.00595014	0.0548358	0.0376476	0.0342144	0.117335	0.0159852	0.049509	0.0471977	0.18051	0.0254426	0.0223196	0.0349625	0.0430144	0.085851	0.0438921	0.8118887	0.0217304	0.011503	0.0563315	0.0123843	0.00683966	0.00725677	0.0014128	0.0128752	0.00330318	0.0053166	0.0105181	0.00270516	0.00801575	0.0327716	0.00789844	0.0038798	0.0302355	0.0254756	0.0103874	0.0115926	0.0160023	0.00137389	0.00333369	0.00893065	0.0116127	0.00154798	0.0210225	0.00824419	0.0066942	0.00195909	0.0158205	0.00520961	0.00540559	0.00437486	0.00102202	0.00907538	0.000513529	0.0027724	0.00389171	0.026537	0.0314226	0.0284375	0.0155141	0.000334022	0.00549011	0.00403058	0.0153495	0.00842784	0.000809663	0.00357731	0.000701901	0.0133428	0.00689363	0.00476012	0.00494476	0.0024418	0.00551331	0.0076677	0.011031	0.015154	0.0266554	0.00308103	0.0109985	0.00626528	0.0343012	0.0267218	0.00751552	0.00343542	0.0174277	0.00444261	0.00291048	0.01272	0.00278097	0.00608082	0.00352341	0.00739913	0.00135082	0.00234532	0.000905714	0.00899657	0.0158061	0.00379122	0.00124359	0.0114608	0.00786843	0.00715088	0.0245233	0.00334095	0.0103475	0.00986442	0.0377271	0.00531756	0.00466484	0.00730724	0.00899011	0.017943	0.00917354	0.160519	0.394675	0.786348	1.93343	4.784639
