Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-684.7689	-846.5787	161.8098	1.3594	1.013007	6.511328
6	-687.1988	-849.9807	162.7819	1.568651	1.013007	5.868666
12	-690.6213	-853.2534	162.6321	1.329747	0.9297706	6.126122
18	-699.4223	-860.7926	161.3702	1.136784	0.6602506	7.059164
24	-707.1713	-868.6292	161.4579	1.121992	0.9888633	6.842866
30	-685.0533	-848.3203	163.2671	1.217226	0.9888633	5.808745
36	-689.0428	-851.2592	162.2163	1.265254	0.9888633	6.355036
42	-692.0436	-854.4474	162.4038	1.102344	0.7267194	6.48389
48	-698.6528	-859.912	161.2592	1.375211	0.8488225	6.888989
54	-698.513	-862.8719	164.3589	1.375211	1.022312	5.102284
60	-697.0695	-858.7325	161.663	1.253122	0.7827406	6.772655
66	-683.5233	-848.0436	164.5204	1.209315	1.29388	4.953951
72	-702.2345	-861.3668	159.1323	1.433053	1.314089	7.749745
78	-699.7651	-862.0835	162.3184	1.657336	0.86963	6.151315
84	-697.9734	-857.036	159.0626	1.592183	0.7144556	8.022143
90	-697.652	-861.2663	163.6143	1.081626	0.6048619	5.902974
96	-689.4566	-851.2248	161.7683	1.720454	0.8241451	6.440519
102	-704.5034	-866.7924	162.289	1.337492	0.6863742	6.440519
108	-698.22	-858.35	160.1301	1.400739	0.696387	7.563717
114	-695.7981	-855.7355	159.9375	1.239188	1.05056	7.563717
120	-704.9401	-863.2894	158.3493	1.749478	0.560265	8.400274
126	-703.9172	-866.4058	162.4886	1.429244	0.9014519	6.165468
132	-689.4959	-851.1125	161.6166	1.19848	1.072143	6.670906
138	-690.5433	-853.8424	163.2991	1.08585	1.526479	5.568493
144	-698.7928	-862.3066	163.5138	1.190582	1.207028	5.568493
150	-709.3965	-873.2919	163.8954	1.174864	1.002107	5.480002
156	-710.5268	-872.0188	161.4921	0.9288729	1.302143	6.759587
162	-683.6344	-844.2468	160.6124	1.029011	0.710556	7.496906
168	-698.5396	-858.7657	160.2261	1.271452	0.8543993	7.496906
174	-698.714	-860.9954	162.2814	1.390565	0.7935898	6.357679
180	-701.5207	-863.9047	162.384	1.541496	0.8264425	6.202113
186	-703.12	-865.9214	162.8014	1.225763	0.7247486	6.202113
192	-718.4734	-878.6451	160.1716	1.125792	1.076955	7.484907
198	-721.1302	-877.2081	156.078	1.133802	0.9211099	9.737173
204	-704.7791	-866.2344	161.4553	1.205174	0.6812019	6.965266
210	-708.0531	-870.5266	162.4736	1.191343	0.8761269	6.316731
216	-701.4046	-861.2101	159.8056	1.092791	0.8992028	7.793505
222	-717.2072	-874.5154	157.3082	1.401525	0.8629661	8.976602
228	-713.4931	-873.5021	160.009	0.9537224	0.6470433	7.89378
234	-706.1689	-867.5831	161.4142	1.515668	0.7813335	6.76602
240	-718.9178	-880.0811	161.1632	1.102043	0.7257357	7.153975
246	-706.9775	-865.0397	158.0622	1.450131	0.5927377	8.694472
252	-693.2005	-853.0884	159.8879	1.334041	0.5446519	7.810054
258	-700.0035	-859.8604	159.8568	1.086025	0.9688061	7.732522
264	-706.4031	-869.7467	163.3436	1.297564	1.115644	5.653354
270	-691.4937	-853.9983	162.5046	1.222439	0.813404	6.317065
276	-690.7444	-852.3159	161.5715	1.206421	0.7764509	6.850614
282	-696.3875	-856.8843	160.4968	1.330301	0.9195817	7.285234
288	-706.8264	-870.2563	163.43	1.330301	0.8941907	5.709474
294	-700.6726	-862.243	161.5704	1.086103	1.04688	6.770191
300	-706.4271	-869.7758	163.3487	1.174734	1.087166	5.733497
306	-705.3384	-868.2594	162.921	0.9288046	0.8542674	6.228153
312	-700.4454	-863.5748	163.1294	1.235089	0.7668326	5.995483
318	-696.04	-855.8316	159.7916	1.253867	0.7668326	7.78563
324	-696.6844	-856.8959	160.2115	0.9118796	0.5688399	7.849786
330	-695.5218	-856.4672	160.9454	1.392917	0.6910538	7.133368
336	-698.5611	-862.0951	163.534	1.458805	0.7831341	5.642869
342	-688.2264	-850.1667	161.9403	0.8934759	0.8557454	6.777704
348	-683.9224	-845.4267	161.5043	1.139673	0.8775232	6.868351
354	-692.4124	-852.399	159.9866	1.528885	0.5046828	7.674527
360	-709.2652	-869.8849	160.6197	0.8556557	1.040834	7.408911
366	-703.2308	-866.0353	162.8045	1.221571	0.7384561	6.195261
372	-705.2737	-868.4788	163.2051	1.186035	1.100935	5.798399
378	-711.0717	-875.2029	164.1311	0.8499165	1.003638	5.528233
384	-699.4555	-860.601	161.1455	1.043105	1.070147	7.009919
390	-702.595	-864.1405	161.5455	0.8785693	0.8347253	7.009919
396	-703.2453	-864.5649	161.3197	1.33724	0.7859308	6.910751
402	-706.8384	-866.2453	159.4069	1.414081	0.8845404	7.842674
408	-700.3967	-860.8603	160.4635	1.353076	0.6894375	7.414323
414	-700.5798	-859.4628	158.8829	0.9887034	1.115916	8.225478
420	-700.9108	-858.0919	157.1811	1.076885	0.7047634	9.299225
426	-702.906	-860.2822	157.3761	1.007918	0.5476367	9.315637
432	-695.036	-855.6515	160.6155	1.295935	0.7281367	7.342691
438	-689.0577	-850.2821	161.2244	1.473108	1.047384	6.747818
444	-703.5341	-867.8964	164.3623	1.306945	1.256404	5.008359
450	-689.5488	-850.4159	160.8671	0.9959662	1.230799	7.098678
456	-687.4579	-849.7525	162.2946	1.559767	0.9443081	6.176718
462	-691.9109	-853.9763	162.0654	1.211668	1.136844	6.38572
468	-680.417	-842.1033	161.6864	1.227877	0.8689222	6.727139
474	-697.0701	-858.1424	161.0722	1.434874	1.329289	6.698371
480	-701.3694	-864.279	162.9096	1.048259	1.482423	5.826732
486	-698.7795	-861.3785	162.599	1.025968	0.9943175	6.274227
492	-721.8267	-882.7139	160.8872	1.328775	0.7593427	7.162387
498	-710.4014	-871.8164	161.415	1.125419	0.9693282	6.874666
504	-691.7103	-854.0576	162.3473	1.239107	0.7544131	6.425339
510	-696.7172	-857.8688	161.1517	1.088218	0.7275092	7.166664
516	-697.3248	-858.7451	161.4202	0.9306052	0.6596412	7.143506
522	-691.8785	-852.6473	160.7688	1.535812	0.9263636	7.024895
528	-686.7665	-850.1097	163.3431	1.247597	0.7690293	5.870746
534	-681.7794	-843.4438	161.6645	1.247597	0.7895945	6.771149
540	-691.1741	-852.8807	161.7067	1.822783	0.871147	6.39294
546	-691.5522	-852.4415	160.8893	1.822783	0.871147	6.835053
552	-706.6896	-870.1704	163.4808	1.117857	0.8028822	5.847891
558	-701.0301	-862.7771	161.747	1.117857	0.8028822	6.789479
564	-683.2367	-846.1588	162.9221	1.507067	0.7898671	5.947603
570	-694.1942	-855.2974	161.1031	1.213266	0.6884411	7.14654
576	-704.3566	-866.0985	161.7418	1.213266	0.7145631	6.788412
582	-695.6863	-858.0462	162.3599	1.29174	0.9732692	6.271189
588	-706.9259	-868.5456	161.6197	1.571411	0.6960802	6.670942
594	-698.1116	-860.9125	162.8009	1.039502	1.39395	5.93927
600	-687.6673	-852.133	164.4657	1.019398	0.9393158	5.285935
606	-699.5563	-862.7978	163.2415	1.178399	0.9393158	5.871028
612	-703.032	-865.2719	162.2399	1.404917	0.9117775	6.308269
618	-691.6766	-854.5512	162.8746	1.364533	0.9072129	5.987267
624	-691.7205	-854.4013	162.6808	1.244888	0.9231629	6.149398
630	-698.7035	-860.6665	161.9629	1.488126	1.726054	5.970498
636	-701.4802	-861.7175	160.2373	1.626907	0.8720669	7.29083
642	-701.2613	-863.7936	162.5323	1.501746	0.8811978	6.113259
648	-693.9527	-854.6945	160.7419	1.846218	0.7960425	6.942407
654	-701.549	-861.937	160.388	1.265894	0.8495893	7.415689
660	-695.127	-852.8231	157.6961	1.399913	0.5456979	8.940071
666	-699.95	-855.9847	156.0347	1.564631	0.4775713	9.766691
672	-686.8519	-848.1215	161.2695	1.494344	0.6529149	6.924807
678	-684.9296	-845.533	160.6035	1.338982	0.7651221	7.306213
684	-690.2547	-851.033	160.7783	1.216489	0.597948	7.367812
690	-691.8593	-854.0733	162.214	1.370535	1.159454	6.206443
696	-697.7331	-858.6934	160.9603	1.251595	1.147651	6.955658
702	-702.2579	-866.0763	163.8184	1.019061	1.135752	5.534549
708	-690.2944	-852.5741	162.2798	1.019061	0.8327836	6.538691
714	-691.6983	-852.905	161.2067	1.036539	1.048616	6.992104
720	-695.1371	-857.2279	162.0908	0.971422	1.048616	6.549935
726	-692.8197	-856.8783	164.0586	1.184138	0.861904	5.462257
732	-701.5231	-864.1625	162.6394	1.294402	1.197954	5.995274
738	-690.6724	-851.1058	160.4334	1.325596	1.012028	7.272158
744	-687.2287	-850.3858	163.1571	0.8707398	1.224499	5.929432
750	-688.6374	-851.5946	162.9572	1.161303	1.217758	5.883604
756	-699.5463	-862.732	163.1857	1.437991	1.217758	5.606912
762	-702.6533	-863.8203	161.167	1.051315	1.42839	6.800815
768	-682.3748	-845.3308	162.956	1.259264	0.8544145	6.029109
774	-680.9963	-841.1799	160.1836	1.604473	0.8124814	7.363637
780	-679.9357	-842.638	162.7023	1.138095	1.690499	5.777146
786	-692.6281	-855.7314	163.1033	0.9568749	1.204473	5.922735
792	-704.3526	-862.3021	157.9495	1.277404	0.5297951	8.879168
798	-704.0323	-865.0508	161.0185	1.494803	0.8609235	6.947735
804	-716.8412	-876.4376	159.5963	1.374297	0.6613382	7.881941
810	-701.7841	-862.9433	161.1592	1.260386	1.097181	6.870929
816	-692.0992	-855.7793	163.68	1.050685	0.9713752	5.68337
822	-704.8682	-868.0016	163.1335	1.19826	1.256434	5.745789
828	-705.2009	-868.9591	163.7582	1.19826	0.8929554	5.602555
834	-693.1305	-858.2098	165.0793	1.210472	0.8380996	4.895889
840	-700.9392	-863.6371	162.698	1.144078	1.237017	6.023971
846	-697.7795	-860.8122	163.0327	1.076273	0.7568725	6.140124
852	-698.0279	-860.3233	162.2954	1.236783	1.414964	6.095868
858	-707.015	-868.0942	161.0791	0.9612698	0.8011905	7.234264
864	-707.8451	-871.3638	163.5187	1.285957	0.6666916	5.809725
870	-703.6362	-865.7579	162.1217	1.079059	0.8013365	6.60877
876	-692.2767	-852.6447	160.368	1.105427	0.5913158	7.650641
