Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-706.1127	-869.6944	163.5817	1.167993	0.9589479	5.679803
6	-713.0112	-876.5704	163.5591	1.05788	1.091597	5.679803
12	-707.4149	-869.172	161.7571	0.9258366	0.9168586	6.826108
18	-706.393	-866.171	159.7781	1.105632	0.9302814	7.784726
24	-697.6314	-858.2661	160.6346	1.236035	0.5976854	7.434529
30	-691.8736	-852.4032	160.5295	1.114409	0.8948929	7.396749
36	-695.1487	-858.3257	163.177	1.39278	0.9464418	5.7852
42	-696.7516	-860.9744	164.2229	0.9984965	0.9464418	5.427482
48	-700.7469	-863.0231	162.2762	1.203229	1.030095	6.333852
54	-718.7859	-880.2584	161.4725	0.8769742	1.030095	6.944863
60	-713.3134	-871.6902	158.3768	1.59706	0.6886505	8.398422
66	-710.706	-872.0913	161.3853	1.549163	0.6886505	6.813558
72	-713.3592	-874.0985	160.7393	1.738265	0.6886505	7.059754
78	-712.0038	-874.7352	162.7314	1.451545	0.936449	6.002008
84	-698.0921	-861.0015	162.9094	0.9469207	0.6390148	6.341529
90	-692.1489	-855.4392	163.2903	1.083385	0.7654219	5.991249
96	-687.9917	-848.384	160.3923	1.083385	0.6632575	7.610955
102	-694.6323	-854.5637	159.9314	1.404345	0.6627012	7.686137
108	-706.5443	-868.7623	162.218	1.404345	0.7641418	6.400589
114	-709.0134	-871.5337	162.5203	1.008452	0.7126166	6.479274
120	-699.1613	-861.7794	162.618	1.019877	0.7126166	6.42009
126	-696.5574	-861	164.4427	1.320706	1.056978	5.066811
132	-697.6176	-862.1469	164.5292	1.195057	0.9353596	5.155884
138	-691.5004	-853.4641	161.9637	1.516551	0.9353596	6.384812
144	-708.3251	-868.9175	160.5924	1.511407	0.8907655	7.152057
150	-709.4824	-871.3798	161.8974	1.485254	0.7755104	6.524329
156	-705.7342	-865.1403	159.4061	1.142983	0.6619534	8.106435
162	-690.3657	-851.0499	160.6842	1.657431	0.5530224	7.205761
168	-690.002	-852.4079	162.4059	1.41733	1.101898	6.107873
174	-685.0374	-847.3693	162.3319	1.376999	0.9214694	6.268206
180	-695.1062	-857.5532	162.4471	1.344388	0.8608127	6.256308
186	-711.606	-874.6683	163.0623	1.459672	0.9601636	5.803829
192	-698.1906	-857.4225	159.2319	1.573235	0.8797497	7.85369
198	-699.189	-854.3863	155.1973	1.600505	0.640582	10.10286
204	-706.9345	-868.8994	161.9648	0.8795964	1.011632	6.687743
210	-714.1076	-874.8211	160.7135	1.471507	0.7840986	7.165734
216	-700.0956	-859.4549	159.3593	1.562515	0.7255699	7.873691
222	-687.2809	-847.7242	160.4434	0.9857288	1.038408	7.434983
228	-690.9485	-853.0918	162.1433	1.107068	0.8692399	6.545187
234	-699.1816	-863.3269	164.1453	1.208297	0.7778314	5.44752
240	-702.4891	-865.1931	162.704	1.426881	0.7435569	6.135465
246	-706.5529	-867.1944	160.6415	1.403424	0.7435569	7.262783
252	-703.8317	-863.0951	159.2634	1.472043	0.8114064	7.927386
258	-706.3073	-865.9352	159.628	1.107304	0.8115785	7.927386
264	-694.2037	-855.863	161.6593	1.408184	0.7348582	6.716781
270	-699.0692	-861.0516	161.9824	1.08506	0.7348582	6.716781
276	-692.639	-855.7152	163.0762	1.298849	1.035841	5.842804
282	-689.4988	-851.1672	161.6683	1.164896	0.9466236	6.728921
288	-696.9553	-858.1841	161.2288	1.273208	0.6562184	7.06402
294	-698.447	-858.4414	159.9943	1.273208	0.8348101	7.63056
300	-704.5885	-863.7237	159.1352	0.8980576	1.050255	8.174385
306	-700.298	-860.9234	160.6254	1.177836	1.069752	7.217387
312	-698.7236	-861.8154	163.0917	1.367714	0.9748516	5.829998
