Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4206	-1035.294	-1190.894	155.5993	6.104752	1.309835	9.034678	0.6092923	3.348006	0.4845324	0.09093124	1.323486
4212	-1042.501	-1199.865	157.3644	7.288726	0.9622434	7.408405	0.5697724	3.605779	0.2745316	0.08727111	1.052348
4218	-1028.155	-1188.207	160.0516	2.956392	1.413725	6.827653	0.6438387	3.250525	0.2092717	0.1831621	1.040644
4224	-1033.526	-1197.167	163.6408	2.087262	0.8279012	5.553353	0.3546722	2.012763	0.5028413	0.1183402	1.241663
4230	-1033.858	-1197.787	163.9295	2.181135	1.452019	5.115767	0.09626922	1.782743	0.4002733	0.1089032	1.289903
4236	-1030.15	-1191.176	161.0261	6.307017	1.405351	5.443728	0.08430163	2.039874	0.4216983	0.1963157	1.129684
4242	-1040.214	-1201.52	161.3058	8.056144	1.279974	4.765989	0.08430163	1.966691	0.3183759	0.2474361	1.05474
4248	-1036.785	-1198.457	161.6713	4.793716	0.8580869	6.26412	0.09729925	1.958433	0.641159	0.2064242	0.7567041
4254	-1034.103	-1197.282	163.1794	3.028889	1.148003	4.899908	0.130656	2.457783	0.641159	0.2571075	0.8337853
4260	-1046.872	-1205.159	158.2863	6.013303	0.9670651	5.883245	0.1325294	3.932817	1.175182	0.4664823	1.037698
4266	-1037.163	-1195.007	157.8444	4.357433	1.051243	6.3462	0.2878349	5.087491	0.8287549	0.3209778	0.9624577
4272	-1051.426	-1210.306	158.8799	9.412367	1.113718	4.391756	0.5929572	3.491268	0.7586775	0.3061236	0.9956134
4278	-1045.615	-1208.885	163.2701	3.893817	1.17815	2.904335	0.5813569	3.491268	0.3455645	0.3246176	0.9020812
4284	-1045.546	-1206.467	160.9213	4.637463	1.18347	4.280848	0.25615	3.491268	0.5672312	0.8246355	1.048956
4290	-1049.721	-1210.782	161.0613	5.488395	1.265564	4.174423	0.1516967	3.491268	0.5672312	0.4905508	0.9307831
4296	-1065.083	-1224.438	159.3547	8.368449	1.048477	6.71576	0.06930081	1.978895	0.246157	0.6969532	0.7590751
4302	-1038.864	-1196.717	157.8525	5.73511	1.420551	6.948015	0.1512048	3.701462	0.8721051	0.3806283	0.5281004
4308	-1036.423	-1192.284	155.8617	6.138873	1.420551	7.362998	0.1615811	4.387505	1.096589	0.8304138	0.4123839
4314	-1036.589	-1191.134	154.5442	6.386353	1.004812	6.915125	0.2061562	6.836166	1.121481	0.3853657	0.448981
4320	-1027.971	-1183.836	155.8657	3.318073	1.288824	9.265714	0.2453223	4.463652	1.245004	0.2224032	0.3260699
4326	-1030.991	-1183.245	152.2545	4.861143	1.067076	9.041912	0.669167	7.090507	1.116476	0.4413288	0.3260699
4332	-1039.3	-1190.514	151.214	6.946349	1.198938	9.007418	0.7015955	7.090507	1.166382	0.3976281	0.498908
4338	-1038.155	-1189.508	151.3529	6.367339	1.399969	9.007418	0.2932914	6.665069	1.166382	1.142807	0.4452206
4344	-1046.918	-1202.294	155.3756	2.528571	1.399969	7.638791	0.6805158	6.665069	1.153327	0.3277367	0.5034737
4350	-1034.875	-1189.672	154.7973	5.379885	1.351371	7.638791	0.1642734	5.721193	1.153327	0.6208908	0.6779192
4356	-1037.79	-1194.869	157.0781	3.832467	1.396763	8.316185	0.6677005	3.904421	0.3675138	0.6208908	0.5249796
4362	-1043.618	-1200.807	157.1893	3.987848	1.130372	7.919728	0.6821286	4.200869	0.4841109	0.5915327	0.6834091
4368	-1042.694	-1201.188	158.4939	3.987848	1.273709	6.997015	0.6821286	3.96653	0.1823404	0.4096885	0.9405913
4374	-1035.379	-1192.196	156.8167	4.697543	1.157131	7.758598	0.8896423	4.642851	0.163388	0.2422802	0.8606969
4380	-1050.763	-1209.002	158.2389	1.900546	1.294666	5.969704	1.13703	6.426415	0.4031812	0.2019628	0.7192562
4386	-1048.419	-1207.193	158.774	1.900546	1.289742	5.969704	1.13703	5.622881	0.4203588	0.329839	0.8896585
4392	-1055.938	-1209.319	153.3807	7.857464	1.44237	6.689032	1.775043	5.893815	0.7791869	0.4190128	0.6454934
4398	-1047.89	-1205.279	157.3894	3.882453	1.08369	7.639994	1.395766	4.279531	0.1202335	0.3990198	0.5657433
4404	-1041.09	-1199.783	158.6923	5.182336	1.472569	8.169029	0.111761	0.3095226	2.454124	0.3827223	0.5815215
4410	-1022.157	-1181.296	159.1392	5.182336	1.093139	8.169029	0.1205218	0.5395593	2.454124	0.07592819	0.5319441
4416	-1027.626	-1184.241	156.6142	6.163837	1.036234	11.14035	0.1260379	0.477931	1.641628	0.0648136	0.6019886
4422	-1041.743	-1196.556	154.8131	7.785797	1.222479	11.29651	0.1292543	0.477931	2.328866	0.03177222	0.806987
4428	-1026.209	-1186.251	160.0415	4.715867	1.249025	8.523388	0.149141	0.3597586	1.362958	0.02554117	0.7986232
4434	-1029.338	-1187.632	158.2937	4.795061	1.249025	10.30548	0.0736904	0.4281374	1.362958	0.06518965	0.605445
4440	-1033.832	-1195.104	161.2723	4.3925	1.147653	7.20508	0.1213957	0.3756426	1.701003	0.06184748	0.8034536
4446	-1033.481	-1194.446	160.9653	5.371639	1.335465	6.615953	0.4556654	0.2209442	1.701003	0.09735958	0.7731534
4452	-1033.314	-1194.398	161.0841	5.382291	1.182724	6.840853	0.3288111	0.150333	1.701003	0.09477207	0.7734847
4458	-1026.826	-1190.42	163.5937	2.00566	1.182724	6.263982	0.2458384	0.2973453	1.701003	0.2362519	0.8050776
4464	-1038.535	-1198.65	160.1157	4.05221	1.440953	7.609581	0.1979155	0.4543525	2.044979	0.05985603	0.9924533
4470	-1030.729	-1191.361	160.6322	7.518689	1.160547	5.362068	0.09121764	0.4926302	2.044979	0.1134375	1.298915
4476	-1044.481	-1205.653	161.1722	5.566621	1.160389	6.416679	0.02932982	0.3076551	1.533323	0.3119568	1.153062
4482	-1039.183	-1200.192	161.009	3.493866	1.270164	7.543027	0.1292306	0.1781677	1.778042	0.3791912	0.9666267
4488	-1041.755	-1201.129	159.3742	4.12431	1.391624	8.747053	0.0635999	0.1158883	1.534992	0.4478515	1.181129
4494	-1055.707	-1212.33	156.6233	9.807754	1.13037	4.586179	0.3151761	5.140713	0.1734361	1.016512	1.358182
4500	-1036.014	-1196.419	160.4046	8.398863	1.163843	3.951449	0.1710346	2.941221	0.1103004	0.6233984	1.449225
4506	-1050.144	-1210.313	160.1687	9.964991	0.8847194	3.979407	0.1506146	3.278756	0.1438288	0.5561756	1.16798
4512	-1041.767	-1203.814	162.0468	4.825303	1.504812	4.342422	0.12352	2.809581	0.06256638	0.4662049	1.122543
4518	-1030.898	-1189.291	158.3928	4.608567	0.9839923	8.852961	0.5737456	2.809581	0.1787199	0.09684638	0.5667713
4524	-1039.17	-1198.977	159.8072	4.608567	1.102832	8.11851	0.5070782	2.180542	0.08690909	0.09378037	0.4926957
4530	-1042.344	-1201.823	159.4795	3.615513	1.186139	9.222675	0.1616857	0.1169428	1.648031	0.3115075	1.047337
4536	-1032.783	-1191.78	158.9975	3.509692	1.618594	7.542426	0.4224252	0.131308	3.047894	0.3115075	1.17684
4542	-1031.817	-1191.942	160.1244	4.525162	1.442703	7.542426	0.2084192	0.09763586	1.725337	0.3402712	1.153127
4548	-1041.7	-1203.046	161.3454	3.107573	1.237675	6.647053	0.1322077	0.308142	1.799929	0.3641411	1.560297
4554	-1044.456	-1206.046	161.5906	5.806723	1.552994	5.739647	0.05618576	0.25438	1.334693	0.3163986	1.141058
4560	-1045.754	-1207.043	161.2894	3.56627	1.426424	6.389625	0.2845923	2.219029	0.3933731	0.1883199	1.022454
4566	-1042.647	-1204.053	161.4058	3.89877	1.153964	6.389625	0.1013053	2.162874	0.3265642	0.5759651	0.8746098
4572	-1040.155	-1202.744	162.5895	5.270319	1.190971	5.067579	0.107058	1.765364	0.1539347	0.4831629	0.8768886
4578	-1056.977	-1218.588	161.611	5.480562	0.9719724	5.638004	0.107058	1.973826	0.1118192	0.5461601	1.164836
4584	-1042.721	-1205.933	163.2122	3.432495	0.7923891	4.609709	0.1927652	2.438113	0.1958219	0.6953084	1.143673
4590	-1042.833	-1205.627	162.7944	8.539374	1.095162	4.497553	0.2421279	0.08536022	1.309015	0.1074412	0.5965987
4596	-1050.676	-1215.07	164.394	5.64014	1.313022	4.040247	0.1957667	0.04035529	1.127733	0.1351477	0.7907858
4602	-1044.386	-1206.761	162.3752	7.740982	1.397384	4.860153	0.3202129	0.07078966	1.248927	0.1040566	0.7298366
4608	-1046.857	-1211.058	164.2017	5.164684	1.304202	4.359751	0.1856286	0.04488618	1.248927	0.1716428	0.7415833
4614	-1043.235	-1208.571	165.3356	3.769554	1.739639	3.203388	0.1432668	0.1769168	1.248927	0.2810922	0.981484
4620	-1033.777	-1193.743	159.9657	5.84861	1.675516	4.215961	0.2573795	3.421479	0.5455046	0.6969287	1.190801
4626	-1032.7	-1192.702	160.0025	5.98661	1.394291	5.297065	0.2272033	3.040109	0.121387	0.7289343	1.086144
4632	-1050.84	-1212.259	161.4197	5.747353	1.248966	6.494324	0.1716518	0.02982756	0.8692121	0.1639403	1.512836
4638	-1041.941	-1203.738	161.7968	6.865634	1.027012	5.900467	0.0594033	0.03459215	0.8692121	0.2037041	1.512836
4644	-1025.118	-1183.699	158.5809	4.834019	1.264201	5.736017	0.9818734	4.442332	0.1952305	0.4490507	0.7968895
4650	-1025.208	-1185.635	160.4267	2.823339	1.199134	5.225046	1.095063	4.376699	0.4460303	0.1832175	0.7019466
4656	-1047.08	-1205.602	158.5219	6.577813	1.358991	4.838025	1.044685	4.592357	0.3545008	0.1361044	0.747428
4662	-1050.154	-1211.418	161.2636	5.883998	1.216875	5.414889	0.2336171	0.02226712	1.042513	0.0664327	2.246482
4668	-1054.27	-1213.497	159.227	10.22893	1.342799	6.047878	0.1081535	0.128391	0.8560369	0.03457389	2.138185
4674	-1059.781	-1220.136	160.3542	9.117048	1.117928	4.504965	0.7945338	2.623212	0.3171153	0.1047825	0.7905972
4680	-1047.299	-1206.927	159.6278	7.140707	1.440692	6.229174	0.1521928	0.2125945	1.101516	0.04495154	2.184176
4686	-1048.632	-1207.53	158.8974	12.03196	1.038648	6.650329	0.06695284	0.2125945	1.101516	0.05390822	1.565123
4692	-1050.567	-1212.331	161.7636	4.605126	1.038648	6.553073	0.07540899	0.2653893	1.101516	0.06341649	1.600626
4698	-1030.916	-1191.384	160.468	4.605126	1.258292	7.337644	0.1676862	0.2039782	1.05312	0.08546831	1.805241
4704	-1037.491	-1196.664	159.1735	3.544499	1.438755	7.699878	0.1992939	0.5431395	1.776953	0.07849226	2.007368
4710	-1040.03	-1197.736	157.7057	3.789724	1.038933	8.93942	0.07005027	0.6656182	2.403157	0.1350006	1.865544
4716	-1031.098	-1185.938	154.8393	3.152822	1.038933	10.3568	0.07005027	0.8392947	3.798559	0.1061357	2.080561
4722	-1032.705	-1191.396	158.6913	4.880652	1.049985	7.048016	0.2311131	0.8115039	2.681182	0.1313576	1.649763
4728	-1030.455	-1187.417	156.962	4.880652	1.105969	8.007838	0.1111173	0.8115039	2.963357	0.2177189	1.971363
4734	-1038.518	-1197.276	158.7578	3.017241	1.117217	8.007838	0.04413246	0.5898988	2.963357	0.2002139	1.715136
4740	-1027.675	-1186.11	158.435	3.763096	1.599345	7.817228	0.1913025	0.6253362	2.473767	0.2309814	1.598763
4746	-1032.683	-1191.047	158.3638	3.262853	1.412927	7.817228	0.1337723	0.5312861	2.473767	0.2342351	2.090651
4752	-1045.016	-1204.073	159.0579	4.377001	1.261764	6.534722	0.6474582	0.4619305	2.190753	0.1655387	2.062566
4758	-1044.772	-1202.794	158.022	4.377001	1.325184	6.982812	0.4868684	0.2877404	3.118309	0.09891837	2.062566
4764	-1042.975	-1203.068	160.0922	3.613593	1.288062	4.971604	0.1997389	0.7238096	3.118309	0.08086889	2.259265
4770	-1046.35	-1201.314	154.9637	6.243165	1.15502	7.05957	0.3120678	0.7723422	0.2997864	4.006578	2.57736
4776	-1034.829	-1193.293	158.4642	6.030003	1.079237	5.608051	0.4237343	0.1931122	0.149063	2.644317	2.642089
4782	-1020.352	-1179.269	158.9173	4.855632	1.334986	6.914968	0.4237343	0.1950006	0.09319881	2.036821	2.156779
4788	-1032.631	-1191.79	159.1591	3.351078	1.062331	7.83599	0.6638351	0.1816026	0.434919	2.120973	1.71172
4794	-1048.202	-1205.271	157.0688	2.618724	1.091518	7.973955	0.8521644	0.2180249	0.2737021	3.85589	2.143868
4800	-1041.709	-1202.783	161.0733	3.132439	1.409747	6.339938	0.1254119	0.5804308	2.461968	0.176839	1.294773
4806	-1034.807	-1194.627	159.8205	3.838362	1.291271	7.558512	0.1117453	0.708032	2.415849	0.1336513	0.9989579
4812	-1037.445	-1197.435	159.9904	3.608277	1.238028	7.219302	0.3187998	0.5259469	2.415849	0.1261169	1.306711
4818	-1035.461	-1194.859	159.3973	3.608277	1.132259	8.153573	0.07762848	0.6343176	2.197491	0.3241483	1.237755
4824	-1034.979	-1193.032	158.0534	5.377233	0.9991798	8.709861	0.0818266	0.1479308	2.45962	0.4677995	1.243075
4830	-1058.432	-1209.17	150.7379	5.053918	1.71317	11.28173	1.683423	0.422354	0.3504687	5.424636	0.7203751
4836	-1045.872	-1194.504	148.632	6.08419	1.556691	12.00438	1.330952	0.2572663	0.2574379	6.798555	1.027716
4842	-1034.492	-1192.607	158.1154	3.888157	1.139164	7.682532	0.2226223	0.1330396	3.079393	0.9509456	1.565305
4848	-1040.361	-1198.563	158.2013	3.888157	1.375433	7.682532	0.2158988	0.1651121	3.079393	0.8720733	1.365403
4854	-1042.988	-1192.993	150.0052	3.718644	1.368186	10.07015	1.87832	0.4320093	0.4042628	7.697459	1.235293
4860	-1046.189	-1200.639	154.4502	4.815204	0.9153137	7.311276	0.4091735	1.342318	0.7459613	6.125885	1.165505
4866	-1037.428	-1191.909	154.4811	5.877194	1.042992	6.691027	0.36079	1.673248	0.7246284	5.415431	1.471326
4872	-1034.46	-1190.791	156.3317	3.707923	1.361956	5.899806	0.7212566	1.212431	0.2727853	5.714116	1.509538
4878	-1025.028	-1181.828	156.7994	3.10317	1.432795	5.899806	0.6851163	1.221036	0.2433973	5.811928	1.371075
4884	-1039.62	-1196.799	157.1782	5.317682	1.26911	5.110616	0.1414747	1.242933	0.7338159	4.763294	1.6368
4890	-1037.208	-1195.852	158.6432	4.429917	1.26911	4.862209	0.2944715	1.093399	0.4411259	4.288608	1.650139
4896	-1030.292	-1188.298	158.006	2.423892	1.26911	6.835215	0.5159267	1.015675	0.1625808	5.019179	1.173141
4902	-1044.661	-1204.935	160.2741	4.326898	1.170277	6.430696	0.3081893	0.6896353	0.2504924	2.202613	1.367528
4908	-1037.699	-1201.263	163.5641	2.703282	1.386731	5.678081	0.3103094	0.1519132	0.1483893	1.612449	0.9492118
4914	-1029.527	-1192.576	163.0486	2.436372	1.63275	6.248443	0.3886856	0.1603539	0.1246989	1.65675	0.7060308
4920	-1030.132	-1189.087	158.9545	9.390855	1.350827	6.295354	0.07891739	0.4833848	0.1413222	2.1972	1.039816
4926	-1031.459	-1192.372	160.9137	4.330713	1.535094	6.432257	0.2824891	0.5339542	0.1102902	2.1972	0.696984
4932	-1044.727	-1205.407	160.6795	4.87418	1.403542	5.424369	0.6902905	0.3886496	0.03752028	3.083274	0.6819558
4938	-1041.695	-1197.971	156.2758	5.411662	1.149314	9.851795	0.70571	0.3066178	0.1237882	3.064826	0.5153737
4944	-1031.931	-1191.494	159.5628	5.233905	1.12789	6.164292	0.8615491	0.1727248	0.4082429	3.251252	0.6028482
4950	-1035.746	-1193.675	157.9283	5.675601	1.209063	7.715774	0.7295134	0.2108346	0.2955295	3.251252	0.5726026
4956	-1047.655	-1203.608	155.9529	4.454796	1.266257	8.761029	0.5034267	0.9501686	0.1711378	4.368802	0.576425
4962	-1047.787	-1206.095	158.3085	7.257815	1.210089	5.571063	0.3711334	1.010759	0.2632773	3.802308	0.7721809
4968	-1049.362	-1208.161	158.7999	6.385832	1.141161	4.355722	0.2308321	0.706159	0.4838229	4.610649	1.337687
4974	-1040.96	-1202.283	161.3231	3.248608	1.348826	6.58189	0.41239	0.1653112	2.392802	0.471672	0.6291728
4980	-1042.38	-1200.697	158.3177	9.147083	1.199391	7.0756	0.2599852	0.3434457	2.392802	0.3392778	0.4705364
4986	-1051.341	-1213.572	162.2315	6.492534	0.9010567	4.727739	0.08916718	0.06914236	2.392802	0.5601328	0.5007475
4992	-1056.218	-1217.738	161.5203	5.578316	1.422484	6.145868	0.1156649	0.08657085	1.799812	0.3063499	0.5607239
4998	-1034.671	-1197.095	162.4238	3.654613	1.231674	6.98219	0.1275899	0.07684064	1.322628	0.2889781	0.4559549
5004	-1048.827	-1212.258	163.4315	1.87506	1.230898	7.397828	0.07898567	0.03460185	1.300652	0.2925903	0.4885526
5010	-1040.576	-1199.206	158.6301	4.600962	1.18111	9.350741	0.09689656	0.1041802	2.221504	0.3165418	0.5192249
5016	-1035.233	-1192.914	157.6808	4.917156	1.18111	9.947354	0.1038912	0.1059036	2.221504	0.4845122	0.4445595
5022	-1030.985	-1190.411	159.4251	5.842068	1.118916	7.702977	0.09537157	0.110657	2.221504	0.587875	0.5615169
5028	-1036.969	-1198.08	161.1113	2.879135	1.154553	8.19249	0.1521498	0.08208571	1.857594	0.3884185	0.6492209
5034	-1040.469	-1200.221	159.7517	3.621471	1.20523	9.372709	0.1121023	0.07256261	1.435262	0.3947313	0.8053014
5040	-1026.637	-1187.29	160.6531	3.621471	0.9799972	8.807855	0.1019155	0.125313	1.435262	0.3292477	0.6641488
5046	-1039.801	-1199.656	159.8551	3.858237	1.001414	9.505434	0.06484312	0.1529518	1.415504	0.3150205	0.6068039
5052	-1037.271	-1198.269	160.998	3.212248	1.467638	8.253881	0.06331953	0.3820991	1.415504	0.146685	0.6263146
5058	-1041.97	-1202.722	160.7522	2.916533	1.082208	8.253881	0.2316374	0.5121476	1.726803	0.06404089	1.018853
5064	-1041.388	-1200.108	158.7196	4.357993	1.535042	8.428295	0.5681217	0.3069584	2.284069	0.09702224	0.7756284
5070	-1033.397	-1190.693	157.2961	4.750051	1.325919	10.26778	0.4744948	0.1804831	2.075848	0.1041539	0.7568409
5076	-1032.382	-1190.242	157.8598	4.750051	1.019011	9.812254	0.1259689	0.34376	2.045363	0.08451412	1.204017
5082	-1030.371	-1194.615	164.244	1.799501	0.9147074	5.89771	0.08389776	0.2812299	1.303822	0.06987402	1.599776
5088	-1032.328	-1193.914	161.5854	5.032637	1.466712	5.719636	0.2394283	0.2797313	1.438582	0.1156335	1.45028
5094	-1044.064	-1203.288	159.2241	4.422701	1.059499	8.369872	0.3814562	0.05447249	2.092824	0.0943212	1.363268
5100	-1039.427	-1198.235	158.8077	6.4727	1.101237	7.754608	0.4922252	0.09123386	1.928981	0.2205844	1.25025
5106	-1033.216	-1192.732	159.5163	4.974509	1.432732	7.754608	0.5019175	0.1329573	1.928981	0.1272499	1.00765
5112	-1036.544	-1197.013	160.4694	3.515591	1.221857	7.562412	0.6086857	0.1388112	1.885136	0.209366	1.135075
5118	-1037.486	-1200.631	163.145	2.132713	1.221857	6.290294	0.4475653	0.1689121	1.885136	0.1131594	0.9699813
5124	-1032.976	-1194.304	161.3281	4.004374	1.172804	6.761426	0.4567826	0.1755613	1.885136	0.1857892	0.9699813
5130	-1038.543	-1199.04	160.4972	3.169791	1.003451	6.910082	0.7523338	0.2474842	2.771548	0.2167797	1.065124
5136	-1051.826	-1214.705	162.879	5.593634	1.087445	4.95745	0.3914753	0.1440018	1.419989	0.1351099	1.065124
5142	-1056.498	-1213.655	157.1567	6.935955	1.137954	4.610736	0.2579775	0.8820377	4.801757	0.8317355	1.646577
5148	-1045.245	-1202.312	157.0671	6.130461	1.111041	5.7885	0.2579775	0.2584197	4.075513	1.47511	1.646577
5154	-1049.961	-1209.9	159.9392	5.83969	1.344566	4.232632	0.1463656	0.5874373	3.287916	0.6355304	1.646577
5160	-1049.41	-1208.48	159.07	8.912958	1.210827	4.386412	0.116437	0.5792943	3.030999	0.4611422	1.687086
5166	-1059.013	-1217.6	158.587	7.332352	0.919997	4.386412	0.1728339	0.695229	4.076501	0.2074714	1.970474
5172	-1046.156	-1203.692	157.5355	8.167761	1.633914	4.496944	0.4988798	0.4347292	3.83957	0.157621	2.06496
5178	-1045.265	-1201.924	156.659	4.335763	1.52352	5.951543	0.6757695	0.7970529	5.224892	0.3277464	1.501653
5184	-1039.737	-1201.135	161.3973	5.246904	1.354575	4.922292	0.3559175	0.1296613	2.161631	0.3464926	1.497204
5190	-1027.096	-1187.705	160.6089	3.918854	1.330671	6.744708	0.2342235	0.1029141	2.161631	0.7200095	1.084414
5196	-1032.032	-1192.365	160.3335	4.370256	1.351487	6.744708	0.3131584	0.1411333	2.191654	0.7090078	0.9413074
5202	-1037.943	-1199.514	161.571	4.518404	1.304938	4.820678	0.2937572	0.240369	2.634984	0.670015	1.102465
5208	-1031.659	-1194.066	162.407	5.072648	1.304938	4.261573	0.2179979	0.1436226	2.184084	0.7195526	1.102465
5214	-1048.596	-1207.542	158.9467	7.959172	1.283736	4.559237	0.1695156	0.531642	3.478609	1.109617	0.9829626
5220	-1036.707	-1199.121	162.4144	2.876843	1.334578	5.075618	0.1425739	0.1387225	3.13328	0.5244295	0.9061447
5226	-1030.233	-1187.455	157.2226	9.222868	1.334578	7.817171	0.05474448	0.2159971	2.420305	0.6278663	0.9014038
5232	-1040.337	-1198.547	158.21	3.647102	0.9208486	8.119239	0.1602636	0.2392346	3.12462	0.8551248	1.447146
5238	-1047.636	-1207.068	159.432	3.464384	1.373312	6.968195	0.09125076	0.7689251	3.12462	0.2857556	1.212558
5244	-1032.449	-1191.547	159.0975	9.157557	1.269316	4.9026	0.525129	0.1269838	2.805378	0.0882923	1.654557
5250	-1041.883	-1200.31	158.4273	6.706403	0.9538908	6.474253	0.6799461	0.3310005	2.805378	0.1367399	1.623737
5256	-1046.649	-1206.947	160.2979	5.593384	1.122467	6.474253	0.6051679	0.125012	1.944544	0.2435499	1.243489
5262	-1037.731	-1196.437	158.7057	4.660473	1.110278	5.411319	0.8348517	0.3175441	4.620765	0.1150981	1.3865
5268	-1034.986	-1192.401	157.4147	2.853114	1.2935	7.668109	0.5851975	0.7131249	4.620765	0.1097089	1.256836
5274	-1056.149	-1212.708	156.5594	3.343006	1.654953	6.891452	0.4773034	1.463489	4.620765	0.1382451	1.480559
5280	-1034.858	-1188.748	153.89	8.429062	0.9248264	8.649914	0.3286019	1.157696	4.620765	0.136801	1.161068
5286	-1032.322	-1187.277	154.9543	3.959993	0.8414138	8.649914	0.1702558	1.427911	4.499677	0.2834501	1.883664
5292	-1044.355	-1200.426	156.0708	4.602739	1.008198	7.784105	0.3758916	0.8505071	5.053811	0.2291161	1.202603
5298	-1037.298	-1194.039	156.741	2.900884	1.323492	7.923825	0.4089671	0.8046144	5.053811	0.1062673	1.265066
5304	-1041.3	-1200.768	159.468	2.900884	1.004448	5.746874	0.1562352	1.243866	4.359385	0.1896477	1.416277
5310	-1031.476	-1189.165	157.6886	2.900884	1.013462	7.341591	0.2584177	1.416823	4.543704	0.5392325	0.8361251
5316	-1031.483	-1187.075	155.5925	2.43801	1.017863	11.04678	0.1038378	0.7261553	4.271642	0.519639	0.6211288
5322	-1030.108	-1183.138	153.0305	6.524348	1.111745	9.888658	0.1754411	1.516545	4.752499	0.3428278	0.8126351
5328	-1039.99	-1197.519	157.5282	4.069635	0.906819	7.360063	0.1575573	1.166466	4.496489	0.3191732	0.9609359
5334	-1034.191	-1191.616	157.4251	3.281408	0.9697442	7.984828	0.1120737	1.28517	4.496489	0.3273028	0.7537368
5340	-1042.407	-1195.91	153.5033	9.343026	1.453348	5.451104	0.2680832	1.344562	6.932115	0.3974299	1.196297
5346	-1032.535	-1188.977	156.4416	9.039792	1.237679	5.215892	0.223273	1.064595	4.273988	0.2711369	1.745125
5352	-1046.013	-1204.906	158.8923	2.869212	1.206994	5.893834	0.3154813	1.011359	4.696032	0.245365	1.362265
5358	-1021.8	-1181.533	159.7331	3.423811	1.509378	6.059968	0.3828473	0.7997923	3.622811	0.2065682	0.9954991
5364	-1030.089	-1186.712	156.6225	4.923765	1.469262	7.566835	0.5534522	0.9137903	4.071541	0.2778336	0.9547802
5370	-1031.972	-1186.293	154.3207	8.72918	1.638784	7.566835	0.8631778	0.2809277	4.071541	0.2200297	1.673513
5376	-1028.24	-1183.723	155.4828	4.689428	1.183504	8.26906	0.8631778	0.5065303	3.744708	0.1582474	2.021143
5382	-1040.272	-1196.749	156.4766	6.973949	1.211964	7.132809	0.2909114	0.4141617	2.849414	0.1717453	2.391203
5388	-1046.912	-1205.299	158.3871	7.627004	1.341959	6.181964	0.4317618	0.1237825	2.032579	0.2872774	2.066852
5394	-1040.82	-1200.05	159.2299	4.429513	1.341959	6.416816	0.5117648	0.07552507	2.982562	0.1463239	1.784
5400	-1056.512	-1214.844	158.3329	3.262582	1.078509	5.084878	0.2781242	0.5992467	0.8535981	4.485049	2.251397
5406	-1050.539	-1207.716	157.1772	4.868702	1.402505	4.724256	0.3614213	0.7979113	0.6153094	4.564072	2.329952
5412	-1050.17	-1204.37	154.2002	6.163539	1.435969	4.733584	0.2418331	1.738227	0.2966836	6.548101	2.209891
5418	-1053.746	-1204.503	150.7571	5.896811	0.9407795	7.009895	0.3965966	2.166742	0.4848508	8.609822	1.482009
5424	-1065.918	-1214.901	148.9835	7.982626	1.526554	9.201601	0.5143203	2.031692	0.6029897	7.019574	1.171025
5430	-1050.501	-1202.622	152.121	5.197936	1.335234	8.617483	0.1543902	1.786457	0.3662437	6.509614	1.344095
5436	-1045.474	-1202.958	157.4843	3.709144	1.036135	8.212276	0.1933353	1.257198	0.3662437	3.695811	0.8589668
5442	-1036.452	-1198.982	162.5301	3.339301	1.426898	7.168761	0.2242232	0.05905433	1.08626	0.1428123	0.6312545
5448	-1044.843	-1207.565	162.7215	4.01689	1.219021	6.684684	0.03179945	0.0467791	1.253326	0.2462063	0.63914
5454	-1047.625	-1212.475	164.8498	1.280006	1.519297	6.404579	0.06995254	0.1958686	1.135734	0.1518574	0.4758476
5460	-1046.973	-1213.816	166.843	1.628314	1.465617	4.092276	0.08019814	0.2164289	0.9192282	0.1876507	0.8763543
5466	-1051.76	-1217.076	165.3165	6.074973	1.491082	2.747388	0.05144656	0.2164289	0.9192282	0.1245099	0.9986168
5472	-1050.526	-1210.95	160.4233	6.508836	1.472401	6.351279	0.2826409	0.04737807	1.812539	0.5059379	0.7269482
5478	-1043.887	-1204.642	160.7551	4.126653	1.065555	7.997672	0.3354293	0.04737807	1.82076	0.145618	0.4654433
5484	-1031.562	-1191.776	160.2138	7.449216	1.164889	6.718914	0.4040683	0.1033778	1.82076	0.1407881	0.4720109
5490	-1029.574	-1190.991	161.4168	4.17716	0.9483703	6.253236	0.5898	0.1180686	2.653701	0.1583378	0.5335686
5496	-1034.879	-1195.111	160.2322	3.288642	1.613587	6.333776	0.6909177	0.327193	3.352837	0.1572135	0.447667
5502	-1043.574	-1201.145	157.5708	2.870814	0.9328372	9.448825	0.5773351	0.9027441	3.352837	0.1695382	0.623877
5508	-1040.693	-1197.182	156.4894	4.469289	1.342572	8.122846	0.2587376	0.9940067	4.361252	0.3833418	0.623877
5514	-1038.527	-1197.89	159.3626	1.767861	1.468225	7.485652	0.0926604	0.9940067	4.361252	0.1059536	0.4980073
5520	-1037.066	-1191.701	154.6352	1.767861	1.096683	10.48114	1.112588	0.5099408	5.72802	0.2858439	0.5764633
