Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15396	-1050.054	-1211.16	161.1062	3.282536	1.355916	5.272777	3.337536	0.4609644	0.2424804	0.6391577	0.9800355
15402	-1041.921	-1204.486	162.5644	4.33196	0.9262863	4.062778	2.926857	0.2691937	0.1936371	0.8210914	0.9800355
15408	-1043.984	-1200.373	156.3898	7.766628	1.070149	4.023281	6.53952	0.3354679	0.4531441	1.379964	0.9413781
15414	-1052.318	-1209.208	156.8901	5.276574	1.038112	4.856139	6.001712	0.6098437	0.3569037	1.379964	1.101103
15420	-1046.13	-1204.248	158.1176	4.512205	1.344505	4.106134	5.437344	0.4206488	0.8485382	1.011669	1.319185
15426	-1039.223	-1197.813	158.5907	3.745767	1.346251	5.222902	4.600076	0.3537279	0.1363555	1.380428	1.402554
15432	-1048.508	-1207.678	159.1695	3.717484	1.435693	4.486423	4.54678	0.5591244	0.2689062	1.380428	1.245814
15438	-1052.955	-1210.535	157.5793	5.80419	1.076191	3.622767	4.613384	0.3103905	0.8001294	1.698952	1.981578
15444	-1034.461	-1195.975	161.5143	4.435158	1.446494	2.868831	3.304428	0.2082299	0.2632104	0.977992	1.868577
15450	-1034.696	-1195.706	161.0104	6.195762	0.9857006	2.646758	4.287495	0.1458566	0.2942917	0.9151177	1.437743
15456	-1026.339	-1186.408	160.069	6.290062	1.432628	2.646758	4.287495	0.1497231	0.8193082	0.4084119	1.757052
15462	-1032.372	-1188.903	156.5307	9.252376	1.163517	4.709478	5.254476	0.4890439	0.9469251	0.2571103	1.214463
15468	-1043.2	-1202.239	159.0389	5.478268	1.163517	4.435765	4.27953	0.2161107	1.176558	0.7479442	1.077419
15474	-1043.473	-1201.259	157.7865	9.562283	1.215894	3.662533	5.772468	0.3060142	0.741103	0.1343889	0.8479619
15480	-1046.295	-1202.625	156.3309	4.642699	1.136203	8.607287	0.4625509	3.763508	0.8824052	0.2771876	1.1063
15486	-1039.547	-1195.995	156.4483	9.807818	1.602234	5.248353	0.2759797	4.451364	0.9412299	0.4343541	1.013381
15492	-1052.245	-1210.447	158.2024	4.152525	1.339832	3.314809	6.536863	0.3001284	1.490314	0.8388392	0.8081463
15498	-1046.548	-1205.141	158.5931	6.002083	1.339832	2.560621	6.382488	0.2395632	1.016782	0.9714791	0.7502067
15504	-1039.242	-1201.251	162.0089	4.88798	1.599212	2.83381	3.602975	0.2995561	1.016782	0.342514	0.6973745
15510	-1046.942	-1210.045	163.1035	5.274174	1.161226	2.410251	3.50359	0.2961839	0.8345595	0.1306347	0.7687956
15516	-1042.197	-1204.978	162.7806	4.832901	1.066237	3.15808	3.306206	0.2961839	0.9327518	0.2330693	0.5357729
15522	-1031.517	-1193.693	162.1765	6.244872	1.2639	2.903755	3.306206	0.2508255	0.8059298	0.2355058	0.8160402
15528	-1045.672	-1206.669	160.9971	8.862872	1.21133	3.313264	3.306206	0.2218963	0.8059298	0.1660346	0.5715038
15534	-1053.1	-1215.172	162.0723	6.873048	1.21133	3.074959	3.48564	0.1686811	0.6117081	0.1826698	0.5156653
15540	-1032.35	-1198.371	166.021	2.1634	1.121261	4.235039	1.556227	0.2586979	0.2130142	0.05101625	0.7052786
15546	-1029.375	-1194.66	165.285	4.132568	1.355322	3.945099	1.115893	0.2690419	0.09626472	0.08552807	0.6049933
15552	-1038.691	-1200.979	162.2879	7.852719	1.316459	5.019124	1.252596	0.3153057	0.05030182	0.1198717	0.6746257
15558	-1042.319	-1205.544	163.2251	2.824261	1.161949	5.883747	2.10244	0.459088	0.08185818	0.100974	0.4904005
15564	-1044.034	-1206.312	162.2785	4.552364	0.9811658	5.883747	2.013301	0.5262016	0.1434933	0.100974	0.4853641
15570	-1045.983	-1207.76	161.7768	2.756074	0.9828615	6.994102	2.372218	0.5472054	0.2861233	0.1042583	0.5199105
15576	-1045.842	-1208.696	162.8546	2.67413	0.9828615	5.938417	2.406651	0.3652122	0.4570126	0.1042583	0.4166893
15582	-1032.484	-1193.356	160.872	4.775336	1.086118	5.851388	2.859441	0.2132855	0.7666237	0.1042583	0.6814341
15588	-1044.717	-1202.446	157.7285	9.164966	1.17335	6.1112	3.387831	0.3687822	0.8361205	0.2491865	0.7084036
15594	-1031.539	-1190.622	159.0829	5.316159	1.022524	6.463566	3.387831	0.2983197	0.8361205	0.2328459	0.8877827
15600	-1042.249	-1204.115	161.8655	3.031844	1.581702	4.437531	3.387831	0.361218	0.3266083	0.6428215	0.9753969
15606	-1040.72	-1200.472	159.7516	6.97357	1.279936	5.118005	3.182851	0.6112573	0.4682573	0.0968353	0.9496888
15612	-1036.894	-1195.836	158.9422	7.532199	1.279936	6.094593	2.681843	0.8109191	0.3866104	0.104379	0.9268286
15618	-1037.29	-1193.959	156.6682	10.43408	1.279936	6.376253	4.195211	0.3901501	0.507564	0.02866232	0.6826043
15624	-1043.058	-1203.786	160.7282	2.657799	1.189894	6.376253	3.245831	0.6071015	0.7512643	0.1852124	0.6826043
15630	-1029.674	-1184.462	154.7883	6.536536	1.034746	7.539025	5.985337	0.3127806	1.151721	0.1283838	0.4265519
15636	-1027.43	-1185.278	157.8478	4.253261	1.034746	6.202892	4.949972	0.4663111	1.272315	0.2846721	0.6502089
15642	-1031.099	-1187.698	156.5984	3.833567	1.167057	7.180785	5.019183	0.41663	1.518184	0.4448645	0.4792546
15648	-1036.389	-1192.753	156.3644	2.824496	0.9229276	6.564466	6.847999	0.3138853	1.518184	0.437962	0.3649527
15654	-1032.338	-1191.196	158.8577	4.820276	1.083872	6.04017	3.789054	0.2030146	1.329458	0.445587	0.3814806
15660	-1040.466	-1195.56	155.0948	6.115472	1.259666	6.385339	5.864251	0.8466957	1.515603	0.1763728	0.5235318
15666	-1034.682	-1188.415	153.7332	3.238933	1.068961	10.12978	5.407164	0.6377939	0.9343845	0.7955549	0.4078561
15672	-1041.371	-1197.507	156.1353	3.598435	1.328142	10.38286	3.293235	0.2253099	0.2488621	0.7955549	0.319833
15678	-1041.757	-1195.555	153.7979	5.897988	1.554865	10.63712	3.667792	0.3435339	0.2965276	0.7730664	0.2525557
15684	-1039.802	-1197.309	157.5067	3.145116	1.489072	7.582711	5.201606	0.08627686	0.1448665	0.7036243	0.3197977
15690	-1040.18	-1197.203	157.0227	5.775293	1.24132	6.919552	4.742538	0.1623137	0.1195419	1.056883	0.374754
15696	-1038.195	-1193.407	155.2111	9.100672	1.008864	7.77396	4.797625	0.2778195	0.1325374	0.7007113	0.3678639
15702	-1043.2	-1200.101	156.901	10.09887	1.065414	6.062754	4.1293	0.5008723	0.1325374	0.7165906	0.7544575
15708	-1046.724	-1201.419	154.6952	12.40621	0.9995493	7.509659	4.403317	0.1121916	0.4035631	0.7652107	0.5898414
15714	-1036.784	-1194.07	157.2857	7.728243	1.193805	8.017866	2.926698	0.1787324	0.3244239	0.5156365	0.5898414
15720	-1039.079	-1192.816	153.7368	7.570568	1.117204	10.47496	3.805298	0.2343078	0.3244239	0.8165833	0.4338193
15726	-1052.677	-1206.536	153.8588	4.419478	0.9928951	10.89596	4.698696	0.281177	0.2853939	0.979361	0.4338193
15732	-1051.908	-1207.79	155.8818	4.69038	1.207061	9.430103	3.644099	0.2913687	0.4099732	0.979361	0.4338193
15738	-1055.169	-1212.585	157.4159	4.947854	1.213082	9.430103	2.693911	0.1074982	0.162601	0.6899404	0.4622424
15744	-1049.014	-1205.592	156.5776	6.776732	1.213082	8.982478	2.877628	0.164633	0.2949928	0.6899404	0.3597111
15750	-1040.813	-1199.981	159.1687	4.183476	1.394149	8.104829	2.482127	0.1481789	0.2055879	0.5332091	0.3031518
15756	-1044.999	-1204.388	159.3897	4.274082	1.360827	7.415086	2.845445	0.08970122	0.2039659	0.6783872	0.3031518
15762	-1035.268	-1195.339	160.0705	3.001236	1.13014	7.934759	2.73404	0.1560136	0.2124673	0.6389271	0.5834107
15768	-1040.107	-1198.879	158.7719	6.863378	1.038806	7.934138	2.088429	0.1889167	0.1313716	0.6389271	0.410599
15774	-1037.874	-1194.919	157.0446	3.771332	1.339465	10.00211	2.919725	0.1969189	0.7912399	0.09382301	0.5094633
15780	-1038.856	-1197.495	158.6381	3.771332	1.249054	7.32461	3.681632	0.1796301	0.9038076	0.2880178	0.7873446
15786	-1043.904	-1202.494	158.5899	5.507733	1.235273	6.810888	3.535326	0.0733785	0.7786021	0.2880178	0.7873446
15792	-1030.062	-1191.71	161.648	3.090205	1.376371	6.151868	2.577358	0.03552629	0.5801229	0.1805727	0.9762429
15798	-1044.161	-1204.406	160.2446	4.162274	1.059929	7.087735	2.320448	0.5666323	0.6453481	0.1257212	0.756258
15804	-1030.076	-1190.767	160.6915	4.915168	0.9464399	6.961161	2.173293	0.2097838	0.5451594	0.08501894	0.7859278
15810	-1034.309	-1195.682	161.3728	3.418506	1.022423	5.871131	2.737793	0.4023187	0.8227329	0.3049651	0.7164059
15816	-1035.988	-1197.311	161.3226	4.473884	1.25758	5.871131	2.793493	0.1355228	0.4822135	0.03783044	0.7164059
15822	-1044	-1201.88	157.8805	5.154204	1.06742	5.678589	5.463294	0.1889885	1.199668	0.07203913	0.6888509
15828	-1062.476	-1221.42	158.9439	4.429131	1.288701	5.70641	4.457014	0.6217202	0.796602	0.1329051	0.6792376
15834	-1050.642	-1205.476	154.8339	4.472828	1.288701	8.451547	4.896638	1.679538	0.5235348	0.2190982	0.730614
15840	-1048.126	-1201.815	153.6893	4.816648	1.1698	9.070443	5.353177	1.679538	0.5741123	0.1938893	0.6839819
15846	-1045.7	-1200.855	155.1554	6.812328	1.117218	6.444504	5.353177	1.588205	0.3683232	0.3354433	1.15301
15852	-1067.003	-1226.51	159.5065	4.983534	0.8871467	6.58723	3.488851	0.2741883	0.1548652	0.7474167	0.6742596
15858	-1051.041	-1207.424	156.383	9.736322	1.177995	8.349486	2.961709	0.05361548	0.07635143	0.5075609	0.9058294
15864	-1038.213	-1197.708	159.4956	5.878102	1.151306	8.349486	1.615866	0.0842287	0.04737491	0.3429988	0.8456259
15870	-1041.627	-1201.597	159.9699	4.36608	1.296279	8.218081	1.944136	0.1029503	0.10775	0.3429988	0.6809548
15876	-1040.732	-1201.627	160.8947	3.290367	1.099847	8.560778	1.563182	0.1031707	0.05141672	0.3335112	0.7358624
15882	-1043.28	-1202.597	159.3174	3.963272	1.13464	9.751826	1.485702	0.06351348	0.05795779	0.322483	0.8048446
15888	-1046.425	-1203.744	157.319	5.233702	1.092562	11.00665	1.485702	0.1302791	0.04806844	0.322483	0.8416981
15894	-1034.184	-1192.352	158.1675	4.27138	1.053543	10.74252	1.691805	0.03292753	0.3258613	0.06259298	0.5714559
15900	-1036.937	-1194.1	157.1623	3.269624	0.8994782	12.74018	1.418274	0.1036517	0.3246176	0.02138207	0.6454215
15906	-1036.409	-1190.85	154.4409	7.844883	1.277603	12.74018	1.418274	0.1175308	0.3246176	0.03503193	0.6921616
15912	-1032.631	-1193.914	161.2837	2.742899	1.336846	8.532748	1.418274	0.09728704	0.2825397	0.05759444	0.7100446
15918	-1046.898	-1208.652	161.7533	2.172024	1.469363	8.223808	1.360984	0.0772885	0.3652872	0.1308595	0.8197799
15924	-1037.198	-1201.308	164.1092	2.172024	0.9586717	6.774662	1.173517	0.09228852	0.2638142	0.04995172	0.74827
15930	-1032.742	-1195.786	163.0441	2.766011	1.086615	5.971883	2.019174	0.09618618	0.4358473	0.1218639	0.9742601
15936	-1045.788	-1207.617	161.8293	3.512827	1.956824	6.85704	1.284051	0.2617332	0.1685031	0.07952892	0.8500874
15942	-1036.482	-1195.275	158.7927	4.23705	1.605935	9.827586	1.284051	0.302632	0.09046051	0.09959446	0.7903574
15948	-1047.272	-1205.406	158.1341	5.903932	1.28164	8.546075	2.163739	0.532409	0.2765808	0.1658758	0.8160801
15954	-1041.627	-1200.386	158.7593	7.0725	1.200494	7.774345	2.009998	0.4790398	0.07544797	0.1083924	1.009537
15960	-1037.961	-1196.189	158.2281	6.419281	1.317249	8.484281	1.950671	0.4770428	0.07825348	0.2067542	0.957819
15966	-1038.657	-1199.831	161.174	3.1256	1.504432	7.732714	1.5727	0.3809155	0.2142243	0.08781964	0.8244772
15972	-1028.646	-1189.238	160.5914	4.928626	1.092217	7.732714	1.5727	0.4525723	0.07344081	0.07827925	0.8021295
15978	-1036.708	-1195.565	158.857	3.665325	1.40662	9.366319	1.925753	0.4041275	0.04355382	0.2784365	0.8566481
15984	-1035.59	-1196.17	160.5798	3.665325	1.50946	8.104026	1.470245	0.4041275	0.06911835	0.1507591	0.8566481
15990	-1051.381	-1209.415	158.0336	8.840507	1.496211	9.44252	0.8415141	0.07306918	0.07207867	0.09033301	0.5180451
15996	-1037.333	-1197.254	159.9213	10.39886	1.246245	7.029108	0.9320423	0.1953865	0.06229724	0.06668835	0.6890431
16002	-1042.376	-1204.876	162.4998	3.070242	1.406345	7.485312	1.041077	0.201083	0.02729292	0.1318216	0.6857994
16008	-1029.869	-1189.059	159.1904	3.331567	1.252039	10.28319	1.458985	0.2256041	0.09751128	0.1480165	0.5766626
16014	-1031.431	-1190.546	159.1151	2.223147	1.121036	11.47471	1.239221	0.3229373	0.1101066	0.08040466	0.5766626
16020	-1040.05	-1199.356	159.3057	5.982543	1.557487	5.585295	0.2371935	0.09688886	2.710643	0.8664078	1.468669
16026	-1042.361	-1201.44	159.0793	5.982543	1.145389	7.46722	0.1366283	0.06618649	1.748158	0.4506423	1.652872
16032	-1033.12	-1191.22	158.0999	4.822441	1.344299	8.074086	0.3114146	0.1466037	2.503646	0.4365187	1.475862
16038	-1039.837	-1197.045	157.2072	8.285117	0.8803282	7.962731	0.05496879	0.1198963	2.107501	0.4365187	1.905176
16044	-1033.538	-1192.783	159.2452	7.198127	1.021052	5.861526	0.08664571	0.06611011	1.914268	0.4365187	2.277556
16050	-1030.27	-1191.464	161.1944	3.486026	1.021052	6.453689	0.07159567	0.1852944	1.693754	0.4365187	1.928562
16056	-1044.488	-1204.132	159.6437	4.6115	1.264664	7.733947	0.07414987	0.2026518	1.183427	0.235652	1.963605
16062	-1041.059	-1200.301	159.2419	5.465046	1.158403	8.507141	0.08776133	0.3025969	1.183427	0.0303919	1.529094
16068	-1029.373	-1189.529	160.1558	3.232425	1.22321	7.687198	0.0737743	0.3541368	1.382142	0.03443417	2.136861
16074	-1019.326	-1177.872	158.546	5.127237	1.221232	8.062639	0.1688338	0.4275884	1.688425	0.2268906	1.773773
16080	-1025.557	-1186.91	161.353	2.819669	1.221232	8.308657	0.04570748	0.09063673	1.15277	0.2617968	1.251698
16086	-1030.572	-1191.066	160.4938	5.455304	1.04713	7.517969	0.07814596	0.0776872	1.126505	0.3186252	1.420162
16092	-1039.563	-1200.719	161.1565	4.268424	1.25046	7.268542	0.1063941	0.1071121	1.123388	0.3323823	1.380073
16098	-1035.445	-1194.995	159.5495	5.098597	1.209733	7.316289	0.1626299	0.07771052	1.801896	0.4663868	1.611985
16104	-1037.549	-1199.666	162.1172	2.731367	1.574057	5.291237	0.1986148	0.09561228	2.042392	0.6738829	1.650581
16110	-1036.347	-1198.009	161.662	2.312528	1.353352	6.044989	0.2060244	0.1535801	2.187119	0.5234403	1.770595
16116	-1041.166	-1202.366	161.2002	1.829773	1.453835	7.133358	0.1048122	0.2147229	1.914282	0.6321509	1.689597
16122	-1026.751	-1186.645	159.894	2.875097	0.8387726	8.185598	0.09799324	0.1069081	1.79709	0.5271707	1.943842
16128	-1046.77	-1204.658	157.8885	5.38337	1.037753	8.249791	0.2076936	0.1351478	1.744866	0.646908	1.978314
16134	-1041.028	-1200.507	159.4786	3.14068	1.154277	7.581691	0.1455872	0.1734949	2.314999	0.5797635	1.831573
16140	-1035.668	-1194.6	158.9325	3.14068	1.099257	7.969448	0.2924464	0.0926077	2.314999	0.494283	1.989041
16146	-1036.641	-1193.243	156.6019	5.179161	1.383213	5.877581	0.8728123	0.3510574	4.26131	0.609857	2.019742
16152	-1035.241	-1195.951	160.7098	3.974425	1.64305	4.423584	0.2494777	0.5759882	3.412727	0.4822574	1.412437
16158	-1038.519	-1198.208	159.6883	8.015372	1.527194	4.790964	0.2366748	0.1588366	2.521329	0.3557652	1.631025
16164	-1032.588	-1188.796	156.2078	11.09975	1.66081	6.629084	0.2035425	0.1659949	2.685003	0.6762641	1.634723
16170	-1036.577	-1194.318	157.7406	3.941762	1.345434	8.607522	0.331402	0.1659949	2.685003	0.6451886	1.394445
16176	-1032.729	-1190.619	157.8904	2.700303	1.157839	9.888707	0.2004016	0.09197084	2.20775	0.5675932	1.646473
16182	-1033.805	-1191.168	157.3625	3.574685	0.937481	9.094509	0.2383559	0.1864949	2.588947	0.5675932	1.944463
16188	-1026.7	-1181.107	154.4067	5.691468	1.05976	8.485384	0.3093525	0.2112744	4.539144	1.449516	1.483897
16194	-1030.794	-1185.753	154.9585	4.228675	1.591421	5.935055	0.2101285	0.1585276	6.965539	1.182588	1.665497
16200	-1036.194	-1192.289	156.0945	4.285077	1.339941	4.688528	0.2878198	0.1585276	6.965539	1.861421	1.333738
16206	-1045.285	-1201.775	156.4901	2.777419	1.050918	5.101436	0.5093152	0.3377735	6.965539	1.861421	1.370145
16212	-1034.985	-1191.757	156.7717	2.777419	1.481935	6.066089	0.2456125	0.6953051	6.501519	0.9444758	1.045504
16218	-1033.305	-1189.5	156.1956	5.295544	1.095977	7.171497	0.3276882	0.4676486	4.976169	1.155722	0.8206436
16224	-1032.814	-1192.103	159.2885	5.295544	1.161962	3.675234	0.2248817	0.4307048	4.976169	1.155722	1.282784
16230	-1032.421	-1191.061	158.6394	6.94091	1.201881	3.459204	0.3734783	0.2887874	5.299037	1.155722	1.053169
16236	-1029.191	-1188.43	159.2392	3.832295	1.099942	4.767552	1.13583	0.256731	5.299037	0.1552581	1.082628
16242	-1033.706	-1192.409	158.7036	5.036137	1.283497	5.42268	0.7095442	0.1307264	4.481053	0.6076924	1.025443
16248	-1038.187	-1199.056	160.8694	5.036137	1.272348	5.42268	0.3012228	0.2609414	2.741485	0.5455828	0.9492079
16254	-1029.536	-1189.862	160.3264	5.295629	1.075502	6.180421	0.2519508	0.1885549	2.734693	0.6807628	0.7546086
16260	-1027.827	-1187.066	159.2388	4.861268	1.188032	5.926246	0.2915857	0.17104	4.094422	0.7846989	0.705203
16266	-1027.835	-1187.181	159.346	3.417895	1.465914	6.311741	0.5709836	0.2448072	3.914771	0.5303007	0.9235698
16272	-1033.954	-1195.558	161.6041	3.708599	1.569232	5.533799	0.4234424	0.2441507	2.73203	0.1314961	0.8876804
16278	-1039.286	-1198.771	159.4859	3.381069	1.582263	5.533799	0.6350342	0.6438959	4.225292	0.4175159	0.7950479
16284	-1035.623	-1197.193	161.5701	3.346865	1.121408	5.80759	0.5999118	0.09771351	3.122147	0.2760439	0.6931223
16290	-1034.576	-1194.52	159.9443	5.687646	1.254183	5.905738	0.5999118	0.1106884	3.111136	0.4148966	0.5467681
16296	-1034.281	-1194.481	160.2005	6.643503	1.254183	6.720356	0.4194037	0.2161067	1.999168	0.09769636	0.5075169
16302	-1042.529	-1202.644	160.1149	4.869051	1.103538	6.557578	0.3706836	0.5530712	2.970184	0.08647053	0.5038939
16308	-1034.921	-1196.235	161.3138	2.474621	1.467434	7.212563	0.2176191	0.5365827	2.345826	0.1334834	0.6910973
16314	-1037.209	-1198.813	161.6038	3.481527	1.101485	6.354766	0.1758975	0.5365827	2.71527	0.04554252	0.6402316
16320	-1040.218	-1198.988	158.7705	11.66965	1.157422	5.143264	0.1225433	0.196857	2.937655	0.7571057	0.6370016
16326	-1031.125	-1188.755	157.6301	5.439134	1.367842	7.542098	0.1741727	0.3281317	3.609183	0.7571057	0.3448863
16332	-1041.074	-1197.279	156.2058	3.490722	0.9872485	8.316244	0.3915077	1.428609	0.5121987	4.558113	0.8395031
16338	-1042.277	-1200.612	158.3353	3.980199	1.45352	7.567049	0.2352577	0.8366579	0.4047975	3.32309	0.7733798
16344	-1044.103	-1199.679	155.5758	2.489818	1.104775	10.88341	0.1831975	0.5184333	0.6177117	4.069619	1.004126
16350	-1048.081	-1206.02	157.9391	5.517707	1.296791	5.631449	0.2939361	1.025312	0.6177117	4.069619	1.225673
16356	-1045.278	-1203.081	157.8036	4.59984	1.296791	5.427776	0.2368581	1.166228	0.6177117	5.053672	0.9952206
16362	-1037.446	-1194.38	156.9333	4.202155	1.278089	3.94352	0.4954379	0.7528783	1.76353	6.659734	0.9952206
16368	-1036.05	-1189.233	153.1834	7.521597	1.411508	5.879769	0.3790791	1.45097	1.133803	6.659734	1.132733
16374	-1036.105	-1191.786	155.6806	2.617708	1.226909	5.702415	0.7372452	0.5852935	2.128368	6.659734	1.132733
16380	-1046.212	-1201.457	155.2442	3.119462	1.105143	7.320671	0.2347468	0.4805307	1.794453	6.343186	0.9773244
16386	-1038.712	-1194.049	155.337	4.030106	1.165597	6.131877	0.3388002	0.4342178	1.381178	6.343186	1.642536
16392	-1041.896	-1199.308	157.4118	2.74905	1.055029	7.739764	0.1485348	0.2598366	5.098413	1.336708	0.6048957
16398	-1045.451	-1201.537	156.0857	5.075661	1.325954	7.35361	0.236077	0.4466069	5.098413	1.068054	0.650133
16404	-1052.159	-1211.892	159.7329	3.653727	1.280447	5.432424	0.1996241	0.6569021	4.266635	0.8576764	0.6393598
16410	-1041.799	-1202.17	160.3706	3.735529	1.029398	5.460617	0.2300387	0.3264907	4.099464	0.8826958	0.5589771
16416	-1047.716	-1207.189	159.4732	6.360561	1.297951	5.233913	0.2772224	0.1690251	3.695174	0.8826958	0.4544729
16422	-1041.676	-1198.877	157.2017	7.173437	1.265899	8.181442	0.3362697	0.09223636	2.933604	0.6038295	0.3378198
16428	-1035.646	-1193.269	157.6225	3.588784	1.278661	8.181442	0.3492305	0.2117083	3.926196	0.8837105	0.3620063
16434	-1028.453	-1186.195	157.7422	3.588784	1.088128	8.181442	0.2447977	0.2117083	3.926196	0.9920067	0.299538
16440	-1026.411	-1184.743	158.3314	2.885106	1.136429	8.282398	0.1837321	0.2117083	3.847314	0.8937892	0.3213741
16446	-1040.205	-1197.247	157.0419	4.398654	1.551903	8.276159	0.2327618	0.3043199	3.847314	0.6903549	0.3213741
16452	-1039.5	-1199.274	159.7745	3.152419	1.223909	7.219244	0.3111157	0.1384747	3.363287	0.7103073	0.364238
16458	-1032.906	-1190.673	157.7665	3.969964	1.177217	9.054275	0.2174052	0.1745337	3.081878	0.6468746	0.2768461
16464	-1053.676	-1212.093	158.4171	6.571073	1.408243	6.221818	3.363001	0.4278433	0.1976549	0.7635035	0.8198963
16470	-1039.489	-1200.142	160.6527	3.662749	1.045443	8.013068	0.1000533	0.2079887	1.879866	0.505094	0.3621059
16476	-1046.83	-1206.19	159.3608	3.702401	1.271189	8.461783	0.1446532	0.1483214	2.348645	0.6465302	0.3621059
16482	-1041.838	-1198.647	156.8085	3.638499	1.36112	9.941088	0.7132774	0.1808895	3.173258	0.1981232	0.3121509
16488	-1034.324	-1189.586	155.2616	4.779553	1.138623	10.97532	0.5476819	0.595338	2.97402	0.1369031	0.2594173
16494	-1041.063	-1197.562	156.4988	5.210428	1.552158	9.310103	0.4558037	0.1973765	2.97402	0.3785801	0.233674
16500	-1031.332	-1188.407	157.0749	3.398356	0.9970151	10.11851	0.229698	0.2411434	2.97402	0.8027965	0.2555015
16506	-1034.92	-1195	160.0792	3.250375	1.100776	7.332077	0.1915072	0.2917325	2.823671	0.8949424	0.4527745
16512	-1044.68	-1203.097	158.4168	6.300633	1.582428	6.69713	0.2104654	0.4236565	2.918596	0.7907885	0.6456759
16518	-1037.412	-1198.013	160.6002	3.705109	1.51165	6.340105	0.07560118	0.4608183	2.743086	0.6318641	0.7183926
16524	-1042.518	-1203.188	160.6701	5.066766	1.222645	6.05258	0.2951941	0.3981501	2.447847	0.532635	0.6442891
16530	-1031.27	-1193.798	162.5283	3.427346	1.004847	6.703221	0.067172	0.2049155	1.690415	0.3899277	0.5841718
16536	-1036.44	-1198.066	161.6253	4.296103	0.9088053	6.899785	0.08917314	0.2247336	1.803228	0.5158225	0.5509278
16542	-1037.91	-1201.516	163.6058	3.326948	1.225126	5.309692	0.2318398	0.1868317	1.767172	0.3304349	0.4264275
16548	-1040.796	-1204.891	164.0942	4.877213	0.8895154	4.656172	0.1945751	0.09567995	1.456469	0.3304349	0.6434499
16554	-1042.665	-1207.346	164.681	3.790917	1.076489	4.756372	0.1788575	0.03645645	1.20158	0.3489566	0.7459079
16560	-1047.168	-1212.673	165.5054	2.619223	1.072939	4.673566	0.09943476	0.2123973	1.20158	0.3489566	0.6777747
16566	-1030.829	-1193.976	163.147	4.630081	1.066743	5.438525	0.1423361	0.07122458	1.544049	0.428475	0.6688296
16572	-1033.725	-1196.716	162.9908	5.026158	0.8521129	5.775532	0.05023454	0.0422278	1.61227	0.3243426	0.6218617
16578	-1034.961	-1198.24	163.2793	4.180329	1.440545	5.54904	0.03684563	0.1065553	1.220058	0.3148048	0.8865309
16584	-1038.494	-1203.029	164.5355	2.152222	1.44961	5.54904	0.03728986	0.1785087	1.246148	0.310465	0.9247307
16590	-1037.171	-1198.167	160.9964	4.231395	0.9703849	7.777448	0.07013206	0.1951401	1.447383	0.4290695	0.9121231
16596	-1032.527	-1190.57	158.0423	4.402806	0.9291267	10.69833	0.03091555	0.06362973	1.476185	0.2689041	1.180397
16602	-1028.631	-1187.302	158.6709	4.402806	1.293026	9.150522	0.03796763	0.1798344	1.414065	0.3100171	1.542139
16608	-1028.24	-1190.147	161.9068	3.172142	1.144461	5.736454	0.2661409	0.5183285	2.294685	0.1228418	1.40899
16614	-1028.1	-1187.473	159.3728	6.489795	1.144461	6.966407	0.176489	0.5106215	2.170732	0.08589376	1.218265
16620	-1029.361	-1190.898	161.5367	2.966043	1.144461	6.980857	0.1560827	0.4083795	2.066648	0.1933312	1.114758
16626	-1034.08	-1196.024	161.9443	2.734209	1.144461	6.480007	0.2848556	0.5610725	2.112018	0.06939654	1.165448
16632	-1021.398	-1183.427	162.0289	3.432583	1.144461	5.705636	0.2198614	0.6298566	2.340074	0.06407751	1.148802
16638	-1026.259	-1188.993	162.7339	2.77597	1.040362	5.466356	0.3060664	0.5821818	2.340074	0.1640668	1.104791
16644	-1041.401	-1203.626	162.2247	3.533803	0.9210972	5.088587	0.216249	0.5821818	2.340074	0.2327745	1.519256
16650	-1041.868	-1201.922	160.0532	3.496161	1.109348	8.173098	2.44792	0.5452864	0.1166701	0.07493222	0.6480078
16656	-1049.078	-1205.938	156.8601	3.933332	1.043642	10.94592	2.44792	0.6503206	0.03253779	0.2645994	0.6545302
16662	-1045.498	-1203.722	158.224	2.986078	1.213022	10.94592	1.896503	0.2926588	0.08735341	0.2348743	0.5597116
16668	-1052.904	-1210.826	157.9228	5.798727	1.112155	9.217801	2.047879	0.5678452	0.1608151	0.1780751	0.731532
16674	-1048.97	-1207.102	158.1316	7.801102	1.013349	7.628798	2.549741	0.5678452	0.1662744	0.1338849	0.9265348
16680	-1055.352	-1215.488	160.1355	3.780191	1.221284	7.628798	2.265738	0.5678452	0.09625419	0.1999061	0.956356
16686	-1044.629	-1203.861	159.2324	4.493409	0.917942	5.718291	3.458871	0.454678	1.008995	0.1725683	1.57063
16692	-1052.455	-1210.655	158.2004	2.826244	1.130832	8.571036	3.096055	0.2124343	1.008995	0.1252784	1.319552
16698	-1055.894	-1211.824	155.9305	3.111573	1.130832	10.18655	3.921731	0.1941589	0.8403363	0.1116949	1.176336
16704	-1045.867	-1203.295	157.4276	7.186287	1.193095	8.305273	2.524947	0.1224091	0.4883665	0.1623713	1.136627
