Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
840	-790.1503	-960.4071	170.2568	3.143316	0.9284451
846	-810.6304	-980.6144	169.984	3.319643	1.027263
852	-812.9956	-984.059	171.0634	2.025543	1.220974
858	-794.5032	-965.5458	171.0426	2.134918	1.144271
864	-799.2424	-970.0938	170.8515	2.424445	1.053976
870	-787.1467	-957.9052	170.7585	2.519516	1.05199
876	-795.8485	-966.5907	170.7422	2.48089	1.103216
882	-809.6676	-980.2627	170.5952	2.627901	1.103216
888	-805.1089	-975.5909	170.482	2.84395	1.005278
894	-801.6758	-972.4418	170.766	2.769947	0.7613097
900	-807.0822	-977.1772	170.095	3.400759	0.8162176
906	-806.3848	-977.3042	170.9194	2.161581	1.227752
912	-804.4336	-975.452	171.0184	2.054033	1.234941
918	-810.4948	-981.197	170.7022	2.589972	1.038439
924	-802.1697	-972.4636	170.2939	3.277661	0.7052317
930	-796.3467	-966.342	169.9953	3.52101	0.7889346
936	-804.543	-974.4827	169.9398	3.642337	0.6865468
942	-808.4133	-978.3585	169.9453	3.547717	0.8198137
948	-798.3392	-967.5567	169.2175	4.382322	0.6515076
954	-801.5168	-972.2062	170.6894	2.793107	0.83305
960	-806.3392	-976.3585	170.0193	3.516421	0.7616158
966	-807.0128	-977.7202	170.7074	2.671244	0.9514505
972	-791.3816	-961.7785	170.3969	3.077318	0.843362
978	-795.5987	-966.2939	170.6952	2.57745	1.057085
984	-815.7543	-986.1094	170.3551	3.012297	0.9632091
990	-803.4767	-974.1768	170.7001	2.656214	0.9746114
996	-803.9816	-974.1101	170.1285	3.210489	0.9922449
1002	-799.8433	-970.1558	170.3125	3.238285	0.7390691
1008	-801.2874	-971.568	170.2806	3.238285	0.7854538
1014	-787.1026	-956.8259	169.7233	3.763706	0.8273861
1020	-797.4196	-968.0525	170.6329	2.669211	1.028778
1026	-798.2894	-968.7382	170.4487	2.822801	1.058118
1032	-805.8156	-975.6642	169.8486	3.557299	0.9221758
1038	-800.6336	-970.6662	170.0326	3.402153	0.8900023
1044	-805.3429	-976.0007	170.6577	2.787166	0.8783498
1050	-792.5226	-963.5488	171.0262	2.216844	1.084872
1056	-799.8632	-970.9068	171.0436	2.169792	1.11202
1062	-789.922	-960.4466	170.5245	2.629839	1.164677
1068	-799.4248	-970.1445	170.7197	2.629839	0.9815547
1074	-787.8715	-958.6388	170.7673	2.582257	0.9815547
1080	-794.0554	-964.7476	170.6923	2.527878	1.105883
1086	-792.7711	-963.6519	170.8809	2.287135	1.152694
1092	-795.0374	-965.9217	170.8843	2.462208	0.9846128
1098	-802.5232	-972.641	170.1178	3.413256	0.7683839
1104	-809.9037	-979.9712	170.0675	3.39886	0.8529247
1110	-804.5067	-975.1336	170.6269	2.710864	0.9935
1116	-790.9898	-962.1002	171.1104	2.231455	0.9893963
1122	-789.3197	-959.966	170.6463	2.754975	0.9272517
1128	-798.9537	-968.8462	169.8925	3.606226	0.8123976
1134	-798.3291	-968.2277	169.8986	3.699281	0.6556048
1140	-788.1957	-957.8549	169.6592	3.855043	0.7917964
1146	-787.856	-957.8968	170.0409	3.441121	0.8337008
1152	-796.7471	-966.8421	170.0951	3.312657	0.9202008
1158	-805.2213	-975.7548	170.5334	2.849603	0.9467703
1164	-806.9268	-977.6741	170.7474	2.531007	1.051627
1170	-804.6875	-975.2077	170.5201	2.828473	0.9825213
1176	-796.1438	-966.7691	170.6253	2.61408	1.088237
1182	-800.7521	-971.7109	170.9588	2.333941	1.037885
1188	-801.2768	-972.3157	171.039	2.333941	0.9574288
1194	-799.7214	-969.8609	170.1395	3.233377	0.9574288
1200	-796.1447	-967.0769	170.9322	2.53539	0.8514166
1206	-790.0265	-960.6755	170.649	2.565389	1.111153
1212	-802.1397	-972.8303	170.6907	2.565389	1.072708
1218	-794.9353	-965.3583	170.423	3.006418	0.8960372
1224	-786.5226	-956.3167	169.7941	3.771851	0.7148019
1230	-786.1417	-955.9591	169.8174	3.771851	0.6731037
1236	-787.4052	-957.8125	170.4073	2.980459	0.9417996
1242	-795.4699	-965.8821	170.4122	2.980459	0.9364827
1248	-797.6162	-968.2828	170.6666	2.819682	0.8282869
1254	-807.2926	-978.4567	171.164	2.198286	0.9684387
1260	-804.3164	-975.217	170.9006	2.250138	1.167896
1266	-792.9482	-963.697	170.7488	2.492485	1.086465
1272	-795.2917	-966.2226	170.9309	2.03302	1.324012
1278	-789.7144	-960.4519	170.7375	2.25424	1.301555
1284	-788.7335	-959.6518	170.9184	2.232336	1.167879
1290	-788.7082	-959.8812	171.173	2.172225	0.9859737
1296	-790.814	-961.7196	170.9056	2.200004	1.206852
1302	-793.6656	-964.4616	170.796	2.374979	1.150019
1308	-800.3166	-971.3508	171.0342	2.161817	1.127714
1314	-798.7093	-969.2172	170.5079	2.652406	1.159495
1320	-800.7159	-970.9167	170.2008	3.313627	0.7915039
1326	-801.3467	-971.9515	170.6048	2.855342	0.8603283
1332	-801.3488	-971.6342	170.2854	3.174789	0.8603283
1338	-796.8948	-967.868	170.9733	2.28836	1.067488
1344	-804.992	-975.7145	170.7225	2.65723	0.9502562
1350	-789.3168	-960.1287	170.8119	2.524508	0.9948378
1356	-792.7633	-963.6259	170.8627	2.473772	0.9948378
1362	-788.0283	-959.0632	171.0349	2.259741	1.035991
1368	-791.6491	-962.4904	170.8413	2.449154	1.040022
1374	-790.8862	-961.9154	171.0292	2.246306	1.054398
1380	-783.1959	-954.3853	171.1894	1.982247	1.149431
1386	-794.0944	-965.3298	171.2353	2.055219	1.039956
1392	-802.6501	-973.6162	170.9661	2.405222	0.9590564
1398	-796.7123	-967.7334	171.0211	2.263235	1.04592
1404	-803.1296	-973.7588	170.6292	2.522914	1.166673
1410	-805.0846	-976.158	171.0733	2.126453	1.124342
1416	-803.4473	-974.2928	170.8456	2.419406	1.064333
1422	-813.8235	-984.8662	171.0428	1.691706	1.501698
1428	-812.3376	-983.1608	170.8232	2.043294	1.400986
1434	-820.5156	-991.5585	171.0429	1.35412	1.745737
1440	-798.788	-969.8968	171.1088	1.951093	1.245441
1446	-800.0524	-970.9423	170.89	2.315604	1.119129
1452	-807.6832	-978.5235	170.8403	2.098823	1.343878
1458	-807.9021	-978.9372	171.0351	2.022314	1.247538
1464	-829.4007	-1000.347	170.9459	2.165988	1.201471
1470	-814.3036	-985.5342	171.2306	1.941078	1.149444
1476	-813.9736	-985.167	171.1934	1.956606	1.168498
1482	-798.8115	-969.9682	171.1567	1.981835	1.178515
1488	-794.691	-965.5783	170.8873	2.567288	0.8669235
1494	-794.117	-964.8537	170.7367	2.442203	1.143039
1500	-801.9346	-972.295	170.3603	2.697699	1.247005
1506	-806.5002	-977.6468	171.1466	2.064149	1.11444
1512	-806.9384	-977.8816	170.9432	1.581985	1.654952
1518	-808.6938	-980.0258	171.332	1.581985	1.363758
1524	-808.0523	-979.174	171.1217	1.648675	1.474669
1530	-806.7367	-978.3576	171.6209	1.098662	1.512868
1536	-804.4863	-975.7245	171.2382	1.661872	1.374773
1542	-796.6476	-967.5935	170.9459	2.021635	1.321075
1548	-799.4477	-970.27	170.8223	2.557528	0.950159
1554	-791.4547	-962.1457	170.691	2.725418	0.9106556
1560	-804.5785	-974.4134	169.8349	3.57927	0.9130795
1566	-810.2649	-980.8347	170.5698	2.829593	0.9293087
1572	-804.7962	-975.4085	170.6123	2.829593	0.8818144
1578	-801.1588	-971.8638	170.7049	2.715933	0.9056525
1584	-805.5728	-976.6827	171.1099	2.33748	0.8754586
1590	-799.7216	-970.4231	170.7015	2.537859	1.088285
1596	-795.001	-965.2567	170.2557	3.205019	0.8596929
1602	-794.1725	-964.3605	170.1879	3.278768	0.8524922
1608	-804.0066	-973.6586	169.6521	3.914246	0.7141325
1614	-804.1429	-973.9517	169.8088	3.771771	0.6894401
1620	-791.1263	-961.2323	170.106	3.441442	0.7441519
1626	-790.3555	-960.9151	170.5596	2.866095	0.900279
1632	-788.9783	-960.0313	171.053	2.333732	0.9428716
1638	-794.8953	-965.7373	170.842	2.544714	0.9428716
1644	-789.3898	-959.8779	170.4881	3.040922	0.7712652
1650	-790.2562	-960.5446	170.2884	3.200702	0.824695
1656	-792.2741	-962.3679	170.0938	3.415232	0.7988481
1662	-786.7329	-956.8939	170.1611	3.337475	0.8126196
1668	-786.1487	-956.3361	170.1874	3.337475	0.7771478
1674	-789.0555	-959.2429	170.1874	3.337475	0.7771478
1680	-790.0319	-960.684	170.6521	2.810191	0.857781
1686	-795.9127	-966.8287	170.9161	2.477747	0.9352934
1692	-785.4847	-956.2508	170.7661	2.477747	1.084121
1698	-791.9944	-962.9618	170.9674	1.923917	1.381578
1704	-792.2631	-962.1874	169.9243	3.598342	0.7802873
1710	-793.6915	-964.4773	170.7858	2.681146	0.8522138
1716	-802.7394	-973.3923	170.6529	2.822133	0.8423891
1722	-798.8575	-969.214	170.3565	3.067745	0.9018392
1728	-802.2609	-973.0019	170.7411	2.446007	1.135755
1734	-822.2751	-993.4121	171.1369	2.119702	1.072148
1740	-802.386	-973.3172	170.9312	2.229768	1.15888
1746	-787.9927	-958.1975	170.2048	3.10095	1.025228
1752	-792.6237	-962.5408	169.9171	3.598113	0.7905132
1758	-794.8202	-964.7038	169.8836	3.598113	0.8340332
1764	-798.4405	-968.4064	169.9659	3.491836	0.8632827
1770	-798.2279	-968.6428	170.4148	3.042094	0.8641917
1776	-800.8594	-971.1707	170.3113	3.171624	0.8325665
1782	-807.5242	-978.1567	170.6325	2.776368	0.9188864
1788	-796.5393	-967.2589	170.7196	2.776368	0.8159867
1794	-784.1238	-954.6364	170.5127	2.776368	1.041399
1800	-790.3753	-960.4299	170.0546	3.49996	0.7331033
1806	-790.7335	-960.8658	170.1322	3.372881	0.8039992
1812	-793.5107	-963.3774	169.8666	3.669698	0.7607525
1818	-803.1736	-973.0748	169.9012	3.669698	0.7064522
1824	-799.0053	-968.2287	169.2235	4.374817	0.6547204
1830	-795.1066	-964.8271	169.7205	3.87775	0.6547204
1836	-787.2101	-957.3637	170.1535	3.370927	0.7776886
1842	-788.6596	-959.2241	170.5645	2.874376	0.8852734
1848	-799.7983	-970.5289	170.7306	2.650739	0.9485663
1854	-791.7951	-962.1119	170.3168	3.103368	0.906477
1860	-803.3616	-974.0561	170.6945	2.086302	1.466754
1866	-796.3726	-967.056	170.6834	2.613918	1.03342
1872	-810.4189	-980.8153	170.3964	2.922204	1.012596
1878	-799.7111	-970.2413	170.5302	2.922204	0.8695638
1884	-806.4275	-977.0774	170.6499	2.524068	1.147453
1890	-796.3091	-967.1157	170.8066	2.399354	1.118815
1896	-805.2097	-975.9361	170.7264	2.614059	0.9908209
1902	-794.5256	-965.2537	170.7281	2.614059	0.9890166
1908	-796.6099	-967.4208	170.8109	2.593353	0.9239762
1914	-788.6862	-959.2496	170.5634	2.857501	0.9056179
1920	-788.2498	-958.4036	170.1538	3.275751	0.8959529
1926	-791.2386	-961.757	170.5184	2.83503	0.9776042
1932	-818.3023	-989.0582	170.7559	2.621681	0.9525603
1938	-814.315	-984.8512	170.5362	2.897571	0.8911663
1944	-801.381	-972.2806	170.8996	2.195765	1.215543
1950	-793.7237	-964.4269	170.7031	2.629191	0.9989872
1956	-802.973	-973.5968	170.6237	2.549678	1.147923
1962	-782.9262	-953.8586	170.9325	2.220418	1.165991
1968	-787.8809	-958.9246	171.0437	2.220418	1.065165
1974	-799.0243	-969.7967	170.7724	2.190005	1.325206
1980	-789.7539	-960.7266	170.9726	2.30922	1.048294
1986	-798.1032	-968.9377	170.8345	2.30922	1.173991
1992	-801.0059	-971.7059	170.7	2.666898	0.9637379
1998	-796.2364	-967.0048	170.7684	2.667552	0.8886164
2004	-795.1057	-965.2176	170.112	3.324527	0.8879929
2010	-793.3496	-964.2061	170.8565	2.523824	0.9496283
2016	-806.0447	-976.765	170.7203	2.523824	1.083835
2022	-800.6437	-971.3099	170.6662	2.523824	1.133142
2028	-798.3629	-969.5451	171.1823	1.984778	1.153533
2034	-793.868	-964.666	170.798	2.595378	0.9357888
2040	-796.4479	-967.003	170.5551	2.838263	0.9357888
2046	-804.6636	-975.5865	170.9229	2.246097	1.151809
2052	-799.4247	-970.1635	170.7388	2.557562	1.034325
2058	-801.7935	-972.546	170.7525	2.557562	1.02105
2064	-804.6327	-975.4734	170.8407	2.432947	1.056106
2070	-809.072	-979.9806	170.9086	2.432947	0.9896886
2076	-808.7684	-979.6757	170.9073	2.567389	0.8427707
2082	-809.2623	-980.0903	170.828	2.498522	1.004721
2088	-798.8633	-969.9002	171.0369	2.265351	1.028662
2094	-803.6453	-974.6725	171.0272	2.300697	1.003389
2100	-792.7003	-963.424	170.7236	2.546618	1.05933
2106	-788.3793	-959.103	170.7236	2.546618	1.05933
2112	-790.6202	-961.6734	171.0532	2.048161	1.210468
2118	-792.7521	-963.5114	170.7593	2.354383	1.199958
2124	-789.7652	-961.0866	171.3215	1.858087	1.14246
2130	-787.8677	-958.8963	171.0286	2.194039	1.103629
2136	-785.5056	-956.0335	170.5279	2.758006	1.044461
2142	-783.2912	-954.151	170.8598	2.366332	1.100435
2148	-781.9748	-952.8671	170.8923	2.410146	1.028441
2154	-784.0163	-954.5706	170.5543	2.703321	1.071207
2160	-784.5017	-954.4691	169.9674	3.538183	0.8034011
2166	-792.2311	-963.1808	170.9498	2.48969	0.8845987
2172	-804.9691	-975.4354	170.4663	2.859665	1.005322
2178	-807.1097	-977.2188	170.1091	3.256177	0.965391
2184	-821.3234	-991.9663	170.6428	2.761264	0.9241688
2190	-805.785	-976.5897	170.8047	2.427686	1.094654
2196	-809.1569	-979.6272	170.4703	2.776823	1.081024
2202	-801.2705	-971.667	170.3965	2.776823	1.14797
2208	-797.4375	-968.1534	170.716	2.506093	1.104159
2214	-790.9935	-961.7094	170.716	2.506093	1.104159
2220	-795.9598	-966.6089	170.6491	2.572938	1.104159
2226	-806.8214	-977.2965	170.4751	2.572938	1.25531
2232	-797.2183	-967.7398	170.5215	2.639913	1.158524
2238	-792.1292	-962.7874	170.6583	2.731181	0.9399452
2244	-783.308	-954.2395	170.9315	2.263668	1.12849
2250	-778.0386	-948.809	170.7704	2.324615	1.215857
2256	-791.5163	-962.7962	171.2798	1.790296	1.236868
2262	-803.1483	-974.3513	171.203	1.508753	1.518695
2268	-804.8751	-975.6185	170.7434	1.981502	1.508875
2274	-802.9324	-974.1022	171.1698	1.447824	1.588083
2280	-782.1968	-952.9603	170.7636	2.315946	1.228962
2286	-779.4364	-949.2553	169.8189	3.625438	0.878918
2292	-798.8425	-969.1834	170.3409	3.132948	0.8438468
2298	-801.5698	-971.5506	169.9808	3.493034	0.8438468
2304	-803.4036	-973.5887	170.1851	3.362156	0.7444319
2310	-806.2928	-976.2212	169.9285	3.636971	0.7156427
2316	-802.0823	-972.6048	170.5225	2.99131	0.7923625
2322	-805.0876	-976.161	171.0734	2.284257	0.973241
2328	-795.1163	-965.8885	170.7722	2.491055	1.065917
2334	-793.7838	-964.502	170.7183	2.650795	0.9614456
2340	-797.6924	-968.2851	170.5927	2.671124	1.065433
2346	-791.5289	-962.4349	170.9061	2.393742	1.031012
2352	-793.238	-963.8669	170.6289	2.828625	0.8634843
2358	-802.4497	-972.1862	169.7366	3.810325	0.7449987
2364	-805.3533	-975.9705	170.6172	2.718894	0.9952135
2370	-800.6695	-971.1973	170.5278	2.808239	0.9952135
2376	-799.3167	-969.6468	170.3301	3.124329	0.8671375
2382	-800.7104	-971.554	170.8437	2.517534	0.9696175
2388	-796.5509	-967.4505	170.8996	2.454567	0.976829
2394	-799.9746	-970.9753	171.0007	2.283857	1.04574
2400	-804.245	-975.1775	170.9325	2.378218	1.020369
2406	-805.0897	-975.6299	170.5402	2.770499	1.020369
2412	-806.8377	-977.4076	170.5699	2.770499	0.9908248
2418	-798.4807	-969.2465	170.7658	2.415564	1.140849
2424	-794.6125	-965.5108	170.8984	2.48906	0.942114
2430	-809.0747	-980.0136	170.9389	2.41936	0.9726603
2436	-810.109	-981.0891	170.9801	2.370165	0.9808317
2442	-806.3668	-977.346	170.9792	1.997512	1.313738
2448	-805.0066	-976.1451	171.1385	2.152108	1.039888
2454	-812.2956	-982.2324	169.9368	3.493879	0.8946694
2460	-797.3375	-967.981	170.6435	2.678585	1.009122
2466	-795.3452	-966.038	170.6928	2.678585	0.9590385
2472	-787.5803	-958.3467	170.7664	2.678585	0.8782315
2478	-795.9951	-966.1245	170.1294	3.27026	0.9289751
2484	-808.3973	-979.115	170.7178	2.585754	1.027395
2490	-802.2171	-972.5345	170.3174	2.924664	1.08575
2496	-795.1986	-965.8248	170.6262	2.649234	1.054431
2502	-800.58	-970.7882	170.2082	3.242306	0.8718274
2508	-789.7137	-960.2199	170.5062	2.903906	0.91755
2514	-796.7844	-967.1675	170.3831	2.969975	0.9779125
2520	-792.0357	-962.958	170.9224	2.545622	0.8509372
2526	-797.0935	-968.0085	170.915	2.226079	1.176314
2532	-798.9917	-969.6598	170.6681	2.473019	1.176211
2538	-804.6954	-975.8515	171.1561	1.999185	1.163887
2544	-790.6131	-961.7692	171.1561	1.999185	1.163887
2550	-798.7253	-969.112	170.3868	3.117748	0.8048059
2556	-789.3874	-959.8349	170.4475	2.929577	0.953036
2562	-788.0619	-958.6499	170.588	2.791861	0.9501787
2568	-792.7473	-963.3353	170.588	2.791861	0.9501787
2574	-800.606	-971.5818	170.9759	2.298084	1.055838
2580	-793.6182	-964.561	170.9428	2.370894	1.017468
2586	-800.4912	-971.5612	171.07	1.808443	1.391661
2592	-797.1483	-968.4453	171.297	1.808443	1.206977
2598	-793.4248	-964.6656	171.2408	1.696968	1.34491
2604	-798.1069	-968.9358	170.8289	2.383487	1.113001
2610	-802.6531	-973.2438	170.5907	2.801264	0.9372623
2616	-813.8504	-985.095	171.2446	1.872811	1.196745
2622	-797.7441	-968.6854	170.9414	1.838774	1.467277
2628	-801.0906	-971.8969	170.8063	2.326471	1.183506
2634	-793.9875	-964.9486	170.9611	2.326471	1.042863
2640	-802.438	-972.638	170.2	3.222527	0.9037621
2646	-795.1832	-965.4247	170.2416	3.285627	0.7738892
2652	-793.4844	-963.8831	170.3987	3.124269	0.7798256
2658	-791.3539	-961.6081	170.2542	3.124269	0.9516094
2664	-788.9539	-959.7941	170.8402	2.538255	0.9516094
2670	-783.4771	-953.8082	170.3312	2.996687	1.003429
2676	-794.4021	-964.4589	170.0568	3.386106	0.8806317
2682	-798.8468	-969.3329	170.486	2.952377	0.8858191
2688	-801.3792	-972.0788	170.6996	2.766105	0.8537143
2694	-787.9319	-958.751	170.8191	2.568948	0.9414572
2700	-788.3832	-958.7183	170.3351	3.020547	0.9753131
2706	-794.3442	-965.4358	171.0917	1.79173	1.387815
2712	-793.1382	-964.2894	171.1512	1.971418	1.192288
2718	-791.7137	-962.4317	170.7179	2.456638	1.146867
2724	-797.4165	-968.1525	170.736	2.456638	1.130742
2730	-787.6716	-958.4751	170.8034	2.649726	0.8686639
2736	-787.2914	-957.7521	170.4608	2.9564	0.9098022
2742	-793.6512	-964.3114	170.6602	2.756946	0.9098022
2748	-802.7776	-973.4236	170.6459	2.560545	1.118311
2754	-798.8433	-969.0253	170.182	3.282515	0.8551181
2760	-809.4445	-979.8939	170.4494	2.655791	1.207196
2766	-807.2274	-977.7577	170.5303	2.836082	0.9642164
2772	-796.5816	-967.1593	170.5776	2.916877	0.8178517
2778	-796.9535	-967.4504	170.4969	2.916877	0.9135642
2784	-791.0361	-961.4798	170.4437	2.9922	0.8886738
2790	-783.9024	-954.5815	170.679	2.666541	0.9856093
2796	-797.1456	-967.7565	170.6109	2.666541	1.052486
