Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-798.0981	-968.8847	170.7866	0.000161108	0.00758197	0.0407567	0.0143795	0.0150769	0.00533065	0.000283679	0.00223053	0.0138947	0.0110755	0.0121835	0.00941703	0.00798824	0.0141653	0.00497891	0.000427632	0.00453905	0.0145367	0.00378896	0.00177396	0.0165542	0.0276604	0.0025523	0.00897623	0.0543282	0.00649665	0.0457234	0.0197151	0.00174199	0.00247749	0.0195653	0.00446208	0.00138345	0.0166802	0.000460083	9.95499e-05	0.0078598	0.00138585	0.0365397	0.0242699	0.0434143	0.0201427	0.00296058	0.000962785	0.012795	0.0249133	0.00487592	0.0225213	0.0433038	0.0119156	0.0158439	0.0114321	0.0043043	0.00719818	0.00248636	0.0149674	0.0543064	0.0123623	0.0134209	0.000392114	0.0100953	0.0127027	0.00159621	0.00306692	0.019616	0.0109294	0.00678053	0.00289961	0.0174824	0.0144174	0.00188269	0.00248609	0.0107722	0.00124195	0.0429727	0.0089805	0.00226737	0.00126989	0.0131528	0.00883174	0.0133171	0.0496005	0.00174405	0.0112349	0.00491629	0.0143984	0.00149293	0.0412297	0.0109052	0.0169603	0.00337479	0.0622266	0.0277707	0.0492046	0.00371522	0.00921206	0.0237792	2.149124	0.000119645	0.00563067	0.0302676	0.0106788	0.0111967	0.00395875	0.000210671	0.00165648	0.0103187	0.00822512	0.00904792	0.00699346	0.00593238	0.0105197	0.00369753	0.000317576	0.00337088	0.0107955	0.00281383	0.00131741	0.0122938	0.0205417	0.00189544	0.0066661	0.0403463	0.00482466	0.033956	0.0146412	0.00129367	0.00183988	0.0145299	0.00331371	0.00102741	0.0123874	0.000341676	7.39297e-05	0.00583699	0.00102918	0.0271358	0.0180238	0.0322411	0.0149588	0.00219864	0.000715002	0.0095021	0.0185016	0.00362105	0.0167252	0.0321591	0.00884899	0.0117663	0.00848996	0.00319654	0.00534565	0.00184647	0.0111154	0.04033	0.00918076	0.00996691	0.000291199	0.00749713	0.00943356	0.00118541	0.00227761	0.0145676	0.00811663	0.00503549	0.00215336	0.0129831	0.0107069	0.00139816	0.00184627	0.00799985	0.000922318	0.0319132	0.00666927	0.00168384	0.00094307	0.00976778	0.0065588	0.0098898	0.0368353	0.0012952	0.00834351	0.00365103	0.0106928	0.00110871	0.0306188	0.00809866	0.0125954	0.00250625	0.0462119	0.0206236	0.0365412	0.00275907	0.00684124	0.0176594	1.346549
36	-782.1206	-952.9669	170.8463	0.00171719	0.00446851	0.00653752	0.0153609	0.000419657	0.0107885	0.000303918	0.00583204	0.00331344	0.00798836	0.00151797	0.000811264	0.00376949	0.0101813	0.00568647	0.00272073	0.00684384	0.00253069	0.00149602	0.00100765	0.0105407	0.00772107	0.0016812	0.00721597	0.0287846	0.0151783	0.0137677	0.00585165	0.00565008	0.00312432	0.015738	0.00520185	0.00167125	0.0090386	0.00142341	5.02249e-05	0.00167299	0.000360288	0.0059616	0.0266163	0.0317071	0.0137882	0.00566401	0.00395724	0.00956565	0.00470402	0.000737366	0.00572989	0.0315377	0.00502182	0.00534416	0.0102042	0.00247645	0.0211609	0.00642225	0.0107406	0.0216805	0.0126131	0.00521306	0.0012819	0.0068031	0.0030002	0.00368082	0.00104826	0.0177436	0.0119169	0.00169039	0.0072666	0.0160133	0.00324615	0.00470597	0.0219708	0.00293036	0.000725455	0.036888	0.0107483	0.000323029	0.0105009	0.00839625	0.00588224	0.0101311	0.0229586	0.00258589	0.00348929	0.00302479	0.0129009	0.00220667	0.0267566	0.012465	0.0186323	0.00248931	0.00894804	0.00588794	0.00431115	0.0236155	0.00465649	0.00580509	2.649308	0.00210326	0.00547316	0.00800734	0.0188144	0.000514007	0.013214	0.000372247	0.00714324	0.00405839	0.00978437	0.00185925	0.000993659	0.00461698	0.0124704	0.00696496	0.00333243	0.00838253	0.00309966	0.00183237	0.00123419	0.0129105	0.00945698	0.00205919	0.00883832	0.0352562	0.0185909	0.0168631	0.00716726	0.00692038	0.00382676	0.0192764	0.00637137	0.00204699	0.0110707	0.00174344	6.15169e-05	0.00204912	0.000441291	0.00730193	0.0326003	0.0388357	0.0168882	0.00693743	0.00484694	0.0117163	0.00576161	0.000903147	0.00701814	0.0386283	0.00615086	0.00654568	0.0124985	0.00303323	0.0259185	0.00786616	0.0131554	0.0265548	0.0154489	0.0063851	0.0015701	0.00833263	0.00367473	0.00450837	0.00128394	0.0217329	0.0145962	0.00207044	0.00890033	0.0196135	0.00397598	0.00576401	0.0269105	0.00358919	0.000888557	0.0451815	0.0131648	0.000395655	0.0128618	0.010284	0.00720473	0.0124089	0.0281204	0.00316727	0.00427378	0.00370485	0.0158013	0.00270279	0.0327723	0.0152674	0.0228214	0.00304898	0.0109598	0.00721171	0.00528042	0.0289249	0.0057034	0.00711024	0.816441
72	-785.9237	-956.1868	170.2631	0.00230292	0.00719123	0.00520928	0.00475519	0.00219593	0.0103095	0.00286101	0.00862075	0.00474765	0.00848937	0.0028536	0.000495524	0.00340292	0.0175047	0.00534045	0.000578774	0.023029	0.00404443	0.000209905	0.00411092	0.0191257	0.0106389	0.0049092	0.0125099	0.0346828	0.0120483	0.0170864	0.00457388	0.00807246	0.00152646	0.0128696	0.00933232	0.00294515	0.0168309	0.00220648	0.000206213	0.00207619	0.000172634	0.00549798	0.0102894	0.0118517	0.0279432	0.0104918	0.00702395	0.00924575	0.0135402	0.00656964	0.00808111	0.00734064	0.0116256	0.00482321	0.00978346	0.00522144	0.0269538	0.00341254	0.00811166	0.0258783	0.0170091	0.00597319	0.00347697	0.0124463	0.000309975	0.015565	0.000964548	0.00287294	0.00951404	0.00225433	0.00454171	0.00816682	0.00385221	0.0115072	0.006198	0.00354812	0.00052007	0.0349861	0.0115219	0.00114986	0.00135469	0.0173101	0.00322092	0.0392038	0.0328303	0.00435386	0.00853213	0.00120289	0.0124329	0.000797734	0.0248333	0.00772915	0.00623545	0.00431924	0.00342569	0.00483569	0.00982374	0.0129107	0.00819369	0.0067142	3.18859	0.00264585	0.00826208	0.00598499	0.00546328	0.00252293	0.0118446	0.00328704	0.00990447	0.00545462	0.00975352	0.00327853	0.000569312	0.00390965	0.0201113	0.00613569	0.000664959	0.0264582	0.00464669	0.000241162	0.00472308	0.0219737	0.0122231	0.00564022	0.0143727	0.0398475	0.0138424	0.0196307	0.00525498	0.00927453	0.00175377	0.014786	0.010722	0.00338371	0.0193372	0.00253505	0.00023692	0.00238535	0.00019834	0.00631669	0.0118216	0.0136165	0.0321042	0.0120542	0.00806989	0.0106225	0.0155565	0.00754793	0.00928447	0.00843373	0.0133568	0.00554144	0.0112403	0.00599897	0.0309675	0.00392071	0.00931957	0.0297319	0.0195419	0.00686266	0.00399473	0.0142996	0.000356133	0.0178828	0.00110818	0.00330074	0.0109308	0.00259002	0.00521802	0.00938294	0.00442584	0.0132207	0.00712095	0.00407647	0.000597514	0.0401959	0.0132376	0.00132108	0.00155642	0.0198878	0.00370055	0.0450416	0.0377191	0.00500219	0.00980265	0.00138201	0.0142842	0.000916525	0.0285312	0.00888009	0.00716397	0.00496242	0.00393581	0.00555577	0.0112866	0.0148333	0.00941381	0.00771401	0.8703903
108	-798.6313	-968.6678	170.0365	0.00570425	0.00252005	0.0109357	0.0158777	0.00257277	0.0113214	0.00127388	0.0105771	0.0195384	0.000976348	0.00412982	0.00304893	0.00951882	0.0151268	0.00406952	0.00117002	0.0210687	0.00208437	6.30993e-05	0.00367435	0.0192263	0.00365011	0.00410552	0.00681873	0.0188669	0.0127746	0.0052915	0.00349599	0.00393406	0.00144272	0.012905	0.00859048	0.00339272	0.0215384	0.000773226	0.00154281	0.00258924	0.000769735	0.00671509	0.00732348	0.0205389	0.0192738	0.00236537	0.00290551	0.00525905	0.0064584	0.00171045	0.0142693	0.027709	0.0105409	0.00873198	0.0057598	0.00532113	0.0228269	0.00213212	0.0120721	0.0350352	0.0126455	0.000156481	0.0029163	0.00778654	0.0156547	0.0075602	0.000748448	0.00193654	0.0121264	0.000797286	0.00979769	0.00812822	0.0100182	0.00791022	0.00858966	0.00751413	0.00135604	0.0319359	0.0103548	0.0200769	0.00379484	0.00221765	0.00431795	0.0307557	0.0229208	0.00225523	0.0153784	0.0112043	0.0198008	0.000595036	0.0208932	0.0142619	0.00210915	0.00238704	0.00129541	0.00566727	9.13827e-05	0.00682465	0.0181642	0.00268001	3.424353	0.00663644	0.00293188	0.0127228	0.0184725	0.00299322	0.0131715	0.00148206	0.0123056	0.0227314	0.0011359	0.00480472	0.00354719	0.0110744	0.0175989	0.00473456	0.00136122	0.0245118	0.002425	7.34111e-05	0.00427481	0.0223683	0.00424662	0.00477645	0.00793306	0.0219501	0.0148623	0.00615624	0.00406731	0.00457697	0.00167849	0.0150139	0.00999434	0.00394717	0.0250583	0.000899587	0.00179493	0.00301237	0.000895527	0.00781248	0.00852029	0.0238954	0.0224236	0.00275193	0.00338033	0.0061185	0.00751384	0.00198997	0.0166013	0.0322372	0.0122635	0.010159	0.00670108	0.00619072	0.0265573	0.00248056	0.0140449	0.0407607	0.014712	0.000182053	0.00339288	0.00905903	0.018213	0.0087957	0.00087076	0.00225302	0.0141081	0.000927579	0.0113988	0.00945654	0.0116554	0.00920292	0.00999339	0.0087421	0.00157765	0.0371549	0.0120469	0.0233579	0.004415	0.00258007	0.00502359	0.0357819	0.0266666	0.00262378	0.0178915	0.0130354	0.0230367	0.000692278	0.0243076	0.0165926	0.00245382	0.00277713	0.00150711	0.00659343	0.000106317	0.00793994	0.0211326	0.00311798	0.8595338
144	-795.5457	-966.0449	170.4992	0.00183294	0.0025606	0.0142603	0.0159983	0.00451663	0.00660378	0.0137159	0.00316418	0.00811802	0.000621175	0.00196011	0.00857285	0.0140288	0.0041497	0.00544356	0.00602412	0.0150951	0.00220576	0.00219367	0.00296571	0.014025	0.00366317	0.00604202	0.0193774	0.0285687	0.0172969	0.0376341	0.000631549	0.000424584	0.00204291	0.00444001	0.0127014	0.00441514	0.00630977	1.04108e-05	0.00130562	0.00623781	0.00257647	0.0131335	0.0243992	0.0324236	0.01254	0.00316777	0.00276742	0.00347219	0.00765396	0.00192688	0.0096383	0.0262671	0.00845396	0.00636888	0.00282803	0.0100157	0.0287843	0.00312715	0.00604501	0.0581676	0.0165752	0.00753988	0.00281643	0.0070456	0.00391704	0.0133381	0.00195329	0.0106449	0.0170192	0.000572057	0.00491772	0.0159245	0.00697115	0.0261785	0.0191391	0.00734979	0.00842583	0.0296458	0.00877143	0.00156479	0.00243686	0.00351445	0.0020742	0.0182439	0.0117017	0.000401665	0.00684611	0.00324259	0.017112	0.00248772	0.0302067	0.0157913	0.00785089	0.00412817	0.0013775	0.0075913	0.000364629	0.000375198	0.00908435	0.00479997	2.906107	0.00198616	0.00277464	0.0154524	0.0173357	0.00489419	0.0071558	0.0148625	0.00342868	0.00879662	0.0006731	0.00212396	0.00928947	0.0152015	0.00449659	0.00589859	0.00652769	0.016357	0.00239015	0.00237704	0.00321362	0.0151974	0.00396938	0.00654709	0.0209972	0.0309568	0.0187428	0.04078	0.000684341	0.000460076	0.00221368	0.00481116	0.0137631	0.00478421	0.00683722	1.12811e-05	0.00141476	0.00675924	0.00279184	0.0142314	0.0264388	0.035134	0.0135882	0.00343257	0.00299875	0.00376244	0.00829377	0.00208795	0.010444	0.0284628	0.00916064	0.00690127	0.00306443	0.0108529	0.0311905	0.00338855	0.00655032	0.06303	0.0179607	0.00817015	0.00305186	0.00763456	0.00424447	0.014453	0.00211657	0.0115348	0.0184419	0.000619876	0.00532881	0.0172556	0.00755388	0.0283668	0.020739	0.00796418	0.00913016	0.0321239	0.00950465	0.00169559	0.00264056	0.00380823	0.00224759	0.019769	0.0126798	0.000435241	0.0074184	0.00351365	0.0185425	0.00269567	0.0327318	0.0171113	0.00850717	0.00447325	0.00149265	0.00822587	0.000395109	0.000406561	0.00984373	0.00520121	0.9228565
180	-787.7203	-958.5688	170.8485	0.00216828	0.0102403	0.012273	0.00965997	0.00307662	0.0132425	0.00313712	0.00981811	0.00589123	0.0110702	0.000843049	0.00239135	0.0139304	0.0150907	0.00937101	0.0034773	0.0133209	0.00371127	7.42179e-05	0.00264143	0.0118022	0.00596699	0.00721238	0.0159457	0.0404336	0.0174607	0.0228286	0.00949779	0.00135733	0.000228398	0.0213091	0.0150008	0.00189659	0.0167261	2.10609e-05	0.00823778	0.000281017	0.00616512	0.0222173	0.0184463	0.0268204	0.00769496	0.0015576	0.00158438	0.0136125	0.0129701	0.00304862	0.0218994	0.0287587	0.010531	0.0078074	0.00429894	0.012878	0.0319574	0.00380579	0.00443464	0.0458903	0.0203576	0.00587668	0.0109712	0.00511618	0.00074673	0.0168397	0.0103236	0.000504638	0.00904739	0.000896326	0.00569794	0.0379527	0.0131968	0.00836453	0.0182658	0.0121155	0.00103392	0.0433088	0.0115605	0.00291877	0.0083144	0.0177311	0.00815145	0.0238644	0.0116605	0.00496353	0.00410178	0.00475191	0.0101958	0.00224186	0.0288013	0.01533	0.00690549	0.0020973	0.00476543	0.00786071	0.00413453	0.0115445	0.00216662	0.00777926	2.431097	0.00206411	0.0097483	0.0116833	0.00919584	0.0029288	0.0126063	0.0029864	0.00934639	0.00560818	0.0105383	0.000802544	0.00227645	0.0132611	0.0143657	0.00892077	0.00331023	0.0126808	0.00353295	7.0652e-05	0.00251452	0.0112351	0.0056803	0.00686585	0.0151796	0.0384909	0.0166218	0.0217318	0.00904145	0.00129211	0.000217424	0.0202852	0.0142801	0.00180546	0.0159225	2.0049e-05	0.00784198	0.000267516	0.00586891	0.0211499	0.01756	0.0255318	0.00732524	0.00148277	0.00150825	0.0129585	0.0123469	0.00290214	0.0208473	0.0273769	0.010025	0.00743228	0.00409239	0.0122593	0.0304219	0.00362294	0.00422158	0.0436855	0.0193795	0.00559432	0.0104441	0.00487037	0.000710853	0.0160306	0.0098276	0.000480392	0.00861269	0.000853261	0.00542418	0.0361292	0.0125627	0.00796264	0.0173882	0.0115334	0.000984247	0.041228	0.0110051	0.00277854	0.00791493	0.0168792	0.00775981	0.0227178	0.0111003	0.00472505	0.00390471	0.0045236	0.00970594	0.00213415	0.0274175	0.0145935	0.00657371	0.00199653	0.00453647	0.00748303	0.00393588	0.0109898	0.00206252	0.00740549	1.050471
216	-808.7967	-979.8631	171.0664	0.0166615	0.0014974	0.0103027	0.0259523	0.0191095	0.00550904	0.00853527	0.00423036	0.015312	0.000895302	0.00101276	0.000305389	0.00993257	0.00914957	0.0232648	0.019387	0.0195988	0.0030355	0.000352625	0.00309036	0.0110188	0.0132378	0.00892666	0.0192923	0.026063	0.00170129	0.0594696	0.0148629	0.00734924	0.00531043	0.0255089	0.0170977	0.00253545	0.020189	0.00659202	0.0111049	0.00569385	0.0113758	0.0319112	0.0151379	0.0617997	0.0331958	0.00193651	0.00263659	0.00776081	0.0116272	0.00218603	0.00785221	0.0186221	0.00618593	0.00936637	0.0117722	0.0719226	0.0579263	0.0080351	0.00928078	0.0147913	0.00212938	0.00645119	0.0115659	0.00348108	0.0130518	0.0078864	0.00568463	0.003629	0.00708507	0.000362765	0.0139096	0.00591949	0.00120546	0.0150973	0.00229692	0.00327834	0.00324692	0.0201475	0.0158418	0.00375476	0.0183799	0.0106543	0.0100918	0.0140494	0.0557492	0.0278106	0.0237254	0.0164622	0.0550223	0.0243697	4.19927e-05	0.00205408	0.0456962	0.0117479	0.00263953	0.0182387	0.0068617	0.0161482	0.0388324	0.0109006	1.796324	0.0118679	0.00106659	0.00733854	0.0184857	0.0136116	0.00392406	0.00607963	0.00301326	0.0109067	0.000637719	0.000721382	0.000217527	0.00707492	0.0065172	0.0165714	0.0138093	0.0139601	0.00216217	0.000251173	0.00220125	0.00784863	0.00942926	0.00635842	0.0137418	0.0185645	0.00121182	0.0423599	0.0105868	0.00523482	0.00378259	0.0181698	0.0121786	0.00180599	0.0143805	0.00469546	0.00790998	0.0040557	0.00810292	0.0227302	0.0107827	0.0440196	0.0236452	0.00137937	0.00187803	0.00552799	0.00828197	0.0015571	0.00559309	0.0132644	0.00440621	0.00667162	0.00838529	0.0512301	0.0412606	0.00572336	0.00661065	0.0105358	0.00151674	0.00459515	0.00823836	0.00247956	0.00929671	0.00561745	0.00404913	0.00258492	0.00504666	0.000258396	0.00990775	0.00421642	0.000858646	0.0107537	0.00163608	0.00233515	0.00231277	0.014351	0.0112841	0.0026745	0.0130919	0.00758901	0.00718835	0.0100073	0.0397099	0.0198094	0.0168995	0.0117259	0.0391921	0.0173584	2.99112e-05	0.00146311	0.0325492	0.00836795	0.00188012	0.0129913	0.00488756	0.0115023	0.0276601	0.00776448	1.403912
252	-800.1623	-970.9996	170.8373	0.00283088	0.000563434	0.0107448	0.00638867	0.00305239	0.0138568	0.00418047	0.0103662	0.00368217	0.00646837	0.00229927	0.00566109	0.000759074	0.000996664	0.0175442	0.00586776	0.0202601	0.00233546	0.00248653	0.0166552	0.00448177	0.0040266	0.00215077	0.0170034	0.0230218	0.0082497	0.0138064	0.00680383	0.0114717	0.0030881	0.0101828	0.0222962	0.00662104	0.0388913	0.00237508	0.00796627	0.00433821	0.00583836	0.0191179	0.0179669	0.0435452	0.028213	0.0029322	0.0082107	0.010168	0.0135692	0.00137116	0.0032256	0.0487482	0.00616737	0.00553135	0.00546569	0.047432	0.0138228	0.00432935	0.00818748	0.0239484	0.00993079	0.0044243	0.00487367	0.00204412	0.0181704	0.0168079	0.00105848	0.00741737	0.00418356	0.0009422	0.0255884	0.0018233	0.00837665	0.0111241	0.00372223	0.0046126	0.00524414	0.010747	0.0247046	0.00290122	0.00947645	0.0245646	0.00564323	0.0073556	0.0534616	0.0116349	0.0198632	0.014537	0.0306229	0.0134448	2.77856e-06	0.0109422	0.0472143	0.0280529	0.0165896	0.00294987	0.00488667	0.0241116	0.0354277	0.0208719	2.28571	0.00237507	0.000472713	0.00901474	0.00536	0.00256091	0.0116256	0.00350735	0.00869708	0.00308929	0.00542687	0.00192905	0.00474957	0.000636852	0.000836186	0.0147193	0.00492297	0.0169979	0.00195942	0.00208617	0.0139735	0.00376014	0.00337825	0.00180446	0.0142656	0.0193149	0.00692137	0.0115834	0.00570831	0.0096246	0.00259087	0.00854324	0.0187062	0.00555495	0.0326292	0.00199266	0.00668358	0.0036397	0.00489829	0.0160396	0.015074	0.0365338	0.0236703	0.00246007	0.00688865	0.00853076	0.0113844	0.00115038	0.00270623	0.040899	0.00517433	0.00464072	0.00458563	0.0397948	0.0115971	0.00363226	0.00686918	0.0200923	0.00833178	0.00371192	0.00408893	0.00171498	0.0152447	0.0141016	0.000888045	0.00622306	0.00350995	0.000790492	0.0214683	0.00152972	0.00702789	0.00933298	0.00312289	0.00386991	0.00439976	0.0090166	0.0207268	0.00243408	0.0079506	0.0206093	0.00473459	0.00617124	0.0448535	0.00976153	0.0166649	0.0121963	0.0256921	0.01128	2.33117e-06	0.00918034	0.0396121	0.023536	0.0139184	0.0024749	0.00409984	0.0202293	0.0297233	0.0175112	1.191916
288	-785.9828	-955.5622	169.5793	0.00229216	0.00380195	0.011714	0.00705573	0.000410183	0.0113679	0.00983036	0.0132843	0.00068576	0.0043015	0.00263286	0.00424425	0.000734358	0.00905535	0.00733182	0.00219819	0.0106948	0.00291284	0.000697244	0.00727829	0.00610688	0.00639645	0.00119386	0.0102744	0.0215169	0.00689769	0.00854073	0.00311796	0.00944589	0.00511947	0.0108777	0.00496465	0.002174	0.0228494	0.000549676	0.00271947	0.00115762	0.00677773	0.0121045	0.0117766	0.0486905	0.0146861	0.00609368	0.0017766	0.0048672	0.0105774	3.56255e-05	0.00508628	0.0215927	0.0158678	0.014348	0.00979177	0.00513687	0.000174756	0.00397045	0.00581108	0.0432953	0.00933549	3.72644e-05	0.000242499	0.00339191	0.00281928	0.00070599	0.00151236	0.0109929	0.00588867	0.00162627	0.00657328	0.0337407	0.0147199	0.00037426	0.00396187	0.00505586	0.00345973	0.0378979	0.00144257	0.0104	0.00878714	0.0173398	0.00469515	0.00153087	0.020913	0.00488032	0.00444344	0.00468578	0.00954421	0.00787227	0.0164741	0.0254587	0.00647424	0.00237192	0.0182529	0.0021979	0.00973309	0.0030826	0.00201177	0.0178453	3.912185	0.00278967	0.00462716	0.0142565	0.00858716	0.000499212	0.0138353	0.011964	0.0161677	0.000834603	0.00523513	0.00320431	0.00516545	0.000893749	0.0110208	0.00892317	0.00267531	0.0130161	0.00354506	0.000848579	0.00885803	0.00743236	0.00778478	0.00145299	0.0125044	0.0261871	0.00839482	0.0103945	0.00379471	0.0114961	0.00623064	0.0132387	0.00604221	0.00264586	0.0278088	0.000668981	0.00330972	0.00140888	0.00824882	0.0147318	0.0143326	0.0592587	0.0178737	0.0074163	0.00216221	0.00592361	0.0128732	4.33579e-05	0.00619025	0.0262794	0.0193119	0.0174622	0.0119171	0.00625181	0.000212686	0.00483223	0.00707236	0.0526925	0.0113617	4.53526e-05	0.000295133	0.00412812	0.00343119	0.000859223	0.00184061	0.0133788	0.00716679	0.00197924	0.00799999	0.0410641	0.0179148	0.000455492	0.00482179	0.00615322	0.00421065	0.0461235	0.00175568	0.0126572	0.0106944	0.0211034	0.00571422	0.00186315	0.0254521	0.00593959	0.00540788	0.00570282	0.0116158	0.00958092	0.0200497	0.0309844	0.00787946	0.00288674	0.0222146	0.00267495	0.0118456	0.00375167	0.00244842	0.0217185	0.8216607
324	-796.5174	-967.3706	170.8532	0.00630526	0.0116701	0.0202792	0.0123529	0.0170745	0.0245259	0.00238835	0.0177231	0.00390788	0.0101562	0.00310718	0.0299334	0.00616952	0.0142017	0.011523	0.00469931	0.0168372	0.00632414	0.0019297	0.00438292	0.0189898	0.018889	0.00208197	0.0257819	0.0962553	0.0255631	0.0567927	0.00260243	0.0192602	0.0148277	0.0216701	0.00785695	0.00178463	0.0408835	1.92127e-05	0.0107354	0.00834116	0.00983514	0.0247544	0.0641891	0.0942051	0.0474972	0.000982165	0.00795009	0.0138741	0.00915085	7.67324e-05	0.0372835	0.0404056	0.0155884	0.029266	0.00198006	0.0572397	0.0195425	0.0162685	0.0451315	0.032323	0.00751072	0.0468512	0.0126523	0.0020364	0.00194139	0.0273813	0.00188109	0.00428073	0.0127787	0.0100636	0.00873864	0.0223727	0.0105011	0.0157831	0.015359	0.0292375	0.00621207	0.0125612	0.0543627	0.0107286	0.00678106	0.023277	0.0131969	0.0236248	0.0705414	0.00447946	0.00486559	0.00871575	0.065174	0.0123571	0.00193179	0.0132595	0.0356244	0.0103387	0.00969601	0.0111701	0.0160637	0.0173876	0.0792392	0.0179487	1.284067	0.00327669	0.00606469	0.0105386	0.0064195	0.00887321	0.0127455	0.00124117	0.00921025	0.00203083	0.00527793	0.00161473	0.0155556	0.00320615	0.00738029	0.0059882	0.00244212	0.00874988	0.0032865	0.00100282	0.0022777	0.00986852	0.00981615	0.00108195	0.0133982	0.0500215	0.0132845	0.0295138	0.00135242	0.0100091	0.0077056	0.0112614	0.00408307	0.000927432	0.0212461	9.98436e-06	0.00557894	0.0043347	0.00511108	0.0128643	0.0333575	0.0489561	0.0246831	0.000510408	0.00413147	0.00721002	0.00475548	3.9876e-05	0.0193753	0.0209978	0.00810093	0.0152088	0.00102899	0.0297461	0.0101558	0.00845436	0.0234537	0.0167975	0.00390314	0.0243474	0.00657511	0.00105827	0.00100889	0.0142294	0.000977557	0.00222459	0.00664076	0.00522979	0.00454126	0.0116265	0.00545716	0.00820208	0.00798171	0.015194	0.00322826	0.00652777	0.028251	0.00557538	0.00352395	0.0120965	0.0068581	0.0122772	0.0366587	0.00232787	0.00252853	0.00452936	0.0338694	0.00642171	0.0010039	0.00689066	0.0185132	0.00537278	0.00503878	0.00580484	0.00834792	0.0090359	0.0411787	0.00932751	1.924277
