Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-797.4227	-967.8158	170.3931	0.00185339	0.0120958	0.0173788	0.00920866	0.00470903	0.00297106	0.00529603	0.00661316	0.00146567	0.000545569	0.000925401	0.00790004	0.000970266	0.00594278	0.00817431	0.00135475	0.0113352	0.00188311	0.00933022	0.00567062	0.00162894	0.000921278	0.0105494	0.00443893	0.0328343	0.0150267	0.0272358	0.0033971	0.0100483	0.00386009	0.0237966	0.00926367	0.00455664	0.0246139	0.00790806	0.00449612	0.0008753	0.00220154	0.00992913	0.0425413	0.0349062	0.0241474	0.00284121	0.00645105	0.00750228	0.00329655	0.00962672	0.0132579	0.0178387	0.0156727	0.00339114	0.000922421	0.00109054	0.0441557	0.021158	0.000885132	0.0136876	0.0224583	0.00815727	0.0177526	0.0116492	0.0228178	0.00396615	0.00642248	0.00315062	0.0106145	0.00244307	0.00591893	0.0118289	0.00307973	0.00483205	0.0152245	0.00516318	0.0102053	0.0173084	0.00997832	0.015012	0.0437227	0.0179332	0.00760608	0.00328289	0.000544988	0.00310938	0.0051799	0.0112649	0.02422	0.0265645	0.00248786	0.0199053	0.00808108	0.0104277	0.0146275	0.00849537	0.00519734	0.00389664	0.0157735	0.017063	2.903688	0.00179254	0.0116987	0.0168083	0.00890633	0.00455443	0.00287352	0.00512216	0.00639604	0.00141755	0.000527658	0.000895019	0.00764068	0.000938412	0.00574768	0.00790594	0.00131027	0.0109631	0.00182129	0.0090239	0.00548444	0.00157546	0.000891031	0.010203	0.0042932	0.0317563	0.0145333	0.0263416	0.00328557	0.00971845	0.00373336	0.0230154	0.00895953	0.00440704	0.0238058	0.00764843	0.00434851	0.000846564	0.00212926	0.00960315	0.0411446	0.0337602	0.0233546	0.00274793	0.00623925	0.00725597	0.00318833	0.00931067	0.0128226	0.0172531	0.0151582	0.0032798	0.000892137	0.00105474	0.042706	0.0204634	0.000856073	0.0132382	0.021721	0.00788947	0.0171698	0.0112668	0.0220686	0.00383594	0.00621163	0.00304719	0.010266	0.00236286	0.00572461	0.0114406	0.00297862	0.00467341	0.0147246	0.00499367	0.00987021	0.0167402	0.00965072	0.0145191	0.0422872	0.0173444	0.00735637	0.00317511	0.000527096	0.00300729	0.00500984	0.0108951	0.0234248	0.0256923	0.00240618	0.0192518	0.00781578	0.0100853	0.0141473	0.00821646	0.0050267	0.00376871	0.0152556	0.0165028	1.033945
36	-795.689	-966.4592	170.7702	0.0022747	0.00562223	0.00874766	0.0123214	0.000452829	0.0182128	0.00160012	0.00335527	0.00304348	0.00867387	0.00244187	0.00581614	0.00867406	0.00227156	0.0108433	0.000470007	0.0100572	0.00782195	0.00130445	0.00861085	0.0177837	0.0120663	0.00372529	0.0145971	0.0421159	0.00735453	0.0170073	0.0061111	0.00381918	0.000102019	0.0098328	0.00955743	0.00105803	0.00835386	0.00190273	0.0066532	0.00296463	0.00402258	0.0130433	0.0175539	0.0287513	0.0165396	0.00355718	0.0166631	0.0186835	0.00338495	0.00222192	0.0073198	0.00640061	0.0115851	0.00890955	0.00179854	0.0169641	0.0267741	0.00485782	0.00091758	0.0203421	0.0205308	0.00773379	0.0167154	0.00687521	0.0156144	0.00172594	0.0051992	0.0107996	0.00771306	0.000627388	0.00512504	0.00268911	0.0148738	0.00820278	0.0269685	0.00107283	0.0160363	0.00850419	0.0161118	0.00961492	0.0326404	0.0332063	0.0187337	0.0067348	0.00370945	0.00521796	0.0137791	0.0240759	0.0156426	0.0182673	0.0183541	0.0230213	0.00613464	0.00866337	0.0386196	0.00305776	0.0218258	0.00458577	0.0175512	0.0349367	2.489374	0.00212708	0.00525735	0.00817995	0.0115218	0.000423441	0.0170308	0.00149627	0.00313752	0.00284596	0.00811095	0.00228339	0.00543868	0.00811112	0.00212414	0.0101396	0.000439504	0.00940454	0.00731431	0.00121979	0.00805201	0.0166295	0.0112832	0.00348352	0.0136498	0.0393827	0.00687723	0.0159036	0.00571449	0.00357131	9.53982e-05	0.00919466	0.00893716	0.000989366	0.00781171	0.00177925	0.00622141	0.00277223	0.00376152	0.0121968	0.0164146	0.0268854	0.0154662	0.00332632	0.0155816	0.0174709	0.00316527	0.00207772	0.00684475	0.00598522	0.0108332	0.00833133	0.00168182	0.0158631	0.0250365	0.00454255	0.00085803	0.019022	0.0191983	0.00723187	0.0156306	0.00642902	0.014601	0.00161393	0.00486178	0.0100987	0.00721249	0.000586671	0.00479243	0.00251459	0.0139085	0.00767043	0.0252183	0.0010032	0.0149956	0.00795228	0.0150661	0.00899092	0.030522	0.0310513	0.0175179	0.00629772	0.00346871	0.00487932	0.0128849	0.0225134	0.0146274	0.0170817	0.017163	0.0215273	0.0057365	0.00810112	0.0361132	0.00285931	0.0204093	0.00428816	0.0164122	0.0326693	1.069403
72	-804.9135	-975.436	170.5225	0.00858468	0.00696653	0.0110147	0.00244305	0.00393765	0.00364674	0.000265783	0.00566981	0.000749846	0.00462701	0.00252341	0.00172368	0.00785982	0.00992513	0.00793133	0.0123575	0.0221535	0.00535322	0.0101657	0.00462618	0.0020622	0.0114422	0.00395608	0.019009	0.041127	0.00238801	0.0195493	0.0018839	0.00764103	0.00119493	0.0142573	0.0188013	0.0013317	0.0160223	0.00225281	0.010979	0.00852388	0.0134851	0.00618392	0.0262667	0.0340777	0.0114318	0.00574601	0.00484779	0.0112373	0.0113068	0.0025839	0.00957084	0.0211377	0.0112319	0.00894929	0.00332996	0.0174078	0.0411351	0.00680439	0.000576121	0.000552009	0.0169808	0.0063969	0.0222583	0.0171834	0.0287549	0.00129139	0.00149821	0.0218154	0.00386455	0.00133219	0.00299094	0.00410929	0.00618159	0.00251082	0.030695	0.00660806	0.00490956	0.0128667	0.00452307	0.0022139	0.0259889	0.00784792	0.00264433	0.00622209	0.00568507	0.00210713	0.0206729	0.00703137	0.0139377	0.0285768	0.00217418	0.0081613	0.00624972	0.00538295	0.0059038	0.0107855	0.007913	0.00874352	0.0289237	0.0324952	2.809534	0.00859119	0.00697182	0.0110231	0.0024449	0.00394064	0.0036495	0.000265984	0.00567412	0.000750415	0.00463052	0.00252533	0.00172499	0.00786579	0.00993267	0.00793735	0.0123669	0.0221704	0.00535728	0.0101734	0.00462969	0.00206377	0.0114509	0.00395908	0.0190234	0.0411582	0.00238982	0.0195641	0.00188533	0.00764683	0.00119584	0.0142681	0.0188156	0.00133271	0.0160344	0.00225451	0.0109873	0.00853035	0.0134954	0.00618861	0.0262867	0.0341035	0.0114404	0.00575037	0.00485147	0.0112459	0.0113154	0.00258586	0.00957811	0.0211537	0.0112404	0.00895608	0.00333249	0.017421	0.0411663	0.00680956	0.000576558	0.000552428	0.0169937	0.00640176	0.0222752	0.0171965	0.0287767	0.00129237	0.00149934	0.0218319	0.00386749	0.0013332	0.00299321	0.00411241	0.00618629	0.00251273	0.0307183	0.00661308	0.00491329	0.0128765	0.00452651	0.00221558	0.0260087	0.00785387	0.00264634	0.00622682	0.00568939	0.00210873	0.0206886	0.0070367	0.0139483	0.0285985	0.00217583	0.0081675	0.00625446	0.00538703	0.00590828	0.0107937	0.00791901	0.00875016	0.0289457	0.0325199	0.9992416
108	-802.7505	-973.3453	170.5948	0.0214031	0.0113685	0.00876007	0.00738582	0.000992465	0.00663925	0.00322415	0.00259708	0.000773173	0.00190075	0.000283687	0.000130735	0.00146199	0.00351832	0.0124697	0.00519396	0.00681739	0.0131837	0.00144684	0.00288714	0.00460318	0.0038659	0.0133576	0.00400537	0.0199019	0.00188584	0.0207099	0.00843664	0.00633969	0.00221641	0.0113624	0.00770998	0.000533205	0.015097	0.000497681	0.00965431	0.000917472	0.00367831	0.00370781	0.025526	0.0247019	0.0215212	0.00403707	0.00359218	0.00667859	0.0129772	0.0044029	0.0145037	0.025034	0.0020012	0.00534229	0.00298374	0.00997336	0.00374695	0.0287004	0.00148392	0.00948324	0.0187719	0.00199159	0.00587687	0.00102155	0.00110085	0.0240243	0.00666878	0.0204188	0.00844306	0.0158043	0.0100893	0.00124283	0.00953711	0.00163593	0.0239667	0.00141374	0.0132365	0.00990837	0.00851134	0.00960235	0.00279171	0.00581977	0.0144884	0.00176522	0.0245956	0.0061607	0.00957177	0.00134995	9.52129e-05	0.0249173	0.0127618	0.0108417	0.000146713	0.00129743	0.00125767	0.0086872	0.0382888	0.0200155	0.0129163	0.0058844	2.870264	0.0250467	0.0133038	0.0102514	0.00864317	0.00116142	0.00776949	0.00377302	0.0030392	0.000904796	0.00222433	0.000331981	0.000152991	0.00171088	0.00411727	0.0145925	0.00607816	0.00797796	0.0154281	0.00169315	0.00337864	0.00538681	0.00452402	0.0156316	0.00468724	0.02329	0.00220688	0.0242355	0.00987287	0.00741894	0.00259372	0.0132967	0.0090225	0.000623976	0.0176671	0.000582405	0.0112978	0.00107366	0.0043045	0.00433901	0.0298714	0.0289071	0.0251849	0.00472433	0.0042037	0.00781554	0.0151864	0.00515244	0.0169728	0.0292958	0.00234188	0.00625175	0.00349168	0.0116712	0.00438482	0.0335863	0.00173653	0.0110976	0.0219676	0.00233063	0.00687734	0.00119546	0.00128826	0.0281141	0.00780406	0.0238948	0.00988038	0.0184948	0.0118069	0.00145441	0.0111607	0.00191443	0.0280468	0.00165441	0.0154898	0.0115951	0.00996029	0.011237	0.00326697	0.00681052	0.0169548	0.00206573	0.0287827	0.00720949	0.0112012	0.00157976	0.000111422	0.0291592	0.0149343	0.0126873	0.000171689	0.0015183	0.00147177	0.0101661	0.0448069	0.0234229	0.0151152	0.00688614	0.8545275
144	-792.0992	-961.6374	169.5382	0.0021919	0.00666081	0.00522405	0.00400373	0.000230085	0.0117596	0.000183352	0.00237357	0.000976129	0.00133764	0.00142987	0.000472153	0.00040874	0.00487667	0.00701937	0.00446148	0.0120476	0.00730499	0.00244769	0.00515827	0.00108973	0.00424565	0.00390603	0.00627509	0.00619615	0.00754362	0.00650792	0.000978998	0.00122189	0.000275335	0.00409679	0.00977928	0.00264909	0.017959	0.000366527	0.00070734	0.000661545	0.00195556	0.0101079	0.0102988	0.027593	0.0146996	0.000942691	0.00550143	0.00574812	0.00461919	1.5166e-05	0.0041405	0.00674898	0.00760693	0.0100551	0.00222827	0.00564581	0.00548584	0.00375353	0.00255398	0.0144514	0.00866847	0.00431315	0.00501956	0.005162	0.00441131	0.00367497	0.00924874	0.0110835	0.00336381	0.00488488	0.00269327	0.00235965	0.0141371	0.00394415	0.0120812	0.00536486	0.000134733	0.0308773	0.00363296	0.0129924	0.000182164	0.000857376	0.00334696	0.00147595	0.00547824	0.00448423	0.000585371	0.0118338	0.00541573	0.0113986	0.026665	0.0173383	0.0146322	0.00387869	0.00547125	0.0109038	0.00981661	0.00178105	0.00147535	0.00642626	4.085269	0.00371084	0.0112766	0.0088442	0.00677824	0.00038953	0.0199088	0.000310411	0.0040184	0.00165257	0.0022646	0.00242074	0.000799345	0.000691989	0.0082561	0.0118837	0.00755319	0.0203963	0.0123672	0.0041439	0.00873284	0.00184489	0.0071878	0.00661283	0.0106236	0.01049	0.0127712	0.0110178	0.00165742	0.00206864	0.000466137	0.00693577	0.0165561	0.00448485	0.0304042	0.000620523	0.00119751	0.00111998	0.00331072	0.0171125	0.0174357	0.0467144	0.0248862	0.00159596	0.00931382	0.00973145	0.0078202	2.56757e-05	0.00700978	0.0114259	0.0128784	0.0170231	0.00377242	0.00955824	0.00928741	0.00635465	0.00432384	0.0244659	0.0146755	0.00730208	0.00849801	0.00873916	0.00746826	0.00622165	0.0156579	0.0187641	0.00569485	0.00827	0.00455965	0.00399483	0.0239339	0.00667736	0.0204533	0.0090826	0.0002281	0.0522747	0.00615052	0.0219959	0.000308399	0.00145152	0.00566633	0.00249876	0.00927455	0.00759171	0.00099102	0.0200344	0.00916873	0.0192976	0.0451434	0.0293534	0.024772	0.00656655	0.00926271	0.0184599	0.0166193	0.00301528	0.00249774	0.0108795	0.5906746
180	-795.7963	-964.8659	169.0696	0.0017007	0.0055444	0.00299302	0.00741309	0.000694589	0.005858	0.000454898	0.00391133	0.00267892	0.00459015	0.000222037	0.000285265	0.0038387	0.00466776	0.0124937	0.00462252	0.00505435	0.00200335	0.00102488	0.0021359	0.00755334	0.00324257	0.00333384	0.00983719	0.0135343	0.00456159	0.0154552	0.0022557	0.00286293	0.00234476	0.0105876	0.00776394	0.00156625	0.0078606	0.000818335	0.00101165	0.0039158	0.000531896	0.00654575	0.0183698	0.0148137	0.0146116	0.00713622	0.0122675	0.00548891	0.00309986	0.000202161	0.00223727	0.0155968	0.00499023	0.00412613	0.00516471	0.00570424	0.00726938	0.00415211	0.00339144	0.0316725	0.00582529	0.0023896	0.000526692	0.0069232	0.002086	0.0123821	0.0111392	0.0034793	0.00235597	0.0103894	0.00811448	0.0037378	0.0190533	0.00563286	0.0203367	0.015983	0.00185087	0.0245215	0.0069898	0.00252866	0.0116839	0.00132008	0.0013221	0.00363269	0.0029938	0.000632298	0.000868034	0.00966132	0.000659241	0.00312855	0.0149994	0.00578224	0.0157892	0.00405562	0.00666821	0.00721668	0.00409187	0.00113008	0.00230242	0.00213498	4.549327	0.00281393	0.00917365	0.00495219	0.0122655	0.00114925	0.00969252	0.000752664	0.00647159	0.00443247	0.00759477	0.000367378	0.000471993	0.00635142	0.00772318	0.0206718	0.00764831	0.00836281	0.00331469	0.00169575	0.00353401	0.0124976	0.00536508	0.0055161	0.0162764	0.0223935	0.0075475	0.0255719	0.00373223	0.00473694	0.00387959	0.017518	0.012846	0.00259148	0.013006	0.001354	0.00167385	0.00647899	0.000880063	0.0108305	0.0303943	0.0245105	0.024176	0.0118074	0.0202975	0.00908184	0.00512896	0.000334491	0.00370174	0.0258061	0.00825672	0.006827	0.00854542	0.00943811	0.0120278	0.00686999	0.0056114	0.0524047	0.00963839	0.00395377	0.000871454	0.011455	0.00345146	0.0204872	0.0184307	0.00575677	0.00389814	0.01719	0.013426	0.00618449	0.0315251	0.00932001	0.0336486	0.0264451	0.0030624	0.0405727	0.0115652	0.00418386	0.0193319	0.00218417	0.00218751	0.00601057	0.00495348	0.00104619	0.00143623	0.0159854	0.00109077	0.00517644	0.0248177	0.00956716	0.0261244	0.00671035	0.0110331	0.0119406	0.00677031	0.0018698	0.00380953	0.00353249	0.6043838
216	-797.8062	-968.5424	170.7362	0.0153123	0.00308817	0.00893161	0.0105209	0.00182744	0.00997195	0.000920428	0.0115695	0.00803477	0.00437121	0.000657325	0.00226112	0.00682188	0.0071481	0.0222215	0.00415579	0.0116283	0.00331622	0.00105738	0.00797911	0.0175559	0.0134455	0.00997441	0.0246907	0.0516627	0.0181164	0.0400242	0.00238397	0.00121472	0.00340539	0.0175397	0.0313669	0.0036243	0.0086	0.00532481	0.00145134	0.00457553	0.00139252	0.0116102	0.0564341	0.0242299	0.0109416	0.00219473	0.0121113	0.00453115	0.0116456	0.00832317	0.0166005	0.0358553	0.0232957	0.0140935	0.0115206	0.00584769	0.0168027	0.00347233	0.00191219	0.0247923	0.00447841	0.0113267	0.0158697	0.00678916	0.00100762	0.0211554	0.0184486	0.00639107	0.00522309	0.0238841	0.013623	0.00481005	0.0434249	0.00344639	0.0213838	0.0296582	0.00772213	0.0537517	0.0359774	0.0164006	0.0141414	0.00842364	0.017955	0.00528842	0.000401932	0.00198927	7.36623e-05	0.00314005	0.00162193	0.00238827	0.0480952	0.0516927	0.0465523	0.0134031	0.000384364	0.0138955	0.0164441	0.00370503	0.00658152	0.00195189	2.260815	0.0118036	0.00238053	0.00688498	0.0081101	0.00140869	0.00768693	0.000709517	0.0089184	0.00619365	0.00336957	0.000506703	0.00174299	0.00525869	0.00551015	0.0171296	0.00320352	0.00896372	0.00255632	0.000815085	0.00615074	0.0135331	0.0103646	0.00768883	0.019033	0.0398244	0.0139651	0.0308528	0.00183769	0.000936376	0.00262506	0.0135206	0.0241794	0.00279381	0.00662936	0.00410466	0.00111878	0.00352707	0.00107343	0.00894975	0.0435025	0.0186778	0.00843436	0.00169182	0.00933606	0.00349286	0.00897706	0.00641596	0.0127966	0.0276393	0.0179576	0.0108641	0.00888068	0.00450772	0.0129525	0.00267666	0.00147402	0.0191113	0.00345221	0.00873124	0.0122333	0.00523346	0.000776727	0.0163077	0.0142212	0.00492659	0.00402625	0.0184112	0.0105014	0.00370785	0.0334743	0.00265667	0.0164838	0.0228622	0.00595265	0.0414348	0.0277334	0.0126425	0.010901	0.00649341	0.0138407	0.00407661	0.000309832	0.00153344	5.6783e-05	0.00242052	0.00125027	0.00184101	0.0370744	0.0398476	0.0358851	0.0103318	0.000296289	0.0107114	0.012676	0.00285604	0.0050734	0.00150462	1.29726
252	-804.5727	-975.0938	170.5211	0.00890103	0.0027624	0.00810347	0.0221954	0.00147359	0.0148482	0.00293635	0.0030069	0.0140124	0.00644647	0.013367	0.000606498	0.00210865	0.0138686	0.00682687	0.000211536	0.0206534	0.00223607	0.00796215	0.00588146	0.00508685	0.00638065	0.00449472	0.0199607	0.0268653	0.00390001	0.0348003	0.00332808	0.00543826	0.00199686	0.00544654	0.0104736	0.00363122	0.018394	0.0011469	0.00113178	0.0021127	0.0100795	0.015459	0.00733527	0.0435321	0.018864	0.0069541	0.0242559	0.0108848	0.00941377	0.00137616	0.00554108	0.0262563	0.00735062	0.0105882	0.00370014	0.0243613	0.0205559	0.0184089	0.00686178	0.00887895	0.00537083	0.00337902	0.0395231	0.0145598	0.0053641	0.0447049	0.00637748	0.0455787	0.00716186	0.034595	0.0197483	0.0205371	0.0142215	0.00930171	0.00909641	0.00471828	0.0346529	0.00463004	0.0135668	0.0200825	0.0182217	0.0106905	0.0169123	0.00806709	0.00443291	0.000121251	0.000146331	0.0123836	0.00119532	0.0135875	0.0113923	0.0129566	0.00563679	0.0178855	0.00206558	0.000234316	0.0393996	0.0325918	0.00939073	0.00837842	2.619717	0.00756559	0.00234795	0.00688769	0.0188653	0.00125251	0.0126205	0.0024958	0.00255576	0.0119101	0.00547929	0.0113615	0.000515503	0.00179228	0.0117878	0.00580262	0.000179799	0.0175548	0.00190059	0.00676757	0.00499905	0.00432366	0.00542334	0.00382037	0.016966	0.0228346	0.00331488	0.0295791	0.00282876	0.00462234	0.00169727	0.00462938	0.00890225	0.00308642	0.0156343	0.00097483	0.000961978	0.00179573	0.00856727	0.0131396	0.00623474	0.0370009	0.0160338	0.00591076	0.0206167	0.00925176	0.0080014	0.00116969	0.00470974	0.022317	0.00624779	0.00899967	0.003145	0.0207063	0.0174718	0.015647	0.00583229	0.00754682	0.00456503	0.00287206	0.0335933	0.0123754	0.00455932	0.0379977	0.00542066	0.0387405	0.00608735	0.0294047	0.0167854	0.0174559	0.0120878	0.00790615	0.00773165	0.00401039	0.0294539	0.00393538	0.0115313	0.0170695	0.0154879	0.00908656	0.0143749	0.00685676	0.00376783	0.00010306	0.000124376	0.0105257	0.00101599	0.011549	0.00968305	0.0110127	0.00479109	0.0152021	0.00175567	0.000199161	0.0334884	0.0277019	0.00798181	0.00712138	1.176515
288	-823.4885	-994.7808	171.2923	0.000579201	0.00301926	0.0191761	0.0169187	0.0142159	0.00400214	0.00346746	0.0116927	0.00726639	0.0132701	0.000339961	0.00730211	0.00136742	0.0045528	0.0157259	0.00113566	0.0200218	0.00863628	0.0108474	0.0049089	0.00756309	0.0604162	0.00896595	0.00817677	0.080113	0.0261263	0.0331403	0.00761413	0.0281729	0.00780453	0.028882	0.000884817	0.00937501	0.0486601	0.000395397	0.00350282	0.00135945	0.0032595	0.017747	0.0173838	0.0341629	0.0313368	0.00372797	0.00242764	0.0310087	0.0129726	0.000961783	0.0106624	0.0279511	0.0174218	0.00920323	0.00120651	0.0192003	0.00805017	0.0114836	0.00860974	0.00321608	0.00439763	0.00246461	0.0210096	0.00637005	0.00465509	0.0537892	0.000129123	0.0308125	0.000633934	0.0299637	0.0317406	0.00382844	0.0103401	0.00300889	0.00952429	0.00738045	0.0151742	0.00102808	0.00183599	0.0391898	0.0202522	0.0152264	0.0150012	0.0112788	0.0026204	0.000655144	0.00123512	0.0101716	0.00592493	0.0167475	0.00928622	0.00646968	0.00785277	0.0246766	0.0041956	0.000715772	0.0502447	0.00295893	0.0144529	0.0134565	1.686207	0.000441366	0.00230075	0.0146127	0.0128924	0.0108329	0.00304973	0.00264229	0.00891015	0.00553718	0.0101121	0.000259059	0.00556439	0.00104201	0.00346935	0.0119835	0.000865402	0.0152571	0.00658107	0.00826603	0.00374071	0.00576327	0.0460387	0.00683228	0.0062309	0.0610481	0.0199089	0.0252537	0.00580217	0.0214684	0.00594725	0.0220088	0.000674253	0.007144	0.0370802	0.000301302	0.00266924	0.00103593	0.00248382	0.0135237	0.0132469	0.026033	0.0238795	0.00284081	0.00184992	0.0236294	0.00988548	0.000732903	0.00812501	0.0212995	0.0132758	0.0070131	0.000919394	0.0146311	0.00613444	0.00875083	0.00656084	0.00245073	0.00335111	0.00187809	0.0160099	0.00485414	0.0035473	0.0409888	9.83948e-05	0.0234799	0.000483074	0.0228331	0.0241872	0.00291737	0.00787945	0.00229285	0.00725775	0.00562409	0.0115631	0.000783425	0.00139907	0.0298637	0.0154327	0.0116029	0.0114313	0.00859473	0.00199681	0.000499237	0.000941192	0.00775099	0.00451495	0.012762	0.00707634	0.00493006	0.00598401	0.0188042	0.00319715	0.000545436	0.0382878	0.00225478	0.0110135	0.0102542	1.312292
324	-800.886	-971.3756	170.4895	0.0022762	0.0111552	0.0239721	0.0145976	0.00409644	0.00788436	0.00156777	0.00516226	0.00172468	0.00725611	0.000315131	0.00415355	0.00132233	0.00368064	0.00792118	0.00204739	0.0225864	0.00699256	0.00539711	0.0112005	0.00703018	0.0058101	0.00266295	0.00197163	0.0202917	0.0129014	0.0179139	0.000665506	0.00699062	0.00950371	0.0169861	0.0131754	0.00523878	0.0201586	0.00102784	0.00454497	0.0025329	9.92536e-05	0.0147911	0.0223115	0.0188116	0.0221683	0.00612415	0.00252074	0.00933527	0.0120775	0.00979639	0.0168242	0.0255651	0.015693	0.00394697	0.00849418	0.0207614	0.0144434	0.0190156	0.00330883	2.87145e-05	0.000820297	0.00670793	0.011155	0.00678103	0.00347826	0.0267657	0.000186072	0.0304457	0.00656952	0.0252849	0.0282731	0.00421965	0.00862799	0.000854773	0.00881619	0.0107593	0.0409716	0.00241958	0.0087661	0.0106715	0.0194321	0.00304266	0.0129053	0.0201166	0.0191399	0.000220214	0.0117478	0.0146584	0.0117496	0.00215186	0.00974524	0.00997993	0.0175327	0.00636913	0.00973327	0.0022103	0.0444424	0.00490683	0.0139458	0.0185423	2.805145	0.00219715	0.0107678	0.0231396	0.0140906	0.00395417	0.00761054	0.00151333	0.00498297	0.00166478	0.00700411	0.000304187	0.0040093	0.00127641	0.00355281	0.00764608	0.00197628	0.021802	0.00674971	0.00520967	0.0108115	0.00678602	0.00560831	0.00257047	0.00190316	0.019587	0.0124533	0.0172918	0.000642393	0.00674783	0.00917365	0.0163962	0.0127178	0.00505684	0.0194585	0.000992144	0.00438712	0.00244493	9.58065e-05	0.0142774	0.0215366	0.0181583	0.0213984	0.00591146	0.0024332	0.00901106	0.0116581	0.00945616	0.0162399	0.0246773	0.015148	0.00380989	0.00819917	0.0200404	0.0139418	0.0183552	0.00319391	2.77172e-05	0.000791808	0.00647496	0.0107675	0.00654552	0.00335746	0.0258361	0.00017961	0.0293884	0.00634136	0.0244068	0.0272911	0.0040731	0.00832834	0.000825086	0.00851001	0.0103857	0.0395486	0.00233555	0.00846165	0.0103009	0.0187572	0.00293699	0.0124571	0.019418	0.0184752	0.000212566	0.0113398	0.0141493	0.0113415	0.00207713	0.00940679	0.00963333	0.0169238	0.00614793	0.00939523	0.00213353	0.0428989	0.00473641	0.0134615	0.0178983	1.03598
