Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
414	-798.6978	-968.9344	170.2366	3.211214	0.8749234
420	-792.3421	-963.2561	170.9141	2.470593	0.9450612
426	-792.0958	-963.1098	171.0141	2.070154	1.225007
432	-796.3466	-967.4433	171.0967	1.684567	1.466437
438	-798.9511	-969.8857	170.9346	1.872529	1.446744
444	-784.9026	-955.8053	170.9027	2.278763	1.140792
450	-785.4877	-956.297	170.8093	2.5298	0.9921171
456	-788.576	-959.1023	170.5263	2.868899	0.9338151
462	-784.9695	-955.1692	170.1997	3.085904	1.044671
468	-787.6154	-958.2109	170.5956	2.75845	0.9770009
474	-797.2377	-967.8531	170.6153	2.625462	1.086911
480	-793.6885	-964.2422	170.5536	2.871032	0.901396
486	-795.0843	-965.6737	170.5895	2.723426	1.018231
492	-797.1393	-967.8503	170.711	2.713951	0.9011414
498	-804.7135	-975.3111	170.5975	2.651033	1.079685
504	-798.8657	-969.139	170.2734	3.22534	0.8124057
510	-796.6095	-967.5015	170.892	2.482564	0.9557122
516	-805.0359	-976.1963	171.1604	1.711064	1.397093
522	-801.0276	-972.3078	171.2802	1.595713	1.393621
528	-790.0727	-960.9437	170.8711	2.016982	1.384169
534	-795.4392	-966.3253	170.8861	2.13052	1.281269
540	-801.0824	-972.0366	170.9542	2.282612	1.090616
546	-800.5434	-971.3261	170.7828	2.282612	1.240847
552	-801.456	-972.2914	170.8354	2.206409	1.26046
558	-791.7666	-962.0308	170.2642	3.19903	0.8566845
564	-783.8306	-954.1936	170.363	3.080858	0.8795155
570	-787.4439	-958.597	171.1531	2.166837	1.011268
576	-788.1323	-958.8398	170.7075	2.564595	1.05761
582	-787.9812	-958.8792	170.898	2.096766	1.299071
588	-800.1238	-970.9925	170.8687	2.428936	1.033067
594	-798.1272	-968.7954	170.6682	2.714127	0.9475318
600	-797.6782	-968.8232	171.145	2.136135	1.049006
606	-795.0549	-965.3025	170.2476	3.318663	0.7143033
612	-790.206	-960.3024	170.0964	3.442666	0.7566724
618	-794.8592	-964.8911	170.0319	3.435738	0.8513187
624	-796.4396	-967.1934	170.7538	2.578587	0.9989123
630	-791.8132	-962.7307	170.9175	2.214162	1.184434
636	-799.2755	-969.8295	170.554	2.683826	1.089703
642	-788.3244	-958.4855	170.1611	3.261449	0.9038312
648	-788.9171	-959.8624	170.9453	2.369759	1.016054
654	-791.8167	-962.413	170.5963	2.852712	0.873545
660	-790.7628	-961.3968	170.6341	2.64286	1.05301
666	-800.2886	-970.6347	170.346	3.152883	0.8121545
672	-800.1163	-970.507	170.3907	3.034409	0.9008895
678	-790.2409	-960.068	169.8271	3.701056	0.7724412
684	-795.7421	-965.6855	169.9433	3.546489	0.8238309
690	-791.4603	-961.9912	170.5309	2.873458	0.9239108
696	-796.4656	-967.6535	171.1879	2.036832	1.101704
702	-803.833	-974.0399	170.2068	3.25304	0.860693
708	-797.6816	-968.5245	170.8429	2.450686	1.037047
714	-795.0321	-965.975	170.9429	2.350686	1.037047
720	-795.3548	-966.3948	171.04	2.255707	1.034939
726	-797.6305	-968.1186	170.4881	3.004167	0.8206801
732	-802.8841	-973.256	170.3719	3.128077	0.8107942
738	-803.3644	-973.7662	170.4018	2.983348	0.9445696
744	-798.2535	-969.5086	171.2551	2.044962	1.030769
750	-797.2855	-968.4915	171.206	1.925451	1.184644
756	-801.7588	-973.0094	171.2506	1.901209	1.166894
762	-795.5428	-966.2194	170.6767	2.703404	0.9499016
768	-795.049	-965.8894	170.8404	2.61591	0.8649495
774	-796.8425	-967.7531	170.9106	2.482278	0.9362848
780	-803.0467	-973.853	170.8063	2.399223	1.119162
786	-806.1893	-977.3231	171.1339	2.056063	1.133204
792	-796.1395	-967.1576	171.0182	2.084354	1.209467
798	-792.5216	-963.2168	170.6952	2.450592	1.172157
804	-803.5277	-974.0954	170.5677	2.915984	0.8316072
810	-801.4539	-971.6866	170.2327	3.282488	0.7905192
816	-812.7757	-982.6399	169.8642	3.50385	0.9625192
822	-802.9371	-973.4936	170.5565	2.910711	0.8518347
828	-808.94	-979.6344	170.6944	2.616995	1.019703
834	-813.4873	-984.0649	170.5776	2.831404	0.9187702
840	-803.9334	-974.462	170.5286	2.818188	0.9843728
846	-804.6588	-975.5534	170.8946	2.420468	1.016119
852	-804.1737	-974.7787	170.605	2.820807	0.9001435
858	-801.6456	-972.3559	170.7104	2.690979	0.927148
864	-800.2424	-970.6296	170.3872	3.054153	0.8823896
870	-798.1405	-968.6081	170.4676	2.877693	0.9858595
876	-802.8481	-973.7746	170.9265	2.480529	0.9209028
882	-791.3405	-962.1631	170.8226	2.480529	1.027745
888	-792.7853	-963.5163	170.731	2.507358	1.089202
894	-793.7629	-964.3878	170.6249	2.601076	1.100604
900	-792.7658	-962.7984	170.0326	3.397577	0.8952387
906	-793.9772	-964.8362	170.859	2.571147	0.8952387
912	-801.442	-972.2222	170.7802	2.571147	0.9797207
918	-793.8188	-964.6012	170.7823	2.571147	0.9775392
924	-796.5649	-966.7909	170.2261	3.297859	0.778474
930	-795.2526	-965.3594	170.1068	3.392872	0.8111317
936	-802.554	-972.7175	170.1635	3.201512	0.9656537
942	-798.0347	-968.6374	170.6027	2.65175	1.074222
948	-795.9447	-966.7694	170.8247	2.321833	1.171506
954	-794.0309	-964.8645	170.8336	2.321833	1.163717
960	-783.745	-954.4221	170.6771	2.657547	0.9965807
966	-787.6662	-958.5043	170.8381	2.569213	0.9206657
972	-796.5233	-966.6953	170.172	3.326045	0.813238
978	-803.1235	-973.617	170.4935	2.895525	0.9404512
984	-781.097	-951.7797	170.6827	2.752154	0.8899272
990	-784.1469	-954.1667	170.0198	3.467131	0.8275108
996	-783.5985	-953.9662	170.3677	3.095097	0.8572332
1002	-791.5315	-961.5878	170.0563	3.453752	0.7974488
1008	-800.3269	-970.9218	170.5949	2.869342	0.8554287
1014	-787.7414	-958.326	170.5846	2.620515	1.119539
1020	-793.7717	-964.8043	171.0327	2.312553	0.985952
1026	-792.5006	-963.4742	170.9737	1.906168	1.390581
1032	-792.0151	-962.8708	170.8558	2.170857	1.273027
1038	-798.4542	-969.134	170.6797	2.730825	0.917086
1044	-787.7844	-958.4088	170.6244	2.832636	0.8640281
1050	-804.9925	-975.3953	170.4028	3.054279	0.8640281
1056	-809.9581	-980.5403	170.5822	2.809836	0.9372197
1062	-795.6807	-965.5188	169.8381	3.590165	0.8973613
1068	-799.6395	-969.5952	169.9557	3.590165	0.7465857
1074	-791.6924	-962.5552	170.8629	2.648367	0.7958409
1080	-791.3798	-961.6055	170.2258	3.164833	0.9387401
1086	-794.0672	-964.7388	170.6716	2.722395	0.9350652
1092	-794.3494	-964.9608	170.6114	2.876486	0.8263565
1098	-792.2449	-962.457	170.2122	3.266529	0.8378135
1104	-809.821	-980.4136	170.5927	2.738564	1.000057
1110	-804.9886	-975.5712	170.5826	2.849424	0.8930537
1116	-806.6282	-977.5751	170.9469	2.554825	0.8084146
1122	-807.3606	-977.5404	170.1799	3.291021	0.847419
1128	-789.8375	-960.0295	170.192	3.119621	1.019515
1134	-812.5149	-982.7027	170.1877	3.286417	0.8434282
1140	-819.9235	-989.5646	169.6411	3.940874	0.6868407
1146	-820.4133	-989.8544	169.4411	4.03782	0.8375884
1152	-817.4771	-986.9434	169.4663	4.03782	0.8053302
1158	-801.627	-971.8065	170.1795	3.347155	0.7745657
1164	-796.294	-967.0637	170.7697	2.678899	0.8740307
1170	-803.0107	-973.98	170.9692	2.023192	1.300986
1176	-802.9325	-974.1058	171.1734	1.623456	1.454604
1182	-805.3766	-976.3518	170.9752	1.901462	1.393031
1188	-810.3181	-980.9549	170.6368	2.515204	1.166719
1194	-805.1183	-975.8674	170.7492	2.404928	1.164929
1200	-802.4379	-973.1744	170.7365	2.743153	0.8366425
1206	-809.9307	-980.6474	170.7167	2.497187	1.111571
1212	-788.9701	-959.435	170.4649	3.04585	0.7965001
1218	-791.4293	-962.5614	171.1321	2.167095	1.031622
1224	-788.1905	-959.3723	171.1818	1.71457	1.377676
1230	-783.9047	-954.5323	170.6276	2.731464	0.9718509
1236	-786.4747	-957.1022	170.6276	2.731464	0.9718509
1242	-798.8258	-969.7271	170.9014	2.128329	1.270509
1248	-795.7379	-966.6933	170.9554	2.128329	1.225385
1254	-802.6149	-973.7688	171.1539	2.194268	0.9830099
1260	-795.7001	-966.6715	170.9713	2.246026	1.108454
1266	-793.4419	-964.5033	171.0613	2.246026	1.02364
1272	-789.4326	-960.2074	170.7747	2.242797	1.280519
1278	-793.7488	-964.4987	170.7499	2.242797	1.300792
1284	-787.1874	-958.2426	171.0552	1.993987	1.254375
1290	-791.5228	-962.2812	170.7584	2.523607	1.048109
1296	-795.6082	-966.3108	170.7026	2.496149	1.125249
1302	-782.5884	-953.2739	170.6855	2.57614	1.067428
1308	-782.7499	-953.4334	170.6834	2.789388	0.845043
1314	-792.9382	-962.7966	169.8584	3.614445	0.845043
1320	-787.8427	-958.4661	170.6234	2.87314	0.8151772
1326	-792.6096	-963.2589	170.6493	2.79399	0.8802024
1332	-807.8862	-977.3585	169.4722	4.032439	0.80459
1338	-803.4675	-972.6996	169.2322	4.347003	0.6918697
1344	-786.666	-956.6808	170.0148	3.539588	0.7334837
1350	-795.5641	-965.2195	169.6554	3.873617	0.7712872
1356	-792.3191	-962.789	170.4698	2.811081	1.049181
1362	-794.9892	-966.1622	171.173	2.199843	0.9574868
1368	-787.3754	-958.1875	170.8121	2.219275	1.269118
1374	-789.429	-959.8593	170.4303	2.84832	1.051342
1380	-815.0346	-985.6577	170.6231	2.669412	1.038045
1386	-813.1199	-983.9153	170.7954	2.513717	1.021913
1392	-811.7505	-982.9872	171.2368	1.859959	1.2144
1398	-812.9338	-984.0503	171.1166	1.909918	1.27315
1404	-808.0265	-978.7596	170.7331	2.432314	1.155013
1410	-792.6596	-963.6944	171.0348	2.130542	1.155013
1416	-791.6994	-962.3284	170.629	2.8107	0.8843752
1422	-797.8367	-968.3656	170.5289	2.931224	0.8604208
1428	-795.1872	-965.6062	170.419	2.803922	1.103388
1434	-805.7083	-975.3882	169.6799	3.756473	0.888154
1440	-798.4251	-968.6933	170.2682	3.224808	0.8197221
1446	-799.5393	-969.5386	169.9992	3.438105	0.8870364
1452	-805.8475	-976.2829	170.4354	2.960036	0.9335486
1458	-812.4456	-982.3613	169.9158	3.617638	0.7649614
1464	-804.2272	-973.7553	169.5281	3.9818	0.7976225
1470	-802.0908	-972.683	170.5922	2.85644	0.8739915
1476	-800.716	-971.1582	170.4422	2.973663	0.9112371
1482	-797.6016	-968.1868	170.5852	2.891229	0.8406035
1488	-800.7093	-971.2103	170.501	2.631224	1.183948
1494	-806.2519	-977.0161	170.7642	2.631224	0.9335274
1500	-810.8387	-981.6788	170.8401	2.612762	0.8690427
1506	-799.7275	-970.2517	170.5242	2.728739	1.075656
1512	-788.7746	-959.4629	170.6883	2.728739	0.9099
1518	-796.5847	-966.6109	170.0262	3.484616	0.7964148
1524	-794.4423	-965.0096	170.5674	2.900786	0.8507589
1530	-806.504	-977.1748	170.6708	2.753921	0.9013972
1536	-796.3876	-966.7047	170.3171	3.031069	0.9830099
1542	-797.1597	-967.6458	170.4862	2.875564	0.969049
1548	-806.6162	-976.5409	169.9246	3.544162	0.8499499
1554	-788.4454	-959.4418	170.9964	2.463924	0.8601319
1560	-795.2456	-964.9549	169.7092	3.8521	0.7223405
1566	-801.7246	-971.6625	169.9379	3.613791	0.7375825
1572	-791.0393	-960.8176	169.7782	3.826081	0.641531
1578	-807.3985	-977.1999	169.8014	3.723002	0.777814
1584	-803.3065	-974.0139	170.7074	2.711312	0.9080778
1590	-799.1379	-969.6538	170.5159	2.902824	0.9080778
1596	-799.721	-970.3929	170.6719	2.724362	0.9326623
1602	-796.5898	-967.295	170.7051	2.415273	1.194152
1608	-781.6751	-952.5005	170.8254	2.518785	0.9870567
1614	-788.9516	-959.4156	170.464	3.011504	0.841738
1620	-793.2596	-963.8943	170.6347	2.840794	0.841738
1626	-804.8312	-974.8614	170.0302	3.534662	0.7166048
1632	-788.7908	-959.0935	170.3027	3.206525	0.7985587
1638	-785.0926	-955.324	170.2314	3.273773	0.8039615
1644	-793.2307	-963.598	170.3674	2.955145	1.008748
1650	-797.5497	-968.0744	170.5247	2.665547	1.132926
1656	-792.2113	-962.6949	170.4836	3.013914	0.813925
1662	-785.1638	-955.3963	170.2325	3.240514	0.844809
1668	-796.958	-967.6133	170.6553	2.8213	0.8403935
1674	-793.2663	-964.2335	170.9672	2.268562	1.091565
1680	-796.9673	-968.2504	171.2831	2.061432	0.986686
1686	-798.3439	-969.3344	170.9905	2.03584	1.273268
1692	-787.9085	-958.8055	170.897	1.969239	1.401154
1698	-795.4616	-966.0652	170.6036	2.519926	1.191514
1704	-791.2896	-962.2149	170.9254	2.440992	0.964281
1710	-792.7971	-963.421	170.6239	2.742421	0.964281
1716	-792.8149	-963.4129	170.5979	2.720693	1.012578
1722	-793.7768	-964.7826	171.0058	2.271177	1.052963
1728	-795.2489	-965.8425	170.5937	2.683283	1.052963
1734	-790.2653	-961.145	170.8797	2.362381	1.085706
1740	-789.3058	-960.0284	170.7226	2.40359	1.189141
1746	-794.8642	-965.7064	170.8422	2.441383	1.046632
1752	-782.7085	-953.7265	171.018	2.292606	1.02045
1758	-787.9004	-958.5696	170.6692	2.615751	1.045326
1764	-792.7855	-963.4951	170.7096	2.615751	1.005916
1770	-790.8616	-961.1866	170.325	3.204803	0.7701778
1776	-794.2516	-965.3782	171.1266	2.024027	1.167964
1782	-788.2222	-958.9688	170.7466	2.379949	1.188869
1788	-803.9756	-974.508	170.5324	2.917819	0.8720729
1794	-804.2267	-974.7037	170.4771	2.886153	0.9675271
1800	-795.5494	-966.4108	170.8615	2.575733	0.8872168
1806	-798.1729	-969.0255	170.8527	2.437118	1.040692
1812	-795.5167	-966.0323	170.5155	2.827372	0.988321
1818	-793.335	-964.1928	170.8579	2.492434	0.9808046
1824	-789.1447	-959.8946	170.75	2.492434	1.085404
1830	-793.6374	-964.4282	170.7908	2.451656	1.085404
1836	-796.0189	-967.0252	171.0064	2.296913	1.027625
1842	-803.8791	-974.5091	170.63	2.540721	1.150328
1848	-804.6434	-975.3808	170.7374	2.540721	1.051822
1854	-802.9976	-973.0811	170.0835	3.357965	0.8822503
1860	-793.1191	-963.5194	170.4003	3.093739	0.8184625
1866	-787.7958	-958.2238	170.428	3.01722	0.8778971
1872	-792.9177	-963.6683	170.7505	2.642912	0.9356581
1878	-775.751	-946.5846	170.8336	2.605933	0.884492
1884	-791.7595	-962.2459	170.4864	2.906846	0.9359121
1890	-797.4077	-967.9692	170.5615	2.880414	0.8817512
1896	-801.9481	-972.2984	170.3503	3.108936	0.8614407
1902	-800.8952	-971.9034	171.0082	2.212081	1.105788
1908	-814.5821	-984.9128	170.3307	2.939703	1.059192
1914	-801.6921	-972.4362	170.7441	2.508308	1.0761
1920	-800.5022	-970.5191	170.0169	3.497887	0.7910073
1926	-804.5708	-975.1413	170.5706	2.785623	0.9747644
1932	-794.4019	-965.1518	170.7499	2.302218	1.251919
1938	-798.5546	-969.4767	170.9222	1.93654	1.407013
1944	-812.7507	-983.7076	170.9569	2.083884	1.261337
1950	-796.3708	-967.2859	170.915	2.266854	1.140384
1956	-802.1304	-973.0893	170.9589	2.437578	0.9323763
1962	-794.3603	-965.3192	170.9589	2.437578	0.9323763
1968	-792.8951	-963.4876	170.5925	2.820317	0.9145887
1974	-806.4329	-976.8009	170.368	3.040176	0.9196779
1980	-810.0747	-980.5415	170.4667	2.831238	1.032783
1986	-794.1635	-964.8565	170.6929	2.659792	0.9783221
1992	-810.3823	-980.9701	170.5878	2.661067	1.079437
1998	-804.6644	-974.9813	170.3169	2.931935	1.079437
2004	-806.2026	-977.0292	170.8267	2.226543	1.250999
2010	-816.43	-986.6359	170.2059	3.139239	0.9860936
2016	-814.9124	-985.4784	170.5659	2.779746	0.9854841
2022	-799.4865	-970.5883	171.1018	2.269241	0.959378
2028	-792.1517	-963.2897	171.138	1.861258	1.295434
2034	-796.4419	-967.8847	171.4428	1.855253	1.032725
2040	-802.3874	-973.5035	171.1161	2.159349	1.054444
2046	-791.4478	-962.4037	170.9559	2.375927	0.9994698
2052	-797.8179	-968.6948	170.8769	2.375927	1.075732
2058	-783.1113	-953.7558	170.6445	2.736614	0.948801
2064	-794.1147	-964.6653	170.5506	2.729982	1.049524
2070	-803.8517	-974.4688	170.617	2.863086	0.8360636
2076	-800.9352	-972.0192	171.084	2.058116	1.175413
2082	-796.756	-967.5784	170.8224	2.324868	1.170875
2088	-799.1989	-970.1109	170.912	2.296206	1.116743
2094	-803.0845	-973.7668	170.6824	2.457809	1.177044
2100	-808.0532	-978.5824	170.5292	2.820192	0.9817265
2106	-817.376	-988.2792	170.9032	2.281937	1.137483
2112	-831.7571	-1002.406	170.6491	2.522679	1.149386
2118	-816.6355	-987.3969	170.7613	2.363486	1.190371
2124	-809.05	-979.6158	170.5658	2.632934	1.125273
2130	-821.5574	-991.9333	170.3758	2.772379	1.170083
2136	-819.3012	-989.9784	170.6772	2.694458	0.9587629
2142	-806.1009	-976.9091	170.8083	2.548256	0.9744339
2148	-801.9838	-972.6719	170.6881	2.654615	0.9884882
2154	-805.4862	-976.0521	170.5659	2.535723	1.210214
2160	-797.0308	-967.8595	170.8287	2.421992	1.077743
2166	-802.993	-973.7701	170.7772	2.421992	1.124905
2172	-810.0682	-980.7029	170.6347	2.504086	1.178277
2178	-802.9758	-973.7579	170.7821	2.439933	1.104194
2184	-790.4404	-961.2419	170.8015	2.439933	1.086363
2190	-786.0779	-957.0985	171.0207	2.439933	0.8598264
2196	-799.7336	-970.6624	170.9288	2.370193	1.031837
2202	-791.7309	-961.7002	169.9694	3.466341	0.8889123
2208	-800.3783	-970.8689	170.4906	2.964186	0.8667551
2214	-796.0597	-966.2916	170.2319	3.236026	0.8510077
2220	-794.5944	-965.4522	170.8578	2.588094	0.8771576
2226	-796.5079	-967.3437	170.8357	2.559074	0.934208
2232	-794.7282	-965.6646	170.9364	2.353074	1.041031
2238	-790.5023	-961.3037	170.8014	2.528527	1.001338
2244	-796.2623	-967.1855	170.9231	2.390252	1.017756
2250	-813.4976	-983.9336	170.436	2.944779	0.9491585
2256	-803.2799	-973.8645	170.5846	2.79621	0.9491585
2262	-797.8211	-968.3299	170.5088	2.79621	1.02597
2268	-791.597	-962.3393	170.7424	2.457559	1.124205
2274	-798.1731	-969.225	171.052	1.923995	1.314311
2280	-798.5175	-969.0229	170.5053	2.900254	0.9225364
2286	-798.1824	-968.2356	170.0532	3.398314	0.8706219
2292	-794.5209	-965.2437	170.7228	2.79077	0.7927027
2298	-806.1902	-976.2901	170.0999	3.46838	0.7108081
2304	-787.9127	-958.4973	170.5846	2.803488	0.9414138
2310	-791.1255	-961.8249	170.6994	2.803488	0.8069158
2316	-791.9496	-961.9765	170.0269	3.476008	0.8069158
2322	-807.1562	-976.0822	168.926	4.64747	0.7019652
2328	-812.5556	-981.5954	169.0398	4.58451	0.5877202
2334	-802.5368	-972.2607	169.7239	3.827036	0.738776
2340	-811.3869	-981.492	170.1051	3.414523	0.7844183
2346	-807.0313	-977.8884	170.8571	2.615521	0.8452546
2352	-799.8292	-970.7025	170.8733	2.287812	1.158764
2358	-798.3837	-969.2734	170.8896	2.423367	1.018108
2364	-797.4541	-968.4571	171.003	2.267645	1.058978
2370	-799.98	-970.8741	170.894	2.267645	1.158285
2376	-800.4382	-971.0607	170.6225	2.567929	1.132781
2382	-804.2858	-974.8713	170.5855	2.784085	0.9609422
2388	-800.0867	-970.7209	170.6342	2.730039	0.966512
2394	-800.8385	-971.3816	170.5431	2.75489	1.032804
2400	-799.9794	-971.1007	171.1212	2.145734	1.062472
2406	-805.3379	-976.4223	171.0844	2.088486	1.148403
2412	-803.1714	-974.2998	171.1284	2.044433	1.148403
2418	-795.0685	-966.1475	171.079	2.107017	1.136698
2424	-791.7488	-962.6203	170.8715	1.929681	1.451234
2430	-794.3316	-965.1117	170.7802	1.978742	1.48334
2436	-797.5346	-968.8319	171.2973	1.669375	1.321824
2442	-804.523	-974.7576	170.2346	3.132523	0.9634577
2448	-798.5008	-969.2624	170.7617	2.599716	0.9694229
2454	-792.1502	-963.0455	170.8954	2.167849	1.242668
2460	-804.9004	-975.593	170.6926	2.381888	1.233192
2466	-801.1441	-972.0354	170.8914	2.322776	1.111375
2472	-811.8324	-982.2239	170.3915	2.961672	0.977893
2478	-808.8608	-979.8026	170.9418	2.352059	1.036782
2484	-807.0472	-977.5371	170.4899	2.830334	1.010997
2490	-792.0043	-962.9417	170.9374	2.412572	0.9810902
2496	-790.4514	-960.8754	170.424	2.98878	0.9146708
2502	-790.2038	-960.6907	170.4869	2.98878	0.8415426
2508	-820.5911	-991.0581	170.467	2.96121	0.8974318
2514	-804.6037	-975.4048	170.8011	2.634729	0.888806
2520	-803.1086	-973.565	170.4564	2.836301	1.0379
2526	-803.7643	-974.4202	170.6559	2.695224	0.9800034
2532	-805.525	-976.3874	170.8624	2.274314	1.180114
2538	-813.7967	-984.7482	170.9515	2.274314	1.100752
2544	-817.5706	-988.1947	170.6241	2.695224	1.011911
2550	-809.2194	-979.7787	170.5594	2.657456	1.108935
2556	-799.5656	-970.0433	170.4777	2.664998	1.174893
2562	-789.8842	-960.6711	170.7869	2.656656	0.8798863
2568	-791.2313	-961.5122	170.2809	3.101283	0.9476614
2574	-810.0811	-980.2809	170.1999	3.292085	0.8211456
2580	-802.0582	-972.3614	170.3032	3.110297	0.9138124
2586	-793.8955	-963.9277	170.0322	3.518851	0.7386844
2592	-802.2563	-972.9275	170.6711	2.515116	1.136496
2598	-797.5791	-968.2581	170.679	2.723442	0.9260016
2604	-810.3096	-981.0167	170.7071	2.60284	1.0211
2610	-808.3632	-979.1851	170.8219	2.189446	1.285586
2616	-813.7919	-984.2435	170.4516	2.78998	1.0862
2622	-804.4572	-975.1562	170.699	2.616077	1.016033
2628	-798.2505	-968.7229	170.4724	2.847197	1.011639
2634	-805.9188	-976.7959	170.8771	2.437501	1.016558
2640	-797.6015	-968.895	171.2935	1.872375	1.154536
2646	-794.2948	-965.298	171.0031	2.09505	1.213177
2652	-791.6418	-962.6657	171.0238	2.074353	1.213177
2658	-798.4242	-969.1406	170.7164	2.572836	1.041207
2664	-801.0624	-972.096	171.0336	2.25565	1.041207
2670	-800.9461	-971.5028	170.5568	2.771912	1.002612
2676	-802.7224	-973.3256	170.6032	2.842079	0.8778592
2682	-801.4773	-971.9359	170.4586	2.949984	0.9192383
2688	-800.8346	-971.1745	170.3399	2.949984	1.040604
2694	-802.1291	-972.419	170.2899	3.039108	1.00229
2700	-793.6262	-964.2668	170.6406	2.688367	1.00229
2706	-789.7421	-960.2313	170.4893	2.635887	1.19007
2712	-795.7044	-966.5639	170.8595	2.297077	1.162743
2718	-797.1675	-968.1207	170.9532	2.203405	1.162743
2724	-792.8719	-963.8112	170.9393	2.377686	1.014245
2730	-797.4098	-968.3618	170.952	2.290391	1.085431
2736	-795.1821	-966.1415	170.9594	2.471041	0.8948955
2742	-789.6556	-960.1142	170.4587	2.971765	0.8948955
2748	-791.7151	-962.2633	170.5481	2.87708	0.9008039
2754	-806.027	-976.9754	170.9484	2.551706	0.8105729
2760	-802.9004	-972.8944	169.994	3.411303	0.92286
2766	-800.1148	-969.9243	169.8095	3.792587	0.6465947
2772	-810.7712	-980.2844	169.5132	4.072569	0.679751
2778	-801.3263	-971.1051	169.7789	3.771891	0.7390884
2784	-794.1078	-963.8739	169.7662	3.829802	0.6595913
2790	-803.8041	-973.5291	169.725	3.835742	0.7233912
2796	-806.2415	-976.0711	169.8296	3.69303	0.7802932
