Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-282.5753	-453.9356	171.3604	0.7845946	1.919094
6	-270.4209	-440.8781	170.4572	2.122846	1.615429
12	-279.3896	-450.8934	171.5038	1.454122	1.328831
18	-292.985	-464.2409	171.2559	1.877222	1.183199
24	-283.5635	-455.4409	171.8774	1.12784	1.290524
30	-291.5751	-463.5117	171.9366	0.8101806	1.492465
36	-301.2406	-473.4897	172.2491	0.4977093	1.492465
42	-277.0093	-448.9365	171.9272	1.341657	1.060615
48	-273.2587	-445.9597	172.7009	0.4046209	1.206876
54	-281.9957	-453.2918	171.2962	1.679583	1.314473
60	-271.8959	-442.6026	170.7067	1.720627	1.724414
66	-280.6891	-452.2789	171.5898	1.299791	1.382961
72	-283.1901	-454.2673	171.0773	1.390603	1.695788
78	-285.2229	-456.6581	171.4353	1.390603	1.432373
84	-275.0109	-447.2538	172.243	0.7118005	1.331363
90	-278.0915	-449.2814	171.1899	1.659985	1.413869
96	-285.603	-458.0877	172.4847	0.6677608	1.166389
102	-273.765	-446.004	172.239	0.9133897	1.166389
108	-284.1515	-455.4103	171.2588	1.339796	1.60195
114	-288.205	-460.2042	171.9992	0.4185492	1.731166
120	-278.8744	-450.2429	171.3685	1.049293	1.731166
126	-286.9565	-458.88	171.9235	1.049293	1.316896
132	-286.2257	-457.5957	171.37	1.872171	1.085666
138	-281.5756	-451.9798	170.4043	1.872171	1.829416
144	-281.9646	-454.4479	172.4833	0.67967	1.157151
150	-294.8296	-466.5593	171.7298	1.241429	1.31817
156	-281.5072	-453.855	172.3479	0.8642598	1.113198
162	-279.3014	-448.9344	169.633	2.16192	2.151205
168	-272.4305	-443.8675	171.437	1.392502	1.429544
174	-271.5652	-443.1849	171.6197	1.341189	1.326443
180	-283.3588	-455.2956	171.9368	1.176228	1.200455
186	-279.4118	-450.8732	171.4614	1.354316	1.440152
192	-285.4846	-457.369	171.8844	1.354316	1.088818
198	-281.4305	-452.7439	171.3134	1.619386	1.348888
204	-282.6064	-454.1011	171.4947	1.428683	1.356326
210	-267.6216	-439.482	171.8604	0.8273853	1.536487
216	-280.794	-452.9297	172.1357	0.708354	1.418356
222	-273.9322	-445.867	171.9348	0.708354	1.569424
228	-274.9849	-446.9261	171.9412	1.264517	1.119008
234	-282.1956	-453.2016	171.006	1.264517	1.833497
240	-269.4635	-441.5362	172.0727	0.9558844	1.271377
246	-272.9773	-444.4477	171.4705	0.8971279	1.76629
252	-294.4863	-465.801	171.3147	1.065893	1.757234
258	-285.3198	-455.5729	170.2531	1.860164	1.94049
264	-281.7273	-453.7713	172.0441	0.9427017	1.305593
