Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-268.1296	-440.0011	171.8715	1.271725	1.174402
6	-272.9015	-444.1427	171.2412	1.541795	1.465101
12	-277.7271	-449.5045	171.7774	1.466322	1.084248
18	-282.2509	-453.126	170.8751	1.64494	1.658619
24	-278.7306	-451.1036	172.3731	0.6917065	1.241352
30	-272.0234	-443.6577	171.6343	1.485524	1.194696
36	-282.4702	-454.0519	171.5817	1.485524	1.239332
42	-279.6157	-451.6901	172.0744	1.148745	1.103169
48	-286.3157	-457.2954	170.9796	1.23886	1.869143
54	-288.8238	-460.3075	171.4837	1.171665	1.560469
60	-293.4291	-465.2514	171.8223	1.172337	1.299228
66	-278.5615	-450.0708	171.5093	1.278268	1.461665
72	-287.7217	-459.9831	172.2614	0.8377329	1.212352
78	-285.6826	-457.7914	172.1088	0.5423919	1.563511
84	-282.2676	-454.4469	172.1792	0.7691628	1.336444
90	-298.8143	-470.5258	171.7115	0.8990148	1.593272
96	-282.3617	-454.5566	172.1948	0.8917361	1.223005
102	-272.0899	-444.4471	172.3572	0.9505104	1.023341
108	-282.8783	-454.1174	171.2391	2.055993	1.035557
114	-287.7616	-458.1492	170.3877	2.124013	1.664585
120	-287.99	-459.7644	171.7744	1.565316	0.9915143
126	-282.3278	-454.7106	172.3828	1.032578	0.9117537
132	-286.8553	-458.881	172.0258	0.6639208	1.535073
138	-293.4321	-464.6626	171.2305	1.18407	1.733423
144	-303.673	-475.903	172.23	1.178587	0.9192238
150	-296.5232	-468.2324	171.7092	1.229794	1.343989
156	-289.9864	-461.5502	171.5638	1.087142	1.563715
162	-285.5573	-457.2876	171.7303	0.4779531	1.876143
168	-282.2487	-454.4436	172.1949	0.6095095	1.44879
174	-275.9348	-448.5093	172.5745	0.2233685	1.453799
180	-285.8203	-457.0849	171.2647	1.961193	1.100677
186	-282.6662	-453.3654	170.6991	1.431594	1.928719
192	-273.1137	-443.0939	169.9802	2.124135	1.94647
198	-275.4457	-447.0902	171.6445	1.404464	1.254531
204	-281.5009	-451.7181	170.2172	2.1332	1.778246
210	-284.424	-456.3286	171.9046	1.341766	1.081746
216	-292.4556	-463.7998	171.3442	1.341766	1.537854
222	-278.4051	-450.168	171.7629	0.9230465	1.537854
228	-287.3143	-459.3457	172.0314	1.462591	0.8185619
234	-298.3029	-470.3157	172.0128	0.9610258	1.316035
240	-292.5657	-464.1567	171.591	1.529443	1.194157
246	-293.1866	-465.2928	172.1062	0.7984402	1.371146
252	-287.7364	-459.4861	171.7497	1.307024	1.24807
258	-277.499	-449.287	171.7879	1.302268	1.219931
264	-281.1204	-452.2414	171.121	1.349091	1.69418
270	-275.4993	-447.4365	171.9372	0.9271035	1.402688
276	-269.1456	-440.8289	171.6834	1.074555	1.484072
282	-283.947	-455.4504	171.5034	1.266713	1.474882
288	-286.4289	-458.4137	171.9848	0.7852757	1.474882
294	-269.0958	-441.6984	172.6025	0.4598489	1.243351
300	-266.4132	-438.5326	172.1194	0.5229375	1.570006
306	-266.3398	-438.0914	171.7516	1.541609	1.03742
312	-283.5473	-455.8477	172.3004	0.5896831	1.382567
318	-288.5036	-460.818	172.3144	0.5896831	1.371551
324	-267.9474	-440.5977	172.6504	0.5818879	1.09481
330	-272.1675	-443.8562	171.6887	0.7983893	1.682137
336	-281.2082	-453.0568	171.8486	0.7349724	1.612825
342	-283.0644	-454.5718	171.5074	0.8482091	1.774647
348	-291.9552	-462.6601	170.705	1.911824	1.588716
354	-279.6015	-450.2395	170.638	2.126346	1.479241
360	-281.6133	-453.6743	172.061	0.7543419	1.440483
366	-275.8322	-447.9377	172.1055	1.276078	0.9483101
372	-288.6109	-459.8994	171.2884	1.24389	1.649823
378	-288.2159	-459.5836	171.3677	1.338908	1.522531
384	-292.6699	-463.8057	171.1358	1.482763	1.587409
390	-292.5033	-463.7152	171.2119	0.8626562	1.96651
396	-290.4509	-461.5445	171.0936	1.274315	1.766029
402	-286.3811	-458.0896	171.7084	1.015954	1.509268
408	-280.4622	-451.7127	171.2505	1.473874	1.509268
414	-281.4345	-453.8767	172.4422	0.6877333	1.185973
420	-279.7973	-451.9869	172.1896	0.8953159	1.224414
426	-285.2789	-457.269	171.99	1.02227	1.284775
432	-291.8448	-463.8487	172.0039	0.9926408	1.297679
438	-301.4167	-473.4798	172.0631	1.356328	0.9072678
444	-288.9087	-459.8382	170.9295	1.745688	1.545825
450	-284.855	-456.9427	172.0876	0.587543	1.545825
456	-285.1931	-457.7099	172.5168	0.02604609	1.642269
462	-284.9645	-455.9892	171.0247	1.641441	1.552507
468	-281.5785	-453.5663	171.9878	1.379753	0.9630162
474	-276.9031	-448.6897	171.7866	1.014403	1.451405
480	-272.8685	-444.6046	171.7361	1.197982	1.347887
486	-302.5014	-474.4894	171.988	0.9460843	1.347887
492	-288.1171	-459.7674	171.6503	1.070685	1.511808
498	-281.8023	-453.6971	171.8948	0.8261597	1.511808
504	-283.8945	-455.915	172.0205	1.367477	0.9414785
510	-286.1521	-458.4733	172.3211	1.194243	0.7902521
516	-281.8532	-454.1923	172.3391	0.7911643	1.185623
522	-292.0584	-464.076	172.0176	0.6123431	1.579092
528	-297.577	-468.9595	171.3826	0.6123431	2.019648
534	-284.8803	-455.9249	171.0446	1.462712	1.667727
540	-287.3856	-458.8	171.4144	0.9763369	1.7501
546	-288.5052	-459.2938	170.7886	1.697828	1.682609
552	-294.7016	-465.8228	171.1212	1.526961	1.565712
558	-292.9713	-464.6727	171.7014	1.526961	1.098374
564	-281.5781	-453.851	172.2729	0.6986426	1.317864
570	-280.2582	-452.7172	172.459	0.5125971	1.317864
576	-284.5461	-455.9939	171.4478	1.618102	1.240402
582	-279.053	-450.978	171.925	1.31014	1.092114
588	-283.3529	-455.0698	171.7169	0.6596199	1.760052
594	-278.3208	-449.0393	170.7185	1.618779	1.787396
600	-277.8334	-449.9833	172.1499	0.9082331	1.246948
606	-274.2406	-445.58	171.3395	1.048719	1.751904
612	-283.3907	-454.785	171.3943	1.505627	1.374827
618	-268.7376	-440.4149	171.6773	1.22263	1.374827
624	-277.1005	-449.2139	172.1134	1.122869	1.091077
630	-277.4208	-449.5652	172.1444	1.052128	1.12725
636	-290.5	-462.5631	172.0631	0.6688263	1.503633
642	-278.79	-450.5188	171.7289	1.553215	1.048093
648	-284.2041	-456.7802	172.5761	0.9408909	0.788023
654	-277.0723	-449.1343	172.062	1.267038	1.00221
660	-292.1505	-463.7911	171.6407	1.267038	1.368738
666	-282.5327	-453.5171	170.9844	1.575403	1.630077
672	-285.3268	-456.4203	171.0935	1.466264	1.630077
678	-291.8505	-464.5306	172.6801	0.1548148	1.425425
684	-289.94	-461.5569	171.617	0.4190548	1.992261
690	-274.6429	-447.4128	172.77	0.4073182	1.14448
696	-280.9543	-453.0618	172.1076	1.069718	1.14448
702	-285.1303	-457.0162	171.8859	1.198058	1.225232
708	-282.2212	-453.7497	171.5284	1.113322	1.570438
714	-282.2765	-452.8206	170.5441	1.994963	1.644958
720	-282.2579	-451.9275	169.6696	2.148324	2.136207
726	-285.7315	-455.9949	170.2633	1.799212	1.974525
732	-289.723	-459.4569	169.7339	2.19964	2.060308
738	-273.0514	-445.0842	172.0328	1.009714	1.259924
744	-279.3197	-451.5137	172.1941	0.9045734	1.212778
750	-280.582	-452.2688	171.6868	0.9861711	1.54747
756	-288.0036	-458.3173	170.3137	1.844415	1.910173
762	-290.1096	-460.3993	170.2897	2.044875	1.789219
768	-290.9502	-463.081	172.1307	1.012473	1.174443
774	-286.444	-457.7868	171.3427	1.388763	1.503959
780	-267.0302	-438.5723	171.5421	1.027959	1.622656
786	-269.6259	-441.5627	171.9367	0.8367207	1.472336
792	-295.4437	-467.4251	171.9815	0.5322578	1.663137
798	-293.1329	-465.3527	172.2198	0.4280129	1.566023
804	-291.3695	-463.6263	172.2568	0.2047965	1.700198
810	-276.829	-448.9432	172.1142	0.7977002	1.365439
816	-281.3101	-453.8228	172.5127	0.7753922	1.042328
822	-282.1601	-453.577	171.417	0.8710062	1.821486
828	-273.2023	-444.781	171.5787	0.709262	1.821486
834	-274.0676	-446.2803	172.2126	1.074081	1.043629
840	-276.633	-448.9718	172.3388	0.8165889	1.163776
846	-278.569	-450.6883	172.1193	1.170495	1.040705
852	-284.617	-455.9154	171.2984	1.643155	1.341902
858	-291.671	-463.3356	171.6646	1.199673	1.402685
864	-275.7373	-446.9866	171.2493	1.689459	1.344142
870	-274.0065	-445.7014	171.6948	1.300479	1.298636
876	-291.336	-462.352	171.016	1.497214	1.663491
882	-278.3173	-450.558	172.2407	1.250784	0.8217737
888	-273.1041	-444.5601	171.456	1.250784	1.522387
894	-277.5188	-449.881	172.3622	0.6924388	1.249813
900	-295.5804	-466.4805	170.9001	2.009335	1.367379
906	-285.0317	-455.7717	170.74	1.877268	1.588335
912	-288.0123	-459.5091	171.4968	1.026999	1.655921
918	-280.2673	-452.2053	171.938	0.2884316	1.863703
924	-272.7978	-445.0704	172.2726	0.9203142	1.130535
930	-270.1439	-441.5779	171.434	1.595044	1.271043
936	-271.6624	-443.8131	172.1507	0.5860106	1.500014
942	-270.9825	-443.7221	172.7396	0.1423889	1.388901
948	-284.1965	-457.0964	172.9	0.06211134	1.325493
954	-276.4742	-448.1757	171.7015	1.260631	1.325493
960	-284.3034	-456.6202	172.3169	0.8951414	1.113303
966	-285.7799	-457.7225	171.9427	0.7511105	1.532065
972	-290.3743	-462.5838	172.2096	1.037528	1.081068
978	-286.9538	-458.2684	171.3146	1.430794	1.493508
984	-282.724	-454.737	172.013	0.8688345	1.389002
990	-283.6964	-456.2573	172.5609	0.9237099	0.8304726
996	-276.3941	-448.4188	172.0247	1.262732	1.042981
1002	-286.4451	-458.2647	171.8196	1.262732	1.226601
1008	-279.4978	-450.2223	170.7245	1.262732	2.024764
1014	-282.5137	-453.691	171.1773	1.044375	1.866982
1020	-282.2583	-453.0366	170.7783	1.776915	1.633316
1026	-270.6721	-441.17	170.4979	1.776915	1.830548
1032	-286.7424	-459.2965	172.5541	0.7322972	1.043987
1038	-283.3407	-455.595	172.2543	1.032048	1.043987
1044	-279.6814	-451.1394	171.458	1.050934	1.666539
1050	-280.586	-452.6873	172.1013	0.6112545	1.518118
1056	-288.8092	-460.0129	171.2038	1.811661	1.282224
1062	-286.3754	-457.5792	171.2038	1.811661	1.282224
1068	-285.1069	-456.9735	171.8666	1.046859	1.364219
1074	-282.1307	-454.0023	171.8717	0.60371	1.690442
1080	-284.4441	-456.5602	172.116	1.089062	1.119561
1086	-275.8087	-447.4249	171.6162	1.481591	1.213459
1092	-266.7098	-438.2452	171.5354	1.774688	1.020965
1098	-276.0796	-448.2535	172.1739	0.9386067	1.200943
1104	-276.8774	-448.435	171.5576	1.629192	1.135973
1110	-283.9005	-455.3251	171.4246	1.664875	1.220553
1116	-282.2909	-454.3933	172.1024	1.033755	1.180562
1122	-287.1545	-459.0037	171.8492	1.449834	1.031743
1128	-293.9967	-465.2538	171.2571	1.422886	1.542271
1134	-276.3812	-448.2839	171.9027	1.542849	0.8775656
1140	-269.0361	-441.5425	172.5065	0.4148045	1.358032
1146	-273.9617	-446.5188	172.5571	0.5892867	1.171657
1152	-278.1142	-450.5843	172.4701	0.3274336	1.454062
1158	-269.6181	-441.2588	171.6408	1.156748	1.454062
1164	-269.1006	-440.9193	171.8187	0.9787876	1.454062
1170	-268.8211	-440.2606	171.4395	0.9945916	1.719692
1176	-269.364	-441.6374	172.2734	0.7108346	1.307621
1182	-268.3104	-440.5188	172.2084	0.9907158	1.124914
1188	-266.7219	-438.4041	171.6822	1.474293	1.162833
1194	-271.7099	-443.4002	171.6903	1.350056	1.261668
1200	-278.448	-448.1196	169.6717	2.600887	1.832079
1206	-276.5392	-444.2839	167.7447	2.387176	3.177811
1212	-281.6137	-452.0845	170.4708	1.017099	2.348617
1218	-281.0771	-453.3619	172.2848	0.6828047	1.321055
1224	-283.5784	-455.976	172.3976	0.7853651	1.139407
1230	-289.186	-459.9663	170.7804	2.166806	1.337442
1236	-287.2709	-459.1731	171.9022	1.044917	1.337442
1242	-282.769	-453.6679	170.8989	1.724499	1.583894
1248	-281.1758	-452.1493	170.9735	1.640262	1.590899
1254	-275.626	-447.6219	171.9959	1.231923	1.098916
1260	-301.2211	-473.1975	171.9764	1.334881	1.01984
1266	-282.9518	-455.031	172.0791	0.9171845	1.297832
1272	-281.5231	-453.2607	171.7376	1.132564	1.398105
1278	-287.7029	-459.664	171.9611	1.19319	1.164765
1284	-276.3658	-449.3186	172.9528	0.1982786	1.167569
