Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
270	-991.5894	-1160.946	169.3565	0.5092098	1.00268	2.757292
276	-984.4521	-1154.017	169.5651	0.6475756	1.228146	2.421886
282	-994.2171	-1164.144	169.9272	0.921635	1.112328	2.095396
288	-986.3929	-1156.138	169.745	0.4225896	1.492826	2.234471
294	-977.521	-1147.157	169.6359	0.9272887	1.222596	2.209658
300	-979.9507	-1150.177	170.2266	0.7431867	1.19076	1.96047
306	-982.476	-1152.328	169.8516	0.7119858	1.217342	2.208987
312	-980.1907	-1149.659	169.4682	0.912434	1.217342	2.330073
318	-981.8796	-1151.184	169.3048	0.8379515	0.9831908	2.625378
324	-984.295	-1152.946	168.6511	0.9738115	0.9126742	2.984006
330	-996.1893	-1164.92	168.731	0.5962767	1.072181	3.05462
336	-985.1056	-1154.362	169.2567	0.9524812	0.9653578	2.595819
342	-993.353	-1163.208	169.8546	0.9972	1.269754	1.989271
348	-990.2525	-1160.247	169.9949	0.5268328	1.385735	2.106005
354	-989.8814	-1159.974	170.0923	0.8649315	1.069285	2.052129
360	-990.1903	-1159.391	169.2005	0.9161131	1.251176	2.475427
366	-989.775	-1159.545	169.7699	0.6760127	1.050092	2.389062
372	-982.9354	-1152.57	169.6342	0.7194373	1.267235	2.312046
378	-983.2968	-1152.631	169.3341	0.8451092	1.049075	2.562065
384	-984.804	-1153.537	168.7331	0.6116417	0.8116019	3.200912
390	-1001.443	-1170.022	168.5791	1.053611	0.6881955	3.113646
396	-993.2961	-1162.31	169.0144	0.760613	1.217567	2.706016
402	-990.6197	-1159.941	169.3215	0.5811705	1.069736	2.706016
408	-981.8751	-1151.61	169.7352	0.6439686	1.168422	2.354045
414	-985.6875	-1155.681	169.9931	0.678854	1.123106	2.198005
420	-980.4527	-1150.055	169.6028	0.7853029	1.022917	2.446993
426	-980.9034	-1150.382	169.4791	0.7853029	1.217939	2.402058
432	-975.2137	-1144.845	169.6309	0.954224	1.211277	2.202813
438	-986.4504	-1155.665	169.215	1.08812	1.146206	2.424325
444	-980.213	-1149.431	169.2185	0.7005169	0.9600457	2.77321
450	-990.1374	-1159.244	169.1062	0.7397367	0.8081039	2.91131
456	-1001.112	-1170.672	169.5592	0.8771079	0.9496652	2.463883
462	-1002.881	-1172.049	169.1683	0.7016143	0.7243985	2.945797
468	-1000.205	-1169.29	169.0856	0.7016143	0.8676161	2.909343
474	-994.9916	-1164.181	169.189	0.7942171	0.9558565	2.739582
480	-1000.276	-1169.286	169.01	0.8636128	1.066853	2.739582
486	-994.6502	-1163.735	169.0847	0.9110524	0.9450586	2.739582
492	-983.7664	-1153.782	170.0157	0.5273807	1.217712	2.201631
498	-983.067	-1152.691	169.6236	0.879143	1.373827	2.150584
504	-985.6482	-1155.347	169.699	0.7202054	1.471031	2.13836
510	-983.3552	-1153.025	169.6701	0.7191538	1.218997	2.320069
516	-987.9289	-1157.921	169.9921	0.5306092	1.081795	2.302763
522	-991.7639	-1161.29	169.5258	0.6916609	1.140002	2.477159
528	-985.218	-1154.999	169.7805	0.5491166	1.083727	2.427341
534	-983.1875	-1152.679	169.491	0.8147057	1.13739	2.427341
540	-984.9817	-1154.47	169.4879	0.8389843	1.11671	2.427341
546	-979.246	-1148.893	169.6467	0.780816	1.257349	2.273159
552	-990.1701	-1160.113	169.943	0.6397521	1.221316	2.189266
558	-984.937	-1154.692	169.7548	0.8209339	1.384284	2.095464
564	-994.9571	-1164.492	169.5348	0.895154	1.255459	2.274139
570	-1002.952	-1172.582	169.6298	1.118769	1.327196	2.019962
576	-991.8118	-1161.594	169.7823	0.8201162	1.394517	2.071147
582	-990.0103	-1159.334	169.3236	0.621411	1.236339	2.581716
588	-992.5242	-1161.817	169.2925	0.8509858	1.105552	2.549208
594	-993.36	-1162.846	169.4863	0.8140421	1.349804	2.29602
600	-994.4189	-1164.35	169.9307	0.5999609	1.350486	2.135009
606	-987.5009	-1157.551	170.0505	0.6131189	1.181748	2.159836
612	-979.2868	-1149.224	169.9373	0.655169	1.258848	2.159836
618	-985.3221	-1155.077	169.7545	0.850162	1.257375	2.159836
624	-987.4096	-1157.322	169.9122	0.850162	1.257375	2.056463
630	-993.9925	-1164.005	170.0126	0.6578471	1.338877	2.056463
636	-993.2825	-1163.525	170.2429	0.5840704	1.109538	2.096701
642	-986.8311	-1156.46	169.6289	0.7964943	0.9319784	2.48087
648	-985.8492	-1154.888	169.0385	0.8537513	0.9319784	2.810393
654	-989.5894	-1159.542	169.9528	0.6455769	0.9654136	2.343924
660	-980.4299	-1149.895	169.4649	0.7056173	1.427702	2.325867
666	-974.3293	-1144.097	169.7679	0.6503706	1.174494	2.325867
672	-985.8618	-1155.316	169.4538	0.5705609	0.9588575	2.697907
678	-1004.612	-1173.935	169.3237	0.5836629	1.078797	2.697907
684	-993.2217	-1162.978	169.7563	0.808251	1.248981	2.190755
690	-989.8246	-1159.638	169.8131	0.808251	1.346106	2.090322
696	-988.2194	-1158.02	169.801	0.8786095	1.29844	2.084123
702	-983.6149	-1153.548	169.9331	0.8786095	1.319654	1.982521
708	-979.3385	-1149.368	170.0293	0.6608327	1.280162	2.082416
714	-985.0924	-1154.799	169.7062	0.72308	1.156492	2.334587
720	-994.4479	-1164.099	169.6511	0.7026851	1.323495	2.275221
726	-994.2743	-1163.432	169.1581	0.7874416	1.219893	2.600152
732	-1001.973	-1171.111	169.1375	0.6379078	1.055694	2.798323
738	-982.0485	-1151.02	168.9712	0.7698541	0.8706984	2.93774
744	-985.2427	-1155.123	169.8799	0.6473275	1.296681	2.17702
750	-995.7406	-1165.92	170.1798	0.7689325	1.438142	1.807187
756	-993.7765	-1163.245	169.4681	0.734211	1.063515	2.536353
762	-991.43	-1161.115	169.6853	0.6446476	0.9277766	2.536353
768	-983.8023	-1153.49	169.6875	0.7797708	1.184924	2.294043
774	-977.2751	-1146.898	169.6231	0.7609855	1.16363	2.360078
780	-983.1299	-1152.441	169.3114	1.112981	1.126724	2.360078
786	-981.8534	-1151.636	169.7829	0.7599088	0.9403664	2.400878
792	-984.2928	-1153.413	169.1199	0.6511872	1.139135	2.751112
798	-978.5539	-1148.111	169.5572	0.6651072	1.139135	2.47307
804	-988.744	-1157.793	169.0493	0.9112787	1.319393	2.530302
810	-991.9157	-1160.917	169.0015	0.7839319	1.13648	2.749859
816	-989.7476	-1158.31	168.562	0.7839319	1.116178	3.027932
822	-995.2836	-1164.906	169.6223	0.7350277	1.107215	2.411869
828	-994.8836	-1164.627	169.7437	0.8663029	1.233276	2.172145
834	-994.111	-1163.697	169.5864	0.6129339	1.367301	2.339068
840	-1004.297	-1173.858	169.5615	0.8794512	1.273377	2.255505
846	-993.4082	-1163.032	169.6234	0.8761164	1.214855	2.255505
852	-998.6867	-1167.685	168.9987	0.8761164	1.090388	2.724507
858	-998.6185	-1168.019	169.4006	0.709648	1.160092	2.532496
864	-991.2282	-1160.85	169.6214	0.8654994	1.399783	2.143924
870	-985.3148	-1154.657	169.3419	0.7297827	1.173369	2.54913
876	-999.3063	-1168.568	169.2622	0.978125	1.009503	2.54913
882	-1008.093	-1177.621	169.5277	0.755335	1.216369	2.390495
888	-1014.281	-1183.563	169.2823	0.8307635	1.31633	2.436178
894	-998.0816	-1167.762	169.68	0.9923307	1.090066	2.224808
900	-988.4486	-1158.204	169.7551	0.7073242	1.513926	2.081293
906	-1003.062	-1172.831	169.7696	0.9802812	1.232896	2.081293
912	-994.1793	-1163.959	169.7797	1.014148	1.044664	2.17557
918	-982.6947	-1152.26	169.5648	0.6607393	1.245993	2.403496
924	-996.6928	-1166.623	169.93	0.4777729	1.018075	2.403496
930	-988.9817	-1158.668	169.6862	0.9527079	1.22777	2.157242
936	-994.2295	-1163.812	169.5827	0.8209467	1.260361	2.287202
942	-991.7023	-1161.285	169.5827	0.8209467	1.260361	2.287202
948	-987.016	-1156.532	169.5164	0.8897342	1.36184	2.221057
954	-988.2303	-1158.107	169.8763	0.8386358	1.214622	2.115628
960	-985.9685	-1155.528	169.5593	0.8237436	1.214622	2.32964
966	-990.2432	-1160.194	169.9512	0.8237436	1.344857	1.989678
972	-1007.691	-1177.641	169.95	0.7634461	1.449864	1.959271
978	-990.5446	-1160.546	170.0014	0.7634461	1.398439	1.959271
984	-985.8786	-1155.213	169.3341	0.7634461	1.071348	2.597447
990	-990.468	-1159.971	169.5034	0.7002031	1.11045	2.504787
996	-997.8673	-1167.311	169.4442	0.7002031	1.30607	2.419183
1002	-1000.42	-1170.047	169.6271	0.8249468	1.114431	2.349488
1008	-998.2866	-1167.787	169.5008	0.736049	0.862396	2.639627
1014	-988.4304	-1158.239	169.8089	0.6822418	1.019536	2.380147
1020	-998.856	-1168.085	169.2291	0.9145791	1.116436	2.542671
1026	-994.5192	-1164.454	169.9351	0.8179549	1.195979	2.102605
1032	-996.0036	-1165.504	169.5002	0.8250741	1.277956	2.326095
1038	-990.5147	-1160.333	169.8187	0.6519923	1.346389	2.181847
1044	-993.6619	-1162.68	169.0181	0.8710761	0.8673026	2.851658
1050	-996.5568	-1165.53	168.9733	0.867918	0.9594159	2.824845
1056	-994.9559	-1164.206	169.2504	0.8389748	0.9188422	2.697874
1062	-987.879	-1157.494	169.6146	0.6056475	1.00546	2.552539
1068	-993.3774	-1162.936	169.5582	0.6079791	1.220767	2.452048
1074	-983.8152	-1153.189	169.3743	0.7005813	1.078161	2.604901
1080	-989.1654	-1158.551	169.3856	0.9174347	1.158537	2.416471
1086	-984.0105	-1153.679	169.668	0.8011314	0.9908109	2.416471
1092	-980.9319	-1150.251	169.3191	0.9909481	1.301579	2.321449
1098	-987.0799	-1156.553	169.4729	0.9909481	1.147751	2.321449
1104	-993.2744	-1163.242	169.9675	0.5508274	1.015438	2.351468
1110	-983.8722	-1153.772	169.8994	0.6062455	1.010244	2.37052
1116	-989.7206	-1159.329	169.6081	0.7931316	1.310282	2.256278
1122	-996.0507	-1165.363	169.3126	1.118869	1.464676	2.138191
1128	-984.3866	-1154.296	169.9091	0.6342827	1.1862	2.236871
1134	-987.0652	-1156.592	169.5264	0.6971905	1.006897	2.556723
1140	-987.739	-1157.607	169.8681	0.7345635	1.699481	1.864241
1146	-997.1968	-1166.558	169.361	0.9450701	1.362302	2.285188
1152	-990.3257	-1160.152	169.8261	0.5447963	1.125646	2.374049
1158	-988.7791	-1158.354	169.5748	0.8132545	0.9294705	2.506078
1164	-991.4196	-1161.058	169.6379	0.840847	1.513926	2.074184
1170	-998.1861	-1167.879	169.6934	0.9054022	1.29943	2.136599
1176	-989.4688	-1159.467	169.9986	0.6987563	1.194014	2.136599
1182	-987.7033	-1157.177	169.4733	0.6960966	1.13364	2.511454
1188	-983.2388	-1152.76	169.5209	0.8446988	0.9439724	2.511454
1194	-983.7991	-1153.688	169.8893	0.6096576	1.081799	2.329685
1200	-989.6242	-1158.731	169.1065	0.6412905	0.9880506	2.856491
1206	-985.6023	-1154.884	169.2816	0.6412905	0.9084138	2.798472
1212	-978.4059	-1147.7	169.2937	0.8385449	0.9509258	2.651759
1218	-980.4809	-1149.898	169.417	0.8385449	1.060775	2.507151
1224	-990.8191	-1160.524	169.7046	0.9687314	1.303578	2.085135
1230	-980.301	-1149.348	169.0474	0.8075625	1.303578	2.604822
1236	-975.4213	-1145.199	169.7773	0.646986	1.303578	2.239102
1242	-979.442	-1149.196	169.7545	0.646986	1.326327	2.239102
1248	-986.624	-1156.378	169.7538	0.6928213	1.322451	2.215623
1254	-984.3251	-1154.073	169.7477	0.7468085	1.18862	2.27327
1260	-993.083	-1163.166	170.0829	0.9140756	1.240909	1.911009
1266	-994.4794	-1163.891	169.4114	0.6530823	1.33363	2.449206
1272	-999.6372	-1168.788	169.1509	0.977516	1.255015	2.465721
1278	-994.3512	-1163.512	169.1605	0.6446705	0.8947653	2.878521
1284	-991.0113	-1160.419	169.4078	0.844869	0.955222	2.574718
1290	-999.9671	-1169.798	169.8313	0.4850615	1.110025	2.405244
1296	-995.7614	-1165.907	170.1451	0.5443593	1.350243	2.022213
1302	-1006.086	-1175.777	169.6914	0.6653072	1.005628	2.472498
1308	-1004.463	-1173.528	169.0653	0.7630902	1.005628	2.802974
1314	-1002.427	-1171.094	168.6664	1.006313	1.091928	2.847002
1320	-994.1921	-1163.546	169.3536	0.869968	1.156948	2.467248
1326	-993.0131	-1162.588	169.5749	0.869968	1.156226	2.327891
1332	-984.2463	-1154.053	169.8063	0.744607	1.234531	2.207392
1338	-986.5107	-1155.92	169.4096	1.143976	1.304993	2.162826
1344	-998.6101	-1168.052	169.4419	0.9874088	1.400645	2.181112
1350	-990.1055	-1159.566	169.4602	0.6880248	0.9857023	2.616087
1356	-1001.045	-1170.298	169.2531	0.7671326	1.024565	2.67416
1362	-987.5527	-1156.833	169.2799	0.915475	1.082191	2.531796
1368	-981.3307	-1150.741	169.4102	0.915475	1.078894	2.452385
1374	-980.8116	-1150.498	169.6862	0.5814274	1.113693	2.452385
1380	-984.0526	-1153.5	169.4474	0.9088345	1.322207	2.278675
1386	-986.1421	-1155.707	169.5648	0.9619544	1.444908	2.088553
1392	-994.2875	-1164.197	169.9094	0.6056212	1.37951	2.126905
1398	-982.9223	-1152.665	169.7423	0.9251373	1.385614	2.034794
1404	-981.0645	-1150.362	169.2976	0.5739832	1.112856	2.697679
1410	-989.1397	-1158.056	168.9164	0.6316863	1.089099	2.915367
1416	-992.9965	-1162.104	169.1073	0.67602	0.8564733	2.916986
1422	-986.5355	-1156.256	169.7204	0.67602	1.123123	2.374155
1428	-986.8817	-1156.597	169.715	0.6569073	1.145588	2.374155
1434	-999.651	-1169.407	169.7556	0.6110813	1.017995	2.453835
1440	-993.5603	-1163.204	169.6439	0.764563	1.46799	2.148897
1446	-1006.678	-1176.438	169.7596	0.6516819	1.456385	2.148897
1452	-994.8027	-1164.764	169.9615	0.8228976	1.416969	1.93491
1458	-997.2691	-1167.194	169.9246	0.7412948	1.015436	2.274284
1464	-994.7532	-1164.423	169.6695	1.036041	1.169926	2.151522
1470	-990.9828	-1160.553	169.5697	0.7626286	1.124363	2.417663
1476	-995.051	-1164.337	169.2862	0.7468458	1.040702	2.655758
1482	-1007.171	-1176.615	169.4443	0.8132763	1.024687	2.528069
1488	-993.1614	-1162.867	169.7056	0.9087141	1.24881	2.159463
1494	-986.3972	-1156.232	169.8344	0.9028874	1.42054	1.96491
1500	-991.1349	-1161.153	170.0177	0.7510387	1.30257	2.020308
1506	-994.5515	-1164.467	169.915	0.6913817	1.252398	2.157374
1512	-988.3992	-1158.626	170.2266	0.4943859	1.511328	1.881363
1518	-980.0775	-1149.932	169.8544	0.6461482	1.035689	2.361437
1524	-989.6656	-1159.466	169.8002	0.8660651	1.035689	2.263408
1530	-982.3785	-1152.016	169.6372	0.8629606	1.383794	2.145663
1536	-980.9503	-1150.51	169.5599	1.072753	1.383809	2.059088
1542	-993.3305	-1162.864	169.5337	0.7344289	1.371529	2.300684
1548	-1002.584	-1172.006	169.4223	0.7082255	1.144503	2.529507
1554	-995.5402	-1164.973	169.4333	0.8908845	0.9925216	2.507306
1560	-984.237	-1153.755	169.5182	0.7800121	1.221324	2.378394
1566	-997.0532	-1166.714	169.6609	0.6552993	1.223941	2.359711
1572	-998.5189	-1168.372	169.8535	0.6482355	1.085222	2.3294
1578	-1001.179	-1170.784	169.6052	0.8219807	1.233101	2.289611
1584	-986.8131	-1156.627	169.8142	0.7948763	1.165454	2.215745
1590	-999.2776	-1168.04	168.7629	0.5433187	1.060263	3.066942
1596	-1005.635	-1175.576	169.9414	0.8946116	1.223389	2.030482
1602	-1002.301	-1171.903	169.6028	0.876686	1.419765	2.135774
1608	-1000.817	-1170.209	169.392	0.8773171	1.395834	2.287061
1614	-989.1612	-1159.075	169.9134	0.6516673	0.9021043	2.405561
1620	-985.387	-1154.582	169.1952	0.8242493	1.18289	2.577947
1626	-993.3388	-1162.733	169.3938	0.6973546	0.9420553	2.678667
1632	-982.0175	-1151.679	169.6616	0.6973546	1.141991	2.387203
1638	-992.2055	-1161.632	169.426	0.6973546	1.209788	2.492729
1644	-990.1285	-1159.475	169.3465	0.8347429	1.288595	2.410753
1650	-986.6296	-1156.467	169.8378	0.6351783	1.193097	2.277739
1656	-982.5165	-1152.435	169.9181	0.5331941	1.193097	2.277739
1662	-987.515	-1157.325	169.8101	0.5291079	0.9710425	2.4884
1668	-985.0768	-1154.735	169.6579	0.840113	1.251711	2.232465
1674	-988.4983	-1157.605	169.1065	1.002397	1.381312	2.398507
1680	-993.7853	-1162.832	169.0462	0.9477798	1.058149	2.671378
1686	-991.509	-1160.848	169.3388	0.6568014	1.045417	2.671378
1692	-970.8839	-1140.407	169.523	0.702191	1.041415	2.534505
1698	-979.8641	-1149.327	169.4628	0.7103346	1.141259	2.505095
1704	-984.2323	-1153.454	169.2221	0.7965704	1.278022	2.518805
1710	-992.0589	-1161.912	169.8535	0.7348579	1.269835	2.159847
1716	-986.595	-1156.178	169.5831	0.7585093	1.378949	2.249657
1722	-986.8064	-1155.882	169.0759	0.8911133	1.047667	2.694261
1728	-988.6507	-1158.292	169.6415	0.7544076	1.277732	2.279634
1734	-1009.434	-1178.372	168.9384	0.7911886	1.267731	2.703823
1740	-986.2381	-1155.505	169.2673	0.8011866	1.01993	2.648026
1746	-995.9797	-1165.964	169.9846	0.5583366	1.467927	2.043825
1752	-991.6769	-1160.978	169.3009	1.044805	1.607777	2.100535
1758	-992.5991	-1162.335	169.7357	0.5873573	1.551688	2.13761
1764	-995.6127	-1165.227	169.6141	1.130721	1.377269	1.989139
1770	-994.7681	-1164.251	169.4833	0.734679	1.103076	2.501889
1776	-995.6459	-1165.822	170.1759	0.6770764	1.280328	1.975388
1782	-984.9595	-1154.89	169.9308	0.8200692	1.167916	2.122439
1788	-989.379	-1159.071	169.6916	0.8200692	1.459786	2.087926
1794	-992.3957	-1162.293	169.8971	0.7125823	1.382714	2.071026
1800	-988.1728	-1157.793	169.6197	0.6433944	1.045606	2.504403
1806	-991.7774	-1161.588	169.811	0.6871667	0.9742258	2.404661
1812	-983.4667	-1153.168	169.7009	0.8544479	0.9250202	2.404293
1818	-986.5167	-1156.03	169.513	0.59421	1.043279	2.597914
1824	-994.0677	-1163.911	169.8435	0.59421	0.9952208	2.421548
1830	-978.8941	-1148.753	169.8586	0.6765786	1.295553	2.174765
1836	-979.3455	-1149.205	169.8595	0.6765786	1.341386	2.144305
1842	-987.7156	-1157.531	169.815	0.6790731	0.9878902	2.398158
1848	-997.1293	-1166.465	169.3353	0.8677483	1.01195	2.570463
1854	-989.7047	-1158.441	168.7364	0.8165475	0.8669409	3.053739
1860	-987.6124	-1156.772	169.16	0.6685524	1.125235	2.725682
1866	-989.7677	-1158.821	169.0537	0.6685524	0.9465647	2.899012
1872	-989.3776	-1158.887	169.5091	0.9311339	1.078503	2.380418
1878	-992.3589	-1161.839	169.4804	0.8303904	1.206978	2.380418
1884	-986.5946	-1155.622	169.0271	0.7201742	1.007637	2.849587
1890	-990.2125	-1159.983	169.7709	0.580266	1.146569	2.378831
1896	-979.9787	-1149.448	169.4689	0.6841597	1.047962	2.57428
1902	-985.5019	-1155.359	169.8567	0.5304078	1.12009	2.36462
1908	-987.5494	-1157.623	170.0734	0.5304078	1.160861	2.199724
1914	-994.0839	-1163.432	169.3486	0.8581845	1.356434	2.351872
1920	-995.8035	-1165.539	169.7355	0.6701322	1.303025	2.253191
1926	-995.8575	-1165.165	169.3074	0.7923289	1.207648	2.512008
1932	-1002.869	-1172.448	169.5789	0.6688045	1.12133	2.468574
1938	-993.2383	-1162.186	168.9472	1.150995	0.9653751	2.664638
1944	-999.7733	-1168.909	169.1353	0.8929139	0.9096063	2.741404
1950	-993.0111	-1162.323	169.3121	0.7913763	1.187712	2.522103
1956	-975.7271	-1145.199	169.4718	0.6684587	1.143126	2.522103
1962	-982.2943	-1151.964	169.6693	0.9975482	1.087258	2.230151
1968	-989.9586	-1159.278	169.3195	0.8448216	1.038478	2.577882
1974	-988.699	-1158.022	169.3227	1.189211	1.226348	2.240948
1980	-1004.906	-1174.174	169.2676	0.8213127	1.171604	2.541725
1986	-1001.549	-1170.668	169.1188	0.8598431	1.212583	2.585151
1992	-997.8766	-1167.712	169.8353	0.8780458	1.079768	2.204765
1998	-1001.412	-1171.387	169.975	0.7235851	1.08966	2.204765
2004	-987.398	-1157.248	169.8497	0.7235851	1.041897	2.315875
2010	-989.0946	-1158.847	169.7527	0.7235851	1.664436	1.972989
2016	-987.1089	-1157.068	169.9594	0.7252882	1.456097	1.972989
2022	-988.1007	-1157.653	169.5521	0.8946293	1.111719	2.355166
2028	-991.4153	-1161.012	169.5966	0.6336376	1.207909	2.422399
2034	-1000.145	-1169.754	169.6097	0.7676566	1.388378	2.220786
2040	-994.8254	-1163.975	169.1491	0.9523766	1.104828	2.576131
2046	-1005.187	-1174.998	169.8112	0.6733119	1.076366	2.347805
2052	-997.4268	-1166.662	169.2356	0.8631559	0.964537	2.664238
2058	-997.9254	-1167.367	169.4412	0.7357831	1.021949	2.577951
2064	-985.9582	-1155.507	169.5485	0.7983135	1.041888	2.461235
2070	-985.8905	-1155.338	169.4472	0.7421425	1.079563	2.534702
2076	-988.7355	-1158.07	169.3348	0.6588026	1.014421	2.691792
2082	-993.9893	-1163.148	169.1588	0.8887517	0.9711528	2.691792
2088	-1002.996	-1172.406	169.41	0.6928477	0.9390815	2.673082
2094	-1006.679	-1176.455	169.7757	0.8363129	1.474363	2.012103
2100	-997.527	-1167.112	169.585	0.8259889	0.9467832	2.481094
2106	-985.8976	-1155.43	169.5321	0.7647705	1.33881	2.304218
2112	-986.6593	-1156.53	169.8708	0.6812602	1.037047	2.330344
2118	-990.1695	-1159.414	169.2444	0.6657127	1.032183	2.732537
2124	-981.1732	-1150.084	168.911	1.106921	1.032183	2.672747
2130	-979.4849	-1148.906	169.4207	0.7726646	1.261394	2.41914
2136	-987.6325	-1157.395	169.7624	0.5668539	1.10165	2.41914
2142	-988.0524	-1157.43	169.3777	0.896346	1.218838	2.396652
2148	-995.5021	-1164.933	169.431	0.5061081	1.511255	2.396652
2154	-1001.274	-1171.507	170.2337	0.6736284	1.292069	1.930761
2160	-992.2379	-1161.442	169.204	0.6662289	1.204691	2.651134
2166	-982.8108	-1152.729	169.9184	0.7521951	1.065489	2.239431
2172	-984.2239	-1153.82	169.5958	0.8254345	1.301622	2.249538
2178	-988.2256	-1157.967	169.7417	0.7494648	1.196813	2.270239
2184	-985.639	-1155.187	169.5479	0.7273706	1.553881	2.178419
2190	-990.8225	-1160.403	169.5803	0.6627881	1.06292	2.507578
2196	-987.37	-1156.804	169.4339	0.6627881	1.316545	2.440363
2202	-992.54	-1162.203	169.6634	0.7859674	1.359402	2.193397
2208	-986.0885	-1156.032	169.9433	0.7859674	1.362419	2.007726
2214	-986.1761	-1156.341	170.1647	0.5910214	1.202171	2.083602
2220	-980.8438	-1150.087	169.2431	0.7325693	1.244551	2.564644
2226	-984.8902	-1154.311	169.4207	0.8757809	1.31079	2.323986
2232	-971.5858	-1141.481	169.8949	0.7163094	1.182276	2.201038
2238	-974.8404	-1144.946	170.106	0.5321746	1.535618	1.930073
2244	-977.5873	-1147.623	170.0354	0.7987613	1.679599	1.719352
2250	-986.9082	-1156.867	169.9586	0.7987613	1.113821	2.153142
2256	-987.0443	-1157.16	170.1156	0.6031969	1.469729	1.931531
2262	-977.8286	-1147.524	169.6951	0.6061862	1.374966	2.268292
2268	-988.8976	-1158.763	169.8654	0.6358771	1.270396	2.209861
2274	-990.0771	-1159.699	169.6223	0.5583042	1.261312	2.410872
2280	-984.99	-1154.812	169.8218	0.8292155	1.266366	2.123497
2286	-988.7326	-1157.849	169.1168	0.8571084	1.01132	2.712124
2292	-987.5014	-1157.061	169.5596	0.6983097	0.9520414	2.569492
2298	-991.9446	-1161.284	169.3398	0.9161423	0.9876668	2.552924
2304	-985.4985	-1154.609	169.1108	0.9486956	1.133831	2.584212
2310	-984.4497	-1153.957	169.5069	0.6374192	1.035395	2.584212
2316	-984.2045	-1153.538	169.3339	0.8229148	1.035395	2.584212
2322	-983.828	-1153.267	169.4385	0.8229148	1.16839	2.435811
2328	-987.787	-1157.208	169.4212	1.047162	0.9626992	2.435811
2334	-988.1111	-1157.655	169.5435	0.6727513	1.071114	2.519901
2340	-989.6941	-1159.551	169.8566	0.6727513	1.271159	2.194083
2346	-982.1896	-1152.1	169.9103	0.7699122	1.212343	2.13854
2352	-987.6973	-1157.033	169.3356	0.7034948	1.158053	2.577705
2358	-986.0713	-1155.118	169.0467	1.148392	1.003631	2.581157
