Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
2412	-994.4111	-1164.26	169.8492	0.0196432	0.00547205	0.0239777	0.0318577	0.00921257	0.00502767	0.0211354	0.0416758	0.0327609	0.00966493	0.0304581	0.00732157	0.0578089	0.00969632	0.00100122	0.0171232	0.00513547	0.0193136	0.0159156	0.0663676	0.0553671	0.0255346	0.0473192	0.0131825	0.0082448	0.0214538	0.0240039	0.0744165	0.017885	0.0341521	0.00923974	0.0125491	0.0421681	0.0078734	0.0209835	0.0375631	0.0243561	0.0061595	0.0092274	0.0150823	0.0475746	0.014733	0.0186927	0.00809028	0.00759011	0.0188919	0.0018555	0.00483903	0.0131295	0.0353379	0.0720591	0.0156393	0.0481407	0.00139472	0.0395945	0.00050771	0.0060566	0.0745684	0.0248609	0.000925151	0.0154194	0.0572282	0.00086867	0.0298675	0.0177935	0.0108063	0.014519	0.0210926	0.0233809	0.0141334	0.0404303	0.00590551	0.0337534	0.0657054	0.033769	0.0244468	0.00690352	0.00913592	0.103029	0.0111434	0.00237124	0.0198803	0.0039283	0.0101995	0.00266298	0.0220544	0.00208034	0.0111756	0.057688	0.0165888	0.000135195	0.0481055	8.56064e-05	0.000447765	0.0167413	0.028226	0.0656504	0.636154	1.240926	0.00877254	0.00244379	0.0107083	0.0142275	0.00411429	0.00224533	0.00943894	0.0186122	0.0146309	0.00431631	0.0136024	0.00326978	0.0258171	0.00433033	0.000447139	0.00764714	0.00229347	0.00862537	0.00710783	0.0296394	0.0247267	0.0114036	0.0211325	0.00588723	0.00368208	0.00958118	0.01072	0.033234	0.00798736	0.0152521	0.00412642	0.00560435	0.018832	0.00351622	0.0093711	0.0167755	0.0108773	0.0027508	0.00412091	0.00673566	0.0212466	0.00657969	0.00834808	0.00361308	0.0033897	0.00843703	0.000828657	0.00216108	0.00586356	0.0157817	0.0321812	0.00698445	0.0214994	0.000622875	0.0176827	0.000226741	0.00270485	0.0333019	0.0111027	0.000413167	0.00688624	0.0255578	0.000387943	0.0133386	0.0079465	0.00482603	0.00648411	0.00941986	0.0104418	0.00631189	0.018056	0.00263737	0.0150741	0.0293437	0.0150811	0.0109178	0.00308307	0.00408006	0.0460123	0.00497656	0.00105898	0.00887846	0.00175436	0.00455504	0.00118927	0.00984936	0.000929069	0.00499096	0.0257632	0.00740848	6.03774e-05	0.0214837	3.82314e-05	0.00019997	0.00747659	0.0126056	0.0293191	2.239166
2448	-986.97	-1156.195	169.2246	0.00836379	0.0172079	0.0561005	0.0370314	0.0164766	0.0152209	0.0515005	0.0587047	0.0230257	0.000133514	0.0241568	0.012988	0.0828437	0.0104813	0.0160262	0.0208698	0.00445379	0.00095515	0.009224	0.0604374	0.051172	0.00894272	0.0437025	0.00434711	0.0552959	0.0655189	0.0733718	0.0554034	0.0165558	0.0244138	0.0175299	0.00471142	0.083803	0.00542534	0.018499	0.059119	0.00459269	0.00034844	0.00527068	0.00479661	0.0173531	0.00443272	0.0309553	0.0129607	0.031297	0.0269399	0.00932181	0.00181376	0.0412244	0.0314104	0.0391113	0.00140923	0.00139261	0.00623725	0.0117603	0.0144344	0.055333	0.0243583	0.000560791	0.054269	0.0281097	0.0362917	0.0246879	0.0178774	5.01208e-05	0.0178061	0.0208728	0.0365185	0.00906273	0.0272694	0.00370164	0.0100274	0.0526905	0.0419983	0.00697163	0.0011289	0.0447711	0.0525204	0.135815	0.00359814	0.0127609	0.0186391	0.0355837	0.0164055	0.00195441	0.0198098	0.0248784	0.0345658	0.0391835	0.000537505	0.0131124	0.0250755	0.0672697	0.00990228	0.00455988	0.0512166	0.00999272	1.050953	1.048592	0.00334175	0.00687541	0.022415	0.0147959	0.00658322	0.0060815	0.0205771	0.0234555	0.00919993	5.33455e-05	0.00965186	0.00518936	0.0331002	0.00418782	0.00640327	0.00833853	0.00177951	0.00038163	0.00368545	0.0241478	0.0204458	0.00357306	0.0174613	0.00173689	0.0220935	0.0261781	0.0293157	0.0221365	0.00661488	0.00975455	0.00700408	0.00188245	0.0334835	0.00216769	0.0073913	0.023621	0.00183501	0.000139219	0.0021059	0.00191649	0.00693345	0.00177109	0.0123682	0.00517847	0.0125047	0.0107639	0.00372453	0.000724687	0.0164712	0.01255	0.0156269	0.000563057	0.000556416	0.00249209	0.00469882	0.00576726	0.0221083	0.00973235	0.000224064	0.0216832	0.0112312	0.0145004	0.00986404	0.00714294	2.00258e-05	0.00711444	0.00833971	0.014591	0.00362102	0.0108955	0.00147899	0.00400643	0.0210525	0.0167804	0.00278552	0.000451053	0.0178883	0.0209845	0.0542651	0.00143764	0.00509862	0.00744728	0.0142175	0.00655481	0.000780884	0.00791501	0.00994018	0.0138108	0.0156558	0.00021476	0.00523906	0.0100189	0.0268776	0.00395646	0.0018219	0.0204636	0.00399259	2.502815
2484	-981.8729	-1151.659	169.7864	0.0118748	0.0055109	0.0394071	0.0409672	0.0159311	0.000646727	0.0242957	0.0536294	0.00644412	0.000645174	0.0441585	0.0134355	0.0765091	0.00308323	0.00796571	0.00872606	0.0163715	0.00678887	0.0027257	0.082825	0.0511405	0.0156928	0.0506679	0.0136297	0.0177435	0.0339051	0.0457313	0.0662936	0.00650634	0.0164178	0.0126648	0.0425108	0.015168	0.0135991	0.0169954	0.0243587	0.0118143	0.0113256	0.0044539	0.000822742	0.0223029	0.00030259	0.0191952	0.0144046	0.00667625	0.0320915	0.011773	0.00178646	0.020577	0.00613269	0.0326432	0.00277724	0.000610013	0.00370606	0.0160847	0.0804537	0.0256133	0.00025967	0.00408172	0.0602483	0.0293909	0.0774799	0.0125908	0.00755401	7.77041e-05	0.0117597	0.0430024	0.0443858	0.0407645	0.0188187	0.0114492	0.00773378	0.0659781	0.0364457	0.0080708	0.00553772	0.0192168	0.0788192	0.114602	0.00123863	0.00445925	0.0275041	0.0225614	0.041276	0.00401731	0.0184084	0.0392309	0.0461001	0.0357959	0.00777007	0.00276857	0.00459465	0.106344	0.00353476	0.0041929	0.0368969	0.00800264	0.5837797	1.183964	0.00506716	0.00235159	0.0168157	0.0174813	0.00679808	0.000275969	0.0103674	0.0228845	0.00274981	0.000275306	0.0188431	0.00573313	0.0326477	0.00131566	0.0033991	0.00372355	0.00698598	0.00289692	0.0011631	0.0353428	0.0218225	0.00669637	0.0216208	0.005816	0.00757144	0.0144679	0.0195143	0.0282886	0.00277636	0.00700575	0.00540428	0.01814	0.00647244	0.00580297	0.00725221	0.0103943	0.00504134	0.00483282	0.00190055	0.000351077	0.00951699	0.00012912	0.00819089	0.00614666	0.00284887	0.013694	0.00502371	0.000762313	0.00878054	0.00261692	0.0139294	0.00118509	0.000260302	0.00158144	0.00686362	0.0343309	0.0109296	0.000110805	0.00174173	0.0257089	0.0125416	0.0330619	0.00537272	0.00322342	3.31576e-05	0.00501805	0.0183498	0.0189401	0.0173949	0.00803025	0.00488558	0.00330013	0.0281539	0.015552	0.00344394	0.00236304	0.00820014	0.0336334	0.0489027	0.000528546	0.00190283	0.0117365	0.00962731	0.0176132	0.00171425	0.00785517	0.0167405	0.0196717	0.0152747	0.00331561	0.00118139	0.00196061	0.0453786	0.00150834	0.00178918	0.0157445	0.00341486	2.343478
2520	-975.8656	-1145.67	169.8043	0.00376331	0.0221934	0.0179714	0.0368177	0.0104335	0.00124799	0.00954416	0.0154973	0.00589438	0.00322953	0.0467895	0.00979791	0.0797625	0.0139276	0.00148218	0.0146071	0.00312071	0.00890195	0.00870562	0.0579996	0.0501685	0.0162677	0.0471341	0.0126965	0.0389892	0.0476038	0.0240148	0.0414333	0.0114646	0.0114369	0.0238902	0.02609	0.0736638	0.0121191	0.0147054	0.0130427	0.00605022	0.00798183	0.00311191	0.000527636	0.0183246	0.00594227	0.0178326	0.0184237	0.0301384	0.0176376	0.010966	0.00573691	0.0372773	0.0445034	0.0667524	0.000684803	0.0317726	0.00713022	0.0191975	0.00511649	0.0396668	0.00522367	0.00778898	0.0133599	0.00903287	0.096653	0.016041	0.013657	0.000276388	0.00379269	0.0300729	0.037768	0.0129958	0.0304851	0.0013855	0.019113	0.0307407	0.04395	0.0108899	0.00198965	0.0254769	0.0804508	0.139548	0.00117612	0.0011843	0.0405088	0.0141613	0.0136798	0.0423389	0.0142244	0.0384853	0.0147054	0.0282894	0.004331	0.00486012	0.0105564	0.0881881	0.0170083	0.0122136	0.0368364	0.0397117	0.8291778	1.035237	0.00164744	0.00971547	0.00786724	0.0161175	0.00456741	0.000546328	0.00417809	0.00678416	0.00258035	0.00141377	0.0204828	0.00428918	0.0349172	0.00609701	0.000648846	0.00639446	0.00136614	0.00389696	0.00381101	0.0253902	0.021962	0.00712144	0.0206337	0.00555809	0.0170681	0.0208392	0.0105128	0.018138	0.00501878	0.00500667	0.0104583	0.0114213	0.0322474	0.00530532	0.00643752	0.00570961	0.00264857	0.00349416	0.00136228	0.00023098	0.00802185	0.00260131	0.00780649	0.00806524	0.0131935	0.00772109	0.00480053	0.00251142	0.0163187	0.019482	0.0292218	0.000299783	0.0139089	0.00312136	0.00840398	0.00223982	0.0173647	0.00228674	0.00340974	0.00584851	0.00395427	0.0423112	0.00702217	0.00597854	0.000120993	0.00166031	0.0131648	0.0165335	0.00568911	0.0133453	0.000606521	0.008367	0.0134572	0.0192398	0.00476721	0.000870998	0.0111529	0.0352185	0.061089	0.000514862	0.000518445	0.0177333	0.00619932	0.00598853	0.0185345	0.00622695	0.0168475	0.00643751	0.0123841	0.00189596	0.00212759	0.00462123	0.0386056	0.00744562	0.00534667	0.0161257	0.0173844	2.284333
2556	-974.0588	-1144.069	170.0102	0.00820535	0.0329285	0.0474003	0.00819617	0.0242049	0.0018078	0.0201009	0.0532522	0.00843896	0.00408655	0.0675156	0.0105788	0.0694294	0.0146004	0.000906623	0.0147509	0.0159583	0.010451	0.00528137	0.0842422	0.0337461	0.0054284	0.0618753	0.0111208	0.0143138	0.0383113	0.0314969	0.0340282	0.0152094	0.0137354	0.00564694	0.0214104	0.0565491	0.00356028	0.012706	0.0469322	0.022639	0.00751262	0.000687408	0.00305362	0.00483902	0.00637163	0.0305814	0.00191067	0.00439736	0.0132916	0.0122186	0.0010452	0.0357094	0.0139941	0.0622937	0.000220054	0.00507988	0.0269507	0.0101935	0.00788365	0.0212364	0.0111449	0.00451771	0.0415829	0.00928856	0.0582549	0.00548109	0.0251683	0.00428609	0.00635578	0.0320502	0.0384305	0.0241121	0.0373463	0.0088459	0.00165417	0.0360946	0.0203754	0.00623923	0.0137256	0.0258389	0.0639475	0.106025	0.00361071	0.00405627	0.0452658	0.00882587	0.0222263	0.0433004	0.0170225	0.0280438	0.0299503	0.0235684	0.0107904	0.0124336	0.00573399	0.0560686	0.0152468	0.0132731	0.0250827	0.0355319	0.6197165	1.183485	0.00376165	0.0150957	0.0217302	0.00375745	0.0110965	0.000828765	0.00921503	0.0244129	0.00386875	0.00187344	0.0309518	0.00484974	0.0318292	0.00669341	0.000415632	0.00676239	0.00731594	0.00479116	0.00242119	0.03862	0.0154705	0.00248859	0.0283661	0.0050982	0.00656202	0.0175634	0.0144394	0.0155999	0.0069726	0.00629684	0.00258878	0.00981536	0.0259243	0.00163217	0.00582493	0.0215156	0.0103786	0.00344408	0.000315135	0.0013999	0.0022184	0.00292101	0.0140197	0.000875925	0.00201592	0.00609341	0.00560148	0.000479161	0.0163706	0.00641546	0.0285579	0.000100882	0.00232882	0.0123553	0.00467309	0.00361418	0.00973561	0.00510926	0.0020711	0.0190633	0.00425824	0.0267064	0.00251275	0.0115381	0.00196491	0.00291374	0.0146931	0.017618	0.011054	0.017121	0.00405531	0.000758338	0.0165472	0.00934091	0.00286031	0.00629235	0.0118456	0.0293161	0.0486059	0.00165529	0.00185955	0.0207516	0.00404613	0.0101894	0.0198506	0.00780377	0.0128564	0.0137304	0.0108047	0.00494673	0.00570003	0.00262869	0.025704	0.00698972	0.0060849	0.0114989	0.0162892	2.181313
2592	-992.7368	-1161.615	168.8786	0.0108727	0.0175649	0.0215961	0.0231988	0.0170887	0.0292114	0.00908879	0.029117	0.0524927	0.00656183	0.057927	0.0179378	0.0860121	0.0202515	0.00138181	0.0345858	0.0132101	0.0105011	0.00183586	0.112591	0.0392937	0.00411115	0.0518836	0.05526	0.0375413	0.0528269	0.0465343	0.0223404	0.014675	0.0503949	0.00244879	0.00827846	0.0345176	0.00468097	0.0234591	0.0946595	0.0652481	0.0123099	0.0183405	0.00256239	0.0321588	0.00905455	0.00499818	0.00895401	0.0112132	0.0129824	0.0176547	0.00286206	0.0568464	0.0209027	0.0540063	0.00383665	0.00388462	0.0185142	0.0150463	0.0355271	0.0137024	0.0100566	0.0105823	0.0230219	0.0192468	0.0641296	0.0171443	0.0495533	0.0274246	0.00491121	0.0315714	0.0510978	0.0100666	0.00962567	0.00965745	0.00204981	0.0299572	0.0269991	0.00334106	0.0165095	0.0337999	0.0882952	0.08176	0.00385716	0.021683	0.0299774	0.0919916	0.0220946	0.00670147	0.0138688	0.0608904	0.0239289	0.0152201	0.00238917	0.0237032	0.0436036	0.0803884	0.0198739	0.0198778	0.0220157	0.0307861	1.009213	1.13381	0.00404162	0.00652924	0.00802773	0.00862348	0.00635224	0.0108585	0.00337849	0.0108234	0.0195126	0.00243917	0.0215327	0.00666784	0.0319725	0.00752789	0.000513648	0.0128563	0.00491048	0.00390348	0.000682426	0.0418524	0.0146063	0.0015282	0.0192862	0.0205413	0.0139549	0.0196369	0.0172978	0.0083044	0.00545501	0.0187328	0.000910265	0.00307727	0.0128309	0.00174001	0.00872024	0.0351869	0.0242541	0.00457586	0.00681755	0.000952494	0.0119541	0.00336577	0.00185793	0.00332839	0.00416818	0.00482582	0.00656263	0.00106389	0.021131	0.00776999	0.0200753	0.00142616	0.00144399	0.00688211	0.00559302	0.0132062	0.00509347	0.00373824	0.00393368	0.00855771	0.00715444	0.0238383	0.0063729	0.01842	0.0101943	0.0018256	0.0117358	0.0189941	0.00374198	0.00357806	0.00358988	0.000761957	0.0111357	0.0100361	0.00124194	0.00613692	0.0125641	0.0328212	0.0303919	0.00143378	0.00806004	0.0111432	0.0341952	0.00821304	0.00249107	0.00515533	0.0226342	0.00889488	0.00565764	0.000888106	0.00881098	0.0162084	0.029882	0.00738753	0.00738898	0.00818369	0.0114438	2.690191
2628	-981.6772	-1151.355	169.6779	0.00142832	0.00937433	0.0592847	0.0171134	0.0117518	0.0193086	0.00235368	0.0340521	0.00292289	0.0095616	0.0594899	0.0148578	0.0553345	0.020909	0.00258969	0.0103061	0.00267151	0.00873649	0.00121324	0.0452734	0.0642297	0.00713203	0.0219661	0.00908989	0.0137665	0.0448581	0.0467172	0.0378456	0.0496732	0.0378112	0.00459903	0.016266	0.0329122	0.000175356	0.0188199	0.0310378	0.0375895	0.000873679	0.014319	0.00234071	0.020776	0.00268605	0.00087654	0.0191852	0.0102746	0.0283166	0.0133179	0.00263505	0.0350747	0.0367066	0.0786128	0.00111138	0.00691432	0.00556721	0.0260213	0.0268659	0.00988026	0.00616666	0.0049366	0.0251795	0.0319447	0.0590787	0.00814044	0.0189048	0.0602017	0.0124822	0.0228353	0.0275599	0.00644315	0.0149592	0.0071572	0.00198321	0.0222893	0.0419543	0.000867962	0.00262636	0.0213321	0.0838061	0.0953687	0.00447045	0.00248984	0.0329113	0.0105766	0.0185048	0.0024512	0.0152288	0.0393686	0.0237455	0.00509901	0.002455	0.00304458	0.0363349	0.0585804	0.0209512	0.013005	0.0277344	0.0307755	1.055427	1.17623	0.000670788	0.00440249	0.027842	0.00803701	0.00551904	0.00906794	0.00110537	0.015992	0.00137268	0.00449044	0.0279384	0.00697771	0.0259869	0.00981956	0.0012162	0.00484009	0.00125463	0.00410294	0.000569777	0.0212619	0.0301644	0.00334943	0.010316	0.00426891	0.00646519	0.0210668	0.0219399	0.0177735	0.0233282	0.0177574	0.00215985	0.00763903	0.0154566	8.23528e-05	0.00883846	0.0145764	0.0176532	0.000410308	0.00672468	0.00109927	0.00975709	0.00126146	0.000411652	0.00901002	0.00482529	0.0132984	0.00625454	0.00123751	0.0164722	0.0172386	0.0369191	0.00052194	0.00324719	0.00261454	0.0122205	0.0126171	0.00464009	0.00289607	0.00231839	0.0118251	0.0150023	0.0277453	0.00382302	0.00887833	0.0282727	0.00586206	0.0107242	0.012943	0.00302591	0.00702535	0.00336125	0.000931382	0.0104678	0.0197031	0.000407623	0.00123343	0.0100182	0.0393581	0.0447883	0.00209947	0.00116931	0.0154562	0.00496714	0.00869044	0.00115116	0.00715196	0.0184888	0.0111517	0.00239466	0.00115295	0.00142984	0.0170641	0.0275113	0.00983936	0.00610756	0.013025	0.0144532	2.129324
2664	-985.8027	-1155.564	169.7612	0.00429865	0.01845	0.0435224	0.0336088	0.00784441	0.0207267	0.00943322	0.0308472	0.0195618	0.00116559	0.0307097	0.00708022	0.0631645	0.011024	0.00830126	0.0259999	0.000810252	0.0102434	0.00238965	0.0857314	0.0656865	0.010935	0.0709902	0.0190438	0.0205501	0.0380749	0.0494132	0.0393633	0.0371926	0.0179133	0.00150725	0.0151484	0.0345905	0.00421085	0.0382986	0.0308977	0.0270651	0.00393073	0.00436131	0.000406761	0.0488056	0.0180085	0.0010797	0.00338988	0.00786815	0.0266959	0.013708	0.0064383	0.0267477	0.0375105	0.0417395	0.0281802	0.00238607	0.0215609	0.0321678	0.0284391	0.0203439	0.00605717	0.00406993	0.0286853	0.0309783	0.0355082	0.0102582	0.0182276	0.0399695	0.0308804	0.0183316	0.0442713	0.00660141	0.00173313	0.00244706	0.00261078	0.0321726	0.0481339	0.0114125	0.00671523	0.0257723	0.0920956	0.0866618	0.00655945	0.00957518	0.0385773	0.0293169	0.046013	0.0046398	0.0183572	0.0290517	0.0108965	0.00137879	0.00921106	0.00927219	0.0220061	0.0568897	0.00428833	0.0363424	0.0322979	0.0233214	0.6246769	1.242118	0.00186804	0.00801774	0.0189133	0.0146052	0.00340891	0.0090071	0.00409935	0.0134051	0.00850086	0.000506525	0.0133453	0.00307681	0.0274491	0.00479066	0.00360744	0.0112987	0.000352107	0.00445141	0.00103846	0.0372559	0.028545	0.00475196	0.0308498	0.00827577	0.00893036	0.016546	0.0214732	0.0171059	0.0161626	0.00778451	0.000654999	0.00658297	0.0150318	0.00182989	0.0166432	0.013427	0.0117616	0.00170816	0.00189527	0.000176764	0.0212092	0.00782587	0.000469201	0.00147312	0.00341922	0.0116011	0.00595704	0.00279786	0.0116236	0.0163007	0.0181385	0.0122461	0.0010369	0.00936959	0.013979	0.0123586	0.00884075	0.00263224	0.00176865	0.0124656	0.0134621	0.0154306	0.00445788	0.00792107	0.0173694	0.0134195	0.00796628	0.0192388	0.00286874	0.000753156	0.00106341	0.00113456	0.0139811	0.0209173	0.00495948	0.00291821	0.0111998	0.0400215	0.0376602	0.00285051	0.00416104	0.0167643	0.0127401	0.0199956	0.00201629	0.00797739	0.0126248	0.00473523	0.000599174	0.0040028	0.00402937	0.00956308	0.0247223	0.00186356	0.0157931	0.0140355	0.0101347	2.301152
2700	-997.5025	-1166.698	169.1957	0.000812434	0.00291353	0.0575464	0.0300072	0.00965195	0.0196753	0.0208504	0.0379913	0.0206757	0.000282657	0.0336388	0.0264457	0.0802744	0.012357	0.00769266	0.0341367	0.0057106	0.0162806	8.48188e-05	0.111284	0.0452873	0.00636314	0.0395535	0.0257355	0.0132114	0.0594517	0.0473176	0.0133518	0.0424564	0.0230278	0.037514	0.00217681	0.0402642	0.00598478	0.0453177	0.0123715	0.0372274	0.000219335	0.00577932	0.00216352	0.065268	0.00821481	0.0160255	0.0247742	0.0162492	0.0479811	0.0229611	0.00907471	0.00759761	0.0155088	0.0845072	0.0164758	0.0064968	0.0156688	0.0169807	0.0204006	0.0164902	0.0139162	0.0240816	0.0328734	0.0178811	0.0441422	0.0107226	0.051786	0.0345791	0.00598624	0.0251905	0.0503478	0.0292085	0.000940911	0.00170535	0.00350923	0.0159439	0.0222061	0.00862763	0.0381332	0.0272537	0.112804	0.0870993	0.00300913	0.01676	0.0649452	0.0201782	0.0745556	0.0215836	0.0288483	0.0126936	0.0266588	0.00787958	0.00375549	0.0123771	0.0216937	0.0426528	0.0103725	0.017185	0.00495814	0.0338592	0.854271	1.23529	0.000321544	0.00115311	0.0227756	0.0118762	0.00382003	0.00778704	0.00825215	0.0150361	0.00818299	0.00011187	0.0133135	0.0104666	0.0317709	0.00489063	0.00304459	0.0135106	0.00226013	0.00644352	3.35695e-05	0.0440437	0.0179237	0.00251839	0.0156544	0.0101855	0.00522879	0.0235297	0.0187273	0.00528437	0.0168033	0.0091139	0.0148472	0.000861534	0.0159357	0.00236865	0.0179358	0.00489638	0.0147338	8.68081e-05	0.00228733	0.000856275	0.0258317	0.00325124	0.00634254	0.00980508	0.00643108	0.0189899	0.00908752	0.00359158	0.00300697	0.00613804	0.0334461	0.00652079	0.00257129	0.00620136	0.00672058	0.0080741	0.00652647	0.00550774	0.00953096	0.0130106	0.00707695	0.0174705	0.00424375	0.0204958	0.0136857	0.00236922	0.00996985	0.0199266	0.0115601	0.000372392	0.00067494	0.00138888	0.00631026	0.0087887	0.00341463	0.0150923	0.0107864	0.0446454	0.034472	0.00119095	0.00663327	0.0257039	0.00798609	0.0295075	0.00854231	0.0114176	0.00502384	0.010551	0.00311857	0.00148634	0.00489859	0.00858588	0.0168811	0.00410521	0.00680144	0.00196233	0.0134007	2.526666
2736	-1000.577	-1169.988	169.411	0.00775751	0.0152805	0.0229705	0.0268585	0.0564323	0.0050979	0.0206974	0.0251742	0.0161269	0.0114262	0.0661398	0.00889911	0.0669711	0.0134816	0.0066322	0.0160714	0.00157477	0.00557146	0.000200298	0.0496163	0.0206841	0.00353847	0.04429	0.00910091	0.0234007	0.0728339	0.0341193	0.0277236	0.0153856	0.0204742	0.0372107	0.0154512	0.0426702	0.0152583	0.0142822	0.00564894	0.0172472	0.00244437	0.00972896	0.00439326	0.00453768	0.0025989	0.0208206	0.0282219	0.0386504	0.0392137	0.0237394	0.0133868	0.0351686	0.0118994	0.0153047	0.0291984	0.00833168	0.0847552	0.0128164	0.0166934	0.000179692	0.0229808	0.0418004	0.0066511	0.0696352	0.00140183	0.0128463	0.0379307	0.0176263	0.00834064	0.0125764	0.00601864	0.0439156	0.0329945	0.000341717	0.0370102	0.00928879	0.0239398	0.0183905	0.00181658	0.108313	0.00534208	0.0942796	0.0401418	0.0235519	0.0111971	0.0179739	0.000480254	0.0103421	0.0168899	0.00983324	0.0025334	0.0457094	0.0208883	0.00285808	0.0383528	0.0345154	0.00426097	0.0476725	0.0279008	0.050655	1.098295	1.16174	0.00339708	0.00669148	0.010059	0.0117616	0.0247122	0.00223241	0.00906358	0.011024	0.00706211	0.00500363	0.0289632	0.003897	0.0293272	0.00590373	0.0029043	0.0070378	0.000689606	0.00243979	8.77124e-05	0.0217274	0.00905774	0.00154953	0.019395	0.00398537	0.0102474	0.0318946	0.0149411	0.0121404	0.00673748	0.00896585	0.0162949	0.00676623	0.0186857	0.00668175	0.0062543	0.00247372	0.00755269	0.00107041	0.0042604	0.00192385	0.00198709	0.00113808	0.00911753	0.0123586	0.0169253	0.017172	0.0103957	0.00586218	0.0154006	0.00521086	0.00670204	0.0127862	0.00364852	0.037115	0.00561241	0.00731021	7.86889e-05	0.0100635	0.0183047	0.00291258	0.0304939	0.000613873	0.00562549	0.0166102	0.00771873	0.00365244	0.00550733	0.00263562	0.019231	0.0144486	0.000149641	0.0162071	0.00406764	0.0104835	0.00805335	0.000795498	0.0474312	0.00233934	0.0412859	0.0175785	0.0103136	0.00490333	0.00787092	0.000210308	0.00452888	0.00739622	0.00430606	0.0011094	0.0200165	0.00914716	0.00125158	0.016795	0.0151146	0.00186592	0.0208762	0.012218	0.0221823	2.28358
