Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
672	-979.6453	-1149.362	169.7165	0.7088292	0.9751139	2.451123
678	-990.2644	-1159.603	169.3391	0.8895289	0.8370628	2.662931
684	-991.9742	-1160.85	168.8761	0.8283902	0.8576893	2.968573
690	-985.9266	-1155.644	169.7175	1.151846	1.301674	1.956505
696	-995.7292	-1165.823	170.0941	0.6935463	1.417021	1.92849
702	-991.4956	-1161.627	170.1318	0.6716611	1.277503	2.009965
708	-999.651	-1169.205	169.5542	0.6688034	1.047773	2.529957
714	-987.3238	-1156.7	169.3765	0.9618957	1.059611	2.456556
720	-997.6124	-1167.121	169.5083	0.7684344	1.077519	2.482157
726	-979.2606	-1148.87	169.609	0.7684344	1.268321	2.297849
732	-987.9825	-1157.591	169.6087	0.5359527	1.030363	2.573964
738	-997.3061	-1167.169	169.8632	0.5215798	1.403905	2.182322
744	-985.0493	-1154.51	169.4611	0.6247714	1.624587	2.248279
750	-988.0941	-1158.123	170.0287	0.5888568	1.405234	2.040468
756	-983.4727	-1152.805	169.3319	1.048808	1.029501	2.448886
762	-988.3301	-1157.587	169.2573	0.5648371	1.100842	2.734001
768	-988.9486	-1158.147	169.1986	0.8203872	0.9298425	2.734001
774	-990.4019	-1159.766	169.3641	0.8984907	1.248762	2.385008
780	-977.9856	-1147.272	169.286	0.9029133	1.10107	2.52399
786	-976.6515	-1145.966	169.3141	0.8275775	1.176361	2.505965
792	-988.4135	-1157.75	169.3367	0.7725469	1.207199	2.505965
798	-984.0268	-1153.797	169.7701	0.4910899	1.32236	2.307079
804	-977.9101	-1148.222	170.3122	0.4910899	1.2965	1.97
810	-990.1279	-1159.956	169.828	0.9131604	1.618717	1.827687
816	-979.6563	-1149.561	169.9048	0.5805044	1.173686	2.276131
822	-979.4825	-1148.89	169.4079	0.9186537	1.061875	2.462511
828	-975.406	-1144.591	169.1854	0.9816382	1.16268	2.49934
834	-981.5625	-1150.549	168.9861	0.8970029	1.082217	2.724548
840	-997.4571	-1166.482	169.0252	1.032155	1.148922	2.576196
846	-999.7093	-1168.796	169.0867	0.9369871	1.047849	2.659454
852	-1006.601	-1176.357	169.756	0.6465641	1.181835	2.330868
858	-1003.897	-1173.747	169.8502	0.7036742	1.290379	2.167546
864	-996.6089	-1165.932	169.3227	0.7036742	1.165634	2.580923
870	-988.8342	-1158.539	169.7044	0.9020903	1.094702	2.264046
876	-977.0019	-1146.702	169.7005	0.8475393	1.293748	2.172963
882	-986.951	-1156.637	169.6863	0.8475393	1.293748	2.182161
888	-981.8026	-1151.394	169.5914	0.8109768	1.289378	2.269292
894	-980.5393	-1149.758	169.2184	0.8323318	1.30153	2.484625
900	-996.1404	-1165.019	168.8789	1.023876	0.9029428	2.822064
906	-996.3275	-1165.378	169.0501	0.9102962	0.9371057	2.766075
912	-988.5083	-1157.143	168.6348	0.9102962	1.055054	2.946286
918	-996.9726	-1166.214	169.241	0.9436886	0.929962	2.632895
924	-992.1805	-1161.882	169.7018	0.7547672	1.319395	2.21383
930	-992.7991	-1162.082	169.2826	0.6867608	1.036799	2.694709
936	-987.9622	-1157.718	169.7559	0.6708387	0.9893968	2.439113
942	-998.4339	-1167.883	169.4496	0.8324623	1.142746	2.439113
948	-984.4044	-1153.895	169.4906	0.7669252	1.373961	2.3069
954	-993.843	-1163.65	169.8065	0.7007397	1.325974	2.174512
960	-1015.579	-1185.19	169.6115	1.125379	1.068424	2.197286
966	-1002.676	-1172.568	169.8929	0.6302188	0.9614887	2.392782
972	-990.5161	-1160.047	169.5309	0.7802199	1.151815	2.414187
978	-994.0347	-1163.701	169.6666	0.6624641	1.145634	2.401609
984	-992.4367	-1162.199	169.7622	0.7073218	1.009399	2.401609
990	-980.9981	-1151.071	170.0725	0.7073218	1.348262	1.980642
996	-984.5063	-1154.559	170.0528	0.7073218	1.072039	2.175545
1002	-988.0983	-1157.891	169.7924	0.6297799	1.190238	2.311527
1008	-992.069	-1161.21	169.1405	0.9270387	1.069002	2.619294
1014	-1008.5	-1177.964	169.4642	0.6730355	1.350166	2.394351
1020	-1005.013	-1174.628	169.6147	1.225384	1.432736	1.888346
1026	-1002.755	-1172.792	170.037	0.8294743	1.440971	1.863
1032	-1006.205	-1176.028	169.8231	0.8096786	1.28593	2.12231
1038	-1002.977	-1172.602	169.6249	0.8096786	1.493095	2.116497
1044	-998.2705	-1168.005	169.7342	0.8096786	1.079412	2.313062
1050	-989.1744	-1158.411	169.2367	0.7758567	0.9645217	2.715896
1056	-989.812	-1159.495	169.6828	0.6087528	1.14733	2.41946
1062	-999.0226	-1168.726	169.7032	0.8854041	1.14733	2.24164
1068	-1001.62	-1171.084	169.464	0.8630112	1.632532	2.096215
1074	-995.0277	-1165.319	170.2908	0.5652667	1.076972	2.096215
1080	-983.5526	-1153.208	169.6556	0.5783084	1.131936	2.461648
1086	-988.3537	-1157.334	168.9801	0.5730149	1.07015	2.91726
1092	-984.7655	-1154.156	169.3906	1.060491	0.9454388	2.457518
1098	-986.5851	-1155.684	169.0989	0.6252664	0.9688533	2.881041
1104	-984.6119	-1154.273	169.6614	0.681717	0.9857976	2.494461
1110	-996.0079	-1164.977	168.9692	0.6824522	1.069767	2.868025
1116	-997.12	-1165.808	168.6875	0.6428581	0.8646925	3.180721
1122	-997.0385	-1166.789	169.7504	0.6322635	1.175508	2.346331
1128	-995.426	-1165.109	169.6827	0.6629163	1.186773	2.365139
1134	-998.5261	-1167.94	169.4144	0.765995	1.164117	2.488242
1140	-984.5305	-1153.693	169.1625	0.805697	1.144478	2.633123
1146	-979.7765	-1149.325	169.5487	0.9229562	1.487912	2.096502
1152	-981.1573	-1151.034	169.8764	0.6218489	1.487912	2.068522
1158	-987.129	-1156.99	169.8608	0.7120185	1.013987	2.333466
1164	-996.8419	-1166.645	169.8036	0.6330715	0.8953886	2.488951
1170	-994.4801	-1163.904	169.4238	0.60446	1.323483	2.473747
1176	-999.1595	-1168.715	169.5552	0.7976179	1.15395	2.386844
1182	-993.5438	-1163.101	169.5571	0.7646443	1.092109	2.444729
1188	-992.024	-1161.673	169.6485	0.961084	1.171398	2.212786
1194	-984.607	-1154.031	169.4242	1.001991	1.104374	2.372974
1200	-988.2551	-1157.936	169.6808	0.6277003	1.089469	2.447102
1206	-998.4208	-1168.512	170.0913	0.6840338	1.163635	2.104581
1212	-981.5562	-1151.183	169.6266	0.7703048	1.013464	2.44701
1218	-995.834	-1165.239	169.405	0.6687102	1.148436	2.560244
1224	-988.1094	-1157.629	169.5192	0.7311172	1.221546	2.407058
1230	-991.672	-1160.639	168.9669	0.7680933	1.267528	2.700114
1236	-988.2304	-1157.445	169.2143	0.8263926	0.9855322	2.686629
1242	-998.4928	-1167.776	169.2831	0.8275118	1.138536	2.548917
1248	-987.1281	-1157.307	170.1794	0.8275118	1.104671	1.995205
1254	-987.9753	-1157.495	169.5193	0.6529542	1.025295	2.574391
1260	-1001.866	-1171.274	169.4078	0.6404372	1.143961	2.576733
1266	-998.3219	-1168.05	169.728	0.7048345	1.1946	2.307164
1272	-997.2768	-1166.34	169.0634	0.8447995	1.114689	2.688903
1278	-1001.765	-1170.597	168.832	0.7619595	1.076909	2.901816
1284	-1002.771	-1171.934	169.1634	0.7748471	1.058819	2.703635
1290	-1010.893	-1180.016	169.1233	0.6000371	1.014797	2.851164
1296	-995.6732	-1165.411	169.7382	0.6964242	1.039937	2.403776
1302	-999.1394	-1168.445	169.3058	0.7614269	1.166713	2.557078
1308	-992.4302	-1161.681	169.2505	0.8336208	1.151988	2.557078
1314	-992.5477	-1162.167	169.6193	0.7219695	1.029194	2.470472
1320	-991.0763	-1160.485	169.4091	0.6549974	1.45465	2.37321
1326	-982.2635	-1152.101	169.8378	0.823846	1.481989	1.973762
1332	-991.5898	-1161.023	169.4328	0.7055837	1.194396	2.493375
1338	-994.7523	-1164.042	169.2896	0.8416779	1.256856	2.462203
1344	-984.2285	-1153.121	168.8924	0.7884091	1.060721	2.859722
1350	-976.8067	-1145.854	169.047	0.7884091	0.9282955	2.846285
1356	-985.8769	-1155.299	169.4219	0.735797	1.329127	2.397791
1362	-982.3415	-1151.715	169.3733	0.7008796	1.276163	2.482108
1368	-988.2131	-1156.91	168.6966	0.9420844	1.050326	2.892762
1374	-989.2883	-1158.409	169.121	0.7985563	1.244674	2.601137
1380	-989.9775	-1159.626	169.6482	0.7889713	1.054581	2.396205
1386	-992.5779	-1162.005	169.4274	0.7138581	1.054198	2.579259
1392	-999.2041	-1168.56	169.356	0.953481	1.339932	2.29733
1398	-984.3709	-1153.748	169.3767	0.9781052	1.234336	2.335744
1404	-983.2647	-1153.022	169.7573	0.8411433	1.100519	2.265069
1410	-979.1456	-1148.607	169.4611	0.6761733	1.056243	2.5785
1416	-982.2529	-1151.822	169.5694	0.595438	1.085316	2.536193
1422	-976.8728	-1146.966	170.0928	0.595438	1.068701	2.21512
1428	-979.9448	-1149.202	169.2568	0.8439242	1.218193	2.50557
1434	-983.8165	-1153.764	169.9476	0.741393	1.150548	2.172197
1440	-994.4042	-1164.188	169.7833	0.5285949	1.277976	2.311656
1446	-993.8391	-1163.43	169.5913	0.9104264	1.129114	2.309102
1452	-999.9015	-1169.077	169.1751	0.6438224	1.005455	2.802917
1458	-1001.454	-1170.56	169.1066	1.04808	1.102572	2.544527
1464	-993.2658	-1162.605	169.3391	0.753856	1.280023	2.470045
1470	-998.2378	-1166.899	168.6616	0.8695175	0.9526158	3.016031
1476	-993.0939	-1162.538	169.4443	0.7776222	0.8492836	2.65812
1482	-991.8038	-1161.337	169.5331	0.7747454	1.043665	2.48408
1488	-997.3958	-1166.489	169.0931	1.109519	1.034825	2.556986
1494	-996.2446	-1166.191	169.9459	0.9350131	1.123361	2.06709
1500	-990.8988	-1160.246	169.3476	0.8582382	1.516976	2.249943
1506	-985.0627	-1154.834	169.7713	0.7501236	1.516976	2.042135
1512	-986.7589	-1156.412	169.6527	0.7379231	1.299677	2.268353
1518	-988.9868	-1158.859	169.8723	0.6669985	1.03404	2.339472
1524	-998.366	-1168.134	169.7679	0.9554301	1.136005	2.162026
1530	-983.1578	-1152.606	169.4484	0.8389955	1.124516	2.447243
1536	-988.3578	-1157.949	169.5911	0.7966542	0.9328315	2.503866
1542	-993.3287	-1163.141	169.8118	0.7335876	1.315577	2.157956
1548	-994.3039	-1163.991	169.6874	0.6848812	1.187855	2.348993
1554	-994.0136	-1163.87	169.8562	0.8236142	1.289218	2.089523
1560	-995.8608	-1165.2	169.3392	0.7387316	1.016637	2.642613
1566	-1002.815	-1172.787	169.9721	0.9046962	1.11478	2.075389
1572	-1008.217	-1177.475	169.2579	0.7774814	1.137244	2.595502
1578	-1001.699	-1171.348	169.6488	0.862557	1.128195	2.303296
1584	-993.6758	-1163.184	169.5087	0.9450697	1.128195	2.340323
1590	-988.3475	-1157.73	169.3826	0.682076	0.9814433	2.669896
1596	-981.045	-1150.679	169.6338	0.682076	1.083614	2.450267
1602	-984.9744	-1154.544	169.5699	0.682076	1.118425	2.468513
1608	-993.7455	-1162.915	169.1697	0.6441124	0.9705113	2.827289
1614	-970.9622	-1140.802	169.8396	0.5932127	0.9961416	2.42393
1620	-978.1589	-1147.899	169.7406	0.6182302	1.074523	2.42393
1626	-981.9821	-1151.994	170.0123	0.7743085	1.286266	2.019936
1632	-983.821	-1153.82	169.9989	0.6357163	1.286266	2.112761
1638	-987.3589	-1156.881	169.5226	0.6357163	1.258012	2.436297
1644	-986.6461	-1156.589	169.9432	0.7212303	1.131687	2.199585
1650	-989.4564	-1158.443	168.9866	0.8164093	1.453259	2.544332
1656	-972.6851	-1141.851	169.166	0.8164093	1.017797	2.702477
1662	-970.7519	-1139.993	169.2414	0.7549601	1.003477	2.701404
1668	-970.2004	-1139.681	169.4808	0.8797307	1.06211	2.440844
1674	-978.2845	-1146.841	168.5561	1.208211	0.9021939	2.907102
1680	-977.0066	-1145.883	168.8766	0.803729	0.9692992	2.915548
1686	-974.5149	-1143.682	169.1672	0.8850665	1.102535	2.607877
1692	-977.982	-1147.604	169.6221	0.5370621	1.151201	2.489867
1698	-983.2568	-1153.061	169.804	0.7015059	1.331289	2.172226
1704	-992.791	-1162.691	169.8997	0.5643353	1.471313	2.094573
1710	-990.3332	-1160.192	169.8584	0.9605318	1.143619	2.094573
1716	-991.1608	-1160.802	169.6409	0.5218663	1.054294	2.545066
1722	-982.2635	-1151.915	169.6516	0.6801255	1.107186	2.425387
1728	-985.2328	-1154.935	169.7018	0.6380756	1.080182	2.434146
1734	-980.452	-1150.285	169.8328	0.6380756	1.376528	2.160941
1740	-989.5119	-1159.257	169.745	0.577435	1.376853	2.249883
1746	-981.2638	-1151.241	169.977	0.8366643	1.314399	1.98434
1752	-976.8145	-1146.473	169.6583	0.6819318	1.197712	2.362911
1758	-986.8894	-1156.303	169.4133	0.6819318	1.113787	2.569189
1764	-998.9741	-1168.394	169.4203	0.6674585	1.119792	2.569189
1770	-999.2599	-1168.588	169.3276	0.7827725	1.012801	2.626177
1776	-998.4782	-1167.958	169.4793	0.6388275	1.537667	2.284641
1782	-988.3124	-1158.029	169.7162	0.7017536	1.097363	2.378329
1788	-986.9899	-1156.912	169.9217	0.6350088	1.340226	2.128427
1794	-997.7107	-1166.04	168.3289	1.237157	0.9291002	3.01052
1800	-992.3165	-1161.407	169.0903	0.6381079	0.9772925	2.87448
1806	-995.8212	-1164.918	169.0967	0.9057678	0.9772925	2.715724
1812	-996.7406	-1166.398	169.6579	1.11817	1.118122	2.139481
1818	-998.4023	-1168.631	170.2286	0.5389839	1.48866	1.875523
1824	-988.6572	-1158.166	169.509	0.6509428	1.528684	2.264632
1830	-987.5884	-1157.394	169.8051	0.6880123	1.279283	2.213221
1836	-985.904	-1155.817	169.9126	0.7746479	1.109745	2.200795
1842	-987.0148	-1156.738	169.7235	0.5608642	1.109745	2.441335
1848	-978.5486	-1147.936	169.3879	0.7680393	1.221569	2.467636
1854	-982.7999	-1152.445	169.6447	0.6728276	1.141241	2.412395
1860	-976.5475	-1146.166	169.6181	0.7622196	1.369007	2.231196
1866	-994.7361	-1164.183	169.4473	0.8299444	1.302292	2.341197
1872	-993.311	-1162.383	169.0718	0.9444651	1.092697	2.636373
1878	-991.1176	-1160.373	169.2552	1.258755	1.101597	2.320345
1884	-985.6806	-1155.347	169.6667	0.6758057	1.022557	2.471522
1890	-986.6218	-1155.836	169.2141	0.7611873	1.111502	2.648129
1896	-995.8213	-1165.096	169.2745	0.7611873	1.102115	2.616624
1902	-999.1514	-1168.153	169.0018	0.8527004	0.7812966	2.924536
1908	-981.5218	-1151.124	169.6022	0.7091627	1.077032	2.458676
1914	-991.6098	-1161.38	169.7701	0.8557324	1.001373	2.31112
1920	-996.0855	-1165.83	169.7444	0.7000681	1.143324	2.332234
1926	-981.4836	-1151.657	170.1739	0.622505	1.182696	2.073276
1932	-981.4616	-1150.819	169.3578	0.7960111	1.251493	2.450804
1938	-992.9982	-1162.907	169.9093	0.6950055	0.8854498	2.394158
1944	-992.6159	-1161.896	169.2801	0.6950055	0.8839978	2.785058
1950	-994.6875	-1163.649	168.962	0.8644271	0.9307489	2.851218
1956	-988.8525	-1158.236	169.3831	0.8644271	1.034748	2.528651
1962	-990.2762	-1159.449	169.173	0.9122479	0.971776	2.668333
1968	-998.3566	-1167.845	169.4886	0.7364891	1.158333	2.462937
1974	-990.5157	-1160.245	169.7289	0.8167378	1.288848	2.177329
1980	-1001.181	-1171.041	169.8597	0.7010885	1.268161	2.177329
1986	-981.9871	-1151.385	169.3982	0.7010885	1.153462	2.543041
1992	-978.1149	-1147.764	169.6489	0.7846587	1.181203	2.318009
1998	-984.0926	-1153.875	169.7828	0.6422455	1.144155	2.34019
2004	-984.3473	-1154.079	169.7313	0.6422455	1.195657	2.34019
2010	-998.1167	-1167.91	169.7933	0.63433	0.9083936	2.486597
2016	-990.8902	-1159.663	168.7732	0.9089728	0.9768788	2.910789
2022	-992.059	-1161.075	169.0159	0.9089728	1.025729	2.733595
2028	-999.5452	-1169.084	169.5386	0.9078765	1.137669	2.338844
2034	-994.7224	-1163.76	169.0372	0.932448	1.092769	2.665049
2040	-990.1994	-1159.428	169.2282	0.8956148	1.3648	2.399339
2046	-985.0509	-1154.589	169.5384	0.9385547	1.297218	2.217166
2052	-991.445	-1161.293	169.8482	0.8940203	1.239325	2.08196
2058	-986.0234	-1155.713	169.6901	0.7083104	0.9691008	2.471758
2064	-989.2271	-1158.889	169.662	0.8429293	1.315384	2.186851
2070	-981.7868	-1151.334	169.5476	0.8884714	1.159559	2.331456
2076	-984.773	-1154.642	169.8688	0.7247667	1.159559	2.227503
2082	-991.147	-1160.339	169.1918	1.107431	1.459154	2.227503
2088	-992.2353	-1161.691	169.4558	1.107431	1.195164	2.227503
2094	-988.8163	-1157.853	169.0364	0.9933508	1.013957	2.676575
2100	-994.8251	-1164.522	169.6967	0.5201035	1.336388	2.333318
2106	-990.4363	-1160.447	170.0111	0.6893071	1.011708	2.252148
2112	-987.6286	-1157.343	169.7141	0.6554992	1.018584	2.455578
2118	-995.1906	-1164.626	169.4358	0.8123943	0.9365065	2.588679
2124	-989.1016	-1157.829	168.7273	0.8713706	0.8278891	3.050322
2130	-1000.474	-1169.819	169.3452	0.6463083	0.8739077	2.778093
2136	-982.0495	-1151.276	169.2264	0.7994675	0.9590694	2.711581
2142	-975.8123	-1144.888	169.0757	0.7994675	0.911064	2.832782
2148	-977.5886	-1147.537	169.9482	0.6302867	1.009586	2.327134
2154	-977.096	-1147.225	170.1288	0.7172634	1.232507	2.014198
2160	-982.2144	-1151.806	169.5919	0.7977446	1.426995	2.188557
2166	-986.5313	-1156.121	169.5897	0.6549928	0.9177191	2.596318
2172	-996.6419	-1166.522	169.8798	0.6332771	1.074193	2.327935
2178	-991.0835	-1161.038	169.9548	0.6671	1.090147	2.250799
2184	-987.9635	-1157.259	169.2957	0.695581	1.052217	2.672209
2190	-986.1166	-1155.59	169.4736	0.7302565	1.2133	2.441522
2196	-993.8867	-1163.572	169.685	0.7133651	1.017691	2.441522
2202	-987.9717	-1157.417	169.4454	0.8198982	1.001514	2.537788
2208	-988.461	-1158.097	169.6363	0.8198982	1.001514	2.418203
2214	-983.3735	-1152.825	169.4518	0.5211894	0.899083	2.757545
2220	-985.8273	-1155.242	169.4148	0.6339699	0.9467741	2.697511
2226	-1010.262	-1179.831	169.5693	0.8452892	1.42186	2.176391
2232	-995.949	-1165.589	169.6401	0.8990167	1.297896	2.176391
2238	-1000.131	-1169.372	169.241	0.7204803	1.292624	2.543081
2244	-1008.45	-1177.739	169.2891	0.7748828	0.8188754	2.773478
2250	-992.2614	-1161.614	169.3527	0.6399311	0.9876715	2.707338
2256	-988.987	-1158.219	169.2318	1.058693	1.039954	2.498907
2262	-982.8352	-1152.137	169.3014	0.6379852	1.198048	2.610405
2268	-977.5241	-1147.482	169.9577	0.5660953	1.084839	2.30627
2274	-983.1784	-1152.726	169.548	0.6402149	1.503044	2.262067
2280	-975.1497	-1144.912	169.762	0.7225567	1.154211	2.300792
2286	-978.6898	-1148.332	169.6425	0.8960191	0.9788776	2.381151
2292	-992.3257	-1162.009	169.6829	0.5992928	0.8648138	2.600689
2298	-985.7902	-1154.828	169.038	0.674886	1.137255	2.789393
2304	-996.4534	-1165.707	169.2537	1.107222	1.47353	2.178314
2310	-992.0002	-1161.728	169.7275	0.877329	1.37367	2.083856
2316	-983.5157	-1153.428	169.9119	0.6410698	1.114291	2.277477
2322	-980.5801	-1150.299	169.7192	0.779446	1.361747	2.159788
2328	-986.8657	-1156.085	169.2192	1.084046	1.714177	2.05852
2334	-993.5295	-1162.781	169.2516	0.9058132	1.252374	2.449071
2340	-990.7278	-1159.879	169.151	0.8705449	1.442173	2.41492
2346	-989.1963	-1158.773	169.5763	1.136467	1.323233	2.046359
2352	-986.1138	-1155.528	169.414	1.069995	1.551777	2.046359
