Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1169.486	-1335.743	166.2571	1.302407	4.654814
6	-1162.865	-1331.731	168.8658	0.8688636	3.411951
12	-1186.74	-1355.574	168.834	1.013136	3.345937
18	-1175.386	-1342.223	166.8373	1.470243	4.233373
24	-1174.074	-1340.962	166.8879	1.470243	4.204651
30	-1181.913	-1349.15	167.2369	1.6549	3.900235
36	-1175.627	-1342.681	167.0542	1.479166	4.105045
42	-1173.196	-1339.505	166.3085	1.155521	4.708268
48	-1171.978	-1340.395	168.4161	1.452056	3.333569
54	-1167.63	-1335.144	167.5132	1.393089	3.891978
60	-1173.257	-1340.773	167.5158	1.160766	4.023432
66	-1177.714	-1346.31	168.5967	1.283919	3.326252
72	-1165.082	-1332.943	167.8611	1.047371	3.890672
78	-1183.904	-1350.772	166.8683	1.185718	4.376776
84	-1180.181	-1348.246	168.0655	1.236875	3.663668
90	-1178.765	-1346.748	167.9834	1.348366	3.646679
96	-1182.573	-1350.565	167.9919	1.348366	3.64176
102	-1176.906	-1343.906	166.9997	1.477609	4.13696
108	-1183.535	-1351.228	167.6931	1.172673	3.915204
114	-1177.78	-1346.425	168.6444	1.030942	3.446658
120	-1185.952	-1354.737	168.7854	1.189267	3.270829
126	-1169.871	-1338.186	168.3158	1.000072	3.655879
132	-1177.043	-1346.063	169.019	1.000072	3.244581
138	-1180.178	-1346.781	166.6033	1.508961	4.343886
144	-1189.101	-1354.683	165.5821	1.630817	4.848498
150	-1183.175	-1351.117	167.9418	1.127091	3.798522
156	-1179.871	-1347.404	167.5333	0.995184	4.107833
162	-1184.037	-1351.129	167.0921	1.192735	4.246262
168	-1176.356	-1345.567	169.2107	1.195733	3.01409
174	-1187.321	-1354.816	167.4942	1.455392	3.867098
180	-1178.541	-1345.798	167.2567	1.224519	4.134727
186	-1182.555	-1349.86	167.305	1.366486	4.026333
192	-1175.842	-1342.985	167.1433	1.353463	4.125892
198	-1183.49	-1351.325	167.8354	0.9446874	3.964234
204	-1188.065	-1356.408	168.3438	1.271377	3.481808
210	-1173.167	-1340.492	167.3249	1.161596	4.131771
216	-1167.634	-1334.829	167.1947	1.420618	4.058357
222	-1173.777	-1342.346	168.5694	1.420618	3.261758
228	-1174.988	-1342.409	167.4205	1.054229	4.138416
234	-1168.638	-1336.289	167.6509	1.457641	3.775666
240	-1175.838	-1343.8	167.9624	1.333644	3.667383
246	-1174.172	-1342.579	168.4073	1.514499	3.302008
252	-1156.494	-1323.859	167.365	1.410932	3.966651
258	-1162.335	-1330.407	168.0712	1.177309	3.694856
264	-1172.421	-1341.252	168.8303	1.217998	3.227296
270	-1176.39	-1343.873	167.4829	1.234424	4.000154
276	-1161.95	-1329.45	167.5005	1.216822	4.000154
282	-1171.742	-1339.414	167.6718	1.216822	3.902084
288	-1175.877	-1342.141	166.2644	1.396342	4.598084
294	-1179.221	-1346.991	167.7698	1.403856	3.738099
300	-1168.485	-1336.039	167.554	1.659518	3.715071
306	-1174.437	-1342.921	168.4844	1.058043	3.524281
312	-1165.247	-1333.378	168.1311	1.453239	3.499827
318	-1167.209	-1336.049	168.8396	1.101672	3.290509
324	-1174.693	-1343.16	168.4666	1.474713	3.290509
330	-1171.205	-1339.048	167.8426	1.28523	3.764549
336	-1166.19	-1333.03	166.8398	1.557084	4.182685
342	-1159.658	-1327.021	167.363	1.557084	3.884024
348	-1176.816	-1344.294	167.4779	1.097272	4.081248
354	-1173.315	-1341.142	167.8268	1.206738	3.818836
360	-1182.269	-1350.991	168.7225	1.150635	3.330672
366	-1177.544	-1345.306	167.7617	1.678818	3.583535
372	-1173.565	-1338.958	165.3935	1.678818	4.926856
378	-1178.558	-1346.365	167.8071	1.115246	3.882727
384	-1170.384	-1337.846	167.462	1.460365	3.882727
390	-1163.271	-1330.526	167.2554	0.9996234	4.263148
396	-1169.578	-1337.701	168.1233	1.333922	3.573835
402	-1177.515	-1346.254	168.7386	1.227022	3.276165
408	-1165.083	-1332.504	167.4213	1.339282	3.975428
414	-1163.088	-1331.725	168.6364	1.198225	3.353279
420	-1164.911	-1329.679	164.768	1.96093	5.117526
426	-1157.583	-1324.6	167.017	1.300862	4.227511
432	-1156.357	-1324.09	167.7327	1.10004	3.934111
438	-1161.44	-1328.307	166.867	1.357229	4.280591
444	-1161.143	-1326.792	165.6494	1.720738	4.760799
450	-1165.484	-1332.943	167.4589	1.249548	4.005236
456	-1171.417	-1340.018	168.6012	1.172426	3.389097
462	-1167.185	-1335.18	167.9956	1.079319	3.795006
468	-1175.178	-1342.061	166.8826	1.503905	4.188559
474	-1176.135	-1342.981	166.8453	1.185297	4.389992
480	-1173.797	-1342.973	169.1765	1.276659	2.986063
486	-1177.274	-1344.348	167.0742	1.34921	4.167621
492	-1181.274	-1349.755	168.4811	1.212904	3.435766
498	-1184.817	-1353.248	168.4309	1.286333	3.422187
504	-1182.953	-1350.686	167.7325	1.24379	3.851763
510	-1172.693	-1338.005	165.3115	1.730432	4.943754
516	-1171.625	-1339.613	167.9873	1.323573	3.65874
522	-1171.954	-1339.216	167.2622	1.219681	4.134376
528	-1166.916	-1334.309	167.3938	1.366038	3.975858
534	-1171.36	-1337.744	166.3843	1.366038	4.547813
540	-1179.324	-1347.465	168.1414	1.103312	3.697025
546	-1170.487	-1337.345	166.8582	1.313563	4.310248
552	-1162.417	-1328.997	166.58	1.464019	4.382431
558	-1170.302	-1337.863	167.561	1.44902	3.832346
564	-1187.462	-1353.406	165.9435	1.470447	4.736281
570	-1188.254	-1354.224	165.9696	1.535564	4.685295
576	-1165.184	-1333.166	167.9815	1.54855	3.531449
582	-1176.232	-1343.073	166.841	1.698624	4.10152
588	-1184.162	-1350.953	166.7907	1.661449	4.151249
594	-1177.227	-1345.158	167.9315	1.198386	3.763348
600	-1168.707	-1335.205	166.4983	1.333044	4.502268
606	-1174.18	-1341.438	167.2584	1.096752	4.206376
612	-1175.795	-1344.125	168.3301	1.271019	3.490042
618	-1178.877	-1344.865	165.9888	1.539488	4.672318
624	-1178.049	-1346.537	168.4881	0.992479	3.56028
630	-1161.534	-1329.76	168.2258	1.146731	3.623005
636	-1178.37	-1346.589	168.219	1.340669	3.51424
642	-1171.426	-1338.253	166.8265	1.285652	4.343974
648	-1175.29	-1342.305	167.0151	1.09704	4.343974
654	-1172.219	-1339.945	167.726	1.072132	3.953955
660	-1170.047	-1337.761	167.7139	1.084232	3.953955
666	-1176.828	-1343.667	166.8391	1.439014	4.250065
672	-1185.268	-1353.672	168.4042	0.944268	3.637005
678	-1195.154	-1363.827	168.6729	0.9922523	3.45263
684	-1180.953	-1348.757	167.8039	1.13221	3.874839
690	-1177.756	-1346.437	168.6808	1.222888	3.312693
696	-1171.87	-1339.342	167.4713	1.625942	3.782156
702	-1178.574	-1343.977	165.4033	1.774439	4.868121
708	-1161.507	-1329.793	168.2859	1.117587	3.605059
714	-1169.102	-1337.595	168.4935	1.575565	3.215054
720	-1175.037	-1343.198	168.1604	1.156079	3.655524
726	-1160.379	-1327.631	167.2519	1.320746	4.082715
732	-1158.961	-1326.103	167.1415	1.431084	4.082715
738	-1168.335	-1335.748	167.413	1.078658	4.128828
744	-1167.923	-1335.244	167.3214	1.435449	3.977563
750	-1163.809	-1332.744	168.935	1.18138	3.186975
756	-1167.306	-1335.176	167.8701	1.302747	3.738559
762	-1167.591	-1335.664	168.0724	1.222822	3.667843
768	-1169.951	-1337.271	167.3198	1.605534	3.881027
774	-1165.691	-1333.321	167.63	1.128023	3.976906
780	-1169.353	-1335.74	166.387	1.48927	4.477006
786	-1175.363	-1341.49	166.1264	1.590603	4.566494
792	-1178.47	-1345.383	166.9126	1.139701	4.377748
798	-1173.059	-1340.158	167.0992	1.49456	4.070638
804	-1177.233	-1343.696	166.4625	1.249297	4.569415
810	-1171.687	-1339.141	167.454	1.243699	4.011372
816	-1164.132	-1331.852	167.7198	1.300045	3.826714
822	-1165.05	-1332.482	167.4318	1.196206	4.051154
828	-1161.385	-1328.816	167.4314	1.196625	4.051154
834	-1164.234	-1330.9	166.6656	1.358858	4.393479
840	-1154.141	-1322.199	168.0579	1.514044	3.507073
846	-1172.958	-1340.212	167.254	1.640934	3.898489
852	-1178.94	-1346.325	167.3857	1.076338	4.145632
