Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1161.827	-1330.24	168.4134	1.274241	3.439503
6	-1172.048	-1339.844	167.7964	1.274241	3.797472
12	-1166.786	-1335.15	168.3642	1.307225	3.448964
18	-1175.058	-1342.579	167.5203	1.265103	3.961211
24	-1177.803	-1346.594	168.7906	1.094429	3.323689
30	-1171.539	-1339.427	167.8882	1.286956	3.737226
36	-1169.513	-1337.41	167.8974	1.277797	3.737226
42	-1167.097	-1333.254	166.157	1.277797	4.724618
48	-1185.132	-1353.314	168.1811	1.222076	3.605232
54	-1182.51	-1349.102	166.5914	1.527082	4.340394
60	-1171.842	-1337.843	166.0007	1.378618	4.755661
66	-1171.459	-1337.567	166.1088	1.270484	4.755661
72	-1167.457	-1334.757	167.3003	1.417927	3.999654
78	-1161.667	-1330.468	168.8009	1.362634	3.15903
84	-1161.413	-1329.745	168.3313	1.106491	3.585162
90	-1170.612	-1336.439	165.8269	1.466029	4.803864
96	-1175.472	-1341.811	166.3394	1.466029	4.516854
102	-1162.679	-1330.817	168.1385	1.061542	3.72285
108	-1190.28	-1358.213	167.933	1.523821	3.574092
114	-1181.243	-1347.413	166.1707	1.31377	4.696829
120	-1174.361	-1340.817	166.4557	1.579069	4.387659
126	-1179.373	-1345.167	165.7939	1.739715	4.66934
132	-1172.647	-1340.993	168.3455	1.105172	3.577655
138	-1177.46	-1343.653	166.1924	1.532159	4.562271
144	-1181.104	-1348.949	167.8459	1.328066	3.737904
150	-1178.275	-1346.494	168.2189	1.270698	3.555007
156	-1170.992	-1338.354	167.3623	1.300993	4.031014
162	-1165.286	-1334.46	169.1746	0.9753801	3.167055
168	-1167.114	-1334.316	167.2027	1.052079	4.263267
174	-1173.937	-1342.483	168.5462	1.066061	3.483505
180	-1169.625	-1337.626	168.001	1.349577	3.63576
186	-1164.959	-1332.468	167.5097	1.358771	3.913622
192	-1168.353	-1337.99	169.6372	1.104236	2.811822
198	-1169.557	-1337.037	167.4797	1.264142	3.985003
204	-1175.557	-1342.594	167.0373	1.218089	4.262942
210	-1171.471	-1339.248	167.7775	1.431809	3.717493
216	-1172.722	-1339.103	166.381	1.055446	4.72372
222	-1174.487	-1342.295	167.8082	1.276586	3.789364
228	-1164.914	-1333.309	168.3947	1.075921	3.56607
234	-1175.49	-1344.604	169.1146	0.9854981	3.19662
240	-1170.509	-1338.789	168.2802	0.8766304	3.74781
246	-1159.969	-1328.196	168.2262	0.9306195	3.74781
252	-1166.381	-1333.585	167.2039	0.9306195	4.33132
258	-1169.475	-1337.704	168.2294	1.341443	3.507719
264	-1171.999	-1339.011	167.0123	1.246227	4.261172
270	-1165.529	-1332.771	167.2415	1.471863	4.002412
276	-1161.817	-1330.713	168.896	1.049398	3.288107
282	-1173.673	-1342.212	168.5385	1.536189	3.2117
288	-1173.038	-1341.317	168.2787	1.262641	3.524874
294	-1172.783	-1341.649	168.8662	1.234251	3.196436
