Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
804	-3063.295	-3228.73	165.4355	0.9528771	1.034175	4.77677
810	-3079.946	-3244.306	164.36	0.9384243	0.916894	5.445913
816	-3071.916	-3236.621	164.7047	1.015931	1.024216	5.153599
822	-3086.928	-3251.744	164.8159	1.135271	0.956534	5.063541
828	-3074.113	-3239.851	165.7379	1.135271	1.065119	4.487905
834	-3072.009	-3238.113	166.1039	1.11903	1.159664	4.236887
840	-3079.786	-3244.215	164.4293	0.9441581	1.061198	5.325028
846	-3073.041	-3238.32	165.2787	0.9441581	1.03518	4.86853
852	-3076.346	-3241.206	164.8607	1.034299	1.03518	5.050877
858	-3086.696	-3252.122	165.4261	0.9278112	1.199176	4.703765
864	-3082.258	-3247.458	165.2006	1.105639	0.977046	4.854585
870	-3075.758	-3240.689	164.9318	1.08687	0.973376	5.016593
876	-3073.038	-3238.036	164.9979	1.141525	1.101039	4.87854
882	-3067.125	-3231.791	164.6657	1.053161	0.9702115	5.184484
888	-3071.655	-3236.704	165.0488	1.082056	1.110013	4.878141
894	-3065.357	-3230.017	164.66	1.031848	0.9457398	5.212978
900	-3082.077	-3247.576	165.4988	1.105096	1.134658	4.6
906	-3083.558	-3248.998	165.4399	1.105096	1.130345	4.635448
912	-3071.015	-3236.223	165.208	1.088264	1.063181	4.812061
918	-3090.398	-3255.457	165.0593	0.9514947	1.068152	4.968193
924	-3075.101	-3240.597	165.4961	1.013468	1.068152	4.690017
930	-3067.633	-3232.613	164.9799	1.158954	0.9788988	4.946942
936	-3069.528	-3234.517	164.9894	1.177871	1.097695	4.865097
942	-3078.481	-3244.238	165.7571	1.087928	1.152782	4.454232
948	-3075.697	-3240.92	165.2231	1.087928	1.121236	4.771388
954	-3076.311	-3242.163	165.8514	0.912752	1.134647	4.509842
960	-3072.642	-3238.218	165.5763	0.9955766	1.007197	4.689286
966	-3076.453	-3241.722	165.2691	0.9794866	1.106366	4.814508
972	-3079.892	-3244.932	165.04	1.0329	1.026414	4.956924
978	-3082.327	-3246.837	164.5098	0.958129	0.9832701	5.315935
984	-3087.488	-3252.059	164.5712	1.096511	0.9826534	5.205941
990	-3082.279	-3247.14	164.8612	1.071766	0.9374621	5.084046
996	-3083.237	-3248.374	165.1372	0.9145397	1.152247	4.898575
1002	-3076.892	-3241.675	164.7836	1.121999	1.163744	4.973705
1008	-3075.728	-3240.775	165.0472	1.089044	1.026841	4.921496
1014	-3064.725	-3229.374	164.649	1.10277	1.003513	5.147921
1020	-3081.799	-3246.275	164.4765	1.178655	1.094922	5.151106
1026	-3073.715	-3239.099	165.3835	0.8621754	1.153889	4.789312
1032	-3067.998	-3233.016	165.0183	1.275276	1.10621	4.790895
1038	-3071.753	-3236.955	165.2015	1.189955	1.150821	4.71035
1044	-3069.639	-3235.248	165.6084	1.016041	1.063453	4.628339
1050	-3081.564	-3246.645	165.0813	1.271647	1.063453	4.781596
1056	-3093.251	-3258.522	165.2717	0.8694997	1.098006	4.878771
1062	-3079.996	-3244.882	164.8859	1.13397	1.031023	4.984024
1068	-3084.93	-3249.627	164.6974	0.8878164	1.006359	5.23825
1074	-3084.305	-3248.814	164.5095	1.104662	1.114962	5.162372
1080	-3089.766	-3254.713	164.9476	0.9960227	0.9640164	5.063384
1086	-3077.837	-3243.32	165.4832	0.9796164	1.060877	4.720271
1092	-3076.273	-3241.907	165.6342	1.001483	1.151308	4.572759
1098	-3077.514	-3243.403	165.8891	1.046523	1.243465	4.351922
1104	-3070.145	-3234.804	164.6594	1.322964	1.031885	5.006349
1110	-3070.713	-3235.721	165.0078	1.120368	1.075138	4.899176
1116	-3082.366	-3247.293	164.9269	1.029746	0.9663785	5.054834
1122	-3077.947	-3243.414	165.4669	1.102407	1.044612	4.669829
1128	-3077.786	-3242.93	165.1435	1.140296	1.125075	4.784631
1134	-3074.077	-3239.523	165.4459	1.094858	1.092259	4.65913
1140	-3078.847	-3244.088	165.2407	1.168429	0.9784869	4.796674
1146	-3081.794	-3246.992	165.1976	0.8544339	0.9490234	5.011182
1152	-3067.397	-3232.536	165.1391	1.088448	1.114848	4.82157
1158	-3071.895	-3236.687	164.792	0.897129	1.084293	5.137658
1164	-3067.094	-3231.676	164.5819	1.14282	1.04931	5.137658
1170	-3075.634	-3240.67	165.0361	0.9900908	1.04931	4.970139
1176	-3082.928	-3247.557	164.6286	1.194403	1.147933	5.028765
1182	-3078.259	-3242.77	164.5103	0.9765348	0.9437292	5.327293
1188	-3076.535	-3241.356	164.8202	0.8037801	1.093469	5.167831
1194	-3066.709	-3231.462	164.7531	0.9226094	1.041541	5.168801
1200	-3072.827	-3237.442	164.6146	1.122605	0.9757967	5.171383
1206	-3071.33	-3235.934	164.6034	0.9664679	0.9806366	5.261066
1212	-3072.642	-3237.589	164.9468	0.9596776	1.074888	5.022422
1218	-3076.806	-3241.102	164.2965	1.077043	0.9883485	5.365255
1224	-3087.672	-3252.313	164.6403	1.07055	0.947553	5.20149
1230	-3086.746	-3251.206	164.46	1.111117	1.016855	5.240506
1236	-3081.518	-3246.553	165.0343	1.261331	1.184009	4.746115
1242	-3073.036	-3238.63	165.5947	0.9758736	1.15309	4.608277
1248	-3066.813	-3232.283	165.4696	1.125966	1.12841	4.608277
1254	-3077.16	-3241.616	164.456	1.068062	0.9769709	5.288464
1260	-3073.793	-3239.263	165.4705	0.9921944	1.130947	4.681114
1266	-3078.311	-3243.211	164.9004	1.210746	1.056402	4.919646
1272	-3070.046	-3234.943	164.8972	1.024295	1.068664	5.017557
1278	-3076.572	-3241.62	165.0485	0.8469244	1.094056	5.017557
1284	-3077.318	-3242.662	165.3447	1.093162	1.140398	4.689819
1290	-3072.92	-3238.098	165.1776	0.9719673	1.083872	4.882281
1296	-3077.011	-3242.266	165.2553	0.8842007	1.093614	4.882281
1302	-3070.701	-3236.214	165.5128	0.915609	1.111695	4.711041
1308	-3067.137	-3232.505	165.3681	0.915609	1.087879	4.805142
1314	-3073.222	-3239.219	165.9979	1.10696	1.290626	4.229557
1320	-3098.911	-3264.362	165.4504	1.201016	1.343578	4.456363
1326	-3077.773	-3243.509	165.7363	1.039096	1.201956	4.465714
1332	-3084.607	-3249.105	164.4985	1.169637	1.20398	5.083427
1338	-3078.157	-3243.714	165.5569	0.9480103	1.087306	4.681891
1344	-3080.184	-3245.419	165.2348	1.282422	1.077777	4.681891
1350	-3076.598	-3241.825	165.2266	1.103791	1.077777	4.78489
1356	-3068.624	-3233.844	165.2202	1.063551	1.124319	4.78489
1362	-3071.407	-3236.665	165.2574	1.175422	1.225374	4.645357
1368	-3068.037	-3233.531	165.494	0.9148472	1.092451	4.732715
1374	-3077.846	-3243.033	165.1869	0.9195461	1.092451	4.901424
1380	-3078.647	-3243.581	164.9342	1.059941	0.9849606	5.023719
1386	-3083.093	-3247.89	164.7966	1.233265	1.105677	4.937641
1392	-3071.781	-3237.243	165.4624	0.9525059	1.121965	4.712866
1398	-3072.577	-3237.643	165.0664	0.8975661	1.093729	4.979914
1404	-3079.399	-3244.857	165.4573	0.9443954	1.054853	4.757769
1410	-3072.963	-3238.031	165.0682	1.094483	1.039565	4.899696
1416	-3064.848	-3229.93	165.0827	1.025897	1.016299	4.942702
1422	-3067.75	-3232.27	164.5197	1.025897	1.053724	5.234109
1428	-3075.635	-3240.878	165.2434	0.9570616	1.069437	4.861936
1434	-3073.608	-3238.939	165.3318	1.149319	1.069437	4.70549
1440	-3074.72	-3240.244	165.5245	1.149319	1.15818	4.547732
1446	-3088.721	-3254.334	165.6138	1.060479	1.157233	4.547732
1452	-3081.566	-3247.037	165.4709	0.9709034	1.160039	4.676506
1458	-3090.458	-3255.966	165.5088	1.136449	1.160039	4.56268
1464	-3079.213	-3244.992	165.7791	1.009347	1.081718	4.525992
1470	-3086.632	-3251.889	165.2565	0.8787785	1.078193	4.893166
1476	-3086.211	-3251.062	164.8515	1.105359	1.078193	4.992697
1482	-3073.303	-3238.163	164.8601	1.157256	1.078193	4.959323
1488	-3077.624	-3242.527	164.9027	1.123163	1.069342	4.959323
1494	-3069.01	-3233.855	164.8446	0.941884	0.9826451	5.140105
1500	-3067.911	-3232.69	164.7789	1.047419	1.035082	5.089049
1506	-3075.024	-3239.971	164.9466	1.022553	1.045935	5.003714
1512	-3088.153	-3252.933	164.7793	1.05919	0.9804883	5.112528
1518	-3078.922	-3243.676	164.7539	1.092173	0.9730226	5.112528
1524	-3073.194	-3238.066	164.8718	0.9672731	1.122588	5.033366
1530	-3076.683	-3241.85	165.1668	1.152371	1.122588	4.766311
1536	-3092.31	-3258.288	165.9777	1.018837	1.24186	4.31841
1542	-3084.4	-3249.022	164.6222	1.047212	1.117813	5.130119
1548	-3098.43	-3262.904	164.4736	1.06787	0.9583781	5.289091
1554	-3080.622	-3244.931	164.3096	1.11414	0.9802914	5.342085
1560	-3079.16	-3244.777	165.6172	1.092694	1.164382	4.523772
1566	-3082.183	-3247.069	164.8851	1.012315	1.090536	5.018775
1572	-3081.747	-3246.244	164.4966	1.087283	1.090536	5.192635
1578	-3065.459	-3229.909	164.45	1.086566	1.02897	5.252844
1584	-3071.936	-3237.077	165.1413	1.013007	1.027003	4.911286
1590	-3066.059	-3231.274	165.2159	1.111302	1.20345	4.71648
1596	-3077.322	-3242.454	165.132	1.111569	1.075429	4.834696
1602	-3074.734	-3240.295	165.5602	0.9942427	1.109252	4.641868
1608	-3072.366	-3236.804	164.4378	1.098136	1.096011	5.216173
1614	-3065.42	-3230.089	164.6687	0.9187309	1.044221	5.216173
1620	-3070.558	-3235.467	164.9085	1.032546	1.038487	5.023446
1626	-3072.71	-3238.213	165.5031	1.091169	1.155505	4.593661
1632	-3077.011	-3242.226	165.2144	1.138673	1.052692	4.786338
1638	-3080.416	-3246.213	165.7974	1.0709	1.129759	4.454063
1644	-3080.924	-3246.398	165.474	1.085794	0.9357477	4.736064
1650	-3085.793	-3251.232	165.4397	0.9566689	1.175858	4.693112
1656	-3087.044	-3252.957	165.9128	0.9198028	1.175858	4.448124
1662	-3087.935	-3253.611	165.6754	1.064923	1.129476	4.526255
1668	-3082.707	-3248.14	165.4333	1.259937	1.223983	4.500795
1674	-3078.027	-3243.741	165.7134	1.107678	1.245282	4.415684
1680	-3077.049	-3243.113	166.0635	1.091688	1.25965	4.218542
1686	-3078.073	-3244.082	166.0095	1.083701	1.234329	4.268055
1692	-3073.343	-3239.395	166.0521	1.083701	1.234329	4.2439
1698	-3075.083	-3240.555	165.4722	0.9100422	1.120213	4.732076
1704	-3070.195	-3235.388	165.1931	1.073605	1.037959	4.842608
1710	-3074.784	-3239.951	165.1662	1.034461	1.097563	4.846159
1716	-3083.074	-3248.494	165.4199	1.08579	1.134417	4.65518
1722	-3077.432	-3242.397	164.965	1.05127	1.026306	4.988441
1728	-3079.026	-3244.175	165.1491	1.064866	1.116399	4.828238
1734	-3087.005	-3252.087	165.0821	1.283134	1.014796	4.802058
1740	-3101.973	-3266.899	164.9265	1.098713	1.074561	4.956749
1746	-3090.803	-3256.367	165.5639	1.098713	1.092187	4.590906
1752	-3084.332	-3249.777	165.4446	1.181928	1.120905	4.595409
1758	-3085.616	-3250.08	164.4637	1.112059	1.068618	5.209302
1764	-3079.909	-3244.743	164.8344	1.097014	0.9487688	5.078653
1770	-3098.161	-3262.896	164.7343	1.148341	1.000731	5.077086
1776	-3084.963	-3250.271	165.3081	0.9525056	1.065178	4.830802
1782	-3083.028	-3248.348	165.3207	1.008682	1.017857	4.818803
1788	-3073.379	-3239.065	165.6855	1.012203	1.180009	4.521742
1794	-3090.59	-3256.299	165.7081	1.024406	1.198409	4.491866
1800	-3088.817	-3253.759	164.9424	1.013931	1.018014	5.026325
1806	-3072.838	-3237.795	164.9577	1.048171	1.04819	4.982076
1812	-3073.893	-3239.333	165.4397	0.8510907	1.166736	4.756889
1818	-3070.686	-3235.535	164.8494	1.103095	1.117814	4.97312
1824	-3070.407	-3236.15	165.7429	0.9940665	1.313223	4.424655
1830	-3068.967	-3233.865	164.8979	0.9940373	0.977044	5.084822
1836	-3065.205	-3230.043	164.8385	0.9940373	0.991731	5.109576
1842	-3067.116	-3232.357	165.2411	1.03341	1.000658	4.858987
1848	-3071.04	-3235.514	164.4741	0.9673336	0.9476497	5.350185
1854	-3067.555	-3232.074	164.5195	1.021545	0.996561	5.268208
1860	-3067.888	-3232.454	164.5657	0.9368368	1.057748	5.255656
1866	-3078.042	-3244.566	166.5238	0.9300689	1.186291	4.090401
1872	-3074.432	-3239.806	165.3741	0.938473	1.085634	4.790352
1878	-3086.642	-3251.321	164.679	1.071402	1.119712	5.084208
1884	-3067.782	-3232.981	165.1992	1.084202	1.165697	4.762011
1890	-3066.694	-3231.497	164.8035	0.9244929	1.090701	5.112649
1896	-3067.69	-3233.365	165.6745	1.078757	1.10861	4.530722
1902	-3068.771	-3234.395	165.6237	1.076096	1.058063	4.589138
1908	-3075.237	-3240.461	165.2244	0.9504886	1.058063	4.882536
1914	-3076.197	-3241.279	165.0813	1.048165	0.9947762	4.943056
1920	-3075.633	-3240.912	165.2794	0.9058416	0.9947762	4.911938
1926	-3080.487	-3245.546	165.0589	1.114433	1.007022	4.911938
1932	-3096.462	-3261.544	165.0823	1.112815	1.052408	4.874533
1938	-3088.215	-3253.279	165.0637	1.1181	1.065753	4.874533
1944	-3076.764	-3241.936	165.1723	1.023825	1.047251	4.876734
1950	-3080.981	-3246.372	165.3917	1.081858	1.115831	4.68357
1956	-3078.254	-3243.385	165.1317	1.114091	1.024495	4.861855
1962	-3065.396	-3230.283	164.8871	1.114091	1.055136	4.980908
1968	-3069.704	-3234.45	164.7458	0.9947344	1.055136	5.125451
1974	-3073.484	-3238.331	164.8468	0.9801198	0.9687568	5.125451
1980	-3067.9	-3232.743	164.8429	0.9559598	0.9967919	5.125451
1986	-3063.474	-3228.259	164.7854	1.002347	1.007873	5.125451
1992	-3068.183	-3233.651	165.4675	0.9248149	1.083142	4.74719
1998	-3061.953	-3227.227	165.2745	1.065683	1.083142	4.77637
2004	-3063.56	-3228.833	165.273	1.020112	1.130146	4.77637
2010	-3077.316	-3242.432	165.1154	1.17774	1.130868	4.77637
2016	-3078.278	-3243.75	165.4717	0.9681467	0.9833937	4.77637
2022	-3072.613	-3237.752	165.1394	0.9813949	1.022865	4.932224
2028	-3074.187	-3239.408	165.2211	1.131322	1.136226	4.740026
2034	-3086.871	-3251.71	164.8389	0.9755175	1.07168	5.075337
2040	-3075.794	-3240.883	165.0884	0.992239	0.9396337	5.000811
2046	-3082.379	-3246.931	164.5527	1.049524	0.9396337	5.265898
2052	-3077.212	-3241.763	164.5509	1.01296	0.9967876	5.255504
2058	-3062.538	-3226.53	163.9917	1.01296	0.9802635	5.572633
2064	-3072.937	-3237.782	164.845	1.006109	1.048483	5.067821
2070	-3077.818	-3242.331	164.5135	1.07122	1.025492	5.228123
2076	-3084.084	-3249.363	165.2796	0.9579203	1.033155	4.861502
2082	-3085.951	-3251.125	165.1736	0.9881904	1.1089	4.861502
2088	-3065.44	-3230.569	165.1283	0.9748948	1.1089	4.894118
2094	-3069.12	-3233.922	164.8025	0.9488023	1.063095	5.115044
2100	-3070.483	-3235.41	164.927	1.018257	1.027302	5.027319
2106	-3064.515	-3229.462	164.9469	1.061967	0.9637517	5.027319
2112	-3069.354	-3234.267	164.9126	1.014563	1.082207	5.006873
2118	-3070.482	-3235.501	165.0187	0.9395855	0.9597589	5.057584
2124	-3071.061	-3235.995	164.9333	0.9717429	1.013009	5.057584
2130	-3068.383	-3233.576	165.1933	0.931199	1.100569	4.886876
2136	-3056.375	-3221.449	165.0735	0.9484305	1.142692	4.920585
2142	-3058.059	-3223.132	165.0727	1.159774	1.142692	4.803566
2148	-3071.885	-3237.549	165.6646	0.9867571	1.181034	4.547239
2154	-3064.155	-3229.288	165.133	1.11728	1.119074	4.806628
2160	-3065.7	-3230.935	165.2345	1.132925	1.016969	4.798273
2166	-3062.4	-3227.59	165.1899	1.06879	1.183329	4.765911
2172	-3068.855	-3233.826	164.9712	0.9797625	1.073642	4.998421
2178	-3071.765	-3236.743	164.9776	0.9904445	1.062183	4.995288
2184	-3070.9	-3235.787	164.8868	1.014933	1.017403	5.057012
2190	-3065.682	-3230.676	164.9941	1.076251	1.115025	4.909069
2196	-3056.856	-3222.461	165.6057	1.076251	1.104894	4.572866
2202	-3066.54	-3232.053	165.5134	1.013755	1.120615	4.650796
2208	-3063.982	-3229.348	165.3659	1.137041	1.167078	4.638545
2214	-3080.383	-3245.752	165.3689	0.9536828	1.005896	4.829254
2220	-3067.519	-3231.656	164.1375	1.031943	0.9113248	5.519957
2226	-3068.437	-3232.57	164.1329	1.038135	1.018651	5.460038
2232	-3071.278	-3236.638	165.3597	0.9991967	1.1041	4.754201
2238	-3072.742	-3237.562	164.8199	1.015167	1.071748	5.063817
2244	-3069.85	-3235.094	165.2435	1.015167	1.091194	4.817352
2250	-3076.66	-3241.97	165.3095	0.9356274	1.104644	4.817352
2256	-3083.114	-3248.489	165.3755	0.9679022	1.104644	4.762544
2262	-3071.019	-3235.986	164.9669	1.102687	1.127263	4.902721
2268	-3076.341	-3241.757	165.4163	0.9659228	1.015135	4.79086
2274	-3082.464	-3248.559	166.0949	1.061958	1.195925	4.253684
2280	-3076.126	-3241.453	165.327	1.014511	1.084637	4.774785
2286	-3077.04	-3242.125	165.0852	1.088302	1.012434	4.908765
2292	-3078.309	-3243.548	165.2393	1.088302	1.121172	4.762216
2298	-3089.943	-3255.079	165.1365	1.145762	1.094356	4.802643
2304	-3082.299	-3247.197	164.8974	1.179724	1.106544	4.910419
2310	-3069.187	-3234.206	165.019	0.9312424	1.01754	5.029984
2316	-3066.153	-3231.541	165.3886	0.8859781	1.051816	4.830293
2322	-3062.403	-3228.479	166.0766	1.065713	1.185605	4.267764
2328	-3061.136	-3226.178	165.0426	0.9484512	1.095547	4.963963
2334	-3062.86	-3227.781	164.9209	0.9484512	1.052224	5.055627
2340	-3065.263	-3229.993	164.7298	1.113271	1.078708	5.055627
2346	-3074.251	-3239.355	165.1041	0.9863298	1.018842	4.951376
2352	-3078.298	-3243.07	164.7721	1.094968	1.017139	5.076465
2358	-3076.429	-3241.723	165.2941	1.080411	1.113018	4.740531
2364	-3095.541	-3260.241	164.6992	1.092181	1.009266	5.122726
2370	-3089.858	-3254.382	164.5246	1.044035	1.003961	5.24889
2376	-3073.578	-3238.558	164.98	1.223814	1.115525	4.835206
2382	-3077.849	-3242.935	165.0859	0.977508	1.087845	4.928015
