Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1236	-3074.292	-3239.453	165.161	0.9882485	0.9950722	4.931895
1242	-3087.449	-3252.529	165.08	1.257268	1.056831	4.793853
1248	-3085.801	-3251.101	165.2993	0.9345926	1.087756	4.83305
1254	-3092.109	-3256.43	164.3216	0.8133054	1.105142	5.431572
1260	-3097.029	-3261.965	164.9354	0.7171016	1.105142	5.143407
1266	-3083.649	-3249.142	165.4931	1.012941	1.053465	4.700205
1272	-3075.213	-3239.553	164.3404	1.012941	1.065573	5.333766
1278	-3086.859	-3251.922	165.0633	0.9098517	1.128972	4.955278
1284	-3067.924	-3232.723	164.799	1.090065	1.092196	5.022549
1290	-3075.201	-3240.878	165.6766	1.027327	1.09479	4.566122
1296	-3071.344	-3237.056	165.7122	1.075215	1.198962	4.46066
1302	-3078.014	-3243.699	165.6848	1.162933	1.211463	4.419947
1308	-3082.174	-3247.713	165.5399	1.172003	1.189546	4.508805
1314	-3069.171	-3234.614	165.4431	1.017058	1.106159	4.696413
1320	-3078.656	-3244.047	165.3914	1.068848	1.106159	4.696413
1326	-3063.019	-3228.362	165.343	1.068848	1.106159	4.723457
1332	-3074.935	-3240.149	165.2139	1.137625	1.11432	4.752822
1338	-3082.504	-3247.588	165.0844	0.9234222	1.182512	4.906212
1344	-3082.663	-3248.983	166.3194	1.000696	1.182512	4.168639
1350	-3082.953	-3248.885	165.932	0.9319611	1.152286	4.443796
1356	-3084.225	-3249.609	165.3847	0.8890968	1.06314	4.824434
1362	-3088.744	-3253.897	165.152	1.062521	1.073653	4.851763
1368	-3071.759	-3236.89	165.1302	1.10836	1.018264	4.869353
1374	-3070.115	-3235.505	165.3899	1.10837	0.9506238	4.762197
1380	-3076.598	-3241.897	165.2989	1.028756	1.228994	4.701843
1386	-3076.906	-3242.204	165.2989	1.028756	1.228994	4.701843
1392	-3077.703	-3242.048	164.3455	1.079751	1.110175	5.269456
1398	-3077.291	-3241.814	164.5232	1.0533	0.9588989	5.269456
1404	-3068.765	-3234.28	165.5153	1.032078	1.125177	4.636896
1410	-3074.177	-3239.968	165.7904	0.9019725	1.125177	4.555448
1416	-3074.904	-3240.094	165.1895	1.098205	1.053107	4.82249
1422	-3073.183	-3238.141	164.9582	1.246769	0.9611996	4.920784
1428	-3071.692	-3236.836	165.1436	1.008877	1.011755	4.920784
1434	-3089.735	-3253.715	163.9796	1.162171	0.9098099	5.536347
1440	-3072.871	-3238.316	165.4448	1.165462	1.060942	4.638054
1446	-3076.827	-3241.596	164.769	1.092836	1.003525	5.086897
1452	-3079.195	-3243.937	164.7421	1.092836	1.030397	5.086897
1458	-3078.907	-3243.73	164.8237	1.012999	1.098832	5.047887
1464	-3075.268	-3240.243	164.9759	0.9952678	1.098832	4.973214
1470	-3080.259	-3245.361	165.1016	0.9952678	1.079339	4.914139
1476	-3075.065	-3240.27	165.2049	0.8844477	1.087904	4.913366
1482	-3084.152	-3249.031	164.8789	1.223594	1.036919	4.935396
1488	-3083.545	-3248.694	165.1486	0.9016665	1.036919	4.963526
1494	-3074.042	-3239.313	165.271	1.114816	1.047381	4.770944
1500	-3084.281	-3249.361	165.0801	1.022104	0.9881924	4.961875
1506	-3080.59	-3245.692	165.1025	1.201745	1.026104	4.828844
1512	-3066.545	-3231.744	165.1995	1.042789	1.021787	4.865194
1518	-3070.038	-3234.425	164.387	1.067219	1.03022	5.297622
1524	-3062.223	-3227.774	165.5517	1.048116	1.057966	4.645204
1530	-3068.194	-3233.826	165.6319	1.101206	1.14139	4.523634
1536	-3069.815	-3234.821	165.0052	1.098121	1.148949	4.871863
1542	-3078.51	-3244.25	165.7403	0.9736029	1.098116	4.558659
1548	-3069.404	-3235.095	165.6914	0.980041	1.168978	4.542698
1554	-3061.998	-3227.246	165.2476	1.153744	1.168978	4.694467
1560	-3061.927	-3226.77	164.8425	1.038914	1.080409	5.033296
1566	-3069.237	-3234.165	164.9284	1.038914	1.055105	4.999654
1572	-3067.407	-3232.267	164.8601	1.078268	1.084095	4.999654
1578	-3077.254	-3242.24	164.9855	0.9897152	1.047162	4.999654
1584	-3065.154	-3230.129	164.9754	1.031352	1.015669	4.999654
1590	-3061.723	-3226.138	164.415	1.031352	0.9721762	5.333969
1596	-3073.065	-3237.513	164.4473	1.197315	1.020973	5.198025
1602	-3066.562	-3231.362	164.8	1.203073	1.089899	4.96103
1608	-3059.943	-3225.248	165.3043	1.07566	1.028031	4.784922
1614	-3068.736	-3233.872	165.1355	1.07566	1.038688	4.873134
1620	-3071.773	-3237.006	165.2332	0.8808565	1.092397	4.897129
1626	-3065.804	-3231.398	165.5941	1.026167	1.123217	4.597173
1632	-3062.485	-3227.666	165.1813	0.9617665	1.018563	4.922238
1638	-3072.446	-3237.255	164.8094	1.074145	1.023046	5.063958
1644	-3065.491	-3230.064	164.5728	1.038912	0.9175127	5.272869
1650	-3069.221	-3234.221	165.0005	1.038912	1.069547	4.951552
1656	-3074.075	-3239.333	165.2587	1.230333	1.130016	4.667777
1662	-3079.934	-3245.661	165.7262	0.9262044	1.095035	4.594872
1668	-3082.13	-3247.311	165.1805	0.9262044	0.9945164	4.955808
1674	-3081.046	-3246.432	165.3856	1.140789	1.100477	4.662754
1680	-3078.9	-3244.262	165.3623	1.051638	1.126388	4.710972
1686	-3084.859	-3250.273	165.4139	1.107664	1.101749	4.664597
1692	-3090.805	-3255.907	165.1022	0.8918898	1.041051	4.99246
1698	-3082.041	-3247.192	165.1514	0.9781231	0.9868881	4.947381
1704	-3081.193	-3245.883	164.6901	0.9421843	1.025029	5.201997
1710	-3078.17	-3243.64	165.4704	1.108081	1.21568	4.568817
1716	-3092.667	-3258.128	165.4604	1.328429	1.160228	4.483948
1722	-3091.183	-3256.952	165.7692	0.9812323	1.194495	4.483948
1728	-3091.965	-3257.505	165.5404	1.095672	1.199617	4.545446
1734	-3079.378	-3243.902	164.5234	1.11993	1.121615	5.142629
1740	-3065.303	-3230.535	165.2316	1.14261	1.153823	4.718067
1746	-3085.109	-3250.055	164.9461	1.122109	1.173454	4.877796
1752	-3077.732	-3242.695	164.9629	1.122109	1.069234	4.926472
1758	-3079.7	-3244.805	165.1051	1.0247	1.024212	4.926472
1764	-3085.832	-3251.158	165.3258	0.8903642	1.079791	4.847255
1770	-3099.109	-3264.809	165.6999	0.9093193	1.140485	4.593587
1776	-3078.661	-3244.165	165.5039	1.154371	1.068057	4.607042
1782	-3081.246	-3246.902	165.656	1.140997	1.161911	4.47632
1788	-3083.146	-3248.396	165.2499	1.014037	1.143354	4.785286
1794	-3096.166	-3262.315	166.1492	1.025097	1.106943	4.294164
1800	-3080.053	-3245.579	165.5255	0.9559311	1.059964	4.710339
1806	-3074.651	-3239.134	164.4836	0.9934632	0.9277535	5.341528
1812	-3075.169	-3240.637	165.4675	1.150066	1.02716	4.652752
1818	-3077.6	-3242.785	165.1847	1.003351	1.046331	4.881714
1824	-3071.821	-3236.19	164.3689	1.003351	0.9410452	5.391998
1830	-3063.224	-3227.774	164.5501	1.014378	0.9410452	5.285936
1836	-3081.554	-3246.701	165.1466	1.051546	1.066641	4.864826
1842	-3075.452	-3240.304	164.8519	1.141854	0.9948786	5.018649
1848	-3071.768	-3236.576	164.808	1.113195	1.067257	5.018649
1854	-3071.245	-3236.786	165.5416	1.08277	1.091403	4.612734
1860	-3082.284	-3247.017	164.7324	1.170843	1.006106	5.062815
1866	-3078.539	-3244.038	165.4992	0.8330573	1.039782	4.804456
1872	-3078.982	-3244.12	165.1379	1.015705	1.11528	4.862527
1878	-3083.54	-3248.907	165.3669	0.9067692	1.053936	4.829679
1884	-3086.528	-3250.934	164.406	1.214782	1.050034	5.195311
1890	-3086.836	-3252.403	165.5675	0.9720038	1.109497	4.650091
1896	-3093.946	-3258.857	164.9115	0.9870056	1.115295	5.004432
1902	-3091.818	-3257.251	165.4332	1.124224	1.141182	4.622466
1908	-3096.43	-3261.875	165.4456	1.064889	1.187904	4.622466
1914	-3077.13	-3242.088	164.9582	0.9255551	1.010982	5.070486
1920	-3078.28	-3243.985	165.7049	0.8470159	1.03266	4.685768
1926	-3075.739	-3241.412	165.6729	0.9697439	0.9857064	4.66171
1932	-3082.662	-3248.044	165.3828	1.251946	1.159475	4.569825
1938	-3077.702	-3242.978	165.2765	0.9251475	1.102781	4.842675
1944	-3080.015	-3245.515	165.4999	0.992264	1.087476	4.688966
1950	-3078.627	-3244.762	166.1349	0.9351191	1.205981	4.297132
1956	-3072.332	-3238.262	165.9307	0.9351191	1.096487	4.474173
1962	-3078.105	-3243.793	165.6882	1.276686	1.105982	4.414452
1968	-3065.343	-3231.04	165.6963	1.076874	1.109624	4.518963
1974	-3065.062	-3230.602	165.5399	0.9353422	1.136747	4.670803
1980	-3064.777	-3230.843	166.0654	0.984029	1.145669	4.342912
1986	-3061.695	-3226.833	165.1388	0.9428526	1.0794	4.922522
1992	-3061.746	-3227.09	165.3442	1.18816	1.033844	4.696961
1998	-3067.765	-3233.498	165.7334	1.219706	1.08762	4.430759
2004	-3074.865	-3240.465	165.6007	1.012058	1.102629	4.612888
2010	-3078.178	-3243.937	165.7584	1.081517	1.104243	4.484437
2016	-3069.315	-3234.96	165.645	1.007995	1.104243	4.589439
2022	-3064.589	-3229.675	165.0861	1.136081	1.065654	4.852125
2028	-3069.132	-3234.219	165.0865	1.026448	1.112787	4.886561
2034	-3071.367	-3237.179	165.812	0.8562003	1.026159	4.624354
2040	-3068.711	-3234.243	165.5321	0.9251688	1.115453	4.692777
2046	-3079.053	-3244.219	165.166	1.04371	1.137217	4.818985
2052	-3069.962	-3234.405	164.4434	1.023285	0.9364131	5.342443
2058	-3070.424	-3235.13	164.7055	0.9469472	1.029503	5.188397
2064	-3071.897	-3236.686	164.7894	0.9210836	0.9714219	5.188397
2070	-3085.338	-3250.4	165.0622	0.9174899	1.07676	4.980684
2076	-3084.808	-3249.704	164.896	1.105329	1.055366	4.980684
2082	-3088.886	-3253.674	164.7877	1.312126	1.032858	4.940338
2088	-3074.678	-3240.179	165.5013	1.134408	1.121437	4.589675
2094	-3079.782	-3244.901	165.1195	1.291156	1.135628	4.709305
2100	-3083.239	-3248.296	165.0567	0.9558487	1.095764	4.951883
2106	-3077.107	-3243.008	165.901	1.053713	1.267673	4.327499
2112	-3068.497	-3233.529	165.0315	1.053713	1.091569	4.913805
2118	-3077.191	-3241.841	164.6502	1.054725	1.10073	5.119912
2124	-3080.727	-3245.407	164.6795	1.096662	1.012729	5.129277
2130	-3085.351	-3249.931	164.5807	1.027927	1.066216	5.192339
2136	-3080.336	-3245.209	164.8731	1.000614	1.018682	5.071817
2142	-3076.154	-3241.028	164.874	0.9580433	1.060342	5.071817
2148	-3081.456	-3245.851	164.3952	1.083231	1.019774	5.290045
2154	-3079.272	-3244.066	164.7945	0.9243925	1.018667	5.157591
2160	-3075.166	-3241.006	165.8403	0.9243925	1.176748	4.485885
2166	-3091.159	-3256.328	165.1687	1.149569	1.13695	4.758816
2172	-3082.123	-3247.106	164.9825	1.005504	1.015166	5.010315
2178	-3083.092	-3249.114	166.0228	0.8064773	1.140993	4.468825
2184	-3078.635	-3243.842	165.2074	0.8064773	1.129871	4.931337
2190	-3071.306	-3236.592	165.2858	1.150047	1.117646	4.703826
2196	-3077.507	-3243.054	165.5471	1.010029	0.9959549	4.703826
2202	-3080.247	-3245.57	165.3223	1.15099	1.06374	4.71306
2208	-3074.822	-3240.286	165.4644	1.08026	1.154186	4.622237
2214	-3074.126	-3238.782	164.6552	1.122478	1.157394	5.048312
2220	-3079.914	-3244.735	164.8205	1.160817	0.9540081	5.048312
2226	-3063.158	-3227.876	164.7185	1.013374	0.9812177	5.171186
2232	-3066.712	-3231.528	164.8162	0.9990677	1.140249	5.036775
2238	-3066.213	-3231.002	164.7889	1.174017	1.041673	5.009963
2244	-3063.548	-3228.484	164.9361	1.110876	1.050959	4.95781
2250	-3065.766	-3230.804	165.0378	1.110876	1.093054	4.877747
2256	-3069.438	-3234.4	164.9625	0.9231235	1.155154	4.989384
2262	-3070.774	-3236.047	165.2734	0.8446262	0.9842502	4.954832
2268	-3065.411	-3230.355	164.9436	1.015293	1.015792	5.026174
2274	-3079.917	-3244.907	164.9897	1.147373	1.043324	4.912044
2280	-3071.867	-3237.127	165.2592	1.097812	1.019418	4.802583
2286	-3067.246	-3232.266	165.0197	1.097812	1.081464	4.901508
2292	-3075.45	-3239.885	164.4351	0.8937706	1.028593	5.367519
2298	-3074.547	-3239.055	164.5084	1.197664	1.025239	5.161661
2304	-3064.764	-3229.43	164.6668	1.082897	0.9806913	5.161661
2310	-3089.743	-3254.745	165.0013	1.156993	1.160307	4.835102
2316	-3080.683	-3245.566	164.8832	1.097853	1.049184	4.995396
2322	-3071.045	-3236.637	165.5924	0.8708869	1.110139	4.692197
2328	-3072.43	-3237.05	164.6197	1.081668	1.082192	5.132178
2334	-3086.348	-3251.635	165.2867	0.8966898	0.9969369	4.911718
2340	-3089.877	-3254.417	164.5396	1.025936	1.008556	5.248083
2346	-3085.596	-3251.051	165.4548	0.8673965	1.125457	4.76252
2352	-3077.879	-3243.104	165.2257	0.9025402	1.14369	4.860731
2358	-3074.327	-3239.232	164.9052	1.083245	0.9934201	5.022235
2364	-3078.883	-3243.435	164.5526	1.047805	0.8826265	5.298365
2370	-3078.473	-3243.476	165.0025	0.9811446	1.048543	4.994207
2376	-3070.736	-3235.671	164.9351	1.05048	1.046683	4.994207
2382	-3078.832	-3243.723	164.8914	1.049676	0.9702312	5.061364
