Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-982.2613	-1151.996	169.7347	0.00133933	0.00350476	0.0723805	0.0015518	0.036108	0.0011045	0.027941	0.0270979	0.01492	0.00607914	0.0411564	0.00700168	0.0739869	0.00385896	0.0481325	0.014888	0.0111492	0.0350686	0.00533819	0.099011	0.0554086	0.00685629	0.0360816	0.0747265	0.0901114	0.0150831	0.0108852	0.0556788	0.00883007	0.0174631	0.000928827	0.0143654	0.0803638	0.0096905	0.0111313	0.0655956	0.013945	0.00675242	0.0189957	0.0228671	0.0611068	0.00317469	0.00955445	0.0402281	0.00989925	0.0670088	0.0308277	0.0151206	0.0552192	0.0536784	0.0159128	0.00114042	0.0505301	0.00272002	0.0111687	0.0431213	0.0121529	0.0932196	0.00819717	0.0156901	0.0280081	0.00268607	0.0206605	0.0119792	0.0451611	0.0120396	0.0607904	0.0136491	0.0212354	0.0427153	0.0834703	0.0342858	0.0294931	0.0119674	0.0090396	0.0137072	0.0131341	0.015235	0.000810078	0.0792553	0.00212852	0.00485821	0.0629548	0.0202861	0.0282696	0.026376	0.0758081	0.05769	0.0121547	0.0220289	0.00117135	0.0046236	0.00382202	0.00690488	0.0741784	0.0479236	0.0323555	1.059181	0.000481789	0.00126075	0.026037	0.000558221	0.0129889	0.000397314	0.0100511	0.00974776	0.00536708	0.00218682	0.014805	0.00251867	0.0266149	0.00138816	0.0173144	0.00535557	0.00401065	0.012615	0.00192028	0.0356167	0.0199318	0.00246638	0.0129794	0.0268809	0.0324152	0.00542577	0.00391569	0.020029	0.00317639	0.0062819	0.000334122	0.00516757	0.0289088	0.00348591	0.00400422	0.0235963	0.00501636	0.00242901	0.00683321	0.00822585	0.0219816	0.00114201	0.00343697	0.014471	0.003561	0.0241047	0.0110895	0.00543924	0.0198637	0.0193094	0.00572422	0.000410236	0.0181769	0.000978457	0.00401766	0.0155118	0.00437168	0.0335334	0.00294872	0.0056441	0.0100752	0.000966246	0.00743208	0.00430923	0.0162455	0.00433094	0.0218678	0.0049099	0.0076389	0.0153657	0.0300263	0.0123334	0.0106094	0.00430497	0.00325176	0.0049308	0.00472466	0.00548039	0.000291405	0.0285101	0.000765681	0.00174762	0.0226464	0.0072974	0.0101692	0.00948809	0.02727	0.0207525	0.00437233	0.00792433	0.000421365	0.00166322	0.00137487	0.00248385	0.0266838	0.0172393	0.0116391	2.779906
36	-984.9181	-1154.907	169.9891	0.00811692	0.00969633	0.130005	0.0211533	0.00662013	0.0200757	0.045163	0.0103194	0.00583252	0.0488584	0.056404	0.00573105	0.065356	0.0147832	0.0663579	0.00845833	0.0119232	0.0167535	0.00848089	0.0935979	0.0805926	0.0106668	0.0646748	0.00399109	0.0527252	0.00288208	0.00408106	0.00465401	0.00375991	0.0277641	0.00320479	0.00587148	0.0671801	0.0260941	0.0367128	0.0329465	0.0174379	0.00809169	0.00987763	0.018134	0.0256556	0.0204732	0.0172587	0.0174388	0.0027165	0.0363677	0.0337566	0.0324374	0.0507409	0.0440463	0.0059573	0.0040904	0.0502154	0.0366285	0.00159976	0.0158601	0.0147916	0.10698	0.0272048	0.00137651	0.00476021	0.0155983	0.0355852	0.000527855	0.0307225	0.0233357	0.0975083	0.0134441	0.0574197	0.0417426	0.0475493	0.0279114	0.0782917	0.00738689	0.00480256	0.0243811	0.0218566	0.00229853	0.00024697	0.0549104	0.00167488	0.00159679	0.0249796	0.0164654	0.0429938	0.0250453	0.0693577	0.0402673	0.0112459	0.0123683	0.00440821	0.0133897	0.00452968	0.0350452	0.0335466	0.0218197	0.0539129	0.9622573	0.00302469	0.00361324	0.0484452	0.00788257	0.00246693	0.00748102	0.0168295	0.00384543	0.00217343	0.0182066	0.0210184	0.00213562	0.0243543	0.0055088	0.0247276	0.00315192	0.00444307	0.00624303	0.00316032	0.0348783	0.0300321	0.00397488	0.0241004	0.00148724	0.0196475	0.00107398	0.00152077	0.00173427	0.00140109	0.010346	0.00119424	0.00218795	0.025034	0.00972371	0.0136807	0.0122772	0.00649808	0.00301529	0.0036808	0.00675745	0.00956032	0.00762915	0.00643127	0.00649839	0.00101228	0.0135521	0.0125791	0.0120875	0.0189081	0.0164134	0.00221993	0.00152425	0.0187123	0.0136493	0.000596134	0.00591011	0.00551195	0.0398652	0.0101376	0.000512942	0.00177384	0.00581255	0.0132605	0.0001967	0.0114484	0.00869583	0.0363355	0.00500982	0.0213969	0.015555	0.0177188	0.0104009	0.0291746	0.00275265	0.00178963	0.00908538	0.00814467	0.000856526	9.20311e-05	0.0204618	0.000624127	0.000595028	0.0093084	0.00613569	0.0160212	0.00933289	0.0258455	0.0150052	0.00419067	0.00460892	0.00164268	0.00498953	0.00168794	0.0130593	0.0125008	0.00813091	0.0200901	2.683553
72	-979.5997	-1149.729	170.1294	0.00202446	2.32837e-05	0.0760216	0.0203124	0.0048816	0.0433578	0.0443158	0.0242811	0.0326026	0.0184089	0.053463	0.0186906	0.0570669	0.0150565	0.0116031	0.0152995	0.000297744	0.0425022	0.0131688	0.0484309	0.100174	0.0146137	0.0499722	0.0112157	0.101383	0.0430391	0.0127342	0.0180734	0.00571161	0.056127	0.00621773	0.0268369	0.0305491	0.0236967	0.0446715	0.0164782	0.000783394	0.00405768	0.0217783	0.0214159	0.0565222	0.0205083	0.00445639	0.025364	0.0269238	0.0564506	0.025648	0.0360164	0.0586831	0.0144166	0.00338369	0.00429869	0.035579	0.0123833	0.00250923	0.0119205	0.00190116	0.0783602	0.018446	0.0114107	0.0208653	0.0509698	0.0300823	0.0033534	0.0415429	0.0264992	0.03536	0.0220075	0.0110707	0.00518325	0.0858093	0.0120571	0.110529	0.00369503	0.00922891	0.0292123	0.00780345	0.0590148	0.0171102	0.0897369	0.00280686	0.00186591	0.0127259	0.0336076	0.00292204	0.0264802	0.0303208	0.0257765	0.00997646	0.0103117	0.0100391	0.014887	0.0041944	0.0145304	0.0617968	0.0638659	0.01831	0.8406053	0.000757638	8.71374e-06	0.0284505	0.00760176	0.0018269	0.0162263	0.0165848	0.009087	0.0122012	0.00688939	0.0200081	0.00699481	0.0213568	0.00563478	0.00434237	0.00572573	0.000111428	0.0159061	0.00492833	0.0181249	0.0374892	0.00546904	0.0187017	0.00419738	0.0379418	0.016107	0.00476567	0.00676383	0.00213752	0.0210051	0.00232694	0.0100435	0.0114328	0.00886831	0.016718	0.00616684	0.000293179	0.00151855	0.00815035	0.00801473	0.021153	0.00767506	0.00166777	0.00949229	0.010076	0.0211262	0.00959857	0.0134788	0.0219617	0.00539531	0.00126632	0.00160875	0.0133151	0.00463435	0.00093906	0.00446116	0.000711494	0.0293257	0.00690325	0.00427037	0.00780866	0.019075	0.0112581	0.00125498	0.0155471	0.00991711	0.0132332	0.00823613	0.00414311	0.00193979	0.0321134	0.00451227	0.0413644	0.00138284	0.00345385	0.0109324	0.00292038	0.0220858	0.00640337	0.0335833	0.00105044	0.000698301	0.00476256	0.0125774	0.00109355	0.00991	0.0113473	0.00964666	0.00373361	0.00385907	0.00375703	0.00557135	0.00156972	0.00543787	0.0231269	0.0239013	0.00685236	2.672069
108	-990.0151	-1159.886	169.8713	0.00650996	0.000467863	0.0738093	0.00540942	0.00748959	0.0229609	0.0293521	0.00651972	0.0663472	0.00465217	0.03443	0.002986	0.0394962	0.00927183	0.0135363	0.0207529	0.00789077	0.0883352	0.0135777	0.115744	0.105252	0.00196713	0.0723282	0.00623363	0.0378589	0.0712325	0.00329144	0.00447396	0.00731989	0.0123086	0.00487622	0.0138838	0.0405653	0.00916266	0.0382234	0.0560436	0.0107813	0.00294823	0.030558	0.00687627	0.0338524	0.00583578	0.031961	0.0304637	0.0246454	0.0342888	0.023418	0.044967	0.0809611	0.0212997	0.0189901	0.0192055	0.109781	0.0114605	0.0255975	0.0188483	0.0456349	0.122441	0.0300633	0.0241674	0.016721	0.0357656	0.0380837	0.0156978	0.0227882	0.0219744	0.0157172	0.0246893	0.00144177	0.0331789	0.0233146	0.0211255	0.0804562	0.0162904	0.00552907	0.0737762	0.0296055	0.00420119	0.00107409	0.0942198	0.0174427	0.0367847	0.027228	0.0254929	0.00602802	0.0124258	0.100983	0.00771105	0.0471899	0.00783714	0.0018666	0.0245946	0.00945862	0.00679401	0.00588037	0.00992572	0.000184502	0.9108351	0.00233576	0.000167868	0.0264826	0.00194089	0.00268725	0.00823833	0.0105315	0.00233926	0.0238052	0.00166919	0.0123534	0.00107137	0.0141712	0.00332671	0.00485679	0.00744609	0.00283119	0.0316945	0.00487164	0.0415287	0.0377641	0.000705801	0.0259512	0.00223661	0.0135837	0.0255581	0.00118096	0.00160525	0.00262636	0.00441631	0.00174958	0.00498147	0.0145548	0.00328754	0.0137145	0.0201083	0.00386829	0.00105782	0.0109641	0.00246719	0.0121462	0.00209387	0.0114676	0.0109303	0.00884273	0.0123027	0.00840234	0.0161341	0.0290487	0.00764228	0.00681359	0.00689088	0.039389	0.00411202	0.00918433	0.00676272	0.0163737	0.0439318	0.0107866	0.00867121	0.00599946	0.0128326	0.0136644	0.00563234	0.00817634	0.00788436	0.0056393	0.00885846	0.000517305	0.0119045	0.00836522	0.00757978	0.0288675	0.00584496	0.00198382	0.0264707	0.0106224	0.00150738	0.00038538	0.0338059	0.00625839	0.0131983	0.00976936	0.0091468	0.00216284	0.00445837	0.0362325	0.00276671	0.0169316	0.00281195	0.00066973	0.00882448	0.00339373	0.00243768	0.00210986	0.00356133	6.61988e-05	2.787084
144	-979.9332	-1149.349	169.4161	0.0212731	0.00402698	0.213276	0.0133076	0.0354982	0.00514173	0.0174774	0.0140414	0.0221462	0.0152083	0.080854	0.0173182	0.177334	0.0133734	0.0352232	0.0199945	0.0134415	0.0272014	0.0102999	0.09921	0.092013	0.0327276	0.0560601	0.000113233	0.0595598	0.0152103	0.000396658	0.00989729	0.0107299	0.00815753	0.0258869	0.0343562	0.0558868	0.0190817	0.0571071	0.0225797	0.0259561	0.00764451	0.0192938	0.00409593	0.0594304	0.0133537	0.0103816	0.0488397	0.0148846	0.071055	0.0204285	0.0172374	0.0744512	0.0352631	0.0140948	0.00192592	0.0306096	0.0370202	0.0200421	0.00561008	0.0116346	0.11299	0.0214656	0.0172791	0.0193093	0.0238349	0.051332	0.0305139	0.0277211	0.00536874	0.0410765	0.0242602	0.0309577	0.00356048	0.0398722	0.0251476	0.078535	0.0286637	0.0257183	0.0618249	0.00573701	0.0417284	0.082142	0.115131	0.022342	0.0115989	0.0192513	0.00175969	0.0074196	0.0258275	0.035849	0.0491692	0.0109944	0.0151238	0.0217007	0.0116458	0.00262841	0.0161726	0.053306	0.0287935	0.0022543	0.7647712	0.00675622	0.00127895	0.0677354	0.00422641	0.011274	0.00163298	0.00555072	0.00445946	0.00703352	0.00483006	0.0256788	0.00550018	0.0563203	0.00424733	0.0111867	0.00635013	0.00426895	0.00863901	0.0032712	0.0315085	0.0292228	0.0103941	0.0178044	3.59622e-05	0.0189159	0.0048307	0.000125976	0.00314332	0.00340776	0.00259079	0.00822152	0.0109113	0.0177493	0.00606025	0.0181369	0.00717119	0.00824351	0.00242785	0.00612761	0.00130084	0.0188748	0.00424106	0.00329714	0.0155112	0.00472728	0.0225667	0.00648797	0.00547451	0.0236453	0.0111994	0.00447643	0.000611661	0.00972143	0.0117574	0.00636525	0.00178173	0.00369507	0.0358851	0.00681735	0.00548775	0.00613253	0.00756983	0.0163028	0.00969105	0.00880407	0.00170508	0.0130457	0.0077049	0.00983199	0.00113079	0.0126632	0.00798675	0.0249423	0.00910343	0.008168	0.0196352	0.00182204	0.0132527	0.0260878	0.0365649	0.00709569	0.00368374	0.00611411	0.000558866	0.00235642	0.00820266	0.0113854	0.0156158	0.00349175	0.00480325	0.006892	0.00369865	0.000834767	0.00513634	0.0169297	0.00914467	0.000715953	3.148671
180	-979.8047	-1150.376	170.5713	0.0153412	8.12936e-05	0.0296257	0.00210531	0.00735462	0.00439417	0.0149306	0.017657	0.0202073	0.00489866	0.0600743	0.00536352	0.0818211	0.00604452	0.0341802	0.00549293	0.0108977	0.0428833	0.0118592	0.0599533	0.0976406	0.000264378	0.10305	0.000403755	0.0180803	0.0355758	0.00060418	0.00880509	0.0010283	0.0239028	0.0123902	0.0118437	0.0441603	0.0349704	0.0110553	0.0173495	0.0102811	0.0107122	0.0152405	0.00903344	0.0290349	0.00767779	0.00805932	0.0240448	0.00810947	0.0143223	0.03895	0.024995	0.0500994	0.00770338	0.0116767	0.0161663	0.0210228	0.00354681	2.95311e-05	0.0220742	0.00604785	0.0611463	0.0154346	0.00664699	0.0388481	0.026179	0.0467809	0.000601835	0.0275293	0.00367604	0.0685508	0.0199404	0.0121112	0.00538311	0.0729563	0.00974804	0.0660195	0.00730522	0.00666953	0.0216481	0.00769728	0.0405807	0.0127216	0.0400987	0.00774042	0.0125638	0.0224599	0.000104939	0.00273561	0.0466041	0.0156463	0.0369924	0.00328398	0.00640031	0.00359875	0.0463386	0.00571365	0.013034	0.0627224	0.0465089	0.0135486	1.210999	0.00710443	3.76466e-05	0.0137195	0.000974955	0.00340588	0.00203491	0.00691428	0.00817685	0.00935786	0.00226854	0.02782	0.00248381	0.0378909	0.00279918	0.0158286	0.00254374	0.00504667	0.019859	0.00549193	0.027764	0.0452168	0.000122432	0.0477219	0.000186976	0.00837289	0.0164749	0.000279792	0.00407758	0.000476199	0.0110693	0.00573781	0.00548477	0.0204504	0.0161946	0.00511966	0.00803445	0.00476109	0.00496076	0.0070578	0.00418333	0.0134459	0.00355554	0.00373222	0.011135	0.00375545	0.00663257	0.0180375	0.011575	0.0232007	0.00356739	0.00540739	0.00748652	0.00973555	0.00164251	1.36757e-05	0.0102224	0.00280072	0.0283165	0.00714769	0.00307818	0.0179903	0.0121233	0.0216639	0.000278706	0.0127486	0.00170235	0.0317455	0.00923427	0.00560863	0.00249289	0.0337856	0.00451426	0.0305733	0.00338301	0.00308862	0.0100251	0.00356456	0.0187927	0.00589129	0.0185695	0.00358454	0.00581822	0.0104011	4.85964e-05	0.00126684	0.0215821	0.0072457	0.017131	0.00152079	0.00296394	0.00166656	0.0214591	0.00264596	0.00603598	0.0290464	0.021538	0.00627426	2.159389
216	-974.6156	-1144.664	170.0484	0.0157065	0.000415584	0.0626799	0.00997384	0.00688538	0.0274691	0.0163169	0.0129562	0.0113203	0.000434866	0.0209365	0.0194319	0.134291	0.0170424	0.0104866	0.0194116	0.0215892	0.0210156	0.00607046	0.0849863	0.0495199	7.34473e-05	0.0630214	0.00192694	0.0715294	0.0361086	0.000361634	0.0302434	0.00545088	0.0219876	0.0480783	0.0140351	0.037655	0.0139535	0.0294565	0.0193185	0.0102563	0.000370077	0.0108962	0.0242425	0.039072	0.000713252	0.0209585	0.00760354	0.0291958	0.0546558	0.0599968	0.0478306	0.0669573	0.0617159	0.014204	0.0164257	0.0150222	0.0041925	0.00201733	0.0128792	0.0248967	0.103146	0.00337223	0.00166949	0.00233133	0.0137125	0.0501198	0.0106673	0.0486554	0.000532705	0.0176856	0.0341866	0.0105365	0.0339679	0.0624669	0.0305005	0.0635121	0.0124989	0.00500388	0.0168055	0.0282272	0.0240855	0.00897343	0.0842963	0.0164315	0.0363875	0.0267158	0.00067656	0.00935005	0.0321245	0.00788903	0.0394967	0.00473024	0.0211526	0.0118043	0.0192601	0.00877701	0.0256039	0.0543078	0.0216574	0.0238129	1.177734	0.00624916	0.000165349	0.0249386	0.00396831	0.0027395	0.0109292	0.00649204	0.00515492	0.00450402	0.000173021	0.00833006	0.00773139	0.0534305	0.00678068	0.00417232	0.00772331	0.00858972	0.00836152	0.00241526	0.0338136	0.0197026	2.92226e-05	0.0250744	0.000766674	0.0284595	0.0143666	0.000143884	0.012033	0.00216875	0.00874825	0.019129	0.00558416	0.0149818	0.0055517	0.0117199	0.00768627	0.00408069	0.000147243	0.00433529	0.00964541	0.0155456	0.000283783	0.00833878	0.00302523	0.0116162	0.021746	0.023871	0.0190304	0.0266404	0.024555	0.00565138	0.00653533	0.00597691	0.00166808	0.000802638	0.00512427	0.00990568	0.0410389	0.00134171	0.000664243	0.000927569	0.00545581	0.0199412	0.0042442	0.0193586	0.000211948	0.00703659	0.0136019	0.00419217	0.0135148	0.0248538	0.0121353	0.0252696	0.00497295	0.0019909	0.00668643	0.0112308	0.00958294	0.00357027	0.0335391	0.00653763	0.0144775	0.0106295	0.000269184	0.00372012	0.0127814	0.00313882	0.0157146	0.00188203	0.00841604	0.00469662	0.00766303	0.00349212	0.0101871	0.0216075	0.00861685	0.00947449	2.513373
252	-975.5228	-1145.681	170.158	0.00192575	0.00488741	0.0575018	0.0118621	0.0125907	0.0168767	0.0318922	0.0230252	0.00962606	0.000325309	0.0385695	0.00376828	0.0524744	0.0115038	0.0198537	0.0362017	0.00793451	0.0229025	0.000271576	0.115737	0.192847	0.00272315	0.0659428	0.00134673	0.0689502	0.017308	0.00201922	0.00447825	0.00615839	0.019057	0.0242251	0.029781	0.0750715	0.0143528	0.0282726	0.0220085	0.0191922	0.000236325	0.0114337	0.0283625	0.0377876	0.00181358	0.0200848	0.0442127	0.0221031	0.0216621	0.0145175	0.0205221	0.150496	0.0229004	0.0095526	0.0238355	0.0284516	0.009487	0.038837	0.0388934	0.0205823	0.00445804	0.0105747	0.00634087	8.00561e-05	0.0307391	0.0188237	0.000255299	0.0235388	0.0097374	0.0135263	0.0222326	0.000607117	0.030518	0.0160161	0.0999017	0.0953817	0.0401985	0.023111	0.0341451	0.0405727	0.0193285	0.0339979	0.0816299	0.00818115	0.0291203	0.0102779	0.000812772	0.00361753	0.0107973	0.0423764	0.0241574	0.0138705	0.0477087	0.0119382	0.0214248	0.0181884	0.0193201	0.0069886	0.0297211	0.028271	0.8936321	0.000734537	0.0018642	0.0219328	0.00452453	0.00480245	0.00643727	0.0121646	0.00878249	0.00367165	0.000124082	0.0147115	0.00143733	0.0200152	0.00438787	0.00757277	0.0138083	0.00302645	0.00873565	0.000103587	0.0441454	0.0735572	0.00103869	0.0251525	0.000513683	0.0262996	0.00660178	0.000770187	0.00170813	0.00234899	0.0072689	0.00924013	0.0113593	0.0286344	0.00547458	0.010784	0.00839469	0.00732046	9.01411e-05	0.00436116	0.0108183	0.0144133	0.00069175	0.00766092	0.016864	0.00843075	0.00826256	0.00553741	0.00782771	0.0574035	0.00873487	0.00364364	0.00909153	0.0108522	0.00361861	0.0148135	0.014835	0.00785067	0.00170043	0.0040335	0.00241859	3.05357e-05	0.0117248	0.00717991	9.73781e-05	0.00897837	0.00371412	0.00515933	0.00848015	0.000231572	0.0116404	0.00610901	0.0381053	0.0363813	0.0153328	0.00881518	0.0130239	0.0154756	0.00737244	0.0129678	0.031136	0.00312053	0.0111073	0.00392029	0.000310015	0.00137983	0.0041184	0.0161636	0.00921432	0.00529059	0.0181975	0.00455356	0.00817204	0.00693756	0.00736922	0.00266565	0.0113365	0.0107834	2.621723
288	-969.0671	-1139.46	170.3925	6.01802e-05	0.00773323	0.0715392	0.000189147	0.0135126	0.00983661	0.0434587	0.00340232	0.0123176	0.00587901	0.0325532	0.0219424	0.100449	0.0212533	0.0294371	0.0176115	0.00109654	0.0141293	0.00719637	0.115894	0.113732	0.00227983	0.0621424	0.00218822	0.0534496	0.015853	0.000700509	0.0130067	0.0045654	0.0257342	0.0404072	0.0269601	0.0404471	0.0150571	0.0279933	0.0136969	0.00153764	0.00378444	0.0162176	0.00981746	0.0466048	0.00170744	0.0152767	0.0176997	0.00139101	0.023317	0.0240729	0.0261411	0.112917	0.0263756	0.00995861	0.0302655	0.0407193	0.00533617	0.0114808	0.0468334	0.0151286	0.0181047	0.0180679	0.0107921	0.000389921	0.00334937	0.00768613	0.00248509	0.0197569	0.0112127	0.00524807	0.0261912	0.00415917	0.0572625	0.0444728	0.0750453	0.0845042	0.0453068	0.0164622	0.0290886	0.0142777	0.0184497	0.0056843	0.0654345	0.0193268	0.0193935	0.0188589	0.00216551	0.00399115	0.0103947	0.0492753	0.0365657	0.0106651	0.0239926	0.0221078	0.0127485	0.00684902	0.0292193	0.02139	0.00985322	0.0152351	1.062095	2.53952e-05	0.00326331	0.0301885	7.9817e-05	0.00570211	0.0041509	0.0183389	0.00143573	0.00519783	0.00248086	0.013737	0.00925937	0.042388	0.00896856	0.012422	0.00743177	0.000462723	0.00596237	0.00303676	0.0489054	0.0479932	0.000962053	0.0262232	0.000923395	0.0225549	0.00668972	0.000295605	0.00548862	0.00192653	0.0108595	0.0170512	0.0113768	0.0170681	0.00635387	0.0118128	0.00577991	0.00064886	0.00159698	0.00684358	0.00414282	0.0196665	0.000720515	0.00644655	0.00746902	0.000586987	0.00983945	0.0101584	0.0110312	0.0476494	0.0111301	0.00420239	0.0127716	0.017183	0.00225178	0.00484474	0.019763	0.00638404	0.00763992	0.00762437	0.00455411	0.000164541	0.00141338	0.00324343	0.00104867	0.0083371	0.0047316	0.00221461	0.0110523	0.00175511	0.0241639	0.0187669	0.031668	0.0356595	0.0191188	0.00694682	0.012275	0.00602499	0.00778549	0.00239869	0.0276124	0.00815562	0.00818376	0.00795817	0.000913814	0.0016842	0.00438641	0.0207935	0.0154302	0.00450053	0.0101245	0.00932917	0.0053797	0.00289018	0.0123301	0.00902624	0.00415792	0.006429	2.369751
324	-969.332	-1139.726	170.3942	0.0058271	0.0243362	0.0399677	0.000607058	0.0077011	0.0160354	0.0124188	0.0221506	0.0197497	0.000954022	0.032086	0.0338008	0.0691087	0.0147248	0.0104756	0.0214391	0.00154232	0.0534823	0.00978635	0.050944	0.0830867	0.00327606	0.097287	1.18231e-05	0.045807	0.0254613	0.00219901	0.0218229	0.00431209	0.0234183	0.0133805	0.0279221	0.0540829	0.00652599	0.0291481	0.020838	0.00579444	0.00685057	0.00224313	0.0265469	0.0475726	0.000265852	0.00358484	0.0271553	0.0153978	0.0488005	0.0376401	0.0198501	0.0836743	0.0208787	0.000255824	0.0340528	0.0339149	0.00343468	0.0224747	0.00711947	0.0208524	0.0189249	0.00387208	0.00566112	0.000990387	0.0307716	0.0470329	0.003637	0.0271736	0.00725691	0.00955861	0.0389036	0.0222073	0.059408	0.0184266	0.127583	0.0360918	0.0446827	0.0257733	0.0693805	0.0402057	0.00406894	0.0183749	0.0772884	0.0439015	0.0388669	0.0148879	0.00261236	0.00341755	0.0095504	0.0710406	0.0306928	0.00228375	0.0208241	0.0243745	0.0160373	0.0272744	0.0139401	0.00889071	0.0379369	0.0163859	0.862543	0.00233619	0.00975686	0.0160238	0.000243381	0.00308752	0.00642889	0.00497893	0.0088806	0.00791803	0.000382485	0.0128639	0.0135514	0.027707	0.00590346	0.00419986	0.00859535	0.000618345	0.0214421	0.00392353	0.0204244	0.0333111	0.00131343	0.0390042	4.74012e-06	0.0183649	0.0102079	0.000881626	0.00874922	0.0017288	0.00938882	0.00536451	0.0111945	0.0216829	0.00261639	0.011686	0.00835434	0.0023231	0.00274652	0.000899313	0.0106432	0.0190727	0.000106585	0.00143723	0.0108871	0.00617329	0.0195651	0.0150906	0.00795828	0.0335466	0.00837066	0.000102565	0.0136524	0.0135971	0.00137703	0.00901053	0.00285433	0.00836013	0.00758734	0.00155239	0.00226965	0.000397065	0.0123369	0.0188564	0.00145814	0.0108944	0.00290943	0.00383223	0.0155972	0.00890333	0.0238178	0.00738758	0.0511505	0.0144699	0.0179141	0.010333	0.027816	0.0161193	0.00163132	0.00736683	0.0309864	0.0176009	0.0155825	0.00596885	0.00104735	0.00137016	0.00382894	0.0284815	0.0123053	0.000915597	0.00834879	0.00977219	0.00642968	0.0109348	0.00558886	0.00356446	0.0152096	0.00656943	2.494269
