Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-982.2613	-1151.996	169.7347	1.059181	2.779906
6	-973.9653	-1143.996	170.0302	0.8812644	2.70799
12	-973.6832	-1143.539	169.8556	1.113059	2.672919
18	-973.025	-1143.305	170.2804	0.9916236	2.484708
24	-971.9839	-1141.238	169.2546	0.8246413	3.208995
30	-990.1622	-1160.495	170.3326	0.91116	2.502378
36	-984.9181	-1154.907	169.9891	0.9622573	2.683553
42	-985.9533	-1156.633	170.6802	0.9622573	2.249867
48	-983.6031	-1153.57	169.9672	0.7607923	2.820041
54	-969.203	-1139.268	170.0653	0.8846882	2.684386
60	-964.9914	-1135.104	170.113	0.8115979	2.699958
66	-982.5593	-1152.735	170.1762	0.9846726	2.554062
72	-979.5997	-1149.729	170.1294	0.8406053	2.672069
78	-986.088	-1155.899	169.8114	0.8924078	2.834696
84	-981.9847	-1151.938	169.9537	1.041142	2.656761
90	-991.2231	-1161.03	169.8068	1.067942	2.730541
96	-998.4337	-1168.235	169.8012	1.095303	2.717213
102	-990.8265	-1161.192	170.3659	1.035557	2.403347
108	-990.0151	-1159.886	169.8713	0.9108351	2.787084
114	-980.1749	-1150.318	170.1429	0.9724783	2.582276
120	-972.5279	-1142.227	169.6991	1.142315	2.750905
126	-978.0505	-1148.502	170.4518	1.142315	2.280851
132	-976.6843	-1147.487	170.8026	1.164807	2.037929
138	-983.4251	-1152.913	169.4881	0.8161356	3.075186
144	-979.9332	-1149.349	169.4161	0.7647712	3.148671
150	-972.7594	-1142.53	169.7703	0.7204869	2.963424
156	-967.5926	-1137.226	169.6332	0.8575542	2.963424
162	-975.1083	-1145.085	169.9766	0.8049563	2.787452
168	-969.8469	-1140.219	170.3718	1.013355	2.413614
174	-979.0959	-1148.837	169.7415	1.097132	2.752578
180	-979.8047	-1150.376	170.5713	1.210999	2.159389
186	-975.991	-1146.341	170.3504	0.8758728	2.513277
192	-975.031	-1145.11	170.0789	0.8310514	2.708923
198	-980.8839	-1151.017	170.1334	0.9241295	2.618118
204	-973.9114	-1143.697	169.7861	0.704551	2.963477
210	-973.9797	-1143.919	169.9396	0.7883491	2.820015
216	-974.6156	-1144.664	170.0484	1.177734	2.513373
222	-978.2546	-1148.854	170.599	1.275047	2.09943
228	-977.513	-1148.111	170.5981	1.065241	2.236406
234	-979.5783	-1149.886	170.308	1.110286	2.392704
240	-986.39	-1156.711	170.3207	1.265309	2.286023
246	-975.4945	-1145.388	169.8933	0.97774	2.732801
252	-975.5228	-1145.681	170.158	0.8936321	2.621723
258	-980.086	-1150.476	170.3902	1.076385	2.362149
264	-981.9792	-1152.038	170.0588	0.745755	2.773389
270	-976.8391	-1147.193	170.354	0.8329208	2.537822
276	-968.2403	-1138.353	170.1123	1.07466	2.537822
282	-969.9736	-1140.114	170.1401	1.100581	2.504304
