Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-970.5706	-1140.518	169.9474	0.9529913	2.714808
6	-964.8996	-1134.942	170.0426	0.8577588	2.714808
12	-976.6515	-1147.406	170.7548	1.063826	2.135729
18	-988.8149	-1158.987	170.172	1.096728	2.486792
24	-995.0921	-1165.05	169.9583	1.096728	2.619671
30	-979.3381	-1149.748	170.4101	1.096728	2.33655
36	-981.5743	-1151.522	169.9476	1.096728	2.626228
42	-986.3826	-1156.422	170.0397	1.103444	2.565043
48	-982.51	-1153.04	170.5304	1.109117	2.251745
54	-975.3079	-1145.719	170.4112	1.094075	2.337528
60	-975.1401	-1145.011	169.8705	0.8194393	2.843153
66	-988.9179	-1159.396	170.478	0.8689584	2.43768
72	-984.7743	-1155.072	170.2973	0.9692112	2.488144
78	-982.0613	-1151.904	169.8427	1.130851	2.669914
84	-978.5717	-1148.565	169.9935	0.749188	2.811079
90	-979.4143	-1149.457	170.0425	1.070947	2.583484
96	-975.2337	-1145.574	170.3402	1.025735	2.425768
102	-978.5441	-1148.591	170.0466	1.140215	2.537912
108	-966.6349	-1136.432	169.7971	0.9262346	2.822869
114	-972.9296	-1142.365	169.4351	0.8349473	3.095588
120	-984.7583	-1154.218	169.4595	0.8105503	3.095588
126	-984.2412	-1153.719	169.4782	0.6832979	3.160195
132	-990.3791	-1160.287	169.908	0.7176713	2.882087
138	-974.61	-1145.258	170.6481	1.044713	2.217425
144	-967.029	-1136.915	169.8856	1.0384	2.700338
150	-961.3629	-1131.708	170.345	1.039554	2.413996
156	-967.6952	-1138.032	170.3373	1.085382	2.38995
162	-977.3123	-1147.168	169.8557	0.7797808	2.876129
168	-970.2415	-1140.076	169.8346	0.8712353	2.833462
174	-977.5266	-1148.051	170.5246	1.269502	2.151722
180	-977.1772	-1147.587	170.4103	1.126644	2.317421
186	-996.2717	-1166.38	170.1087	1.072274	2.541518
192	-981.3071	-1151.76	170.4529	1.065201	2.32937
198	-989.2777	-1159.624	170.3467	0.7867543	2.57106
204	-983.6578	-1153.952	170.2946	1.002903	2.468754
210	-987.6604	-1157.548	169.8879	0.9422196	2.757802
216	-990.5075	-1160.365	169.857	1.082866	2.690563
222	-980.1139	-1149.749	169.6347	0.8841792	2.946519
228	-980.3518	-1150.442	170.0903	0.7708557	2.738811
234	-963.1482	-1133.543	170.3953	0.9038892	2.467719
240	-972.6836	-1142.44	169.7566	0.85002	2.893591
246	-980.3712	-1150.987	170.6156	0.9281138	2.313047
252	-967.2147	-1138.011	170.7959	0.9370792	2.191456
258	-979.1367	-1149.26	170.1233	0.8165173	2.690639
264	-976.7749	-1147.048	170.2735	0.8210382	2.595233
270	-982.2013	-1152.35	170.1488	0.8238298	2.670444
276	-975.2754	-1145.834	170.5587	1.006393	2.299415
282	-983.322	-1153.79	170.4677	1.006393	2.357359
288	-984.0927	-1153.954	169.8612	1.106814	2.673303
294	-975.3454	-1145.646	170.3002	0.9437038	2.502285
300	-973.7434	-1144.027	170.2835	1.059388	2.440266
306	-972.2662	-1142.611	170.3447	1.02939	2.420586
312	-987.2377	-1157.506	170.2684	1.046346	2.457914
318	-976.794	-1147.094	170.2997	1.015063	2.457914
324	-989.1892	-1159.431	170.2419	1.241744	2.351277
330	-979.5869	-1149.95	170.3633	1.041337	2.401351
336	-982.6903	-1152.523	169.8326	1.057463	2.721154
342	-981.1858	-1151.318	170.1321	0.7578956	2.721154
348	-985.5664	-1155.36	169.7935	0.8411584	2.876631
354	-987.1641	-1157.39	170.2264	0.8411584	2.611916
360	-994.4693	-1164.988	170.5183	0.9117577	2.385259
366	-994.2032	-1163.998	169.7944	1.451723	2.500886
372	-988.0201	-1158.662	170.6416	1.037558	2.226202
378	-987.6398	-1158.424	170.7839	0.8952773	2.226202
384	-989.7278	-1160.143	170.4156	0.8388989	2.495666
390	-979.4434	-1149.564	170.1206	0.931974	2.621184
396	-980.0747	-1149.465	169.3899	0.931974	3.06466
402	-974.7991	-1145.071	170.2723	0.8796908	2.559547
408	-977.2736	-1148.178	170.9048	0.9345608	2.122214
414	-976.4037	-1146.16	169.7561	0.9384238	2.840335
420	-990.8013	-1160.251	169.4496	0.8360762	3.086314
