Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
708	-943.8566	-1114.341	170.4843	1.022903	2.336329
714	-940.4798	-1111.444	170.9642	1.317038	1.826131
720	-937.1387	-1107.974	170.8351	0.8593499	2.216364
726	-949.8792	-1120.083	170.2042	0.8362387	2.628651
732	-951.8442	-1121.995	170.1509	0.8895644	2.628651
738	-946.5741	-1116.899	170.3253	0.9312894	2.494385
744	-942.2485	-1112.727	170.4783	0.8798453	2.430635
750	-950.8183	-1121.492	170.6741	0.7580889	2.383933
756	-963.7002	-1134.222	170.5218	0.9435302	2.362933
762	-952.3646	-1122.353	169.988	0.90664	2.718336
768	-954.7164	-1124.887	170.1707	1.086113	2.494252
774	-946.0214	-1115.957	169.9359	0.8543679	2.782112
780	-941.2088	-1111.195	169.9865	0.8543679	2.751213
786	-934.7162	-1104.961	170.2452	1.132651	2.418215
792	-940.3441	-1110.689	170.3452	0.8939404	2.505276
798	-947.2519	-1117.602	170.3502	0.8617671	2.522239
804	-945.6673	-1115.764	170.0972	0.8671995	2.675509
810	-951.2071	-1121.199	169.9921	0.7750798	2.796169
816	-955.994	-1125.994	169.9999	1.062748	2.614943
822	-960.3887	-1130.59	170.2012	0.907357	2.586529
828	-956.2813	-1126.533	170.2516	0.8569019	2.586529
834	-958.3456	-1127.851	169.5056	0.7374581	3.111723
840	-955.8002	-1126.25	170.4496	0.9037516	2.433641
846	-947.5186	-1117.794	170.2751	0.8551256	2.573078
852	-950.1485	-1120.274	170.1259	0.8227788	2.685155
858	-961.7882	-1131.999	170.2109	1.015744	2.513076
864	-954.6308	-1125.109	170.4787	0.7178919	2.531826
870	-950.4837	-1120.659	170.1752	0.7929684	2.673167
876	-955.1867	-1125.127	169.9403	0.8748116	2.766958
882	-937.2867	-1107.415	170.1282	0.8804958	2.64822
888	-940.8751	-1110.781	169.9055	0.6577249	2.919764
894	-943.8893	-1114.103	170.214	0.6916726	2.711585
900	-945.1242	-1115.287	170.1628	0.8470596	2.647528
906	-942.1757	-1112.793	170.6169	1.053808	2.231656
912	-949.8661	-1120.011	170.1445	0.8426426	2.661513
918	-938.3829	-1108.551	170.1682	0.7154094	2.725061
924	-947.4463	-1118.033	170.5868	0.9713309	2.303846
930	-948.7391	-1119.283	170.5439	0.9901513	2.319206
936	-959.1157	-1129.12	170.0042	0.8163738	2.763656
942	-949.0364	-1118.785	169.7483	0.7082636	2.984012
948	-955.4907	-1125.416	169.925	0.8997357	2.761069
954	-953.9702	-1124.579	170.6088	0.8342864	2.377013
960	-947.5796	-1117.762	170.1823	1.015008	2.531345
966	-940.4819	-1110.899	170.4168	0.7918687	2.524276
972	-939.9618	-1110.369	170.4067	1.105546	2.333099
978	-944.826	-1114.835	170.0093	0.7593068	2.795302
984	-948.8817	-1119.268	170.3862	0.7471017	2.571175
990	-949.1692	-1118.817	169.6478	0.6961416	3.051509
996	-963.7376	-1133.521	169.7839	0.6961416	2.969892
1002	-951.8152	-1121.72	169.905	0.6406727	2.930364
1008	-955.89	-1125.914	170.0243	0.7925645	2.765889
1014	-955.6467	-1125.652	170.0054	0.8114698	2.765889
1020	-945.8646	-1115.733	169.8687	0.7755147	2.870852
1026	-945.6499	-1115.502	169.8519	0.7922952	2.870852
1032	-948.9538	-1119.476	170.5222	0.744081	2.488326
1038	-960.3468	-1130.964	170.6169	0.9165362	2.319647
1044	-955.3672	-1125.769	170.4014	0.8809843	2.478214
1050	-949.0699	-1119.243	170.1733	0.8809843	2.62012
1056	-941.7628	-1111.94	170.1776	0.8766618	2.62012
1062	-954.5958	-1124.622	170.0266	1.02762	2.62012
1068	-950.5736	-1121.006	170.4321	1.02762	2.366467
1074	-952.037	-1122.232	170.1949	1.035172	2.510948
1080	-953.1695	-1123.534	170.3642	0.9479195	2.459595
1086	-949.5026	-1119.914	170.4117	0.9003483	2.459595
1092	-943.6368	-1113.941	170.304	0.86203	2.550825
1098	-937.3862	-1107.972	170.5857	1.17783	2.171624
1104	-945.2578	-1115.884	170.6264	0.9487041	2.29305
1110	-943.8048	-1113.533	169.7286	0.8047255	2.937838
1116	-945.5963	-1116.148	170.5514	0.8304431	2.415689
1122	-941.9528	-1111.717	169.7637	0.806348	2.915645
1128	-947.3466	-1116.492	169.1457	0.7810056	3.299101
1134	-948.077	-1118.481	170.4043	0.7741226	2.543132
1140	-947.2713	-1117.83	170.5584	1.094381	2.243176
1146	-946.1754	-1116.776	170.6003	1.052546	2.243176
1152	-953.309	-1123.859	170.5501	1.102756	2.243176
1158	-944.1685	-1114.784	170.6152	1.051837	2.23401
1164	-943.3857	-1113.934	170.5488	0.785585	2.445609
1170	-934.7238	-1105.203	170.4788	0.8822301	2.428853
1176	-955.4687	-1124.699	169.2304	0.7098841	3.291115
1182	-941.007	-1110.673	169.6661	0.6499785	3.068119
1188	-940.8456	-1110.764	169.9187	0.6949913	2.889276
1194	-941.461	-1111.46	169.9989	0.7336067	2.817301
1200	-943.2721	-1113.426	170.154	0.8286286	2.664307
1206	-937.4252	-1107.513	170.0875	0.7586385	2.748022
1212	-954.3868	-1123.275	168.8886	0.8449324	3.412612
1218	-943.7182	-1113.924	170.2056	0.8139329	2.641557
1224	-956.1346	-1126.162	170.0272	0.7771561	2.773525
1230	-959.8703	-1130.536	170.6658	0.7931736	2.366987
1236	-955.7088	-1126.049	170.3404	0.7899083	2.573013
1242	-960.8935	-1130.844	169.95	0.8560776	2.77246
1248	-957.0884	-1127.047	169.9582	0.7364933	2.840237
1254	-961.3012	-1131.207	169.9053	0.7893825	2.840237
1260	-966.1304	-1136.409	170.2785	0.933447	2.522255
1266	-976.6019	-1146.386	169.7836	0.7901302	2.913431
1272	-970.0175	-1140.167	170.1496	0.8557189	2.650317
1278	-963.2077	-1133.44	170.2326	0.9161554	2.561564
1284	-947.1714	-1117.332	170.161	0.7503371	2.708071
1290	-952.67	-1123.105	170.4355	1.12126	2.30474
1296	-961.2509	-1131.379	170.1284	0.8466735	2.668955
1302	-963.5658	-1133.332	169.7664	0.8646288	2.878821
1308	-958.3373	-1128.888	170.551	0.7823675	2.446247
1314	-955.2176	-1125.284	170.0665	0.8555151	2.701565
1320	-956.0663	-1125.957	169.8903	0.7416389	2.878274
1326	-950.0218	-1120.468	170.4465	0.8933052	2.442166
1332	-955.4726	-1126.061	170.5886	0.8481611	2.381044
1338	-947.7121	-1118.166	170.454	1.069944	2.325687
1344	-947.2455	-1116.997	169.7512	0.7948342	2.930167
1350	-953.541	-1123.334	169.7932	0.8067564	2.897593
1356	-957.7532	-1127.509	169.7554	0.6764536	2.998819
1362	-956.2879	-1125.691	169.4027	0.6764536	3.209065
1368	-950.8492	-1120.441	169.5916	0.7096377	3.076987
1374	-945.0043	-1115.073	170.0683	0.8309963	2.715458
1380	-963.8161	-1134.328	170.5116	0.8354595	2.437643
1386	-959.7942	-1130.236	170.4416	0.9832856	2.388537
1392	-950.1726	-1120.542	170.3689	0.9118207	2.479242
1398	-942.968	-1113.472	170.5035	0.8704311	2.420688
1404	-947.5605	-1118.064	170.5036	0.8609262	2.426634
1410	-939.753	-1110.475	170.7222	1.015924	2.188107
1416	-944.4518	-1114.642	170.1906	1.026893	2.518784
1422	-957.5527	-1127.854	170.301	0.7897995	2.597493
1428	-951.4136	-1122	170.5863	1.033778	2.264246
1434	-948.3861	-1119.178	170.7923	0.8507682	2.24945
1440	-961.5592	-1131.512	169.9529	0.9523641	2.711836
1446	-946.7616	-1117.333	170.5713	0.9137052	2.350467
1452	-946.9291	-1116.974	170.0454	0.8917978	2.692234
1458	-942.3088	-1112.405	170.0965	0.8406888	2.692234
1464	-951.902	-1122.422	170.5205	0.8998927	2.391395
1470	-943.7027	-1113.938	170.2355	0.8081004	2.626735
1476	-942.3314	-1112.54	170.2087	0.9403106	2.561441
1482	-944.8647	-1115.495	170.6305	0.9741969	2.274088
1488	-941.1302	-1111.409	170.2786	0.8329053	2.584705
1494	-968.6718	-1138.607	169.9355	1.154992	2.597721
1500	-957.3774	-1127.347	169.9695	1.11051	2.604226
1506	-944.6912	-1115.043	170.3519	0.9563767	2.46201
1512	-955.9428	-1125.847	169.9044	0.9876016	2.719923
1518	-966.8267	-1137.251	170.4248	0.9370873	2.428313
1524	-949.1337	-1119.986	170.8522	1.281211	1.926897
1530	-937.1613	-1107.72	170.5587	1.162161	2.199262
1536	-949.6601	-1120.28	170.6194	1.101469	2.199262
1542	-953.7011	-1124.1	170.3984	1.114589	2.332625
1548	-960.9217	-1131.257	170.3357	0.8519491	2.537412
1554	-963.3123	-1132.982	169.6695	0.9933317	2.859564
1560	-950.1055	-1120.276	170.1702	0.6793687	2.745897
1566	-947.8027	-1117.538	169.7349	0.6920534	3.001736
1572	-941.0669	-1111.109	170.0421	0.8156226	2.740907
1578	-953.1557	-1123.208	170.0525	0.9086029	2.677563
1584	-947.6789	-1117.894	170.215	0.7244771	2.690846
1590	-953.2525	-1123.492	170.2392	0.7002736	2.690846
1596	-949.0887	-1120.017	170.9285	1.001022	2.062942
1602	-953.1712	-1123.554	170.3826	1.165825	2.310062
1608	-948.8249	-1119.6	170.7756	0.9188771	2.216353
1614	-961.0356	-1131.598	170.5623	0.9644545	2.323889
1620	-964.1364	-1134.321	170.1845	1.022465	2.525365
1626	-947.5704	-1118.077	170.5064	1.057486	2.300182
1632	-951.3242	-1121.832	170.5083	0.9435888	2.37145
1638	-942.5583	-1113.208	170.6499	1.013352	2.236486
1644	-942.4948	-1113.24	170.745	0.9181694	2.236486
1650	-947.9064	-1118.011	170.1042	0.937196	2.628066
1656	-939.4899	-1109.372	169.8823	0.790055	2.853799
1662	-941.9005	-1112.249	170.3488	0.756517	2.588531
1668	-942.2841	-1112.319	170.0351	0.7976553	2.756163
1674	-939.2675	-1109.42	170.1524	0.852349	2.650644
1680	-937.907	-1108.497	170.5902	0.951672	2.314217
1686	-945.3137	-1115.417	170.1033	1.083561	2.537847
1692	-949.6197	-1119.722	170.1019	0.8817218	2.663683
1698	-945.9067	-1116.028	170.1213	0.8817218	2.651752
1704	-960.7953	-1131.178	170.3825	0.9034197	2.475995
1710	-959.8863	-1129.98	170.0937	0.7244527	2.765106
1716	-958.0204	-1128.017	169.997	0.8211646	2.765106
1722	-949.022	-1118.947	169.9247	0.6873483	2.890315
1728	-954.575	-1123.984	169.4089	0.7557983	3.158336
1734	-954.0775	-1123.704	169.6261	0.701346	3.061372
1740	-956.182	-1126.812	170.6298	0.7777838	2.399488
1746	-953.088	-1123.736	170.6477	0.759897	2.399488
1752	-952.8858	-1123.676	170.7901	0.9038405	2.216664
1758	-961.6192	-1131.925	170.3057	0.9038405	2.523726
1764	-962.4117	-1132.793	170.3815	0.8592152	2.504291
1770	-964.4384	-1134.78	170.3416	1.008452	2.435746
1776	-957.1588	-1127.602	170.4428	1.089722	2.320228
1782	-971.3571	-1140.895	169.5378	0.7610006	3.078475
1788	-965.0112	-1134.437	169.4261	0.5816096	3.251291
1794	-956.618	-1126.588	169.9696	0.6992419	2.855896
1800	-943.039	-1113.594	170.5551	0.8566857	2.396816
1806	-944.6822	-1114.686	170.0035	0.9950995	2.654484
1812	-942.9867	-1113.295	170.3087	0.9935322	2.465775
1818	-950.4094	-1120.855	170.4459	1.05213	2.34218
1824	-950.2824	-1120.822	170.5393	0.9587026	2.34218
1830	-958.8756	-1128.936	170.06	0.897466	2.679772
1836	-966.3389	-1137.427	171.0881	0.9418404	1.996311
1842	-946.2001	-1116.5	170.3002	0.9018566	2.528417
1848	-942.1258	-1112.965	170.8395	0.9473319	2.156443
1854	-954.0317	-1124.242	170.2106	1.132648	2.44005
1860	-948.595	-1118.944	170.3489	0.8525421	2.528808
1866	-947.9029	-1117.808	169.905	0.7683792	2.853173
1872	-950.7006	-1120.833	170.132	0.9312272	2.614581
1878	-953.4957	-1124.22	170.7247	1.118292	2.119778
1884	-948.1046	-1117.932	169.8275	0.8034113	2.87887
1890	-951.6651	-1121.669	170.0043	0.9210901	2.699459
1896	-952.6244	-1122.279	169.6547	0.7397472	3.021242
1902	-952.0898	-1122.343	170.2529	0.7397472	2.658106
1908	-945.715	-1115.852	170.1375	0.8657919	2.651594
1914	-957.1138	-1127.443	170.3296	0.9654046	2.4703
1920	-956.4411	-1126.796	170.3553	0.9650134	2.454404
1926	-950.6149	-1120.899	170.2836	0.6598865	2.688384
1932	-945.8504	-1115.543	169.6921	0.8741878	2.91791
1938	-957.223	-1127.861	170.6383	0.6433871	2.478642
1944	-948.4956	-1118.245	169.7496	0.7605147	2.951776
1950	-945.2528	-1115.031	169.7787	0.7605147	2.934274
1956	-955.1793	-1125.441	170.2616	0.7206058	2.664579
1962	-943.9619	-1113.97	170.0085	0.7087888	2.826495
1968	-948.3621	-1118.77	170.4078	1.130942	2.316225
1974	-948.5431	-1118.855	170.3115	0.9169382	2.51198
1980	-951.7992	-1122.309	170.5099	0.7914592	2.466342
1986	-954.843	-1124.96	170.1168	0.8694301	2.662051
1992	-945.3262	-1115.85	170.5237	0.9222116	2.375209
1998	-944.8561	-1115.342	170.4856	0.9603009	2.375209
2004	-946.2619	-1116.899	170.6375	0.9603009	2.278528
2010	-963.4277	-1133.485	170.0574	0.8488025	2.711218
2016	-957.9235	-1128.407	170.4835	0.8839066	2.424822
2022	-948.655	-1118.877	170.2221	0.8839066	2.588099
2028	-950.8378	-1121.405	170.5673	0.7867892	2.433202
2034	-939.8174	-1110.026	170.2085	0.9771933	2.538575
2040	-942.4458	-1113.025	170.5795	0.9558855	2.318381
2046	-946.567	-1116.531	169.964	0.7709214	2.81578
2052	-942.8221	-1113.252	170.4295	1.140173	2.296495
2058	-941.5962	-1111.725	170.1284	0.8508747	2.666387
2064	-945.8924	-1116.122	170.23	1.129366	2.429883
2070	-943.7989	-1114.154	170.3549	0.772992	2.574539
2076	-949.1625	-1119.323	170.1604	0.8678877	2.63617
2082	-950.4294	-1120.342	169.9124	0.6528241	2.918603
2088	-956.6092	-1126.43	169.8204	0.7901431	2.891231
2094	-955.8062	-1125.646	169.8393	0.8908794	2.818698
2100	-954.9045	-1124.891	169.9866	0.8418278	2.758815
2106	-951.8156	-1121.802	169.9866	0.8418278	2.758815
2112	-951.8335	-1122.238	170.4047	0.8418278	2.500682
2118	-949.0094	-1119.3	170.2909	0.93769	2.511858
2124	-964.5981	-1135.641	171.0431	1.042463	1.959073
2130	-952.4438	-1122.84	170.3958	0.9405258	2.444344
2136	-964.5316	-1134.755	170.2232	1.054421	2.481234
2142	-960.7588	-1131.442	170.6835	1.014292	2.214178
2148	-950.7798	-1121.11	170.3304	0.7510277	2.603345
2154	-936.9704	-1107.637	170.6666	1.011099	2.227171
2160	-955.1064	-1125.197	170.0911	0.94832	2.629315
2166	-954.8571	-1125.344	170.487	0.8429677	2.44838
2172	-947.2954	-1118.186	170.8901	1.28423	1.899168
2178	-941.483	-1112.052	170.5694	0.9782992	2.310505
2184	-944.5283	-1114.843	170.3149	0.7719838	2.599931
2190	-944.9032	-1115.464	170.5603	1.144689	2.209511
2196	-945.8952	-1116.089	170.194	0.8324989	2.637279
2202	-948.9733	-1119.596	170.6227	0.8863619	2.335159
2208	-949.958	-1120.025	170.0666	0.9820016	2.623601
2214	-957.9316	-1128.898	170.9665	1.05369	2.002828
2220	-961.7924	-1132.467	170.6743	1.320936	2.019409
2226	-954.6367	-1125.462	170.8249	1.032944	2.110057
2232	-944.0455	-1114.824	170.7788	1.281303	1.976192
2238	-942.2061	-1112.531	170.3247	0.9336401	2.49327
2244	-933.0437	-1103.318	170.2747	0.9240721	2.530437
2250	-944.6944	-1115.109	170.4144	0.726745	2.566284
2256	-948.2634	-1118.83	170.5668	0.7331372	2.467198
2262	-949.9521	-1120.094	170.1421	0.9072805	2.623111
2268	-954.1995	-1124.34	170.1407	1.020542	2.553839
2274	-937.9915	-1108.341	170.3498	0.8113771	2.553839
2280	-959.2753	-1129.211	169.936	0.5991401	2.936721
2286	-943.8323	-1113.115	169.2825	0.5991401	3.325639
2292	-937.6585	-1107.776	170.1174	1.020098	2.568563
2298	-939.2183	-1109.52	170.3014	0.9282831	2.511189
2304	-937.6922	-1108.417	170.725	0.9282831	2.242896
2310	-948.4573	-1118.285	169.8278	0.9282831	2.80291
2316	-941.9403	-1112.109	170.169	0.93294	2.59062
2322	-953.202	-1123.206	170.0037	0.7321828	2.815245
2328	-939.0824	-1109.206	170.1236	0.8103992	2.69421
2334	-941.275	-1111.376	170.1013	0.9756115	2.60609
2340	-957.4357	-1128.327	170.8911	0.9736701	2.105553
2346	-947.4113	-1118.246	170.8349	1.279625	1.939658
2352	-962.3189	-1132.321	170.0016	0.767446	2.795037
2358	-962.1429	-1132.798	170.655	0.7401222	2.407357
2364	-954.8203	-1124.943	170.1231	0.9865015	2.585896
2370	-950.1341	-1119.353	169.219	0.748578	3.275035
2376	-953.9093	-1124.376	170.4671	0.6928219	2.554613
2382	-943.9512	-1114.101	170.15	0.8517435	2.65253
2388	-945.3856	-1115.265	169.8794	0.6899265	2.91609
2394	-945.7864	-1115.881	170.0946	0.8776691	2.670653
2400	-945.4362	-1115.844	170.4079	0.8883763	2.469509
2406	-947.043	-1117.359	170.3155	0.8111675	2.575265
2412	-943.7297	-1114.446	170.7163	0.8057744	2.326843
2418	-953.053	-1123.656	170.603	0.804818	2.399344
2424	-955.2694	-1125.455	170.1859	0.736371	2.701396
2430	-956.1802	-1126.144	169.9642	1.008609	2.670318
2436	-949.1767	-1119.048	169.8709	0.8028323	2.85298
2442	-948.6283	-1119.36	170.7313	0.7840149	2.331145
2448	-949.4052	-1119.353	169.9474	1.01575	2.676287
2454	-948.9486	-1119.222	170.2736	0.7035382	2.667685
2460	-951.7714	-1121.594	169.8224	0.7035382	2.942242
2466	-962.6264	-1132.797	170.1708	0.7803367	2.683652
2472	-953.4846	-1123.998	170.5137	0.8790665	2.408857
2478	-963.5563	-1134.185	170.6287	0.9034986	2.320399
2484	-954.3004	-1125.02	170.7192	0.9054323	2.26129
2490	-944.3115	-1114.941	170.6297	0.9496738	2.290305
2496	-945.345	-1115.451	170.1064	0.9552003	2.615595
2502	-951.6232	-1121.946	170.323	0.7281261	2.622048
2508	-948.5443	-1118.896	170.3517	0.7362663	2.599267
2514	-943.8765	-1113.826	169.9498	1.018668	2.67299
2520	-936.3919	-1106.717	170.3252	1.021128	2.438086
2526	-949.1159	-1119.416	170.3001	1.047033	2.437601
2532	-950.6382	-1121.131	170.4931	1.047033	2.31536
2538	-949.446	-1120.222	170.7755	1.058335	2.125766
2544	-946.038	-1116.733	170.6953	1.157462	2.113432
2550	-935.8916	-1106.44	170.5479	1.178507	2.195682
2556	-937.7911	-1107.908	170.1167	0.7079984	2.761078
2562	-944.6194	-1115.123	170.5038	0.9035859	2.399588
2568	-948.552	-1119.05	170.4983	0.979306	2.355146
2574	-945.9651	-1116.741	170.7764	0.996025	2.165856
2580	-950.1001	-1120.258	170.1577	1.159286	2.456491
2586	-943.4137	-1113.798	170.3846	1.140569	2.324891
2592	-943.5941	-1114.085	170.4908	0.8042949	2.470257
2598	-938.3649	-1108.8	170.4354	0.8733217	2.46169
2604	-959.0199	-1128.824	169.804	0.9452184	2.807115
2610	-952.1503	-1122.123	169.9732	0.817239	2.782031
2616	-953.6207	-1123.409	169.7884	1.033327	2.762942
2622	-947.9121	-1118.235	170.3226	1.099274	2.390434
2628	-943.0576	-1113.456	170.3987	0.8138605	2.52185
2634	-945.7075	-1116.202	170.4948	0.7827839	2.481257
2640	-940.0197	-1110.23	170.2105	0.7827839	2.657767
2646	-938.2852	-1108.906	170.6209	0.9871538	2.271898
2652	-941.4879	-1112	170.5121	1.061745	2.293808
2658	-935.2791	-1105.646	170.3673	0.9256469	2.471624
2664	-955.0434	-1125.203	170.1601	0.9304525	2.597679
2670	-949.2728	-1119.606	170.3327	0.8066307	2.567443
2676	-948.4871	-1119.081	170.5934	0.8362286	2.385512
2682	-949.1503	-1119.348	170.1981	0.775433	2.6699
2688	-941.6992	-1112.228	170.5291	0.8989861	2.386522
2694	-942.9023	-1113.421	170.5191	1.003151	2.326781
2700	-944.7906	-1115.335	170.5449	1.003151	2.310327
2706	-949.1894	-1119.038	169.8484	0.8318156	2.849047
2712	-949.9873	-1119.881	169.8938	0.7931026	2.844972
2718	-964.2955	-1134.311	170.0152	0.7643055	2.788692
2724	-977.1169	-1147.749	170.6323	0.8800862	2.333036
2730	-962.4166	-1132.43	170.0135	0.8800862	2.718984
2736	-948.7323	-1118.311	169.579	0.7581924	3.055515
2742	-946.5263	-1116.901	170.3749	1.032586	2.399521
2748	-950.0435	-1120.863	170.8197	1.095878	2.072148
2754	-957.4283	-1128.181	170.7528	0.8639514	2.266321
2760	-974.2301	-1143.61	169.3798	0.686334	3.21676
2766	-961.6774	-1131.528	169.8509	0.8202747	2.854485
