Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-959.2027	-1129.831	170.628	0.000895964	0.0276587	0.0397002	0.0170554	0.0125959	0.0457596	0.00219079	0.0225238	0.00524544	0.0149399	0.0162267	0.00221933	0.00322221	0.00745195	0.00796865	0.0405037	0.0270212	0.0209847	0.0658014	0.0200466	0.0299741	0.00190249	0.00960581	0.00915335	0.0128914	0.00282369	0.0013633	0.0119929	0.025813	0.0236441	0.0901853	0.0209576	0.0188936	0.016151	0.0395351	0.029602	0.00325408	0.00731363	0.0144623	0.0184816	0.0280129	0.000108743	0.0130974	0.00258519	0.0570331	0.0228377	0.0115898	0.018282	0.0203907	0.0862757	0.0225155	0.00273859	0.0474236	0.0185994	0.0347744	0.00569626	0.0230504	0.00108693	0.0163366	0.0294757	0.0254125	0.0310157	0.039168	0.0140812	0.0072211	0.0192137	0.0192563	0.0319074	0.0346684	0.0132809	0.0435603	0.0727026	0.0220186	0.0334944	0.00754254	0.00106148	0.00448182	0.0415476	0.0437644	0.0330654	0.0329324	0.0604222	0.0157093	0.0625415	0.00569685	0.0377719	0.0678169	0.0237158	0.0189909	0.00652837	0.000406752	0.0191542	0.00777254	0.0367548	0.025637	0.0465275	0.0157682	0.9790975	0.000394258	0.0121709	0.0174696	0.007505	0.00554267	0.0201359	0.000964028	0.0099113	0.00230819	0.00657411	0.00714037	0.000976587	0.00141789	0.00327914	0.0035065	0.0178231	0.0118903	0.00923406	0.0289551	0.00882127	0.0131897	0.000837169	0.00422692	0.00402782	0.00567268	0.00124253	0.000599903	0.00527733	0.0113587	0.0104043	0.0396849	0.00922211	0.0083139	0.00710706	0.0173969	0.013026	0.00143192	0.00321827	0.00636396	0.00813259	0.0123267	4.78509e-05	0.00576336	0.00113758	0.0250967	0.0100494	0.00509994	0.00804477	0.00897269	0.0379645	0.00990768	0.00120508	0.0208681	0.00818443	0.015302	0.00250657	0.0101431	0.000478289	0.00718872	0.0129704	0.0111824	0.0136481	0.0172354	0.00619626	0.00317755	0.00845474	0.00847348	0.0140404	0.0152554	0.00584409	0.0191681	0.0319918	0.00968902	0.0147388	0.003319	0.000467093	0.00197217	0.0182825	0.019258	0.01455	0.0144915	0.026588	0.00691269	0.0275206	0.00250683	0.016621	0.029842	0.0104358	0.00835669	0.00287272	0.000178986	0.00842859	0.00342021	0.0161735	0.0112813	0.0204738	0.00693858	2.272534
36	-954.2379	-1124.983	170.7447	0.0114106	0.00579266	0.00394412	0.0277151	0.00537705	0.0395868	0.0038298	0.0244835	0.0183223	0.0291811	0.0152522	0.000717339	0.0185646	0.0114816	0.010755	0.0354005	0.0358758	0.0050623	0.091567	0.0312114	0.0252063	0.0423617	0.0116051	0.00208667	0.0390633	0.00760045	0.0062271	0.00952579	0.0348739	0.0222192	0.0415109	0.0258822	0.0136177	0.00536013	0.00723253	0.0539764	0.000860893	0.00971281	0.0358449	0.0233	0.00535214	0.00291089	0.00307969	0.00106429	0.0547159	0.0150892	0.020896	0.0293728	0.0232234	0.0817239	0.065492	0.0283354	0.00464618	0.0202249	0.0284221	0.0112085	0.0368064	0.0194191	0.0142187	0.000652794	0.0435044	0.0447811	0.00777463	0.0243423	0.0155584	0.00619411	0.0021522	0.0145098	0.0142923	0.00917107	0.0113694	0.045831	0.00980022	0.00569458	0.01684	0.000236427	0.00423211	0.00249473	0.00852643	0.01569	0.00128195	0.0199934	0.0269173	0.0148426	0.00585807	0.00558084	0.0286122	0.0269463	0.0816646	0.0195092	0.0163789	0.010448	0.0707505	0.0187236	0.0464485	0.0111978	0.00542416	1.243651	0.0056376	0.00286195	0.00194865	0.013693	0.00265661	0.0195584	0.00189217	0.0120964	0.00905242	0.0144174	0.00753556	0.000354412	0.00917213	0.00567265	0.00531367	0.0174901	0.017725	0.0025011	0.04524	0.0154204	0.0124535	0.0209294	0.00573368	0.00103095	0.0192998	0.00375511	0.00307659	0.00470636	0.01723	0.0109777	0.0205091	0.0127875	0.00672804	0.00264825	0.00357334	0.0266678	0.000425337	0.00479875	0.0177097	0.0115117	0.0026443	0.00143817	0.00152156	0.000525828	0.0270332	0.00745504	0.010324	0.0145121	0.0114738	0.0403769	0.0323573	0.0139995	0.00229551	0.00999241	0.0140424	0.00553775	0.0181848	0.00959428	0.00702494	0.000322522	0.021494	0.0221248	0.00384117	0.0120267	0.00768686	0.00306029	0.00106333	0.00716879	0.00706133	0.0045311	0.0056172	0.0226435	0.00484194	0.00281349	0.00832005	0.00011681	0.00209094	0.00123256	0.00421261	0.00775187	0.000633365	0.00987805	0.0132989	0.00733322	0.00289427	0.0027573	0.0141363	0.0133132	0.0403476	0.00963882	0.00809222	0.00516201	0.0349553	0.00925069	0.0229486	0.00553243	0.00267988	2.024027
72	-948.7482	-1119.036	170.288	0.00909627	0.020046	0.0131203	0.0056151	0.0289861	0.0422066	0.00103804	0.0142883	0.00101725	0.00714066	0.0131308	9.60763e-05	0.0122144	0.00699686	0.0261789	0.0414687	0.0267961	0.000869923	0.0448969	0.0221749	0.0340944	0.00159801	0.00399853	0.0101943	0.0221718	0.00126173	0.00210534	0.00712983	0.0724054	0.0217666	0.0278216	0.020715	0.0212144	0.0433292	0.00198659	0.0139819	0.00281262	0.0194956	0.0942367	0.0146239	0.00284775	0.0056201	0.00605259	0.0200246	0.0617326	0.0908104	0.0266266	0.00317994	0.0317158	0.0763896	0.00840909	0.0165627	0.0227856	0.0335844	0.0473702	0.00582609	0.000474119	0.0230669	0.00779269	0.0228962	0.0236259	0.0138616	0.0665358	0.0507223	0.0565656	0.0618228	0.0208517	0.017481	0.00253751	0.0176286	0.0356033	0.106542	0.0299462	0.0170535	0.018978	6.76311e-05	0.0143447	0.0551772	0.0589522	0.0432031	0.0380526	0.0343661	0.0253081	0.0829992	0.0374993	0.0728092	0.0350791	0.0258543	0.0222046	0.00805298	0.000760787	0.0235452	0.0271741	0.00651457	0.025783	0.0273578	0.00493894	0.9629687	0.00364158	0.00802517	0.00525255	0.00224794	0.0116042	0.0168969	0.000415568	0.00572014	0.000407246	0.00285868	0.00525676	3.8463e-05	0.0048899	0.00280111	0.0104804	0.0166015	0.0107275	0.000348263	0.0179739	0.00887744	0.0136493	0.000639744	0.00160076	0.00408115	0.0088762	0.000505118	0.000842847	0.00285434	0.0289866	0.00871401	0.0111381	0.00829298	0.00849293	0.0173463	0.000795305	0.00559748	0.001126	0.00780482	0.0377265	0.00585451	0.00114006	0.00224994	0.00242308	0.0080166	0.0247139	0.0363548	0.0106597	0.00127305	0.012697	0.0305817	0.00336648	0.00663066	0.00912195	0.0134451	0.0189641	0.0023324	0.000189808	0.00923455	0.00311971	0.00916622	0.00945833	0.00554931	0.0266368	0.0203061	0.0226453	0.02475	0.00834771	0.00699831	0.00101586	0.00705739	0.0142533	0.0426529	0.0119886	0.00682717	0.00759762	2.70753e-05	0.00574271	0.0220895	0.0236008	0.0172958	0.0152339	0.0137581	0.0101318	0.0332277	0.0150124	0.0291483	0.0140435	0.0103505	0.00888933	0.00322391	0.000304572	0.00942602	0.0108788	0.00260803	0.0103219	0.0109524	0.00197724	2.49789
108	-944.5873	-1114.664	170.0768	0.0093562	0.0304612	0.0209769	0.0201404	0.00304753	0.0606341	0.0326594	0.0914898	0.0291721	0.00805755	0.0576851	0.000214362	0.00529039	0.00206101	0.0218422	0.0515101	0.0121216	0.00154565	0.122352	0.0184855	0.0386039	0.00544787	0.00421533	0.00835849	0.0345322	0.0167553	0.00826786	0.00932697	0.0124612	0.0149381	0.0764872	0.0267402	0.00549572	0.0231151	0.00372542	0.0411013	0.000363617	0.040216	0.0298798	0.0369358	0.00368964	0.00382037	0.00994466	0.0240592	0.0363935	0.0305673	0.0372894	0.0060277	0.0234335	0.0800821	0.0489099	0.0221884	0.0647471	0.0137964	0.0413036	0.028503	0.0696727	0.0116478	0.00766275	0.01603	0.0990423	0.0409223	0.0349316	0.00396056	0.0673233	0.00430336	0.00868647	0.0135395	0.150267	0.0293456	0.00101079	0.010713	0.0303055	0.00837182	0.00147039	0.00721449	0.00592136	0.00607368	0.00981905	0.00462146	0.00996432	0.0292623	0.0459597	0.00547813	0.0563669	0.00989593	0.0440915	0.0303743	0.0587028	0.00775168	0.0292505	0.0252955	0.0397165	0.0254773	0.0404766	0.0341014	0.00610592	0.9258893	0.00352804	0.0114863	0.00790999	0.00759455	0.00114917	0.0228639	0.0123152	0.034499	0.0110002	0.00303834	0.0217519	8.08315e-05	0.0019949	0.000777167	0.00823625	0.0194234	0.00457082	0.000582834	0.0461364	0.00697052	0.0145568	0.00205428	0.00158952	0.00315182	0.0130214	0.0063181	0.00311765	0.00351702	0.00469888	0.00563287	0.0288418	0.0100832	0.00207233	0.00871624	0.00140478	0.0154985	0.000137113	0.0151647	0.0112671	0.0139278	0.00139129	0.00144059	0.00374994	0.00907226	0.0137233	0.0115263	0.0140611	0.00227293	0.00883632	0.0301974	0.018443	0.00836681	0.0244149	0.00520235	0.0155748	0.0107479	0.0262722	0.00439216	0.00288947	0.00604461	0.0373469	0.015431	0.013172	0.00149345	0.0253863	0.00162271	0.0032755	0.00510547	0.0566627	0.0110656	0.000381149	0.00403967	0.0114276	0.00315685	0.000554457	0.00272044	0.00223283	0.00229027	0.00370257	0.00174266	0.00375735	0.0110342	0.0173305	0.00206569	0.0212549	0.00373156	0.016626	0.0114535	0.0221357	0.00292301	0.0110298	0.00953844	0.0149763	0.009607	0.0152629	0.012859	0.00230242	2.651954
144	-943.7248	-1113.765	170.0404	0.0117874	0.0118387	0.00287373	0.00513502	0.00770457	0.0935273	0.00550139	0.0226231	0.0191867	0.0106241	0.0416542	0.00258602	0.0721309	0.0170186	0.0624961	0.0317525	0.0144565	0.000514717	0.0576628	0.0344182	0.0409191	0.0172528	0.00964989	0.00773252	0.0188194	0.0142096	0.000407126	0.00335656	0.0233294	0.00474607	0.0353366	0.0466696	0.00972314	0.0333289	0.0210095	0.0310527	0.000958443	0.00803703	0.0502872	0.0275696	0.00550307	0.00510267	0.00398673	0.00345645	0.0402533	0.0339657	0.041705	0.00815952	0.0352726	0.0710012	0.0454208	0.0138401	0.0408329	0.0356358	0.0214796	0.0336879	0.0438136	0.00743049	0.0292454	0.00703466	0.0103701	0.0902132	0.0209831	0.0335898	0.0102816	0.015004	0.0513387	0.0339344	0.0686733	0.0395568	0.0315456	0.000693179	0.0215408	0.0841595	0.00738739	0.000587789	0.0343344	0.0577774	0.00105246	0.0079241	0.00235875	0.0754086	0.0189643	0.000472188	0.0787784	0.00620527	0.0249675	0.056143	0.0130534	0.0158476	0.03307	0.0224699	0.0246472	0.0213472	0.0698629	0.0842532	0.0280406	0.9596916	0.00444212	0.00446146	0.00108297	0.00193515	0.00290349	0.0352461	0.00207322	0.00852559	0.00723058	0.00400373	0.0156975	0.000974549	0.0271828	0.0064135	0.0235519	0.011966	0.00544799	0.000193973	0.0217304	0.0129706	0.0154205	0.00650177	0.00363659	0.00291403	0.00709216	0.00535492	0.000153427	0.00126493	0.00879175	0.00178857	0.0133167	0.0175876	0.0036642	0.0125601	0.00791751	0.0117023	0.000361193	0.00302878	0.0189509	0.0103897	0.00207385	0.00192296	0.00150241	0.00130257	0.0151696	0.0128001	0.0157167	0.00307494	0.0132926	0.0267571	0.017117	0.00521568	0.015388	0.0134295	0.00809466	0.0126954	0.0165113	0.0028002	0.0110212	0.00265103	0.00390799	0.0339971	0.00790756	0.0126584	0.00387465	0.00565431	0.0193471	0.0127883	0.0258798	0.0149071	0.011888	0.000261227	0.00811773	0.0317158	0.00278396	0.00022151	0.012939	0.0217736	0.000396625	0.00298622	0.000888902	0.028418	0.00714675	0.000177946	0.0296879	0.00233848	0.00940908	0.0211577	0.00491922	0.00597222	0.0124625	0.00846784	0.00928839	0.00804477	0.0263281	0.0317511	0.0105672	2.653553
180	-953.1901	-1123.288	170.0983	0.000874405	0.00583914	0.00518658	0.0130964	0.0106613	0.0570745	0.0257244	0.0327507	0.0106094	0.0286019	0.0161036	0.000712196	0.00424401	0.00733184	0.0535499	0.0736005	0.0431712	0.00727033	0.0812521	0.0113334	0.0563358	0.00950136	0.0176439	0.00270872	0.016637	0.0175273	8.84578e-05	0.0213919	0.0796556	0.0159943	0.072944	0.0770855	0.000406061	0.00665997	0.0224421	0.012136	0.0105445	0.0158629	0.0348084	0.0277268	0.010237	0.00177608	0.000562765	0.00555034	0.0479106	0.0212809	0.0119857	0.0155961	0.00782927	0.124198	0.0192994	0.0122145	0.0249454	0.0532243	0.0129815	0.014305	0.0121985	0.0200394	0.0788186	0.0189059	0.0321664	0.0589112	0.0214833	0.0458291	0.011542	0.0191462	0.0231735	0.0562289	0.0614274	0.0219266	0.0111131	0.00512387	0.00293422	0.0606976	0.00090189	0.00773999	0.0258618	0.0674236	0.00831706	0.00361115	0.00804161	0.0487151	0.036862	0.00146459	0.0677825	0.0108811	0.0225975	0.0349184	0.0788902	0.0152045	0.0613107	0.0280573	0.0285562	0.022118	0.0618504	0.0662538	0.0297552	0.8429147	0.000325086	0.00217087	0.00192826	0.00486897	0.00396367	0.0212191	0.00956379	0.012176	0.00394434	0.0106336	0.00598699	0.00026478	0.00157784	0.00272583	0.0199088	0.0273632	0.0160502	0.00270296	0.0302079	0.00421354	0.0209445	0.00353241	0.00655965	0.00100705	0.0061853	0.00651629	3.28868e-05	0.00795307	0.0296143	0.00594635	0.0271191	0.0286588	0.000150965	0.00247604	0.00834351	0.0045119	0.00392023	0.00589749	0.012941	0.0103083	0.00380589	0.00066031	0.000209224	0.0020635	0.0178122	0.00791182	0.00445604	0.00579833	0.00291076	0.0461744	0.00717511	0.00454109	0.0092742	0.0197877	0.00482627	0.00531832	0.00453517	0.00745023	0.0293031	0.00702884	0.0119588	0.021902	0.00798707	0.0170383	0.00429109	0.00711817	0.00861544	0.0209048	0.0228374	0.00815187	0.00413161	0.00190495	0.00109088	0.0225661	0.000335304	0.00287757	0.0096149	0.0250667	0.00309211	0.00134255	0.00298971	0.0181113	0.0137045	0.000544503	0.0252001	0.00404538	0.00840129	0.0129819	0.0293298	0.00565274	0.0227941	0.0104311	0.0106166	0.00822303	0.0229947	0.0246318	0.0110624	2.689766
216	-953.5653	-1123.487	169.9215	0.0036635	0.0214055	0.0213848	0.0176151	0.0156887	0.0376638	0.00101458	0.045705	0.0350792	0.0251396	0.0269359	0.00330709	0.0191309	0.00155408	0.00779863	0.0844978	0.0208765	0.00164772	0.0530242	0.0341011	0.0228834	0.00111468	0.0104897	0.00373837	0.0128769	0.0097955	0.00135514	0.0190785	0.0619043	0.00676846	0.0530242	0.0534961	0.000889171	0.0636701	0.00820789	0.0244643	0.0334868	0.00242776	0.0515758	0.0227997	0.00325603	0.000587395	0.0220906	0.0161981	0.0435075	0.0552668	0.0212335	0.00417584	0.0126446	0.0665474	0.0789699	0.121926	0.0137618	0.0551268	0.0072871	0.00132206	0.0853051	0.0217737	0.0536728	0.00975174	0.068289	0.0232792	0.0224408	0.0985694	0.00327683	0.00230023	0.0102273	0.00443388	0.0326601	0.0763187	0.0331096	0.0102802	0.00188501	0.0140949	0.00691701	0.0416247	0.071202	0.0329061	0.00328658	0.00679435	0.00402587	0.0309998	0.0274233	0.0030978	0.00382419	0.0216232	0.0117259	0.0150081	0.0501322	0.0216613	0.00400739	0.0365379	0.073965	0.00297493	0.0206583	0.0320115	0.0807341	1.100618	0.00138769	0.00810816	0.00810032	0.00667239	0.00594271	0.0142666	0.000384311	0.0173126	0.0132876	0.00952262	0.010203	0.00125269	0.00724659	0.00058867	0.00295403	0.0320068	0.0079078	0.000624138	0.020085	0.0129171	0.00866798	0.00042223	0.00397338	0.00141605	0.00487764	0.00371043	0.000513313	0.00722672	0.0234487	0.00256382	0.020085	0.0202637	0.000336808	0.0241175	0.00310906	0.00926681	0.0126844	0.00091961	0.0195363	0.00863629	0.00123335	0.000222499	0.00836766	0.00613567	0.0164802	0.0209345	0.00804302	0.00158176	0.00478962	0.0252074	0.0299129	0.0461843	0.00521282	0.0208814	0.00276027	0.000500782	0.0323126	0.00824763	0.0203307	0.00369385	0.0258671	0.00881791	0.00850032	0.037337	0.00124123	0.000871303	0.00387399	0.00167951	0.0123713	0.0289087	0.0125416	0.00389404	0.000714022	0.00533898	0.00262009	0.015767	0.0269705	0.0124645	0.00124492	0.00257362	0.00152496	0.0117424	0.0103876	0.00117341	0.00144856	0.00819062	0.00444165	0.0056849	0.0189895	0.00820506	0.00151796	0.0138401	0.0280171	0.00112687	0.00782514	0.0121256	0.0305812	2.639992
252	-936.9246	-1106.96	170.0353	8.62117e-05	0.0361742	0.0042719	0.0271784	0.00150694	0.0817137	0.00754466	0.0537482	0.00607951	0.0105375	0.00903695	0.003404	0.00916602	0.00218844	0.0135657	0.0576991	0.0303804	0.00103865	0.0747059	0.0271011	0.0563594	0.00730751	0.00733537	0.012561	0.028491	0.00190421	0.00474385	0.0330884	0.0517162	0.0238966	0.0524514	0.0291045	0.00860821	0.0312199	0.00872078	0.0413203	0.00123899	0.0128429	0.0552814	0.0225243	0.00491528	0.0317976	0.00621201	0.0029135	0.0371811	0.024329	0.00134983	0.0119844	0.0511679	0.0512474	0.00634946	0.0299892	0.0199185	0.00599308	0.0713357	0.0127837	0.0207293	0.0261644	0.022856	0.0632549	0.0629153	0.0407938	0.040483	0.0147534	0.0164867	0.0817456	0.00852315	0.0241508	0.0369526	0.00137206	0.0163768	0.0707833	0.0164773	0.0460984	0.0483091	0.0305851	0.0526276	0.0358573	0.0855054	0.0150135	0.0301804	0.00665333	0.00962551	0.0253671	0.0102654	0.102205	0.0886255	0.00136554	0.0170519	0.0266746	0.0177506	0.0106391	0.0906632	0.00837791	0.0294114	0.0410833	0.0302841	0.8201248	3.14372e-05	0.013191	0.00155775	0.00991063	0.000549507	0.029797	0.00275116	0.0195993	0.0022169	0.00384252	0.00329533	0.00124127	0.0033424	0.000798015	0.00494676	0.02104	0.0110782	0.000378744	0.0272416	0.00988245	0.0205515	0.00266469	0.00267485	0.00458037	0.0103893	0.000694371	0.00172985	0.0120657	0.0188584	0.00871391	0.0191265	0.010613	0.00313899	0.0113844	0.00318004	0.0150675	0.000451798	0.00468317	0.0201584	0.00821349	0.00179236	0.011595	0.00226521	0.00106241	0.0135581	0.0088716	0.000492216	0.00437013	0.0186584	0.0186874	0.00231533	0.0109356	0.00726328	0.00218538	0.0260126	0.00466157	0.00755894	0.00954087	0.00833448	0.0230659	0.0229421	0.0148755	0.0147621	0.00537984	0.00601189	0.0298086	0.00310797	0.00880662	0.0134748	0.000500322	0.00597181	0.0258112	0.00600846	0.0168098	0.0176159	0.0111529	0.0191907	0.0130754	0.0311796	0.00547467	0.0110053	0.00242614	0.00350995	0.00925014	0.00374327	0.0372691	0.0323174	0.000497943	0.00621798	0.0097269	0.00647278	0.00387954	0.0330604	0.00305501	0.0107249	0.014981	0.0110431	2.74235
288	-940.0907	-1110.198	170.107	0.000360154	0.0268983	0.00900508	0.0182863	0.0113105	0.0668578	0.00300555	0.0369192	0.0415091	0.0186313	0.0260811	0.000229272	0.00947243	0.0046375	0.015262	0.0483621	0.0285392	0.00414901	0.0992957	0.0270189	0.0538423	0.00117545	0.0274459	0.0146856	0.0413955	0.00870871	0.00340584	0.0145235	0.0380834	0.0217212	0.0161026	0.0243362	0.00534778	0.0338733	0.00850423	0.0279757	0.0145435	0.00607034	0.0555363	0.0135217	0.0014108	0.00170269	0.00760504	0.00260551	0.0886722	0.0178005	0.0257746	0.0167256	0.0257303	0.0487263	0.04196	0.0935365	0.00713728	0.011957	0.0436168	0.00478353	0.0443111	0.0130716	0.02943	0.0319532	0.0705527	0.0183385	0.017133	0.0341703	0.0162105	0.0131706	0.0181967	0.0172715	0.00155504	0.0244195	0.0175247	0.0215511	0.00287543	0.0302854	0.0163683	0.117208	0.0550435	0.0612077	0.00387939	0.00249436	0.0214483	0.0487743	0.0173764	0.0225161	0.00367481	0.0187621	0.0266399	0.012978	0.00150282	0.0320051	0.0175174	0.00791131	0.0750363	0.0154244	0.00389766	0.046823	0.0580147	1.180698	0.000145523	0.0108684	0.00363857	0.0073887	0.00457008	0.0270144	0.00121441	0.0149175	0.016772	0.00752812	0.0105382	9.2639e-05	0.0038274	0.00187382	0.0061667	0.019541	0.0115315	0.00167644	0.0401211	0.0109172	0.0217554	0.000474948	0.0110897	0.00593382	0.0167262	0.00351881	0.00137615	0.0058683	0.0153879	0.00877659	0.00650638	0.00983322	0.00216081	0.0136867	0.00343619	0.0113038	0.00587639	0.00245276	0.0224398	0.00546352	0.000570044	0.000687983	0.00307287	0.00105277	0.0358286	0.00719242	0.0104144	0.0067581	0.0103965	0.0196882	0.0169542	0.0377941	0.00288387	0.0048313	0.0176237	0.00193282	0.0179042	0.00528165	0.0118914	0.0129109	0.0285073	0.00740979	0.00692272	0.0138067	0.00654996	0.00532168	0.00735252	0.00697868	0.000628324	0.00986686	0.00708098	0.00870788	0.00116184	0.012237	0.00661374	0.0473585	0.0222407	0.0247314	0.0015675	0.00100786	0.00866633	0.0197076	0.00702107	0.00909778	0.00148483	0.00758096	0.010764	0.00524385	0.000607225	0.0129319	0.00707805	0.00319662	0.0303189	0.00623235	0.00157488	0.0189192	0.0234413	2.474899
324	-934.7145	-1105.047	170.3321	0.00236104	0.00958636	0.00851386	0.000856688	0.0152318	0.0500108	0.00355328	0.0334654	0.00145924	0.0335886	0.016779	0.0054637	0.00675995	0.000184121	0.013567	0.0354244	0.0155291	0.00612077	0.0773288	0.0317664	0.0850864	0.00653531	0.0113255	0.00904809	0.0437455	0.00702183	0.00649236	0.0125828	0.0205575	0.0449109	0.0302693	0.0275706	0.0120995	0.0203378	0.0125091	0.01037	0.00380504	0.0230122	0.0579012	0.0336619	0.0149934	0.00523306	0.00344341	0.0125057	0.0601618	0.0179551	0.0044297	0.00402793	0.0281053	0.0835817	0.0228294	0.0123118	0.0202828	0.00626864	0.0341999	0.0307891	0.000356398	0.0456798	0.0311678	0.0354565	0.0164228	0.000956686	0.0402134	0.0107057	0.00412794	0.0215634	0.0201049	0.0327747	0.0217645	0.0663185	0.0471621	0.113689	0.0142938	0.0224154	0.0616534	0.0246372	0.0148185	0.0226672	0.100245	0.02634	0.00167317	0.0338438	0.0122342	0.0886969	0.0238868	0.0429106	0.0602247	0.0161182	0.00377915	0.0135678	0.00314566	0.0030081	0.0385416	0.0247817	0.0425324	0.0113481	0.01224	1.018186	0.000969394	0.00393597	0.00349562	0.000351739	0.00625386	0.0205334	0.00145891	0.0137402	0.000599134	0.0137908	0.00688914	0.00224329	0.0027755	7.55965e-05	0.00557032	0.0145445	0.00637594	0.00251306	0.0317496	0.0130427	0.0349348	0.00268327	0.00465004	0.00371496	0.017961	0.00288302	0.00266563	0.00516624	0.00844049	0.0184395	0.012428	0.0113199	0.00496782	0.0083503	0.00513599	0.0042577	0.00156227	0.00944835	0.0237731	0.0138209	0.00615597	0.00214859	0.0014138	0.0051346	0.0247012	0.007372	0.00181875	0.00165379	0.0115395	0.034317	0.00937328	0.00505496	0.00832772	0.00257378	0.0140418	0.0126414	0.00014633	0.0187552	0.0127969	0.0145577	0.00674286	0.000392796	0.0165108	0.00439554	0.00169485	0.00885348	0.00825467	0.0134566	0.00893605	0.027229	0.0193638	0.0466784	0.00586876	0.00920333	0.0253136	0.0101155	0.00608416	0.0093067	0.0411588	0.0108147	0.000686969	0.0138956	0.0050231	0.0364172	0.00980743	0.0176182	0.0247271	0.00661779	0.00155164	0.00557067	0.00129154	0.00123506	0.0158244	0.0101749	0.017463	0.00465928	0.00502548	2.43558
