Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-946.6459	-1117.191	170.5454	0.9708888	2.330527
6	-951.7734	-1121.666	169.8926	0.7386533	2.878655
12	-946.928	-1117.862	170.9341	1.01691	2.048783
18	-948.9177	-1119.111	170.1931	0.7984603	2.658782
24	-936.4465	-1107.033	170.5862	0.9322602	2.329178
30	-961.8881	-1131.707	169.8191	0.8666915	2.845624
36	-953.5202	-1123.209	169.6886	0.637122	3.062359
42	-959.8248	-1130.325	170.4999	0.8475774	2.43734
48	-961.0246	-1131.647	170.6226	0.7947893	2.393288
54	-960.1357	-1130.547	170.4113	0.9611621	2.421619
60	-954.4455	-1124.196	169.7505	0.8760293	2.881533
66	-941.8079	-1111.712	169.9044	0.7263979	2.878971
72	-943.4825	-1113.623	170.1409	0.7080933	2.746257
78	-937.6909	-1107.825	170.1341	0.8270627	2.677489
84	-940.1489	-1110.793	170.6443	1.145547	2.154485
90	-941.8867	-1112.306	170.4196	0.9499672	2.423481
96	-936.0382	-1106.08	170.0418	0.8727141	2.706138
102	-940.0913	-1109.686	169.5943	0.6857819	3.089634
108	-948.7761	-1118.429	169.6525	0.6852752	3.055187
114	-944.7213	-1114.513	169.7921	0.6802409	2.974493
120	-952.3908	-1122.228	169.8375	0.9616351	2.776728
126	-956.2171	-1126.279	170.062	1.041588	2.589599
132	-940.7911	-1111.606	170.815	1.041588	2.110891
138	-946.4178	-1116.328	169.9097	0.8724847	2.787009
144	-948.9052	-1119.752	170.8473	1.000281	2.116832
150	-959.5782	-1130.096	170.5178	0.8751121	2.408751
156	-950.3449	-1120.784	170.4388	1.019435	2.367454
162	-950.7742	-1121.231	170.4572	1.097719	2.305933
168	-962.178	-1132.091	169.913	0.9006885	2.767836
174	-952.8454	-1123.587	170.7416	0.784861	2.324087
180	-934.2004	-1104.514	170.3138	0.9532744	2.487786
186	-935.0123	-1105.505	170.4925	0.958625	2.371919
192	-941.3596	-1111.902	170.5423	1.185283	2.194952
198	-946.2711	-1117.004	170.7325	0.9950358	2.194952
204	-935.6258	-1106.523	170.897	0.9318663	2.129026
210	-943.6109	-1113.821	170.2098	0.9749803	2.539175
216	-946.2138	-1116.244	170.03	0.7582503	2.783323
222	-939.5471	-1109.302	169.7552	0.8712804	2.881578
228	-946.6915	-1116.889	170.1977	0.9979036	2.532455
234	-947.3021	-1117.669	170.3671	0.7629928	2.57316
240	-955.6163	-1125.633	170.0164	0.8499454	2.735655
246	-944.5529	-1114.888	170.3349	0.8050714	2.567012
252	-943.9265	-1113.945	170.0184	0.8050714	2.761843
258	-945.5816	-1115.824	170.2427	0.8703205	2.583769
264	-944.3428	-1114.619	170.2764	1.06861	2.438938
270	-943.4202	-1113.717	170.2971	1.225728	2.326374
276	-951.4228	-1122.42	170.9971	1.057634	1.97978
282	-949.5836	-1120.143	170.5595	0.9015987	2.365594
288	-951.7799	-1121.804	170.0241	0.8393918	2.737407
