Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-946.6459	-1117.191	170.5454	0.00299408	0.0203855	0.016653	0.015568	0.00123685	0.0527422	0.00957537	0.04946	0.00455309	0.00550957	0.034743	0.00820586	0.0124525	0.00608722	0.0110688	0.0220561	0.037814	0.00420636	0.0908303	0.0417093	0.0197365	0.00705926	0.0144579	0.0125534	0.0214404	0.0064474	0.00512641	0.02301	0.0141069	0.00944509	0.036674	0.0548089	0.000856947	0.0221944	0.00307463	0.00821511	0.0134297	0.00807921	0.0638948	0.00918029	0.0128108	0.00804279	0.00031001	0.00470121	0.0878573	0.00881415	0.0118567	0.0106596	0.0211977	0.0403741	0.108921	0.0633822	0.0487371	0.0295032	0.025298	0.0193658	0.0176247	0.0462884	0.0235285	0.0117809	0.0113232	0.0172311	0.0133823	0.0068346	0.011433	0.0198527	0.0174432	0.0232714	0.00136792	0.0279473	0.0283832	0.00651414	0.0191669	0.0164766	0.00353678	0.0242037	0.000207364	0.0953016	0.0453161	0.00893744	0.0122921	0.0553832	0.0150695	0.0177421	0.0816866	0.00489602	0.0233088	0.00364691	0.0599841	0.0906586	0.018728	0.0207171	0.011768	0.0240713	0.0377427	0.0271882	0.0248162	0.9708888	0.00128472	0.00874714	0.00714561	0.00668002	0.000530717	0.022631	0.00410867	0.0212227	0.00195368	0.00236409	0.0149078	0.00352103	0.0053432	0.00261195	0.00474948	0.00946399	0.0162255	0.0018049	0.0389742	0.0178969	0.0084687	0.00302904	0.00620368	0.00538652	0.0091998	0.0027665	0.00219968	0.00987332	0.0060531	0.00405277	0.0157364	0.0235178	0.000367705	0.00952335	0.00131929	0.003525	0.00576254	0.00346669	0.0274165	0.00393915	0.00549694	0.00345106	0.000133021	0.00201723	0.0376985	0.00378204	0.00508758	0.0045739	0.00909568	0.017324	0.0467368	0.0271965	0.0209125	0.0126594	0.010855	0.00830962	0.00756254	0.0198618	0.0100958	0.00505502	0.00485864	0.00739364	0.00574216	0.00293264	0.00490577	0.00851854	0.00748467	0.00998549	0.000586958	0.0119918	0.0121789	0.00279513	0.00822427	0.00706989	0.00151759	0.0103855	8.89775e-05	0.0408927	0.0194446	0.00383495	0.0052744	0.0237642	0.00646614	0.0076129	0.0350507	0.00210082	0.0100015	0.00156484	0.0257384	0.0389005	0.00803593	0.00888947	0.0050495	0.0103287	0.0161949	0.0116661	0.0106483	2.330527
36	-953.5202	-1123.209	169.6886	0.000950445	0.0256332	0.000675293	0.0246238	0.00905151	0.111626	0.024302	0.0153514	0.0433467	0.0357216	0.0094044	0.00136554	0.0130535	0.000168244	0.00966783	0.0528904	0.0115153	0.0053617	0.0787777	0.0231497	0.0867855	0.0112564	0.0374695	0.0110831	0.0134199	0.00642346	0.00877512	0.0177761	0.0416615	0.0230245	0.106703	0.0512947	0.0123675	0.0281252	0.0186726	0.029634	0.00637527	0.0232444	0.04928	0.017154	0.0154578	0.00198213	0.00342268	0.00934704	0.0373162	0.0175989	0.00877125	0.0264372	0.0423368	0.0741809	0.00986631	0.0704224	0.0126622	0.0295117	0.00210937	0.0275527	0.0585472	0.0121739	0.0837949	0.0413472	0.012438	0.02163	0.0193399	0.0234235	0.0282332	0.0426467	0.00128547	0.0615518	0.0467945	0.0210261	0.0937801	0.0101554	0.0453897	0.0259666	0.0114171	0.0103931	0.000670202	0.0821549	0.0437793	0.0677082	0.0333675	0.0849339	0.0198182	0.0235407	0.0392392	0.0112753	0.078891	0.00193115	0.0933703	0.109596	0.0569102	0.00660307	0.0187736	0.090933	0.0310936	0.00456904	0.00572855	0.637122	0.000310364	0.00837041	0.000220514	0.00804079	0.00295573	0.0364511	0.00793572	0.00501294	0.0141547	0.0116647	0.00307096	0.00044591	0.00426257	5.49394e-05	0.00315699	0.0172711	0.00376029	0.00175084	0.0257245	0.00755943	0.0283394	0.00367571	0.0122355	0.00361912	0.0043822	0.00209755	0.00286548	0.00580469	0.0136044	0.00751855	0.0348434	0.0167501	0.00403856	0.00918417	0.00609746	0.00967685	0.00208182	0.00759036	0.0160922	0.00560155	0.00504766	0.000647256	0.00111766	0.00305223	0.0121854	0.00574685	0.00286421	0.00863296	0.0138249	0.0242234	0.0032218	0.0229961	0.00413477	0.00963693	0.000688805	0.00899721	0.0191183	0.00397534	0.0273629	0.0135017	0.00406158	0.00706319	0.00631537	0.00764885	0.00921943	0.0139261	0.000419763	0.0200995	0.0152805	0.00686598	0.0306235	0.00331621	0.0148218	0.00847929	0.00372819	0.00339381	0.000218851	0.0268273	0.0142959	0.0221098	0.010896	0.0277348	0.00647153	0.00768712	0.0128134	0.00368188	0.0257615	0.00063061	0.0304897	0.0357881	0.0185838	0.0021562	0.00613045	0.0296938	0.0101535	0.001492	0.00187063	3.062359
72	-943.4825	-1113.623	170.1409	0.00703906	0.00996199	0.0124919	0.0170142	0.00445521	0.0976824	0.00750918	0.0313829	0.00187052	0.0138794	0.0508148	0.00106368	0.0213232	0.000131917	0.0339955	0.0352129	0.0088456	0.0077076	0.051402	0.0365421	0.0306399	0.00168464	0.00412613	0.00947522	0.0159042	0.00263288	0.00275137	0.00886978	0.0306208	0.0142121	0.0675539	0.0600086	0.0433784	0.0350363	0.0193314	0.0551006	0.000211426	0.0103493	0.0537846	0.0259659	0.00410781	0.00383765	0.00357568	0.0197562	0.0428909	0.0202646	0.0521283	0.0155886	0.0118613	0.0698169	0.00697606	0.0969989	0.00711819	0.0403158	0.0165643	0.00778003	0.0514888	0.0409846	0.0890642	0.0197167	0.022231	0.024271	0.022122	0.0320176	0.0571248	0.0376609	0.00748893	0.102055	0.0781551	0.0635588	0.0742491	0.0070829	0.00342328	0.0187001	0.0314948	0.0162908	0.00120032	0.0734528	0.0277915	0.043517	0.0181745	0.0168325	0.0408018	0.00892525	0.00495982	0.00209828	0.0647224	0.0149725	0.020439	0.0205658	0.0349382	0.00307825	0.0283891	0.0810264	0.0759121	0.00299093	0.000743165	0.7080933	0.00256315	0.00362748	0.00454871	0.00619543	0.00162228	0.0355693	0.00273433	0.0114275	0.000681117	0.00505394	0.0185033	0.000387321	0.00776447	4.80353e-05	0.0123788	0.0128222	0.00322097	0.00280658	0.0187171	0.0133061	0.011157	0.000613431	0.00150245	0.00345023	0.00579121	0.000958715	0.00100186	0.00322977	0.01115	0.00517507	0.0245985	0.021851	0.0157955	0.0127578	0.00703917	0.0200639	7.6987e-05	0.0037685	0.0195847	0.009455	0.00149579	0.00139741	0.00130202	0.00719386	0.015618	0.00737898	0.0189816	0.00567629	0.00431906	0.0254226	0.00254021	0.0353204	0.00259196	0.0146803	0.00603158	0.00283296	0.0187487	0.0149238	0.0324311	0.00717947	0.008095	0.00883784	0.00805533	0.0116586	0.020801	0.0137135	0.00272696	0.0371616	0.0284588	0.0231438	0.0270365	0.00257911	0.00124653	0.0068093	0.0114683	0.00593202	0.000437074	0.0267465	0.0101198	0.0158459	0.00661792	0.00612925	0.0148573	0.00324997	0.00180603	0.000764052	0.0235675	0.00545197	0.00744251	0.00748868	0.0127221	0.00112089	0.0103374	0.0295043	0.027642	0.00108909	0.00027061	2.746257
108	-948.7761	-1118.429	169.6525	0.00579987	0.0175076	0.0281897	0.0179172	0.00858505	0.0881329	0.00149418	0.0440994	0.00918079	0.0217268	0.0250128	0.00509256	0.013196	0.000167623	0.0124402	0.0522094	0.019002	0.00854156	0.0706936	0.0582045	0.0807883	0.00878171	0.0138345	0.00226465	0.00579644	0.0111046	0.00795342	0.0193723	0.0547969	0.00626694	0.0679283	0.0597158	0.0112034	0.0409217	0.00691449	0.0367228	0.00116373	0.0100592	0.0535683	0.00815305	0.00309345	0.0103976	0.0441625	0.00993547	0.0298387	0.0182234	0.0202555	0.0176507	0.046725	0.0804121	0.00671493	0.124613	0.00609791	0.0290436	0.00967959	0.0102259	0.0429888	0.000914149	0.141868	0.0302185	0.0922556	0.0210041	0.0457348	0.0482549	0.0154052	0.0543737	0.00315091	0.10562	0.0790993	0.0357006	0.0452806	0.00784503	0.0108659	0.00453282	0.0589556	0.0359732	0.00362922	0.0424449	0.0211376	0.0440634	0.0219896	0.0231256	0.0144261	0.0192483	0.0129971	0.0311138	0.0470683	0.00288115	0.0346239	0.0424345	0.106833	0.00984909	0.0263464	0.108472	0.063629	0.0170775	0.000181597	0.6852752	0.00189837	0.00573044	0.00922684	0.00586453	0.00280999	0.028847	0.000489064	0.0144343	0.00300499	0.00711145	0.00818701	0.00166686	0.00431921	5.4865e-05	0.00407183	0.0170888	0.0062196	0.00279576	0.0231389	0.019051	0.026443	0.00287436	0.00452819	0.000741247	0.00189725	0.00363466	0.00260325	0.00634079	0.0179357	0.00205125	0.0222338	0.0195457	0.00366701	0.0133942	0.0022632	0.0120198	0.000380904	0.00329249	0.0175336	0.00266859	0.00101252	0.00340325	0.0144549	0.003252	0.00976656	0.00596473	0.00662986	0.00577729	0.0152937	0.0263199	0.00219788	0.0407872	0.00199592	0.00950633	0.00316825	0.00334705	0.0140708	0.000299212	0.0464351	0.0098909	0.0301964	0.00687491	0.0149695	0.0157944	0.00504231	0.0177972	0.00103133	0.0345707	0.0258902	0.0116853	0.0148209	0.00256778	0.00355655	0.00148365	0.0192969	0.0117745	0.00118789	0.0138927	0.0069186	0.0144225	0.00719747	0.0075693	0.00472185	0.00630021	0.00425411	0.0101839	0.015406	0.000943037	0.0113328	0.0138893	0.0349676	0.00322373	0.00862351	0.0355042	0.0208266	0.00558968	5.94388e-05	3.055187
144	-948.9052	-1119.752	170.8473	0.00387917	0.0201445	0.0248972	0.0220177	0.00915684	0.112011	0.00522149	0.0215501	0.00854183	0.0236417	0.00849087	0.00260091	0.00701445	8.22581e-05	0.00888745	0.014107	0.0235262	0.00602642	0.0398478	0.0393314	0.0738247	0.0095668	0.01219	0.0027178	0.0138872	0.0101836	0.0074831	0.0125605	0.0245591	0.00229198	0.0473062	0.016289	0.0105361	0.0279302	0.0025579	0.0106313	0.000387214	0.00715565	0.0310075	0.0361323	0.00582345	0.000962607	0.0188944	0.00516945	0.030595	0.0130992	0.0106334	0.00406556	0.0112647	0.0772315	0.0176912	0.0388914	0.00896354	0.0282404	0.00867124	0.00896083	0.0262722	0.000290304	0.0245886	0.0205168	0.0595373	0.0337476	0.0141439	0.0203828	0.0290451	0.0298448	0.000306106	0.035838	0.0417811	0.0235737	0.0323772	0.0035477	0.0288677	0.0271113	0.009331	0.00241458	0.00545054	0.062151	0.0417816	0.0281211	0.00365966	0.0234098	0.0149881	0.0230006	0.0560084	0.0195174	0.0100678	0.00817088	0.0187244	0.0506187	0.105108	0.0250348	0.0194553	0.0324408	0.0337291	0.0217046	0.000838597	1.000281	0.00183254	0.00951636	0.0117615	0.0104013	0.00432573	0.0529146	0.00246665	0.0101804	0.0040352	0.0111684	0.00401112	0.00122868	0.00331366	3.8859e-05	0.00419847	0.00666423	0.0111139	0.00284691	0.0188242	0.0185803	0.0348751	0.0045194	0.0057586	0.0012839	0.00656039	0.00481076	0.00353505	0.00593363	0.0116018	0.00108274	0.0223476	0.00769499	0.00497732	0.0131943	0.00120836	0.00502225	0.000182921	0.00338036	0.0146481	0.017069	0.00275102	0.000454739	0.00892579	0.00244207	0.0144532	0.00618811	0.00502324	0.00192059	0.00532149	0.0364845	0.0083574	0.0183724	0.00423441	0.0133409	0.00409633	0.00423313	0.0124111	0.000137141	0.0116157	0.0096922	0.0281257	0.0159425	0.00668166	0.00962893	0.013721	0.0140988	0.000144606	0.01693	0.0197375	0.0111363	0.0152951	0.00167595	0.0136372	0.0128075	0.004408	0.00114066	0.00257486	0.0293604	0.0197378	0.0132845	0.00172884	0.0110589	0.00708045	0.0108656	0.0264586	0.0092201	0.00475608	0.00385996	0.00884549	0.0239125	0.0496536	0.0118265	0.00919076	0.0153252	0.0159338	0.0102533	0.000396156	2.116832
180	-934.2004	-1104.514	170.3138	0.00279473	0.0278661	0.0291032	0.0134302	0.00365788	0.0915319	0.00425448	0.0541816	0.0020229	0.0215706	0.0114539	0.00146888	0.030725	0.000529381	0.0159322	0.0547845	0.0411758	0.00711541	0.0639912	0.0199512	0.0651721	0.00100548	0.00539873	0.0125065	0.0367616	0.00550242	0.0215629	0.00701508	0.0244711	0.000663311	0.0502916	0.016257	0.00756608	0.0414142	0.00107665	0.0149066	0.00937253	0.0105076	0.0514793	0.0386709	0.00307489	0.000192472	0.0112451	0.00361255	0.0557245	0.0223087	0.010126	0.0104663	0.0392858	0.14829	0.0100342	0.0474426	0.0109653	0.086238	0.0147188	0.00534945	0.00957325	0.0109087	0.0360879	0.0202348	0.0464612	0.0269191	0.029964	0.00338852	0.0445404	0.0255936	0.013768	0.107608	0.0641255	0.0216532	0.0212541	0.00888116	0.0286594	0.0170435	0.0200097	0.030266	0.0127556	0.0576051	0.0261204	0.0250252	0.00385899	0.011985	0.00100559	0.00136213	0.0361227	0.00252677	0.027163	0.0162177	0.0073414	0.0613792	0.0588731	0.0281103	0.0246691	0.0212179	0.0339693	0.003793	0.0415266	0.9532744	0.00112338	0.0112012	0.0116984	0.00539844	0.00147034	0.0367925	0.00171015	0.021779	0.000813131	0.00867061	0.00460407	0.000590438	0.0123503	0.000212792	0.00640416	0.0220214	0.0165512	0.00286014	0.0257221	0.00801965	0.0261968	0.000404166	0.00217009	0.00502717	0.0147768	0.00221177	0.00866751	0.00281981	0.00983652	0.000266627	0.0202154	0.00653473	0.00304129	0.016647	0.000432775	0.00599192	0.00376742	0.00422368	0.0206928	0.0155443	0.00123599	7.73666e-05	0.00452011	0.00145211	0.0223993	0.00896729	0.00407028	0.00420707	0.0157915	0.0596073	0.0040334	0.0190702	0.00440767	0.0346646	0.00591641	0.00215028	0.0038481	0.00438489	0.014506	0.00813365	0.0186757	0.0108205	0.0120444	0.00136206	0.0179036	0.0102877	0.00553425	0.0432546	0.0257761	0.00870382	0.00854338	0.0035699	0.0115201	0.00685085	0.00804317	0.0121658	0.00512728	0.0231552	0.0104995	0.0100592	0.00155117	0.00481754	0.00040421	0.000547525	0.01452	0.00101567	0.0109185	0.00651893	0.00295098	0.0246722	0.0236649	0.0112993	0.00991608	0.00852884	0.0136544	0.00152465	0.0166922	2.487786
216	-946.2138	-1116.244	170.03	0.00296185	0.0195395	0.0396087	0.0259663	0.00232668	0.0843106	0.00539824	0.0620217	0.000211591	0.0251919	0.0716449	0.000733112	0.0142685	0.000636864	0.0209879	0.0471976	0.0312719	0.00939882	0.0965863	0.0232032	0.0425449	0.0223345	0.0110199	0.00611801	0.0420056	0.000716883	0.00752575	0.0176768	0.0268646	0.0377755	0.0602436	0.0146641	0.0270909	0.0187035	0.000213432	0.0371216	0.0101372	0.00613352	0.0678042	0.0100592	0.00369041	0.000525908	0.0116423	0.00426478	0.0447606	0.020786	0.00796528	0.0281343	0.0311223	0.0704165	0.00857837	0.0656221	0.0100428	0.0410435	0.0117478	0.0198281	0.0150085	0.0128722	0.0651754	0.0330454	0.0131458	0.0227749	0.0156627	0.0219975	0.0260532	0.0333744	0.0486859	0.154372	0.10483	0.0126152	0.0432515	0.00144482	0.0379015	0.0240556	0.0189215	0.0457845	0.00292919	0.0851123	0.0134315	0.0134701	0.00772661	0.00969573	0.00493366	0.0056938	0.0438029	0.0043915	0.0416794	0.0429627	0.0193728	0.055077	0.0975941	0.058493	0.024724	0.0206112	0.0172766	0.0048829	0.0280991	0.7582503	0.00106414	0.00702019	0.0142307	0.00932924	0.000835935	0.0302913	0.00193949	0.0222833	7.60209e-05	0.00905102	0.0257408	0.000263394	0.00512641	0.000228814	0.0075406	0.0169573	0.0112354	0.00337683	0.0347018	0.00833652	0.0152857	0.00802438	0.00395926	0.0021981	0.0150919	0.000257564	0.00270387	0.00635097	0.00965199	0.0135721	0.0216445	0.00526855	0.00973331	0.00671985	7.66826e-05	0.0133371	0.00364214	0.00220367	0.0243609	0.00361411	0.0013259	0.00018895	0.00418289	0.00153226	0.0160817	0.00746804	0.00286179	0.0101082	0.0111817	0.0252994	0.00308206	0.0235769	0.00360819	0.0147462	0.00422078	0.0071239	0.0053923	0.00462477	0.0234164	0.0118726	0.00472304	0.00818264	0.00562734	0.00790331	0.00936048	0.0119908	0.017492	0.0554631	0.0376637	0.00453243	0.0155395	0.000519099	0.0136173	0.00864274	0.00679818	0.0164496	0.00105241	0.0305794	0.0048257	0.00483956	0.00277604	0.00348351	0.00177258	0.00204569	0.0157376	0.00157779	0.0149747	0.0154358	0.00696033	0.0197882	0.0350639	0.0210155	0.00888291	0.00740524	0.00620717	0.00175434	0.0100955	2.783323
252	-943.9265	-1113.945	170.0184	0.00258978	0.0323294	0.0210863	0.0494479	0.000258403	0.0460336	0.005497	0.0250888	0.000463082	0.0138523	0.0427164	0.00228431	0.00815925	0.00110538	0.0123608	0.0504935	0.0327538	0.0180252	0.10049	0.0123435	0.0451765	0.00976136	0.0183517	0.00289867	0.0465597	0.00244968	0.00966113	0.0114081	0.0147413	0.00351651	0.0207085	0.0498801	0.0202244	0.0378846	0.00149915	0.0238895	0.0111489	0.00131608	0.0530206	0.017576	0.00936556	0.00367468	0.00156305	0.00903728	0.0339724	0.0306572	0.0132732	0.0177902	0.0174277	0.143224	0.0126946	0.140907	0.0124319	0.00988903	0.0102236	0.000603417	0.0725581	0.0606278	0.0313154	0.0539296	0.010577	0.0162386	0.0297639	0.0137305	0.072841	0.0229933	0.0170356	0.0860268	0.0751855	0.00741471	0.0470711	0.00553714	0.0433448	0.0261777	0.00906885	0.00748567	0.00483857	0.0294984	0.0721727	0.0560489	0.00771385	0.0208646	0.0574633	0.00499125	0.00737697	0.0160455	0.041546	0.0197729	0.0209747	0.0554245	0.0825341	0.0422178	0.0452629	0.0514017	0.0594198	0.00523462	0.00633113	0.8050714	0.000937701	0.0117057	0.00763488	0.017904	9.35619e-05	0.0166677	0.00199034	0.00908409	0.000167671	0.0050156	0.0154666	0.000827096	0.00295428	0.000400231	0.00447556	0.0182825	0.0118594	0.00652652	0.0363852	0.0044693	0.0163574	0.00353437	0.00664473	0.00104954	0.0168582	0.000886972	0.00349807	0.00413062	0.0053375	0.00127325	0.00749809	0.0180604	0.0073228	0.0137172	0.000542809	0.00864985	0.00403677	0.000476523	0.0191975	0.00636388	0.00339106	0.00133052	0.000565943	0.00327219	0.0123006	0.0111003	0.00480592	0.00644141	0.00631017	0.051858	0.00459643	0.0510192	0.0045013	0.00358059	0.00370172	0.000218483	0.0262716	0.0219519	0.0113386	0.0195267	0.0038297	0.00587963	0.0107768	0.00497149	0.0263741	0.00832534	0.00616818	0.0311483	0.0272229	0.0026847	0.0170434	0.00200487	0.0156942	0.00947836	0.00328362	0.00271039	0.00175193	0.0106807	0.0261321	0.020294	0.00279301	0.00755459	0.0208061	0.00180722	0.00267103	0.0058097	0.0150428	0.0071593	0.00759444	0.0200679	0.0298837	0.0152861	0.0163887	0.0186114	0.0215146	0.00189533	0.00229236	2.761843
288	-951.7799	-1121.804	170.0241	0.0336221	0.0229543	0.0346102	0.0134605	0.00261402	0.0984959	0.0256509	0.0294032	0.00157544	0.00464529	0.0167616	0.0275515	0.00631458	0.00529859	0.0259543	0.0492566	0.00816967	0.0220283	0.0851195	0.0401084	0.0289275	0.00514609	0.0206817	0.00230537	0.0596689	0.0231787	0.00479803	0.000657211	0.0230162	0.0123978	0.0821956	0.0303713	0.0167273	0.0335497	0.00276564	0.0161929	0.00162744	0.0102952	0.0384516	0.012534	0.0115894	0.00208004	0.0084427	0.00617456	0.0472941	0.0286279	0.0131769	0.0224203	0.00908491	0.0722434	0.0149477	0.0963806	0.0114753	0.00560224	0.0294097	0.00154473	0.0351234	0.01954	0.0590668	0.0375865	0.00231461	0.0351543	0.036603	0.00801442	0.0163694	0.0120858	0.0285513	0.0424518	0.0209336	0.00341839	0.00523129	0.0301117	0.082062	0.04345	0.0770762	0.00415027	0.0280393	0.0548456	0.00992615	0.0444587	0.0134686	0.0232844	0.060123	0.00994481	0.124689	0.0275332	0.0469806	0.0218254	0.0210285	0.0169828	0.0629156	0.0485256	0.0189899	0.040173	0.0391446	0.0624186	0.00323701	0.8393918	0.0122824	0.0083854	0.0126434	0.00491724	0.000954925	0.0359815	0.00937052	0.0107413	0.000575521	0.00169697	0.00612316	0.0100648	0.00230678	0.00193562	0.00948136	0.0179939	0.00298446	0.00804716	0.031095	0.014652	0.0105675	0.00187991	0.0075552	0.000842172	0.0217976	0.00846739	0.00175276	0.000240085	0.00840804	0.00452905	0.0300268	0.0110949	0.00611063	0.012256	0.00101032	0.00591542	0.000594518	0.00376094	0.0140467	0.00457877	0.00423372	0.000759856	0.0030842	0.00225562	0.017277	0.010458	0.00481364	0.00819033	0.0033188	0.0263912	0.00546053	0.0352087	0.00419202	0.00204655	0.0107436	0.000564305	0.0128309	0.00713813	0.0215777	0.0137307	0.00084555	0.0128422	0.0133714	0.00292774	0.00597988	0.00441505	0.01043	0.015508	0.00764725	0.00124877	0.00191104	0.0110001	0.029978	0.0158727	0.0281566	0.00151613	0.010243	0.0200356	0.00362612	0.0162412	0.00492019	0.00850601	0.0219635	0.00363293	0.04555	0.0100581	0.0171624	0.00797303	0.00768192	0.00620398	0.0229837	0.0177269	0.00693719	0.0146756	0.0142999	0.0228021	0.00118251	2.737407
324	-959.3685	-1129.942	170.5738	0.0122253	0.0110541	0.0432543	0.0339787	0.002201	0.0335428	0.0121168	0.0890782	0.00545318	0.0245451	0.00856547	0.0335374	0.00264512	0.015836	0.0364748	0.0372607	0.0115643	0.00653546	0.0748759	0.0293559	0.0321914	0.0261369	0.0102925	0.0215313	0.00813083	0.00468022	0.00393899	0.00778237	0.0316514	0.00317378	0.0203268	0.043976	0.0176743	0.00768739	0.0204915	0.0266737	0.00400146	0.0302687	0.0714663	0.0155026	0.00562714	0.0140012	0.0126559	0.00224005	0.0653471	0.00879038	0.0111225	0.0188605	0.0151838	0.0890432	0.0508427	0.0480983	0.0111274	0.0109766	0.00218831	0.00161354	0.0518321	0.0173968	0.0683037	0.00654618	0.0378415	0.0308895	0.0157508	0.0284771	0.0621899	0.0191587	0.0260275	0.0357749	0.0181804	0.000329356	0.0177671	0.022259	0.0165045	6.85969e-05	0.0392666	0.0022614	0.0102268	0.0358315	0.0342986	0.00421546	0.0415963	0.022834	0.00117218	0.039758	0.056858	0.0177065	0.00667191	0.044551	0.0553153	0.0905926	0.0317228	0.00751832	0.0091878	0.0279004	0.00483154	0.0265494	0.000637535	0.8547504	0.00512335	0.00463249	0.0181269	0.0142397	0.000922388	0.014057	0.00507787	0.0373306	0.0022853	0.0102863	0.00358959	0.0140547	0.00110851	0.00663649	0.0152857	0.0156151	0.00484632	0.00273886	0.0313787	0.0123024	0.0134906	0.0109534	0.00431336	0.00902325	0.00340744	0.00196137	0.00165074	0.00326141	0.0132644	0.00133006	0.0085185	0.0184293	0.0074069	0.0032216	0.0085875	0.0111783	0.00167692	0.0126849	0.0299498	0.00649676	0.0023582	0.00586758	0.00530378	0.000938754	0.0273855	0.00368384	0.00466119	0.00790398	0.00636316	0.0373159	0.021307	0.0201569	0.00466323	0.00460004	0.000917071	0.000676197	0.0217216	0.00729059	0.0286245	0.00274335	0.0158585	0.0129451	0.00660081	0.0119341	0.0260623	0.00802898	0.0109075	0.0149924	0.00761898	0.000138026	0.00744577	0.00932823	0.00691666	2.87474e-05	0.0164557	0.000947698	0.00428583	0.0150162	0.0143737	0.0017666	0.017432	0.00956917	0.000491232	0.0166617	0.0238278	0.00742039	0.00279604	0.0186703	0.0231814	0.0379652	0.0132943	0.00315075	0.00385039	0.0116924	0.00202478	0.0111262	0.000267176	2.386199
