Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-286.9009	-459.5928	172.6918	0.4631305	1.164175
6	-273.1375	-445.8257	172.6882	0.7318886	0.9065764
12	-260.7366	-432.8325	172.0959	1.322688	0.9081782
18	-255.0631	-427.5282	172.465	0.04653789	1.664658
24	-253.4569	-426.0233	172.5665	0.2736573	1.421397
30	-260.4162	-433.4292	173.013	0.08975391	1.209284
36	-261.2227	-432.6606	171.4378	1.827148	1.064337
42	-249.7929	-422.4731	172.6802	0.3367725	1.280989
48	-248.138	-420.9601	172.8221	0.4622067	1.045946
54	-254.1282	-425.4371	171.309	1.968613	1.052377
60	-258.1783	-429.4092	171.231	1.968613	1.12452
66	-264.7785	-435.9616	171.183	1.738109	1.358108
72	-261.8747	-433.6141	171.7394	1.738109	0.839279
78	-255.7134	-428.0132	172.2998	1.162695	0.857566
84	-259.9385	-432.0712	172.1327	1.162695	1.035286
90	-251.1068	-423.7175	172.6107	0.3781826	1.30384
96	-265.56	-438.6144	173.0544	0.2687166	1.008121
102	-255.2779	-427.4947	172.2168	0.5428149	1.482769
108	-254.5424	-427.3725	172.8301	0.1302294	1.326866
114	-259.9463	-432.9251	172.9788	0.06177062	1.261482
120	-258.1931	-430.1678	171.9747	1.122975	1.213609
126	-266.6424	-439.5549	172.9125	0.315993	1.098296
132	-259.103	-432.1405	173.0375	0.2583417	1.034861
138	-257.3798	-429.8271	172.4473	0.8444156	1.038864
144	-269.7058	-441.7965	172.0908	1.144216	1.09227
150	-255.8912	-428.609	172.7179	0.1082035	1.432213
156	-249.0475	-421.8684	172.8209	0.1677956	1.304009
162	-250.4383	-423.3155	172.8771	0.1115738	1.304009
168	-252.5042	-423.6198	171.1156	1.84019	1.330507
174	-247.1186	-418.6315	171.5129	1.725908	1.08875
180	-246.1544	-416.7576	170.6032	2.323963	1.353355
186	-265.8919	-437.6336	171.7417	0.2896001	1.995416
192	-252.4957	-425.0406	172.545	0.2896001	1.42568
198	-262.4193	-435.385	172.9657	0.3929639	0.9722001
204	-254.32	-427.5123	173.1922	0.05714791	1.078939
210	-263.8792	-436.643	172.7638	0.01837536	1.465731
216	-258.5075	-431.6464	173.1389	0.03195156	1.15013
222	-249.5762	-421.893	172.3168	0.2024574	1.659199
228	-256.3518	-428.9887	172.6369	0.1830126	1.436957
234	-252.6024	-425.5776	172.9752	0.05069568	1.273612
240	-249.1264	-421.9516	172.8252	0.1788673	1.291484
246	-246.4703	-419.0712	172.601	0.3802291	1.310097
252	-251.3934	-422.0111	170.6176	2.356139	1.316093
258	-252.6068	-422.307	169.7003	2.356139	1.978632
264	-254.8962	-424.3875	169.4913	2.356139	2.116875
270	-267.103	-436.2501	169.1471	2.57033	2.201501
276	-270.7422	-439.3119	168.5697	2.57033	2.567024
282	-281.3355	-454.3293	172.9938	0.2496065	1.084495
288	-259.77	-432.1698	172.3998	0.5467199	1.337938
294	-257.2535	-429.765	172.5115	0.4350784	1.337938
300	-255.2895	-428.637	173.3475	0.08715621	0.8900953
306	-256.2607	-428.8721	172.6115	0.5289839	1.176824
312	-267.0419	-439.6286	172.5867	0.4098807	1.297609
318	-253.8902	-425.9163	172.0262	0.9704336	1.297609
324	-270.6207	-442.7201	172.0994	0.9704336	1.237135
330	-272.0931	-444.72	172.6269	0.4040138	1.269472
336	-270.6951	-443.4003	172.7052	0.3426768	1.255446
342	-268.2467	-440.385	172.1383	0.7543387	1.380554
348	-261.9377	-434.704	172.7662	0.2727798	1.262815
