Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-907.4612	-1077.757	170.2957	0.00221482	0.00362533	0.00238843	0.0273945	0.0141874	0.0143209	0.013978	0.0164301	0.00526697	0.00742411	0.0366143	0.00912688	0.00919527	0.00343432	0.0438737	0.00337351	0.0151459	0.00165585	0.0281747	0.055138	0.0180569	0.0340661	0.0369662	0.0421059	0.00571582	0.00365277	0.0315688	0.00489601	0.00290765	0.0221586	0.107285	0.0466057	0.00828202	0.0796039	0.0493889	0.0352436	0.0114077	0.00349183	0.0126756	0.0119022	0.00539765	0.0521191	0.00259358	0.0497866	0.0376357	0.018799	0.0226698	0.0171903	0.0258337	0.0202736	0.0179128	0.052672	0.0309774	0.00821505	0.0142056	0.00422235	0.0151698	0.0165746	0.0206915	0.119031	0.0136298	0.0665179	0.0113291	0.00779157	0.00251339	0.00154341	0.0179512	0.0192553	0.000801315	0.0289402	0.11384	0.00675415	0.000600174	0.0451267	0.00851491	0.00668554	0.000914406	0.0609929	0.0269098	0.0123973	0.0135714	0.0315425	0.0271581	0.0344007	0.0743075	0.0333189	0.00408885	0.00872246	0.0321818	0.0493409	0.0159236	0.0189021	0.0258562	0.00534463	0.0349711	0.0256972	0.0209682	1.286112	0.000945607	0.00154782	0.00101973	0.0116959	0.00605727	0.00611424	0.00596786	0.00701476	0.00224871	0.00316969	0.0156323	0.00389668	0.00392588	0.00146627	0.0187317	0.0014403	0.00646648	0.000706959	0.012029	0.0235409	0.00770932	0.0145444	0.0157825	0.0179769	0.00244034	0.00155953	0.0134781	0.00209033	0.00124141	0.00946051	0.0458047	0.0198981	0.00353597	0.0339865	0.0210864	0.0150471	0.00487048	0.00149082	0.00541179	0.0050816	0.0023045	0.022252	0.00110732	0.0212562	0.0160684	0.00802613	0.00967877	0.00733931	0.0110296	0.00865573	0.00764781	0.0224881	0.0132256	0.00350738	0.006065	0.00180271	0.00647669	0.00707646	0.00883414	0.0508196	0.00581919	0.0283995	0.00483692	0.00332658	0.00107308	0.000658951	0.00766417	0.00822095	0.000342118	0.0123559	0.0486034	0.00288366	0.000256241	0.0192666	0.0036354	0.00285436	0.000390401	0.0260406	0.011489	0.00529297	0.00579423	0.0134669	0.011595	0.0146872	0.0317252	0.0142254	0.00174572	0.00372402	0.0137399	0.0210659	0.00679849	0.00807015	0.0110392	0.00228187	0.0149307	0.0109713	0.00895228	2.34222
36	-907.017	-1077.307	170.2901	0.000428189	0.00981993	0.0031218	0.0160854	0.0217164	0.0151011	0.032667	0.0018975	0.0228069	0.0126893	0.0188201	0.0180149	0.0107948	9.00505e-05	0.0320569	0.00912129	0.0135611	0.0101045	0.00760457	0.0352265	0.0622104	0.068999	0.0476862	0.0116531	0.00107493	0.0013369	0.0551358	0.00421702	0.0131272	0.0576811	0.12088	0.0409887	0.0057132	0.0711127	0.026895	0.0293443	0.00654031	0.00943256	0.00298495	0.014888	0.0106003	0.0390431	0.000681191	0.0490532	0.0097302	0.0287196	0.0375524	0.0114498	0.0281486	0.00856164	0.00509732	0.0158331	0.029431	0.0313609	0.00727219	0.00751106	0.00306082	0.0062112	0.0250587	0.112337	0.0380569	0.0311776	0.0199518	0.0328553	0.0154929	0.00310479	0.0178356	0.0610409	0.00208669	0.0212804	0.138183	0.00875487	0.0137435	0.0363424	0.0131814	0.00481007	0.000354446	0.045646	0.005675	0.0688926	0.00608485	0.0767413	0.0111575	0.0260379	0.0604188	0.00219281	0.0742071	0.00153112	0.0419657	0.0626003	0.0294592	0.00497601	0.0270652	0.017903	0.0573933	0.0169222	0.0216832	0.9950168	0.000169436	0.00388578	0.00123531	0.00636505	0.00859325	0.00597556	0.0129264	0.000750844	0.00902476	0.0050212	0.00744717	0.00712853	0.00427154	3.56332e-05	0.012685	0.00360932	0.00536618	0.00399839	0.00300915	0.0139392	0.0246168	0.0273031	0.0188696	0.00461117	0.000425354	0.000529015	0.0218174	0.00166869	0.00519447	0.0228246	0.0478327	0.0162194	0.00226073	0.0281395	0.0106424	0.0116116	0.00258802	0.00373249	0.00118115	0.00589124	0.00419459	0.0154495	0.000269549	0.0194105	0.00385027	0.0113644	0.0148596	0.0045307	0.0111385	0.00338787	0.00201703	0.00626521	0.0116459	0.0124096	0.00287763	0.00297215	0.00121118	0.00245779	0.00991582	0.0444519	0.0150592	0.0123371	0.00789498	0.0130009	0.0061306	0.00122857	0.00705759	0.024154	0.000825709	0.00842071	0.0546793	0.00346433	0.00543836	0.0143808	0.00521592	0.00190336	0.000140255	0.0180622	0.00224562	0.027261	0.00240779	0.0303668	0.00441506	0.0103033	0.0239079	0.000867703	0.029364	0.000605869	0.016606	0.0247711	0.0116571	0.00196902	0.0107098	0.00708427	0.0227107	0.00669617	0.0085801	2.527149
72	-910.71	-1081.59	170.8803	0.00600849	0.00262535	0.00144419	0.0143501	0.0306505	0.0148391	0.0213093	0.00851071	0.00101847	0.00746403	0.0570113	0.0209814	0.0102011	0.000282448	0.0402144	0.00845566	0.00991083	0.00684626	0.0191159	0.025446	0.0182502	0.0374495	0.00985967	0.0229528	0.0094407	0.00906045	0.0405403	0.00453184	0.00883005	0.0350708	0.0530649	0.0214093	0.00656496	0.0632474	0.051519	0.0836295	0.000217183	0.00568519	0.0144713	0.0156796	0.00954285	0.0120013	0.000999056	0.0555209	0.0122072	0.00468266	0.0317765	0.0196189	0.0179512	0.0170256	0.0225324	0.0393181	0.0119247	0.00452574	0.026602	0.00918095	0.0881033	0.107425	0.0308903	0.00611162	0.0338606	0.0123349	0.0215983	0.00266299	0.0604039	0.029434	0.0182583	0.0104019	0.0209722	0.0105928	0.0141278	0.0299854	0.00854833	0.00578534	0.00527272	0.0067668	0.0141718	0.0214293	0.0110286	0.028494	0.0025907	0.0182748	0.00750502	0.0223914	0.007819	0.000171629	0.0148234	0.00510648	0.0290273	0.0143857	0.0391055	0.0299023	0.000361129	0.00475834	0.0285451	0.131703	0.0740629	1.008581	0.00280409	0.00122521	0.000673984	0.00669699	0.0143042	0.00692523	0.00994479	0.00397184	0.000475306	0.00348336	0.0266065	0.00979175	0.00476073	0.000131815	0.0187675	0.00394615	0.00462526	0.00319506	0.00892114	0.0118753	0.00851713	0.0174772	0.00460138	0.0107118	0.00440585	0.00422839	0.0189196	0.00211495	0.00412087	0.0163671	0.0247647	0.00999143	0.00306378	0.0295168	0.0240432	0.0390288	0.000101356	0.0026532	0.00675357	0.00731745	0.00445353	0.00560085	0.000466246	0.0259109	0.00569692	0.00218534	0.0148297	0.00915588	0.00837758	0.00794564	0.0105156	0.0183493	0.0055651	0.00211211	0.0124148	0.00428463	0.0411167	0.0501337	0.0144161	0.00285221	0.0158023	0.00575654	0.0100797	0.00124278	0.0281897	0.0137365	0.00852092	0.00485441	0.00978744	0.00494354	0.00659326	0.0139938	0.0039894	0.00269994	0.00246071	0.00315798	0.00661379	0.0100008	0.00514688	0.0132978	0.00120905	0.0085286	0.00350249	0.0104498	0.00364902	8.00971e-05	0.00691791	0.00238313	0.0135467	0.00671362	0.01825	0.013955	0.000168534	0.00222065	0.0133216	0.0614641	0.0345642	2.142764
108	-924.3836	-1094.937	170.5537	0.00054583	0.00154375	0.00158324	0.0140877	0.0370112	0.00334744	0.0112825	0.0116341	0.00328978	0.0130138	0.0244836	0.00892573	0.00702381	0.000531726	0.0264372	0.00636401	0.0177725	0.00682919	0.0247089	0.0444412	0.0168648	0.0158448	0.0244501	0.0467456	0.000225	0.0116507	0.0396203	0.00542145	0.00234574	0.0137031	0.0766885	0.0228818	0.00881509	0.0564349	0.0335593	0.00952058	0.000562122	0.00610987	0.0158865	0.00806303	0.00535951	0.0312235	0.0113017	0.0305361	0.0123412	0.00374779	0.0163424	0.00680173	0.0201593	0.0326022	0.013015	0.0592989	0.0384464	0.0105331	0.0123051	0.0198455	0.0329187	0.131497	0.0992576	0.0228989	0.0816814	0.0133701	0.0138524	0.0238535	0.015396	0.0575516	0.0118891	0.0249998	0.0200214	0.0150039	0.0131358	0.0142411	0.00523993	0.000173873	0.0128326	0.0235431	0.0154659	0.0105366	0.0200134	0.0233266	0.0236004	0.00738067	0.000863807	0.0625783	0.0234117	0.0102338	0.0244304	0.00098215	0.0225289	0.0167594	0.0584214	0.022987	0.00892467	0.00658026	0.0385928	0.0990584	0.0486061	1.276333	0.000250065	0.000707252	0.00072534	0.0064541	0.0169562	0.00153359	0.00516894	0.00533002	0.00150717	0.00596209	0.0112169	0.00408922	0.00321787	0.000243604	0.0121119	0.00291559	0.00814227	0.00312871	0.0113201	0.0203602	0.00772638	0.00725912	0.0112015	0.0214159	0.000103081	0.00533764	0.0181516	0.00248377	0.00107467	0.00627789	0.0351339	0.010483	0.00403853	0.0258549	0.0153748	0.00436174	0.00025753	0.00279916	0.00727821	0.00369398	0.00245539	0.0143046	0.00517774	0.0139897	0.00565395	0.001717	0.00748709	0.00311613	0.00923572	0.0149363	0.00596265	0.0271671	0.0176137	0.00482561	0.00563744	0.00909195	0.0150813	0.0602436	0.0454737	0.0104909	0.0374213	0.00612535	0.0063463	0.0109282	0.00705348	0.0263666	0.00544684	0.0114534	0.00917254	0.00687386	0.00601803	0.00652439	0.00240061	7.96577e-05	0.00587908	0.010786	0.00708551	0.0048272	0.00916888	0.0106868	0.0108123	0.00338136	0.000395743	0.0286695	0.0107258	0.00468851	0.0111925	0.00044996	0.0103213	0.0076781	0.0267651	0.0105312	0.00408873	0.00301466	0.0176808	0.0453824	0.0222683	2.18275
144	-910.6668	-1080.838	170.1715	0.00643223	0.00227812	0.0038069	0.00323438	0.0473699	0.0159853	0.0393187	0.0134277	0.00344299	0.00750502	0.0236763	0.00936532	0.0238241	0.0022963	0.00928914	0.0354428	0.0180642	0.00943713	0.00411312	0.0901332	0.023747	0.0734373	0.031047	0.029552	0.00470374	0.0178341	0.0502313	0.00189815	0.0194943	0.0310014	0.102557	0.0287291	0.0125066	0.101367	0.00919365	0.0195957	0.00160528	0.0049997	0.0070611	0.0715761	0.00472688	0.0436078	0.0203832	0.0490987	0.0373698	0.0285578	0.0347337	0.00963969	0.0189042	0.0106608	0.000564094	0.0292585	0.0432783	0.0250638	0.0336685	0.01004	0.00732876	0.00516866	0.0222545	0.0823233	0.030162	0.0731095	0.0108346	0.0489439	0.0773456	0.0110252	0.0102366	0.0196884	0.00233077	0.06416	0.0826757	0.00806864	0.014957	0.0190469	0.00575347	0.000979235	0.00835989	0.042507	0.0351303	0.0273916	0.01322	0.0227663	0.0170682	0.0111557	0.00934762	0.0224518	0.0363499	0.026886	0.0618837	0.0253354	0.0154764	0.0171164	0.0346804	0.00045436	0.0475661	0.0162024	0.019033	1.130335	0.00255561	0.000905127	0.00151253	0.00128506	0.0188207	0.00635117	0.0156218	0.005335	0.00136794	0.00298184	0.00940687	0.00372096	0.0094656	0.000912348	0.00369069	0.0140819	0.00717713	0.00374949	0.00163419	0.035811	0.00943497	0.0291775	0.0123354	0.0117414	0.00186886	0.0070857	0.0199575	0.00075416	0.00774535	0.0123173	0.040747	0.0114144	0.00496905	0.0402743	0.00365275	0.00778562	0.000637797	0.00198644	0.00280546	0.0284381	0.00187805	0.0173259	0.00809851	0.0195075	0.0148475	0.0113464	0.0138001	0.00382997	0.00751088	0.00423566	0.000224122	0.0116248	0.017195	0.00995817	0.0133769	0.00398901	0.00291181	0.00205357	0.00884198	0.0327081	0.0119837	0.0290473	0.00430471	0.019446	0.0307304	0.00438043	0.00406714	0.00782243	0.000926043	0.0254916	0.0328481	0.00320577	0.00594262	0.00756758	0.00228593	0.000389062	0.00332149	0.0168885	0.0139577	0.010883	0.00525248	0.00904533	0.00678141	0.0044323	0.00371393	0.00892037	0.0144423	0.0106821	0.0245872	0.0100661	0.00614895	0.00680058	0.013779	0.000180523	0.0188986	0.00643743	0.00756203	2.516911
180	-907.5089	-1077.867	170.3581	0.0020228	0.00333809	0.024009	0.0125598	0.0213057	0.00987565	0.0231974	0.0549732	0.008624	0.0181384	0.0155311	0.00740362	0.0338605	0.00392967	0.0203491	0.0194577	0.0131345	0.0136116	0.0187499	0.0470927	0.0339451	0.0380168	0.0207214	0.0376796	0.000245038	0.0118088	0.0644246	0.00147455	0.0205216	0.0301427	0.0731346	0.0233872	0.00949725	0.122378	0.0272824	0.0292602	0.00700461	0.00907237	0.00365524	0.0215322	0.00295329	0.00802882	0.010892	0.0289271	0.0546094	0.00435421	0.0401916	0.0176529	0.0216345	0.0171832	0.0149665	0.0185763	0.0255339	0.0392122	0.00694381	0.0281455	0.0182417	0.106112	0.0333501	0.000837655	0.0677509	0.00716692	0.00750861	0.0155451	0.00265502	0.030072	0.00626923	0.00231628	0.0536682	0.00619353	0.0105909	0.0344149	0.0337614	0.0217246	0.0373814	0.0110773	0.0253484	0.0161145	0.0272995	0.0192481	0.0486078	0.0126762	0.000108144	0.0207164	0.00379051	0.0187554	0.00470357	0.0230382	0.00343961	0.0272198	0.0316793	0.028045	0.0452972	0.0292121	0.0368471	0.126939	0.124366	1.008529	0.000816882	0.00134805	0.00969574	0.00507213	0.00860404	0.00398816	0.00936799	0.0222002	0.00348269	0.00732497	0.00627204	0.00298986	0.0136741	0.00158695	0.00821773	0.00785776	0.0053042	0.00549687	0.0075719	0.0190178	0.0137083	0.0153526	0.00836808	0.0152164	9.89557e-05	0.00476882	0.0260171	0.000595477	0.00828739	0.0121727	0.0295345	0.00944462	0.00383535	0.0494208	0.0110177	0.0118164	0.00282872	0.00366376	0.00147612	0.00869551	0.00119265	0.00324234	0.0043986	0.0116818	0.0220533	0.00175839	0.0162309	0.00712891	0.00873682	0.00693922	0.00604402	0.0075018	0.0103116	0.0158353	0.00280417	0.0113662	0.00736668	0.0428519	0.013468	0.000338276	0.0273603	0.00289427	0.00303226	0.00627768	0.0010722	0.0121442	0.00253175	0.000935399	0.0216732	0.00250118	0.004277	0.013898	0.0136341	0.00877323	0.015096	0.00447342	0.0102366	0.00650764	0.0110246	0.00777311	0.0196297	0.00511915	4.36727e-05	0.00836607	0.00153075	0.00757414	0.00189948	0.00930369	0.00138904	0.0109924	0.0127933	0.0113256	0.0182927	0.0117969	0.0148802	0.0512628	0.0502238	2.476243
216	-906.4982	-1077.376	170.8775	0.000721437	0.00494825	0.00436493	0.0020666	0.03209	0.00769441	0.0103187	0.024436	6.28123e-05	0.00960815	0.0154802	0.00175632	0.0198167	0.00135409	0.0295694	0.00127512	0.0165019	0.0100961	0.00643946	0.0477291	0.0282706	0.0756991	0.0197284	0.0476998	0.00281776	0.00987537	0.0306848	0.00912438	0.00174849	0.038601	0.048619	0.022488	0.017975	0.0667073	0.0370082	0.0230246	0.00416689	0.00927593	0.00407623	0.00589077	0.00116213	0.0184539	0.00517869	0.10178	0.00867853	0.0162292	0.0377988	0.0282087	0.0281412	0.0115313	0.00742512	0.0111621	0.00984029	0.0465651	0.00330788	0.0313183	0.00818989	0.0965964	0.0244316	0.00391702	0.0265665	0.0100842	0.0162562	0.0149422	0.00332655	0.0109385	0.00689463	0.00750225	0.0180293	0.0106983	0.00928553	0.030063	0.033797	0.0771825	0.0134724	0.0154579	0.0485129	0.00480861	0.0117252	0.024837	0.061455	0.00241661	0.000670257	0.00902304	0.00912162	0.0350009	0.0117287	0.0146652	0.0198401	0.00707576	0.0615461	0.0207648	0.0279902	0.0013769	0.0405201	0.115024	0.0467721	1.032353	0.000338846	0.00232411	0.00205013	0.000970647	0.0150721	0.00361393	0.00484649	0.0114771	2.95018e-05	0.00451278	0.00727078	0.000824913	0.00930753	0.000635991	0.0138882	0.000598899	0.00775064	0.00474194	0.0030245	0.0224175	0.0132782	0.0355545	0.00926607	0.0224037	0.00132345	0.00463829	0.0144121	0.00428556	0.000821236	0.0181302	0.0228355	0.0105622	0.00844252	0.0313312	0.0173821	0.0108142	0.00195712	0.00435674	0.00191453	0.00276679	0.000545831	0.00866747	0.00243234	0.0478043	0.00407615	0.00762259	0.0177534	0.0132491	0.0132174	0.00541605	0.00348745	0.00524263	0.00462181	0.0218708	0.00155365	0.0147097	0.00384664	0.0453696	0.0114751	0.00183975	0.0124778	0.00473637	0.00763527	0.00701809	0.00156242	0.00513763	0.00323828	0.00352367	0.00846804	0.0050248	0.00436125	0.01412	0.0158738	0.0362513	0.00632774	0.00726031	0.0227856	0.00225852	0.00550713	0.0116655	0.0288643	0.00113504	0.000314808	0.00423796	0.00428426	0.0164393	0.00550874	0.00688797	0.00931856	0.00332336	0.0289071	0.00975287	0.0131465	0.000646703	0.0190316	0.0540247	0.021968	2.129099
252	-907.5108	-1077.483	169.9724	0.00105798	0.0110156	0.00219125	0.0156151	0.0180179	0.000231001	0.0597531	0.0191147	2.50954e-05	0.00959216	0.0166138	0.0109105	0.00599627	0.0020103	0.0405067	0.0278592	0.0498798	0.0125827	0.0469685	0.0537449	0.0674557	0.0501371	0.0619674	0.0460702	0.0354074	0.00444799	0.0814722	0.0105714	0.000858605	0.0119218	0.0922262	0.0415054	0.0106287	0.0720905	0.0462925	0.0580562	0.00766676	0.00254602	0.0161253	0.00825271	0.00477864	0.0511081	0.0186926	0.0836894	0.00928674	0.00615894	0.0319166	0.0231992	0.0187896	0.0267856	0.0138546	0.0241164	0.0477018	0.0653108	0.0050101	0.00151975	0.0226372	0.123219	0.00552611	0.0192209	0.0181488	0.00151696	0.0287199	0.0223306	0.036998	0.0171757	0.00272997	0.0126585	0.0321938	0.0131284	0.00319755	0.0271046	0.0292975	0.0190179	0.0102785	0.00158316	0.0260307	0.000554642	0.0181069	0.00959403	0.0296485	0.0135535	0.00660733	0.041883	0.0236074	0.0312863	1.66945e-05	0.00201521	0.0333223	0.0413947	0.038247	0.0407867	0.00773154	0.0409839	0.0665562	0.124591	0.0488971	1.109202	0.000398725	0.00415149	0.000825827	0.00588495	0.00679049	8.70582e-05	0.0225194	0.00720384	9.45781e-06	0.00361504	0.00626131	0.00411191	0.00225984	0.000757629	0.015266	0.0104994	0.0187984	0.0047421	0.0177012	0.0202551	0.0254223	0.0188954	0.0233539	0.0173627	0.0133442	0.00167633	0.0307048	0.0039841	0.000323586	0.00449303	0.0347577	0.0156423	0.00400569	0.0271691	0.0174465	0.0218799	0.00288941	0.00095953	0.00607722	0.00311024	0.00180095	0.0192614	0.00704476	0.0315404	0.00349994	0.00232115	0.0120285	0.0087432	0.0070813	0.0100948	0.00522143	0.00908886	0.0179776	0.024614	0.00188818	0.000572755	0.00853137	0.046438	0.00208265	0.00724388	0.00683984	0.000571704	0.0108238	0.00841584	0.0139436	0.0064731	0.00102886	0.00477065	0.012133	0.00494776	0.00120508	0.010215	0.0110415	0.00716735	0.0038737	0.000596651	0.00981029	0.00020903	0.00682401	0.00361575	0.0111738	0.00510798	0.00249014	0.0157846	0.00889702	0.011791	6.29173e-06	0.000759481	0.0125583	0.0156006	0.0144143	0.0153715	0.00291382	0.0154458	0.0250833	0.0469553	0.0184281	2.653403
288	-904.69	-1075.465	170.7752	0.0198531	0.00198681	0.00498508	0.00597827	0.00842789	0.0119024	0.0284967	0.021231	1.46968e-05	0.0022088	0.0187046	0.0211085	0.00330766	0.00421048	0.0522204	0.0164427	0.0278685	0.0109779	0.040437	0.0458611	0.0228271	0.0386606	0.0444495	0.0431646	0.0509783	0.00733872	0.0858855	0.00263304	0.0117519	0.0239176	0.0979222	0.018152	0.00974874	0.0372858	0.0423153	0.0294092	0.00679086	0.00358475	0.00733171	0.00335706	0.00509405	0.0367345	0.0072342	0.0378171	0.0149717	0.0024005	0.0181062	0.0148798	0.0220505	0.00647078	0.0172753	0.0198469	0.0135286	0.083814	0.0735786	0.000499509	0.0121752	0.122575	0.0211164	0.0157758	0.0096925	0.0024972	0.0157259	0.0324838	0.00542392	0.00514099	0.0033237	0.0150672	0.00807657	0.00173644	0.00093968	0.0392287	0.0191495	0.00104337	0.0201088	8.15543e-05	0.0441519	0.0229593	0.00699601	0.00561286	0.0356541	0.00803054	0.00529209	0.0124018	0.0505874	0.00322942	1.06443e-06	0.00344255	0.0250947	0.0470267	0.0309897	0.0333727	0.00834059	0.0116836	0.0407411	0.0825347	0.0386971	1.06229	0.0091227	0.00091296	0.00229069	0.00274708	0.0038727	0.00546927	0.0130945	0.00975585	6.75331e-06	0.00101496	0.00859496	0.00969956	0.0015199	0.00193476	0.0239958	0.00755559	0.0128059	0.00504444	0.0185812	0.0210736	0.0104893	0.0177649	0.020425	0.0198346	0.023425	0.00337221	0.0394652	0.00120991	0.00540012	0.0109904	0.0449962	0.00834102	0.00447964	0.0171332	0.0194443	0.0135138	0.00312047	0.00164723	0.00336899	0.0015426	0.00234076	0.0168799	0.00332419	0.0173773	0.00687964	0.00110306	0.00831998	0.0068374	0.0101324	0.00297339	0.00793815	0.00911985	0.00621653	0.0385133	0.0338101	0.000229529	0.00559461	0.0563243	0.0097032	0.00724912	0.0044538	0.00114749	0.0072262	0.0149266	0.00249234	0.00236233	0.00152728	0.00692353	0.00371126	0.000797913	0.000431792	0.018026	0.00879939	0.000479439	0.00924021	3.7475e-05	0.0202882	0.01055	0.00321473	0.00257917	0.0163834	0.00369011	0.00243177	0.00569873	0.0232454	0.00148395	4.89115e-07	0.00158189	0.0115313	0.0216092	0.0142401	0.0153351	0.00383258	0.00536873	0.0187209	0.0379255	0.0177817	2.176232
324	-907.4662	-1077.966	170.4994	0.00960889	0.000913457	0.0134559	0.0153534	0.09061	0.00191948	0.0253459	0.0664723	0.000113867	0.0220114	0.0131959	0.0274535	0.00930643	0.0148084	0.0426262	0.0242058	0.00737071	0.00193989	0.0247456	0.0231828	0.0239599	0.04204	0.0399602	0.0541791	0.000357916	0.000733874	0.0611104	0.00125845	0.00330294	0.0264139	0.0505274	0.0241296	0.0169695	0.0543415	0.0404219	0.041219	0.0218009	0.00362913	0.00412107	0.013507	0.00786884	0.0431893	0.00915735	0.0708468	0.00758637	0.00479395	0.0299666	0.0186244	0.0164921	0.00829696	0.0432905	0.0616428	0.0162864	0.0861181	0.0160292	0.000228915	0.0167431	0.0961157	0.0208063	0.00770159	0.0538407	0.00786742	0.00510221	0.029536	0.00263997	0.0134301	0.0116531	0.0206455	0.0323877	0.00485017	0.00752892	0.0134565	0.0234372	0.00131208	0.0210383	0.000424261	0.0197578	0.041777	0.0141609	0.00748905	0.0269965	0.00268044	0.000227727	0.0164014	0.0248638	0.00909767	0.00100687	0.00498431	0.024118	0.0148962	0.0297881	0.0256879	0.0116003	0.0137837	0.0379516	0.111653	0.0268235	1.216961	0.00426057	0.000405026	0.00596633	0.00680767	0.0401764	0.000851096	0.0112384	0.0294738	5.04887e-05	0.00975984	0.00585104	0.0121729	0.00412646	0.00656602	0.0189004	0.0107328	0.00326817	0.000860145	0.0109722	0.0102792	0.0106238	0.0186405	0.0177183	0.024023	0.0001587	0.000325399	0.0270963	0.000557997	0.00146452	0.0117119	0.0224038	0.010699	0.00752426	0.024095	0.017923	0.0182764	0.00966651	0.00160915	0.00182728	0.00598899	0.00348904	0.0191501	0.00406036	0.0314134	0.00336379	0.00212563	0.0132871	0.00825806	0.00731259	0.00367887	0.019195	0.0273324	0.00722136	0.0381847	0.00710733	0.0001015	0.00742387	0.0426176	0.00922548	0.00341488	0.0238729	0.00348841	0.00226232	0.0130962	0.00117056	0.0059549	0.00516696	0.00915421	0.0143607	0.00215056	0.00333831	0.00596658	0.010392	0.000581775	0.00932838	0.000188117	0.00876058	0.0185239	0.00627895	0.00332064	0.0119702	0.0011885	0.000100974	0.00727235	0.0110246	0.0040339	0.000446445	0.00221004	0.0106939	0.00660498	0.013208	0.01139	0.00514355	0.00611169	0.0168277	0.0495069	0.0118935	2.255305
