Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-593.9089	-762.3794	168.4705	0.00209039	0.0173646	0.021719	0.000513891	0.0556049	0.0188397	0.0140353	0.00525243	0.0495546	0.00248833	0.0141759	0.0341935	0.0131838	0.0250002	0.0100032	0.0399558	0.000146495	0.0400197	0.0179851	0.0153276	0.0124385	0.000133927	0.0497344	0.00452054	0.0357505	0.0749802	0.0082419	0.00195406	0.0197787	0.0166713	0.0118465	0.00699729	0.0470089	0.0548098	0.0529641	0.00828283	0.0392216	0.0217465	0.0105433	0.0156543	0.0566493	0.00426829	0.00876094	0.0203784	0.00212173	0.0120017	0.00992752	0.00867843	0.0215053	0.0202773	0.00318752	0.00653267	0.0439204	0.0242008	0.00838068	0.00019192	0.0117346	0.00566963	0.015736	0.0197098	0.0298663	0.02159	0.0312936	0.0147962	0.0236763	0.032476	0.0793936	0.0087073	0.0235782	0.0184237	0.000426514	0.0311397	0.00289634	0.00764008	0.00105299	0.00772573	0.0522811	0.0121334	0.000209296	0.00843168	0.00819839	0.01105	0.0117895	0.0129564	0.0282424	0.0249387	0.0661302	0.0144916	0.0384836	0.00203845	0.0388286	0.00532143	0.0125042	0.0518806	0.0182912	0.0148761	0.028405	3.567811	0.00105006	0.00872274	0.01091	0.000258142	0.0279319	0.00946373	0.00705031	0.00263844	0.0248927	0.00124996	0.00712094	0.0171764	0.00662262	0.0125583	0.0050249	0.0200709	7.35885e-05	0.020103	0.00903443	0.00769949	0.00624822	6.72754e-05	0.024983	0.00227079	0.0179585	0.0376647	0.00414014	0.00098158	0.00993541	0.00837446	0.00595083	0.00351494	0.0236139	0.0275325	0.0266053	0.0041607	0.0197021	0.0109239	0.00529617	0.00786361	0.0284565	0.00214408	0.00440086	0.0102367	0.0010658	0.0060288	0.00498687	0.00435942	0.0108027	0.0101859	0.00160118	0.00328154	0.0220624	0.0121568	0.00420985	9.64067e-05	0.00589461	0.00284801	0.00790466	0.00990078	0.0150027	0.0108453	0.0157196	0.00743255	0.0118933	0.0163136	0.0398816	0.00437392	0.011844	0.00925474	0.00021425	0.0156424	0.00145491	0.00383783	0.000528949	0.00388085	0.0262623	0.00609493	0.000105135	0.00423547	0.00411828	0.0055507	0.00592217	0.00650838	0.014187	0.0125274	0.033219	0.00727954	0.0193314	0.00102397	0.0195047	0.0026731	0.00628123	0.0260611	0.0091882	0.0074727	0.0142686	1.990731
36	-609.4683	-778.2843	168.816	0.00207608	0.0355236	0.0154466	0.000881903	0.0354863	0.0136122	0.00295357	0.00637823	0.0252073	0.0184501	0.0128835	0.0244712	0.0272301	0.0159733	0.0480548	0.00386424	0.0180987	0.038091	0.010603	0.0138949	0.00935942	5.22966e-05	0.0408942	0.00347841	0.014314	0.0440211	0.00769152	0.00368783	0.023572	0.027663	0.0224017	0.0115152	0.00610644	0.0183033	0.0631632	0.0123871	0.0168805	0.0585231	0.00592487	0.0172489	0.0437854	0.00850271	0.015387	0.0391656	0.00603379	0.00716308	0.027747	0.00634209	0.00965497	0.00328418	0.0326936	0.00310457	0.0121832	0.0392353	0.0080833	0.00327233	0.0760068	0.0166651	0.0195029	0.0465062	0.00559319	0.0100691	0.00495222	0.0170157	0.0371627	0.0111867	0.0104687	0.0293437	0.0603699	0.027976	0.0289602	0.00284874	0.00349663	0.00714466	0.00195609	0.016305	0.0136614	0.0891727	0.000684368	0.0199435	0.0340515	0.00604032	0.0136016	0.0240484	0.0345296	0.0083421	0.0185699	0.05386	0.0162762	0.0140536	0.0329974	0.00669589	0.0198943	0.0910373	0.0225502	0.0229177	0.012541	3.161815	0.0010222	0.0174906	0.00760537	0.00043422	0.0174723	0.00670219	0.00145424	0.00314043	0.0124112	0.00908424	0.00634339	0.0120488	0.0134072	0.0078647	0.0236606	0.00190262	0.00891122	0.0187547	0.00522055	0.00684138	0.00460827	2.57491e-05	0.020135	0.00171265	0.00704773	0.0216745	0.00378705	0.00181576	0.0116061	0.0136203	0.0110299	0.00566968	0.00300661	0.00901192	0.0310995	0.00609901	0.00831141	0.0288148	0.00291721	0.00849276	0.0215585	0.00418645	0.00757607	0.0192838	0.00297084	0.00352686	0.0136617	0.00312264	0.00475379	0.00161702	0.0160973	0.00152859	0.0059986	0.0193182	0.00397995	0.00161119	0.0374233	0.00820533	0.00960257	0.0228981	0.0027539	0.00495771	0.00243831	0.00837799	0.0182977	0.00550798	0.00515443	0.0144479	0.0297241	0.0137745	0.014259	0.00140262	0.00172162	0.0035178	0.000963112	0.00802802	0.0067264	0.0439057	0.00033696	0.0098195	0.0167658	0.00297405	0.00669698	0.0118406	0.0170012	0.00410737	0.00914321	0.0265189	0.00801388	0.00691955	0.0162468	0.00329683	0.0097953	0.0448238	0.011103	0.0112839	0.00617479	2.031006
72	-609.5357	-778.2059	168.6701	0.0036234	0.0281655	0.0277078	0.00705876	0.0226461	0.00496487	0.00242089	0.00533298	0.0625569	0.0189775	0.0169174	0.0039918	0.031645	0.0232894	0.0298901	0.0256566	0.0114296	0.0166315	0.0135359	0.00959138	0.00648166	8.42666e-05	0.0324752	0.00620632	0.0285792	0.0479394	0.00572612	0.0015408	0.0364124	0.0474465	0.0160826	0.0490524	0.00773883	0.0165401	0.0404154	0.0300081	0.0180959	0.00998861	0.00769402	0.00206246	0.033765	0.00403108	0.0220466	0.0174465	0.00200001	0.0274671	0.0229353	0.0135545	0.0501532	0.020227	0.00932728	0.0120526	0.0221506	0.0781302	0.00873379	0.00779857	0.0544385	0.0194552	0.0389953	0.0146429	0.00591245	0.00640112	0.0275707	0.0471073	0.0439792	0.00525642	0.0100962	0.0027408	0.0421493	0.0544952	0.00829982	0.00127823	0.00801656	0.0100204	0.00268704	0.0134566	0.0246491	0.0505822	0.000544108	0.000750944	0.0192754	0.0311354	0.00471087	0.047885	0.0292183	0.00251209	0.0541308	0.00801938	0.0447863	0.0178497	0.0170895	0.00646872	0.0422277	0.0406403	0.0193178	0.0585784	0.0170159	3.229235	0.00173967	0.0135228	0.0133031	0.00338906	0.0108729	0.00238374	0.00116232	0.00256047	0.0300349	0.00911146	0.00812239	0.00191654	0.0151934	0.0111817	0.0143509	0.0123183	0.0054876	0.00798512	0.00649887	0.00460502	0.00311198	4.04581e-05	0.015592	0.00297978	0.0137215	0.0230167	0.00274923	0.00073977	0.0174823	0.02278	0.00772158	0.0235511	0.00371557	0.00794125	0.0194043	0.0144075	0.00868822	0.00479574	0.00369406	0.00099023	0.0162113	0.0019354	0.010585	0.00837643	0.000960245	0.0131875	0.0110117	0.00650782	0.0240796	0.00971138	0.00447822	0.00578668	0.010635	0.0375119	0.00419327	0.00374425	0.0261371	0.00934085	0.0187225	0.00703037	0.00283869	0.00307331	0.0132373	0.0226172	0.0211153	0.00252371	0.00484738	0.00131592	0.0202368	0.0261643	0.00398491	0.000613706	0.00384891	0.00481098	0.0012901	0.00646078	0.0118345	0.0242856	0.000261238	0.000360544	0.00925451	0.0149488	0.00226178	0.0229906	0.0140283	0.00120611	0.0259893	0.00385027	0.0215028	0.00857001	0.00820502	0.00310577	0.0202744	0.0195122	0.00927487	0.0281247	0.0081697	2.08281
108	-597.0167	-765.4881	168.4714	0.0301787	0.0428281	0.0140933	0.00450301	0.055488	0.0196376	0.00528677	0.00746117	0.0372744	0.00547988	0.00468024	0.00386241	0.0126224	0.0242165	0.0326416	0.0445952	0.00242317	0.0675427	0.0136998	0.0609267	0.025447	0.0049146	0.0312582	0.01964	0.0387596	0.0432738	0.00898596	0.0234005	0.0559431	0.0568868	0.0233838	0.01725	0.00679457	0.0646015	0.0559168	0.0172662	0.0325532	0.00720778	0.00434386	0.014635	0.0339692	0.016012	0.0185856	0.0236882	0.00356872	0.011564	0.0254508	0.0332738	0.0412505	0.00989991	0.0215486	0.0217419	0.0840392	0.0266735	0.0236468	0.000896829	0.0213158	0.00202714	0.0265954	0.0321719	0.00179141	0.0452282	0.0332857	0.0455981	0.011939	0.02417	0.0064251	0.0466256	0.0960642	0.0717445	0.00284159	0.00415218	0.0041929	0.00248716	0.00442796	0.00501662	0.0357042	0.028701	0.00643462	0.00683011	0.0180536	0.0346981	0.048245	0.0424495	0.00071116	0.0008424	0.0637621	0.0110511	0.0394717	0.000188589	0.00695399	0.0209756	0.0575132	0.0933318	0.0496305	0.0754596	0.0184121	2.639267	0.0116735	0.0165664	0.00545146	0.00174182	0.0214634	0.00759606	0.00204499	0.00288607	0.0144182	0.00211969	0.00181037	0.00149403	0.00488252	0.00936725	0.0126262	0.01725	0.000937311	0.0261263	0.00529924	0.0235672	0.0098432	0.00190103	0.0120911	0.00759698	0.0149927	0.0167388	0.00347588	0.0090516	0.0216395	0.0220045	0.00904515	0.00667252	0.00262822	0.0249887	0.0216293	0.00667879	0.012592	0.00278806	0.00168026	0.005661	0.0131397	0.00619363	0.00718913	0.00916288	0.00138042	0.0044731	0.00984467	0.0128707	0.0159562	0.00382941	0.00833527	0.00841004	0.0325074	0.0103176	0.00914688	0.000346905	0.00824521	0.000784124	0.0102874	0.0124445	0.000692941	0.0174948	0.0128753	0.0176379	0.00461817	0.00934925	0.00248531	0.0180354	0.0371588	0.0277516	0.00109916	0.00160611	0.00162186	0.000962062	0.00171279	0.00194049	0.0138108	0.0111019	0.00248899	0.00264197	0.00698336	0.0134216	0.0186617	0.01642	0.000275085	0.000325851	0.024664	0.0042747	0.0152681	7.29484e-05	0.00268989	0.00811361	0.0222468	0.0361019	0.0191977	0.0291887	0.00712201	2.585234
144	-584.205	-752.6452	168.4402	0.00507008	0.0279075	0.0118919	0.00467915	0.0187299	0.0323081	0.00253187	0.00927866	0.0367243	0.00347875	0.00954928	0.00932279	0.00160499	0.0255577	0.0370916	0.0340636	0.00312178	0.0340804	0.0224931	0.0167912	0.0100993	0.00172334	0.071122	0.000890747	0.0027764	0.0601894	0.00747403	0.0010668	0.0181777	0.0354605	0.010333	0.0269217	0.0166556	0.0221075	0.0618146	0.00926531	0.0171869	0.00453315	0.00717606	0.0105486	0.00726654	0.0104909	0.0218497	0.0100518	0.0027803	0.00352008	0.00812879	0.00918383	0.0108492	0.00275039	0.0258938	0.00898384	0.0891385	0.0081465	0.041334	0.00133095	0.0301495	0.00835135	0.0131255	0.0449011	0.0309892	0.0423087	0.0435574	0.0307879	0.0141593	0.00612681	0.0226777	0.00889659	0.103829	0.0336263	0.00902951	0.00200748	0.00430334	0.000304173	0.00152322	0.00260085	0.00277238	0.000411014	0.00614427	0.00810066	0.00997794	0.0122985	0.0163892	0.00768034	0.0392922	0.00934416	0.0386001	0.00590611	0.0107101	0.0283052	0.0315274	0.0138388	0.0618273	0.0304849	0.00826787	0.0213489	0.00170114	3.847481	0.00278319	0.0153196	0.006528	0.00256859	0.0102817	0.0177353	0.00138985	0.00509346	0.0201595	0.00190964	0.00524201	0.00511768	0.000881049	0.0140297	0.0203612	0.018699	0.00171368	0.0187082	0.0123474	0.00921739	0.00554393	0.000946017	0.0390419	0.00048897	0.00152409	0.0330406	0.00410282	0.000585615	0.00997852	0.0194658	0.00567224	0.0147785	0.00914297	0.0121358	0.0339327	0.00508613	0.00943461	0.00248844	0.00393925	0.00579059	0.00398892	0.00575888	0.0119943	0.00551784	0.00152623	0.00193232	0.00446224	0.0050414	0.00595558	0.00150981	0.0142142	0.00493162	0.048932	0.00447196	0.02269	0.000730614	0.0165504	0.00458442	0.00720515	0.0246482	0.0170113	0.0232251	0.0239105	0.0169008	0.00777268	0.00336327	0.0124488	0.00488372	0.0569965	0.0184589	0.00495669	0.00110199	0.00236229	0.000166973	0.00083616	0.00142772	0.00152188	0.000225623	0.00337286	0.0044468	0.00547732	0.00675118	0.00899672	0.00421607	0.0215692	0.00512941	0.0211893	0.00324212	0.00587922	0.015538	0.0173067	0.00759669	0.0339397	0.0167345	0.00453859	0.0117193	0.000933827	1.821682
180	-593.0541	-761.0539	167.9998	0.00359811	0.0216481	0.00826661	0.00400315	0.018793	0.0185393	0.00260375	0.011942	0.0625953	0.00630299	0.00672131	0.00231265	0.0161262	0.031406	0.0438816	0.0339368	0.00358666	0.0104062	0.00525853	0.00273917	0.0236322	0.0202443	0.0270553	0.016702	0.00490724	0.0613908	0.00240407	0.00248935	0.0164756	0.0278769	0.00965468	0.0156795	0.00517628	0.0513313	0.0435675	0.0095797	0.0328994	0.00737551	0.0179608	0.0150481	0.0155145	0.00717755	0.0270786	0.028499	0.00529234	0.0123254	0.0034172	0.00236737	0.0217355	0.00593599	0.00342427	0.00904606	0.0485069	0.0238297	0.0240132	0.000874927	0.031039	0.0108242	0.0269365	0.00444105	0.0377059	0.0236751	0.0281265	0.00547537	0.0143077	0.0143467	0.0229496	0.00473169	0.0664776	0.0478946	0.00384712	0.00545199	0.0414594	0.000185448	0.00527518	0.00501083	0.00402349	0.0201416	0.00333189	0.00250834	0.0175724	0.0108887	0.00984272	0.00470883	0.00771958	0.00508501	0.0232693	0.0250593	0.00379023	0.0150633	0.00804426	0.0170271	0.00460599	0.02149	0.0106352	0.000986384	0.02989	4.586329	0.00223346	0.0134376	0.00513135	0.00248488	0.0116654	0.011508	0.00161623	0.00741275	0.0388549	0.00391247	0.00417213	0.00143554	0.0100101	0.0194947	0.0272387	0.0210657	0.00222635	0.00645944	0.00326414	0.00170029	0.0146692	0.0125663	0.0167941	0.0103674	0.00304608	0.0381072	0.00149229	0.00154522	0.010227	0.0173041	0.00599297	0.00973274	0.00321308	0.031863	0.0270437	0.00594642	0.0204217	0.00457822	0.0111489	0.00934085	0.00963032	0.00445533	0.0168086	0.0176903	0.00328512	0.00765074	0.00212117	0.0014695	0.0134919	0.00368466	0.00212556	0.00561518	0.0301098	0.0147919	0.0149058	0.000543095	0.0192669	0.00671894	0.0167203	0.0027567	0.0234053	0.0146959	0.017459	0.00339874	0.00888124	0.00890546	0.0142455	0.00293711	0.0412648	0.0297297	0.00238803	0.00338423	0.0257352	0.000115113	0.00327447	0.00311038	0.00249751	0.0125025	0.00206821	0.00155701	0.0109077	0.00675897	0.00610969	0.00292292	0.00479179	0.00315643	0.014444	0.0155551	0.00235272	0.00935027	0.00499333	0.0105692	0.00285909	0.0133395	0.00660159	0.00061228	0.0185537	1.611001
216	-600.4299	-768.4787	168.0489	0.0172911	0.0111126	0.00757255	0.0315646	0.0480577	0.0442972	0.00312752	0.0230577	0.0392361	0.00410491	0.0351974	0.00656495	0.0357484	0.0300396	0.0191897	0.0293561	0.00123404	0.00326365	0.0128617	0.0111261	0.0600547	0.0154376	0.0304467	0.00966484	0.00979848	0.0881531	0.0256531	0.000564663	0.037956	0.0640954	0.0164007	0.0347373	0.0182214	0.0175318	0.0638089	0.00923884	0.0436136	0.00454398	0.00717759	0.0155416	0.0315356	0.00224058	0.0109009	0.0464125	0.000637562	0.0141297	0.0351829	0.0128043	0.0303937	0.010058	0.0202417	0.0233944	0.0434251	0.0222969	0.0324364	0.000518551	0.0074782	0.016789	0.0213718	0.00724244	0.0104895	0.00158201	0.0122727	0.0171878	0.0140714	0.0183004	0.0349643	0.0157284	0.0192455	0.0544417	0.00174807	0.0150229	0.0204091	0.0128704	0.0190222	0.0151225	0.00228373	0.00702055	0.00213139	0.00561794	0.0171304	0.00619258	0.0152245	0.0005177	0.0275557	0.00346597	0.0283687	0.0180345	0.0191672	0.0277104	0.00787412	0.0305239	0.0201363	0.052752	0.0204419	0.00136961	0.00969713	4.002779	0.00872484	0.00560725	0.00382099	0.015927	0.0242491	0.0223517	0.0015781	0.0116346	0.0197979	0.00207127	0.0177601	0.00331257	0.0180381	0.0151575	0.0096828	0.0148126	0.000622675	0.00164679	0.00648979	0.00561404	0.0303026	0.00778958	0.0153629	0.00487673	0.00494416	0.0444807	0.0129441	0.00028492	0.019152	0.0323415	0.00827552	0.0175279	0.00919424	0.00884625	0.032197	0.00466178	0.0220067	0.00229282	0.0036217	0.00784207	0.0159124	0.00113056	0.00550043	0.023419	0.000321704	0.0071296	0.0177527	0.00646087	0.0153362	0.0050751	0.0102136	0.0118044	0.0219116	0.0112507	0.0163669	0.000261652	0.00377338	0.00847149	0.0107839	0.00365442	0.00529283	0.000798256	0.00619263	0.0086727	0.00710023	0.00923409	0.0176424	0.00793631	0.00971097	0.0274704	0.000882049	0.00758034	0.0102981	0.00649422	0.0095983	0.00763057	0.00115234	0.00354246	0.00107547	0.00283473	0.00864375	0.00312468	0.00768204	0.000261223	0.0139042	0.00174888	0.0143144	0.00909993	0.00967145	0.0139822	0.00397316	0.0154019	0.0101604	0.0266178	0.0103147	0.000691084	0.00489302	1.981829
252	-604.5159	-772.1284	167.6125	0.00471885	0.0122851	0.00638127	0.00387903	0.0428462	0.0162592	0.00300033	0.00577248	0.0644636	0.029296	0.0499956	0.0051308	0.011884	0.0209857	0.0136052	0.0136031	0.000203181	0.00779574	0.0105565	0.00818616	0.0103027	0.0013743	0.0235587	0.022955	0.00475808	0.0509332	0.0143981	0.000324989	0.0479445	0.0208275	0.00605142	0.00692531	0.0332617	0.0350223	0.0919439	0.000364122	0.00764745	0.0199726	0.00909654	0.00703152	0.0597313	0.00468166	0.011626	0.0342385	0.00753415	0.0137481	0.0134605	0.00805213	0.0169251	0.007525	0.0190669	0.0149317	0.00610912	0.0192171	0.0345141	0.00510519	0.0155398	0.0263863	0.00213682	0.036949	0.00538368	0.0372672	0.0037147	0.0112477	0.0427141	0.0403621	0.0203442	0.0171158	0.00859615	0.013366	0.0058031	0.0055626	0.00489976	0.0352321	0.00326073	0.0357238	0.0305778	0.0212361	0.023767	0.0203823	0.00219314	0.00459007	0.00188671	0.00132693	0.00573267	0.00697988	0.0631845	0.0154651	0.026859	0.00625963	0.0179615	0.0142696	0.00765969	0.0289715	0.0125806	0.0105826	0.0143003	4.806359	0.00272706	0.00709967	0.00368778	0.00224172	0.0247611	0.00939632	0.00173391	0.00333596	0.037254	0.0169304	0.0288928	0.00296513	0.00686785	0.0121278	0.00786253	0.00786132	0.00011742	0.00450522	0.00610066	0.00473085	0.00595399	0.000794217	0.0136147	0.0132658	0.00274973	0.0294347	0.00832074	0.000187814	0.0277075	0.0120364	0.00349716	0.00400219	0.0192222	0.0202397	0.0531351	0.000210429	0.00441952	0.0115423	0.00525696	0.00406357	0.0345192	0.00270556	0.00671877	0.0197867	0.00435404	0.00794514	0.00777892	0.00465339	0.00978116	0.00434875	0.0110189	0.00862913	0.0035305	0.0111057	0.019946	0.00295033	0.00898057	0.0152489	0.00123488	0.0213531	0.00311127	0.021537	0.00214675	0.00650013	0.0246848	0.0233255	0.0117571	0.00989135	0.00496778	0.00772433	0.00335366	0.00321467	0.00283161	0.0203609	0.0018844	0.0206451	0.0176711	0.0122725	0.0137351	0.0117791	0.00126743	0.00265264	0.00109034	0.000766844	0.00331295	0.00403372	0.0365148	0.0089374	0.015522	0.00361749	0.0103801	0.0082465	0.00442659	0.0167429	0.00727044	0.00611578	0.00826423	1.730381
288	-601.6466	-769.7465	168.0999	0.000643796	0.00887888	0.0530779	0.0066278	0.0516428	0.0148811	0.00264778	0.0167096	0.0285517	0.00262215	0.021428	0.00857687	0.00597987	0.028048	0.0527363	0.0423245	0.0008281	0.0171661	0.0236757	0.0117774	0.0318417	0.0524107	0.0700894	0.00151047	0.0864102	0.0722333	0.00353741	0.00437713	0.0574442	0.0353781	0.00971951	0.0056546	0.0297098	0.0474104	0.0367988	0.00730319	0.00958328	0.00869734	0.00696942	0.0046997	0.0317522	0.0155486	0.0128225	0.00679846	0.00481479	0.0181372	0.0344777	0.012158	0.0196304	0.00675545	0.0254634	0.00889331	0.0446157	0.0135278	0.00525969	0.0268767	0.0210917	0.0133246	0.0225839	0.0208114	0.0211453	0.0354075	0.0104115	0.00239088	0.00617585	0.00441916	0.0160074	0.0435694	0.0190964	0.0226251	0.0117668	0.00713679	0.00330953	0.002308	0.0187878	0.0284108	0.0107023	0.0526696	0.0168993	0.0164834	0.0145776	0.00210579	0.0222061	0.00117978	0.00748768	0.0100099	0.068795	0.00813777	0.0333934	0.017202	0.0154065	0.0779568	0.0145211	0.0801698	0.0038783	0.0170125	0.0141443	3.767473	0.000306008	0.00422029	0.0252289	0.00315031	0.0245468	0.00707326	0.00125854	0.00794238	0.0135712	0.00124635	0.0101851	0.00407674	0.00284234	0.0133317	0.0250665	0.0201176	0.000393611	0.00815937	0.0112535	0.00559802	0.0151349	0.0249117	0.0333148	0.000717953	0.0410723	0.0343338	0.0016814	0.00208053	0.0273043	0.0168158	0.00461986	0.00268774	0.0141216	0.022535	0.0174912	0.00347134	0.00455511	0.004134	0.00331269	0.00223385	0.0150924	0.00739052	0.00609475	0.00323143	0.00228856	0.00862096	0.0163879	0.00577891	0.00933067	0.00321099	0.0121032	0.00422715	0.0212067	0.00643	0.00250003	0.012775	0.0100253	0.00633343	0.0107346	0.00989206	0.0100507	0.0168298	0.00494876	0.00113643	0.0029355	0.00210051	0.0076086	0.0207093	0.00907687	0.0107541	0.005593	0.00339225	0.00157308	0.00109703	0.0089302	0.0135042	0.005087	0.0250348	0.00803253	0.00783484	0.00692898	0.00100092	0.010555	0.000560771	0.00355903	0.00475788	0.0326995	0.00386803	0.0158725	0.00817641	0.00732301	0.0370543	0.00690216	0.0381062	0.00184343	0.00808637	0.00672303	2.103853
324	-602.5595	-770.3796	167.8201	0.00289461	0.0346653	0.0233125	0.00222754	0.0208081	0.0283528	0.00532013	0.0067067	0.00949634	0.00496662	0.00826125	0.00819893	0.0158399	0.0207046	0.0472402	0.006634	0.00397433	0.0102732	0.0113179	0.0174865	0.0292301	0.00314609	0.0559309	0.0106161	0.0243519	0.0403557	0.0262505	0.000354331	0.0219381	0.0113325	0.0314913	0.0118375	0.0110489	0.0366889	0.0276255	0.00503828	0.0190158	0.00450486	0.00690112	0.00485505	0.017706	0.0112893	0.0119431	0.0137808	0.000589686	0.0103013	0.00790884	0.0176899	0.0337078	0.0152995	0.00851144	0.00298733	0.0178945	0.0189218	0.00541021	4.50279e-05	4.97168e-05	0.00259829	0.00404242	0.0214274	0.0022973	0.0312511	0.0336846	0.0135819	0.00835638	0.0205231	0.0245812	0.019558	0.00524889	0.0143544	0.0356669	0.00426158	0.014636	0.0241511	0.0295826	0.0175822	0.00130837	0.0160169	0.0275763	0.0101944	0.104682	0.00285865	0.000783241	0.0664078	0.0196794	0.0114812	0.0317787	0.00549103	0.060568	0.0113954	0.0204991	0.0273224	0.0194409	0.0298462	0.0161424	0.0140853	0.0149631	4.634554	0.00169758	0.0203299	0.0136719	0.00130637	0.0122032	0.0166279	0.00312006	0.00393323	0.00556925	0.00291274	0.00484492	0.00480837	0.00928949	0.0121425	0.0277046	0.0038906	0.0023308	0.00602483	0.00663754	0.0102552	0.0171424	0.00184507	0.0328014	0.00622595	0.0142815	0.0236671	0.015395	0.000207802	0.0128659	0.0066461	0.0184685	0.00694224	0.00647976	0.0215167	0.0162014	0.00295477	0.011152	0.00264194	0.00404725	0.00284731	0.0103839	0.00662074	0.00700416	0.0080819	0.000345829	0.00604136	0.00463824	0.0103745	0.0197684	0.00897259	0.00499164	0.00175196	0.0104945	0.011097	0.00317289	2.64072e-05	2.91571e-05	0.0015238	0.00237073	0.0125664	0.00134728	0.0183276	0.0197548	0.0079653	0.00490071	0.012036	0.014416	0.0114701	0.00307828	0.00841833	0.0209173	0.00249926	0.00858347	0.0141637	0.0173491	0.0103113	0.000767313	0.00939331	0.0161725	0.00597866	0.0613923	0.00167649	0.000459342	0.0389457	0.0115413	0.00673331	0.018637	0.00322029	0.0355209	0.00668299	0.0120219	0.0160236	0.0114014	0.0175037	0.0094669	0.00826048	0.00877529	1.705137
